Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Ajković,Vuk Ajković,446954,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"LCB, RCB, RDMF",LCB,28,RCB,21,RDMF,14,27.0,1998-10-10,0,,16,1175,2,0.85,1,0.64,14.63,53.93,Montenegro,['Montenegro'],right,192,0,False,10.11,7.05,66.3,1.3,23.53,1.0,1.42,0.23,4.44,6.35,1.76,5,0.38,0,0.0,1.38,0.15,2,0.15,0.07,0,0.0,12,0.92,33.33,16.667,0.08,1.0,30.77,0.61,50.0,0.38,0.0,0.15,1.23,56.25,4.75,46.77,1.07,1.99,0.0,28.49,0.46,1.3,44.5,80.38,19.91,69.23,3.6,85.11,37.07,88.43,6.43,41.67,19.8,31.06,0.05,0.61,0.0,0.0,0.08,100.0,0.08,7.12,49.46,1.8399999999999999,25.0,0.6900000000000001,11.11,0.23,0.23,7.28,72.63,91.67,15.63,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.3,0.0,0.0,0.0,0.0,0,0.0
F. Pavicevic,Filip Pavicevic,-569899,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"RDMF, RCMF, AMF",RDMF,53,RCMF,13,AMF,11,20.0,2005-12-08,0,,18,1169,1,0.31,1,0.2,24.17,54.46,Montenegro,['Montenegro'],,0,0,False,12.47,10.55,67.88,4.47,55.17,0.46,0.74,0.31,4.85,7.78,2.16,6,0.46,0,0.0,1.15,0.08,1,0.08,0.02,1,0.08,8,0.62,25.0,12.5,0.08,0.31,25.0,0.0,0.0,0.31,25.0,0.08,1.31,70.59,6.01,42.31,0.77,1.0,0.08,23.87,0.23,1.31,40.34,78.82,15.24,60.61,7.16,92.47,35.65,83.59,4.39,43.86,19.1,32.51,0.02,0.15,0.15,0.08,0.08,0.0,0.31,8.39,60.55,1.31,47.06,0.38,40.0,0.62,0.08,6.7,75.86,93.29,12.63,0,,0,,0,0.0,0.0,0.0,,,1.23,,4.47,0.0,0.0,0.0,0.0,0,0.0
P. Pavićević,Pavle Pavićević,-417294,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"LW, RW, RAMF",LW,35,RW,31,RAMF,28,23.0,2002-10-04,0,,19,1155,3,1.73,2,1.1,12.62,29.01,Montenegro,['Montenegro'],unknown,0,0,False,2.5700000000000003,3.19,36.59,1.25,18.75,0.0,0.0,0.0,1.4,1.99,0.9400000000000001,1,0.08,0,0.0,2.03,0.23,3,0.23,0.13,1,0.08,22,1.71,45.45,13.636,0.16,1.9500000000000002,12.0,0.7000000000000001,11.11,1.25,12.5,0.16,2.34,43.33,6.94,28.09,1.87,0.7000000000000001,0.0,14.42,1.32,0.86,19.17,58.94,6.94,51.69,2.96,76.32,14.65,69.68,2.5700000000000003,33.33,17.1,25.63,0.09,0.62,0.08,0.0,0.0,0.0,0.39,3.43,45.45,2.73,34.29,0.47000000000000003,33.33,0.78,0.23,3.8200000000000003,61.22,52.24,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
V. Kuč,Viktor Kuč,-488680,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RAMF, LAMF, RW",RAMF,25,LAMF,18,RW,18,19.0,2006-06-26,0,,18,1154,3,2.69,1,1.22,21.61,42.12,Montenegro,['Montenegro'],unknown,0,0,False,8.23,9.1,59.13,2.06,19.23,0.63,0.8200000000000001,0.0,2.22,2.89,1.35,3,0.23,0,0.0,2.61,0.23,3,0.24,0.21,1,0.08,16,1.27,37.5,18.75,0.08,1.58,35.0,0.0,0.0,1.58,35.0,0.32,2.5300000000000002,59.38,7.6,31.25,2.22,1.58,0.4,12.82,1.6600000000000001,0.87,18.76,60.34,6.73,54.12,3.88,67.35,15.91,65.17,1.42,33.33,17.05,26.33,0.1,0.87,0.0,0.08,0.16,50.0,0.47000000000000003,2.37,43.33,2.14,55.56,0.24,33.33,0.79,0.63,4.27,64.81,66.67,4.75,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.06,0.0,0.0,0.0,0.0,0,0.0
V. Popović,Vladimir Popović,-339439,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,RB,RB,94,,0,,0,20.0,2005-06-15,0,,16,1137,1,0.63,1,0.27,15.44,54.36,Montenegro,['Montenegro'],unknown,0,0,False,10.77,8.39,67.92,1.74,36.36,0.55,0.73,0.32,4.51,5.92,1.03,2,0.16,0,0.0,1.27,0.08,1,0.08,0.05,0,0.0,1,0.08,100.0,100.0,0.08,1.42,44.44,0.0,0.0,1.42,44.44,0.16,1.35,41.18,3.48,40.91,0.32,0.9500000000000001,0.4,12.66,1.19,1.03,24.3,68.73,12.11,60.78,3.88,97.96,17.97,79.3,4.91,37.1,18.74,26.63,0.02,0.4,0.0,0.0,0.0,0.0,0.32,4.83,59.02,1.5,52.63,0.16,50.0,0.16,0.63,6.8100000000000005,59.3,69.49,4.67,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.74,0.0,0.0,0.0,0.0,0,0.0
M. Pejović,Marko Pejović,-478417,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RW, RAMF, LAMF",RW,26,RAMF,21,LAMF,10,,,0,,19,1124,2,3.0,1,0.5,29.97,45.09,Montenegro,['Montenegro'],unknown,0,0,False,11.87,11.0,59.06,4.07,34.04,1.04,1.54,0.0,4.33,6.41,2.69,3,0.24,0,0.0,2.25,0.16,2,0.17,0.26,0,0.0,27,2.34,37.04,7.407,0.09,0.9500000000000001,9.09,0.09,0.0,0.87,10.0,0.35000000000000003,3.29,39.47,10.48,38.84,3.12,1.99,0.26,19.58,1.65,2.08,27.2,69.75,10.83,60.0,4.16,89.58,23.47,77.12,2.77,28.13,17.0,26.59,0.04,0.6900000000000001,0.26,0.0,0.0,0.0,0.43,4.59,58.49,2.77,31.25,0.61,0.0,1.3900000000000001,0.17,4.85,67.86,70.73,7.1,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.07,0.09,0.09,0.0,0.09,0,0.0
D. Bjelica,David Bjelica,421036,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,GK,GK,100,,0,,0,28.0,1997-10-02,0,2026-06-30,12,1100,0,0.0,0,0.0,0.8200000000000001,70.0,Montenegro,['Montenegro'],,196,0,False,1.55,0.16,50.0,0.49,83.33,0.08,0.1,0.0,1.3900000000000001,1.76,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.16,50.0,0.0,0.0,0.0,13.66,0.33,0.25,21.03,82.49,10.06,67.48,0.0,0.0,13.66,96.41,7.28,57.3,28.99,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,28.57,0.0,0.0,0.08,100.0,0.0,0.0,4.99,60.66,96.69,9.9,6,0.49,30,2.45,6,80.0,6.92,0.5700000000000001,0.92,0.075,0.0,2.54,0.49,,,,0.0,0,0.0
M. Medenica,Marko  Medenica,-262024,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"DMF, LCMF, RCMF",DMF,31,LCMF,24,RCMF,14,22.0,2003-08-04,0,,17,1100,1,1.16,1,0.36,13.09,48.75,Montenegro,['Montenegro'],right,171,0,False,6.95,6.3,59.74,1.3900000000000001,17.65,0.16,0.22,0.25,3.03,4.07,1.72,2,0.16,0,0.0,0.98,0.08,1,0.08,0.1,0,0.0,22,1.8,22.73,4.545,0.08,0.8200000000000001,10.0,0.41000000000000003,0.0,0.41000000000000003,20.0,0.25,0.9,54.55,3.44,42.86,0.49,0.9,0.08,20.29,0.65,0.5700000000000001,36.08,66.44,17.26,51.66,4.25,92.31,26.51,75.62,8.84,43.52,21.0,36.76,0.03,0.65,0.0,0.0,0.08,0.0,0.16,10.39,49.61,2.86,28.57,1.8,22.73,0.65,0.08,8.26,71.29,79.84,10.15,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.3900000000000001,0.41000000000000003,0.0,0.0,0.65,0,0.0
D. Adrovic,Damir Adrovic,-329799,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LDMF, DMF, RDMF",LDMF,35,DMF,28,RDMF,19,22.0,2003-06-08,0,,16,1079,1,1.0,1,0.29,25.09,52.78,Montenegro,['Montenegro'],right,191,0,False,11.67,10.72,60.16,3.48,60.0,0.35000000000000003,0.43,0.17,4.88,6.06,3.22,4,0.33,1,0.08,2.35,0.08,1,0.09,0.09,0,0.0,19,1.6600000000000001,31.58,5.263,0.09,0.52,33.33,0.09,0.0,0.35000000000000003,25.0,0.09,2.61,63.33,7.14,45.12,0.61,2.09,0.0,22.22,0.09,0.35000000000000003,37.73,69.98,16.55,53.68,5.14,88.14,31.02,78.09,6.19,32.39,20.31,31.93,0.03,0.17,0.0,0.0,0.0,0.0,0.17,8.54,52.04,2.0,26.09,0.78,11.11,0.52,0.17,8.02,68.48,85.82,11.67,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.48,0.0,0.0,0.0,0.0,0,0.0
P. Barjaktarović,Petar  Barjaktarović,-448889,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LCMF, LDMF, AMF",LCMF,34,LDMF,28,AMF,19,19.0,2007-03-05,0,,17,1072,1,1.1,0,0.42,12.0,32.35,Montenegro,['Montenegro'],,0,0,False,6.0,4.76,42.59,1.6800000000000002,15.79,0.35000000000000003,0.48,0.44,3.62,4.9,0.88,1,0.08,0,0.0,1.4100000000000001,0.08,1,0.09,0.1,0,0.0,24,2.12,29.17,4.167,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,1.15,46.15,3.62,26.83,0.88,0.53,0.09,16.59,0.53,0.35000000000000003,25.5,71.63,9.35,55.66,3.71,85.71,21.79,78.14,3.35,31.58,16.52,24.39,0.04,0.71,0.18,0.0,0.18,50.0,0.35000000000000003,3.88,47.73,1.6800000000000002,42.11,0.53,16.67,0.35000000000000003,0.18,3.71,57.14,81.4,7.59,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Muradbašić,Aldin  Muradbašić,-204156,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"DMF, RDMF, RCMF",DMF,37,RDMF,26,RCMF,16,25.0,2000-08-27,0,,16,1059,0,0.12,0,0.07,11.05,54.62,Montenegro,['Montenegro'],,0,0,False,9.26,6.12,56.94,1.3599999999999999,50.0,1.44,2.13,0.0,4.33,6.4,1.53,5,0.42,2,0.17,0.51,0.0,0,0.0,0.01,0,0.0,6,0.51,0.0,0.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.34,100.0,1.7000000000000002,65.0,0.0,0.93,0.0,28.81,0.25,0.76,49.8,81.57,15.64,69.57,3.74,95.45,41.9,84.99,7.5600000000000005,64.04,21.16,31.79,0.01,0.34,0.0,0.0,0.0,0.0,0.08,10.03,67.8,0.85,40.0,0.34,0.0,0.17,0.17,9.77,73.91,87.21,25.24,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.3599999999999999,0.17,0.0,0.0,0.0,0,0.0
D. Ercegović,Djordje Ercegović,-396750,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,RCB,RCB,100,,0,,0,19.0,2006-05-13,0,,12,1055,0,0.0,0,0.0,10.92,57.03,Montenegro,['Montenegro'],right,0,0,False,8.96,6.65,61.54,1.19,14.29,0.34,0.42,0.68,4.52,5.5600000000000005,0.51,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.09,0.0,0.17,0.0,0.0,0.09,0.0,1.45,47.06,0.34,0.43,0.09,18.77,0.51,0.43,35.4,75.9,18.77,65.0,3.07,94.44,26.02,87.54,9.13,44.86,22.95,35.97,0.0,0.0,0.09,0.0,0.0,0.0,0.0,4.18,44.9,0.17,0.0,0.26,0.0,0.0,0.0,8.96,59.05,87.4,10.83,0,,0,,0,0.0,0.0,0.0,,,2.22,,1.19,0.0,0.0,0.0,0.0,0,0.0
M. Racić,Matija Racić,-76035,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,RB,RB,94,,0,,0,24.0,2001-09-01,200000,,13,1050,0,0.27,1,0.97,14.83,57.8,Montenegro,['Montenegro'],both,187,60,False,9.51,6.86,73.75,1.63,68.42,0.17,0.24,0.17,4.29,5.88,0.9400000000000001,5,0.43,0,0.0,1.8,0.0,0,0.0,0.02,0,0.0,3,0.26,0.0,0.0,0.09,3.86,26.67,0.09,0.0,3.77,27.27,0.86,1.63,47.37,4.46,38.46,0.51,1.29,0.17,17.66,1.63,1.2,30.6,60.5,16.54,59.59,2.31,96.3,19.29,74.67,7.54,40.91,23.7,36.99,0.08,0.6000000000000001,0.09,0.0,0.09,0.0,0.26,7.63,43.82,4.37,37.25,0.86,10.0,0.34,1.11,10.8,72.22,52.53,8.49,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.63,0.09,0.0,0.0,0.09,0,0.0
M. Radulović,Miloš Radulović,92663,,Internacional Podgorica,,,"RCB, LCB",RCB,52,LCB,45,,0,35.0,1990-02-23,0,,11,1025,0,0.0,0,0.06,14.58,63.25,Montenegro,['Montenegro'],right,185,79,False,10.27,5.88,71.64,3.34,57.89,0.0,0.0,0.18,6.06,7.78,1.05,2,0.18,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,20.0,0.0,0.0,0.44,20.0,0.09,0.97,54.55,2.81,53.13,0.53,1.32,0.09,24.23,0.61,1.1400000000000001,43.55,79.64,21.78,68.55,2.37,92.59,32.58,89.22,10.62,52.07,24.34,34.35,0.01,0.09,0.0,0.0,0.09,100.0,0.18,8.25,63.83,0.97,45.45,0.7000000000000001,62.5,0.35000000000000003,0.18,12.47,73.24,92.59,16.6,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.34,0.0,0.0,0.0,0.0,0,0.0
U. Cenic,Uros Cenic,-590139,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"RDMF, LCMF3, DMF",RDMF,24,LCMF3,16,DMF,13,18.0,2007-09-28,0,,15,1015,0,0.05,0,0.37,16.23,48.09,Montenegro,['Montenegro'],,0,0,False,8.25,7.71,58.62,1.42,31.25,0.71,0.87,0.0,3.01,3.68,1.15,2,0.18,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.09,100.0,0.0,0.0,0.35000000000000003,50.0,0.09,100.0,0.27,33.33,0.09,0.44,20.0,4.61,36.54,0.09,0.89,0.18,13.74,0.27,1.24,24.03,69.0,13.03,59.86,2.48,82.14,18.98,77.57,4.7,35.85,18.34,27.76,0.03,0.44,0.0,0.0,0.0,0.0,0.18,5.41,59.02,1.24,28.57,0.27,0.0,0.35000000000000003,0.18,6.74,65.79,74.07,4.79,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.42,0.0,0.0,0.0,0.0,0,0.0
L. Drmač,Luka  Drmač,-295014,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RCMF, RCMF3, AMF",RCMF,30,RCMF3,25,AMF,12,,,0,,16,991,2,1.48,1,0.51,24.34,47.01,Montenegro,['Montenegro'],,0,0,False,7.9,7.08,55.13,3.91,53.49,0.45,0.64,0.09,3.54,4.96,2.0,7,0.64,1,0.09,2.45,0.18,2,0.18,0.13,1,0.09,22,2.0,27.27,9.091,0.09,1.9100000000000001,23.81,0.36,25.0,1.54,23.53,0.18,3.54,41.03,10.81,38.66,1.73,1.09,0.09,18.98,1.73,3.27,28.88,59.43,13.62,52.0,3.0,87.88,21.52,69.2,5.63,32.26,19.49,32.69,0.05,0.64,0.0,0.0,0.0,0.0,0.18,7.72,51.76,3.18,31.43,1.18,23.08,0.54,0.54,7.45,67.07,51.9,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.27,0.18,50.0,0.0,0,0.0
M. Mijović,Matija  Mijović,-546218,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"CF, AMF, RAMF",CF,26,AMF,22,RAMF,21,19.0,2006-04-17,0,,16,981,0,0.77,0,0.76,21.19,40.26,Montenegro,['Montenegro'],unknown,0,0,False,7.06,6.06,71.21,3.3,33.33,0.28,0.34,0.09,2.48,3.03,1.19,1,0.09,0,0.0,2.48,0.0,0,0.0,0.07,0,0.0,19,1.74,26.32,0.0,0.0,2.11,34.78,0.64,42.86,1.47,31.25,0.37,2.5700000000000003,50.0,8.44,29.35,1.19,1.28,0.18,16.42,1.83,1.19,21.19,66.23,8.07,61.36,3.76,92.68,17.8,72.68,1.47,31.25,16.28,21.86,0.07,0.8300000000000001,0.09,0.0,0.0,0.0,0.28,2.66,55.17,2.2,50.0,0.28,33.33,0.73,0.73,5.05,70.91,62.71,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,1.47,0.09,0.0,2.39,0,0.0
D. Šaranović,Dragutin Šaranović,-642290,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RW, RAMF, CF",RW,35,RAMF,31,CF,10,18.0,2007-12-08,0,,19,977,0,1.22,1,0.53,22.76,41.67,Montenegro,['Montenegro'],unknown,0,0,True,7.68,8.25,60.92,1.99,33.33,0.0,0.0,0.09,2.66,3.59,1.1400000000000001,1,0.09,0,0.0,2.09,0.0,0,0.0,0.12,0,0.0,6,0.5700000000000001,0.0,0.0,0.09,1.33,28.57,0.0,0.0,1.33,28.57,0.0,3.7,46.15,10.24,30.56,0.9500000000000001,1.6099999999999999,0.47000000000000003,14.89,1.71,0.76,23.05,70.37,6.26,50.0,3.89,85.37,20.01,74.41,1.71,55.56,19.47,22.66,0.05,0.76,0.09,0.0,0.28,0.0,0.19,3.6,60.53,1.9,50.0,0.5700000000000001,16.67,0.47000000000000003,0.38,4.55,79.17,76.81,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.19,0,0.0
S. Perović,Stefan Perović,-364690,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"CF, RAMF, LWB",CF,23,RAMF,15,LWB,14,22.0,2003-07-16,0,,16,965,0,1.11,0,0.01,18.09,46.91,Montenegro,['Montenegro'],unknown,0,0,False,6.99,5.69,63.93,2.89,29.03,0.37,0.47000000000000003,0.09,2.98,3.74,1.31,3,0.28,0,0.0,1.5899999999999999,0.0,0,0.0,0.1,0,0.0,9,0.84,11.11,0.0,0.0,1.77,26.32,0.37,0.0,1.4,33.33,0.28,1.96,52.38,6.8100000000000005,45.21,1.5899999999999999,1.77,0.93,8.39,0.93,1.4,16.32,58.86,7.83,58.33,1.96,85.71,12.12,66.92,2.52,44.44,16.95,17.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.7,51.72,1.03,45.45,0.0,0.0,0.47000000000000003,0.28,4.1,52.27,47.5,3.73,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.89,0.0,0.0,0.0,0.0,0,0.0
M. Zečević,Miloš Zečević,448191,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"LCMF, AMF, LDMF",LCMF,29,AMF,21,LDMF,17,27.0,1999-01-28,75000,,11,963,1,0.9,0,0.65,11.87,41.73,Montenegro,['Montenegro'],right,178,0,False,7.2,6.17,48.48,1.21,46.15,0.65,0.9,0.19,3.55,4.89,1.4,0,0.0,0,0.0,1.4,0.09,0,0.0,0.08,0,0.0,7,0.65,57.14,14.286,0.0,1.5,43.75,0.65,28.57,0.84,55.56,0.0,0.65,42.86,2.9,38.71,0.37,1.12,0.09,29.16,0.37,0.75,44.39,81.68,14.39,63.64,7.2,96.1,36.64,89.03,6.26,47.76,20.6,35.24,0.06,1.03,0.0,0.09,0.09,100.0,0.09,7.29,69.23,2.52,44.44,0.19,100.0,0.28,0.56,7.94,68.24,90.64,15.98,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.21,1.5899999999999999,0.0,0.0,2.43,1,100.0
V. Pavićević,Vuk Pavićević,-539926,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"LCMF, LCMF3, AMF",LCMF,45,LCMF3,33,AMF,11,18.0,2008-02-22,0,2026-06-30,17,960,1,1.42,0,0.23,17.81,45.26,Montenegro,['Montenegro'],right,190,0,False,5.91,5.63,56.67,2.06,36.36,0.47000000000000003,0.66,0.0,2.25,3.16,0.9400000000000001,0,0.0,0,0.0,1.4100000000000001,0.09,1,0.09,0.13,0,0.0,15,1.4100000000000001,46.67,6.667,0.0,0.28,33.33,0.19,50.0,0.09,0.0,0.0,1.78,36.84,8.25,43.18,1.13,1.31,0.47000000000000003,15.47,1.22,2.34,24.75,77.65,9.09,64.95,4.22,95.56,23.06,81.3,1.4100000000000001,26.67,18.96,18.53,0.02,0.38,0.0,0.09,0.09,0.0,0.09,4.59,59.18,1.22,38.46,0.28,0.0,0.56,0.09,4.03,83.72,80.6,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
A. Vujačić,Aleksandar Vujačić,92948,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,CF,CF,100,,0,,0,35.0,1990-03-19,100000,2026-06-22,18,958,8,4.78,3,1.37,18.13,40.41,Montenegro,['Montenegro'],,0,0,False,2.35,2.35,48.0,6.2,51.52,0.19,0.31,0.0,1.03,1.6800000000000002,1.5,1,0.09,0,0.0,2.25,0.75,7,0.66,0.45,4,0.38,22,2.07,50.0,36.364,0.28,0.75,50.0,0.38,50.0,0.38,50.0,0.09,1.22,61.54,7.14,27.63,4.51,0.85,0.0,12.96,1.69,0.85,20.1,64.95,5.26,44.64,5.07,90.74,18.41,66.33,0.9400000000000001,50.0,14.14,11.84,0.13,1.5,0.0,0.0,0.09,100.0,0.9400000000000001,2.16,43.48,2.25,29.17,0.28,33.33,1.03,0.38,1.69,66.67,59.65,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.2,0.0,0.0,0.0,0.0,1,100.0
J. Popović,Jovan Popović,378827,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LCMF, LDMF, RCMF",LCMF,29,LDMF,14,RCMF,13,30.0,1996-02-08,0,,15,949,1,0.99,0,0.84,15.65,50.91,Montenegro,['Montenegro'],right,177,0,False,10.91,4.84,72.55,2.47,50.0,0.66,0.92,0.5700000000000001,6.73,9.34,0.76,5,0.47000000000000003,0,0.0,1.23,0.09,0,0.0,0.09,0,0.0,16,1.52,25.0,6.25,0.0,1.1400000000000001,41.67,0.66,71.43,0.47000000000000003,0.0,0.09,1.33,28.57,6.54,33.33,0.0,0.76,0.19,23.8,0.28,0.85,43.25,67.54,20.01,51.66,3.89,95.12,33.38,77.27,8.82,33.33,21.96,38.91,0.08,0.85,0.0,0.0,0.19,0.0,0.0,8.91,47.87,2.66,32.14,1.52,25.0,0.38,0.5700000000000001,9.48,64.0,80.12,15.27,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.47,1.8,0.38,25.0,2.85,1,100.0
S. Yusuf Sesay,Santigie  Yusuf Sesay,-563217,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"RW, RAMF, LW",RW,45,RAMF,18,LW,18,22.0,2003-07-01,0,2026-06-30,20,945,3,1.7000000000000002,0,0.62,27.71,45.36,Sierra Leone,['Sierra Leone'],left,174,0,False,7.43,5.24,63.64,3.14,39.39,0.38,0.53,0.0,3.71,5.15,2.0,1,0.1,0,0.0,5.52,0.29,3,0.29,0.16,0,0.0,20,1.9,40.0,15.0,0.0,2.95,35.48,0.86,33.33,2.1,36.36,0.38,5.52,63.79,15.9,43.71,3.33,1.9,0.29,19.9,2.48,1.62,34.86,72.13,11.14,61.54,7.33,87.01,28.38,79.19,3.62,44.74,17.84,21.9,0.06,0.76,0.0,0.0,0.19,100.0,0.48,4.95,65.38,2.86,40.0,0.19,100.0,0.86,1.1400000000000001,5.9,70.97,78.43,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.19,0,0.0
