Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Hodgins,Gavin Hodgins,-296476,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"AMF, CF, LAMF",AMF,54,CF,15,LAMF,12,20.0,2005-06-06,0,2026-11-30,14,700,1,1.33,2,0.72,24.43,44.21,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.17,6.8100000000000005,50.94,3.21,32.0,0.13,0.18,0.26,2.5700000000000003,3.5700000000000003,1.67,1,0.13,0,0.0,3.99,0.13,1,0.13,0.17,0,0.0,17,2.19,41.18,5.882,0.26,1.67,30.77,0.77,33.33,0.77,33.33,0.39,3.99,64.52,12.09,43.62,3.6,1.67,0.13,12.73,1.4100000000000001,1.67,24.3,72.49,5.91,67.39,6.3,89.8,21.21,77.58,1.4100000000000001,45.45,18.85,19.65,0.09,0.64,0.0,0.0,0.13,0.0,0.64,3.09,62.5,1.03,75.0,0.0,0.0,0.9,0.51,3.6,64.29,69.81,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
H. Halwax,Harry Halwax,-106700,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,GK,GK,100,,0,,0,24.0,2002-03-20,0,2026-11-30,7,686,0,0.0,0,0.01,1.05,75.0,Republic of Ireland,['Republic of Ireland'],,190,76,False,2.23,0.13,0.0,0.52,75.0,0.0,0.0,0.0,2.23,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,6.5600000000000005,0.0,0.52,16.53,70.63,10.76,56.1,0.0,0.0,6.43,100.0,10.1,51.95,41.03,50.03,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.02,13.04,0.52,0.0,0.13,0.0,0.0,0.0,5.12,84.62,100.0,5.25,12,1.57,38,4.99,1,68.42,10.24,1.34,-1.76,-0.231,0.0,2.76,0.52,,,,0.0,0,0.0
R. Ritchie,Ryan Ritchie,-577566,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"AMF, RAMF, RW",AMF,16,RAMF,15,RW,13,19.0,2006-05-23,0,,15,681,1,0.32,1,0.30000000000000004,27.75,45.24,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.18,8.99,61.76,2.64,35.0,0.26,0.37,0.0,4.36,6.07,2.51,2,0.26,0,0.0,1.72,0.13,1,0.13,0.04,0,0.0,3,0.4,33.33,33.333,0.13,1.06,37.5,0.26,50.0,0.79,33.33,0.0,2.51,42.11,12.16,31.52,1.32,1.98,0.13,21.41,1.32,1.5899999999999999,37.0,78.57,13.08,58.59,7.8,91.53,31.19,85.17,4.76,44.44,17.84,30.51,0.04,0.53,0.13,0.0,0.26,50.0,0.53,4.89,56.76,2.51,52.63,0.53,25.0,1.19,0.4,6.08,69.57,89.87,10.44,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.64,0.0,0.0,0.0,0.0,0,0.0
J. Kehir,Jonathan  Kehir,-817673,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RCB, RB",RCB,57,RB,42,,0,18.0,2008-02-07,0,,9,669,0,0.06,0,0.0,18.16,65.19,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.17,7.26,77.78,6.59,59.18,0.54,0.76,0.13,4.98,7.07,0.9400000000000001,3,0.4,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,2,0.27,50.0,0.0,0.0,1.35,20.0,0.0,0.0,1.35,20.0,0.13,0.67,40.0,2.02,53.33,0.54,0.81,0.27,29.06,1.75,0.54,50.45,78.13,24.75,72.28,5.25,94.87,39.55,84.01,9.55,61.97,22.15,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,65.75,1.6099999999999999,25.0,0.54,25.0,0.4,0.27,13.99,75.96,82.88,14.93,0,,0,,0,0.0,0.0,0.0,,,2.29,,6.59,0.0,0.0,0.0,0.0,0,0.0
R. Lyons,Robbie  Lyons,-515943,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LAMF, RW, LW",LAMF,29,RW,21,LW,20,24.0,2001-07-02,0,,12,661,0,0.06,0,0.17,18.38,35.56,Republic of Ireland,['Republic of Ireland'],unknown,185,77,False,5.99,5.99,59.09,3.68,29.63,0.0,0.0,0.0,2.45,3.55,1.09,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,4,0.54,0.0,0.0,0.0,0.68,60.0,0.27,50.0,0.41000000000000003,66.67,0.14,0.9500000000000001,0.0,5.99,18.18,0.41000000000000003,0.9500000000000001,0.14,17.43,1.3599999999999999,0.8200000000000001,29.55,73.27,9.12,44.78,7.62,85.71,25.87,76.84,3.13,47.83,18.27,32.2,0.02,0.68,0.0,0.0,0.0,0.0,0.14,4.36,53.13,1.09,50.0,0.14,0.0,0.27,0.14,4.77,62.86,85.19,7.35,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.68,0.14,0.0,0.0,0.0,0,0.0
É. Clancy,Éanna Clancy,-345858,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,RCB,RCB,94,,0,,0,22.0,2004-02-26,0,,8,640,0,0.67,0,0.06,18.7,59.4,Republic of Ireland,['Republic of Ireland'],right,185,77,False,8.72,5.48,74.36,7.03,58.0,0.42,0.7000000000000001,0.28,4.22,7.03,1.27,3,0.42,0,0.0,0.84,0.0,0,0.0,0.09,0,0.0,8,1.13,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.14,1.27,44.44,3.23,43.48,0.98,2.25,0.0,48.8,0.7000000000000001,1.27,66.52,79.92,31.36,65.92,4.22,96.67,50.77,91.14,15.47,44.55,26.25,45.19,0.01,0.28,0.0,0.0,0.56,50.0,0.0,14.34,53.92,2.39,41.18,1.4100000000000001,60.0,0.56,0.0,16.45,68.38,92.89,27.7,0,,0,,0,0.0,0.0,0.0,,,3.23,,7.03,0.0,0.0,0.0,0.0,0,0.0
M. Hutchison,Max Hutchison,-265817,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RCMF, RCB, RCB3",RCMF,37,RCB,31,RCB3,15,25.0,2001-01-16,0,2026-11-30,9,639,1,1.25,2,0.09,18.73,55.64,England,['England'],right,0,0,False,10.28,7.89,58.93,8.59,55.74,0.28,0.39,0.7000000000000001,5.35,7.4,1.13,2,0.28,0,0.0,0.85,0.14,1,0.14,0.18,1,0.14,10,1.4100000000000001,40.0,10.0,0.28,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.14,100.0,0.85,50.0,1.83,0.0,0.0,10.42,0.28,0.42,24.37,64.74,12.82,52.75,2.8200000000000003,90.0,18.59,72.73,5.49,38.46,21.15,37.03,0.01,0.28,0.0,0.0,0.0,0.0,0.14,4.37,45.16,0.99,42.86,0.14,0.0,0.28,0.14,5.92,61.9,78.95,5.35,0,,0,,0,0.0,0.0,0.0,,,0.56,,8.59,0.0,0.0,0.0,0.14,0,0.0
K. Harnett,Kaylem Harnett,-310927,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"AMF, LCMF, LB",AMF,49,LCMF,12,LB,10,19.0,2007-05-22,0,2026-11-30,14,639,1,0.73,2,0.46,20.85,44.59,Republic of Ireland,['Republic of Ireland'],right,173,65,False,6.48,5.77,70.73,2.11,33.33,0.42,0.59,0.28,1.97,2.75,0.85,1,0.14,0,0.0,1.83,0.14,1,0.14,0.1,0,0.0,7,0.99,42.86,14.286,0.28,1.4100000000000001,30.0,0.56,25.0,0.85,33.33,0.28,1.83,53.85,10.42,31.08,2.11,2.11,0.7000000000000001,20.28,1.69,1.27,35.21,79.2,10.28,57.53,10.7,96.05,30.0,87.32,3.8,33.33,17.19,26.64,0.06,0.7000000000000001,0.14,0.0,0.14,0.0,0.42,3.38,45.83,2.68,31.58,0.56,25.0,0.56,0.28,3.66,61.54,81.25,9.01,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.11,0.0,0.0,0.0,0.0,0,0.0
Derinsola Adewale,Aderinsola Abdul Lateef Adewale,-325532,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LW, LAMF, RW",LW,40,LAMF,22,RW,19,20.0,2005-06-28,0,,12,633,1,0.56,0,0.84,28.86,43.84,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",,0,0,False,9.38,8.1,59.65,3.84,48.15,0.71,1.09,0.0,3.84,5.91,2.42,2,0.28,0,0.0,4.12,0.14,1,0.14,0.08,1,0.14,8,1.1400000000000001,37.5,12.5,0.0,4.69,15.15,3.98,17.86,0.71,0.0,0.85,6.54,45.65,14.93,37.14,2.42,3.27,0.71,15.21,3.41,1.99,20.9,53.06,5.97,40.48,5.12,83.33,14.79,65.38,1.56,45.45,17.28,21.48,0.12,0.28,0.0,0.0,0.0,0.0,0.28,2.13,66.67,2.99,28.57,0.0,0.0,0.28,0.85,3.41,66.67,50.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0.0
S. Mohan,Stephen Mohan,-388113,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LAMF, LW",LAMF,65,LW,33,,0,20.0,2006-01-01,0,,9,628,1,1.3900000000000001,2,1.27,19.92,41.73,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.16,3.87,62.96,1.8599999999999999,23.08,0.14,0.24,0.0,1.58,2.6,0.0,2,0.29,0,0.0,4.44,0.14,1,0.14,0.2,1,0.14,9,1.29,55.56,11.111,0.29,2.44,35.29,2.29,37.5,0.14,0.0,0.43,6.45,44.44,12.47,39.08,3.58,2.7199999999999998,0.5700000000000001,20.35,3.15,1.15,27.8,77.32,5.3,56.76,10.32,90.28,23.5,84.15,2.01,50.0,19.52,27.05,0.18,1.43,0.14,0.0,0.0,0.0,0.29,1.8599999999999999,61.54,2.29,62.5,0.0,0.0,1.0,0.72,4.73,66.67,85.42,6.88,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.8599999999999999,0.43,0.0,0.0,2.87,0,0.0
B. Clarke,Brendan Clarke,7170,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,GK,GK,100,,0,,0,40.0,1985-09-17,0,2026-11-30,7,624,0,0.0,0,0.0,0.58,100.0,Republic of Ireland,['Republic of Ireland'],right,185,76,False,1.88,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.88,2.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,13.56,0.0,0.14,19.76,78.1,12.69,68.18,0.14,100.0,8.8,98.36,10.82,62.67,38.74,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,50.0,0.43,0.0,0.14,0.0,0.0,0.0,7.21,74.0,95.35,6.2,5,0.72,16,2.31,2,68.75,4.82,0.7000000000000001,-0.18,-0.026000000000000002,0.0,0.58,0.29,,,,0.0,0,0.0
Bernardo Monteiro,Bernardo dos Santos Monteiro,-123214,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LAMF, LCMF, RAMF",LAMF,22,LCMF,19,RAMF,17,26.0,2000-01-19,0,,10,609,1,0.41000000000000003,0,0.41000000000000003,25.86,37.14,Portugal,['Portugal'],right,172,70,False,6.65,6.06,70.73,2.36,25.0,0.0,0.0,0.15,2.36,3.29,1.18,1,0.15,0,0.0,3.25,0.15,1,0.15,0.06,0,0.0,11,1.63,18.18,9.091,0.0,1.63,27.27,1.03,14.29,0.59,50.0,0.15,5.47,43.24,15.07,27.45,2.22,0.89,0.59,11.08,1.77,1.63,20.25,63.5,6.35,51.16,3.99,85.19,16.85,71.05,1.77,25.0,17.11,20.39,0.06,0.59,0.15,0.0,0.30000000000000004,50.0,0.0,3.1,57.14,2.07,42.86,0.30000000000000004,50.0,0.59,0.44,3.55,62.5,60.47,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.15,0.0,0.0,0.59,0,0.0
C. Coleman,Cian Coleman,398090,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RCB, CB, LCB",RCB,36,CB,33,LCB,16,29.0,1997-01-01,50000,2026-11-30,7,596,0,0.58,0,0.0,19.33,60.16,Republic of Ireland,['Republic of Ireland'],right,187,70,False,9.82,4.98,69.7,9.06,68.33,0.30000000000000004,0.44,0.76,6.04,8.89,1.06,3,0.45,0,0.0,0.15,0.0,0,0.0,0.09,0,0.0,5,0.76,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.91,16.67,3.02,20.0,0.76,0.15,0.0,16.16,0.0,1.06,37.45,70.16,20.99,55.4,2.42,93.75,27.33,82.32,9.97,37.88,25.68,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,42.11,0.91,16.67,0.30000000000000004,50.0,0.15,0.0,9.36,66.13,94.44,10.87,0,,0,,0,0.0,0.0,0.0,,,1.21,,9.06,0.0,0.0,0.0,0.0,0,0.0
D. Larkin,Dean  Larkin,-324198,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,RCB,RCB,95,,0,,0,22.0,2003-06-12,0,,7,589,0,0.22,0,0.06,18.03,62.71,Republic of Ireland,['Republic of Ireland'],,192,0,False,12.07,6.11,72.5,9.47,61.29,0.31,0.39,0.61,7.33,9.41,0.92,2,0.31,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,3,0.46,33.33,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,1.07,28.57,0.61,0.46,0.0,27.81,0.15,0.15,43.7,76.92,20.78,61.03,3.21,95.24,31.94,86.6,11.61,51.32,25.67,44.33,0.01,0.15,0.0,0.0,0.0,0.0,0.0,7.95,53.85,0.61,0.0,0.76,0.0,0.0,0.15,11.31,62.16,96.4,16.96,0,,0,,0,0.0,0.0,0.0,,,2.6,,9.47,0.0,0.0,0.0,0.0,0,0.0
M. Connor,Matthew Connor,332941,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,GK,GK,100,,0,,0,29.0,1997-04-08,0,2026-11-30,6,582,0,0.0,0,0.0,1.08,85.71,Republic of Ireland,['Republic of Ireland'],,193,85,False,1.55,0.0,0.0,0.93,83.33,0.0,0.0,0.0,1.55,1.8399999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,2.63,0.0,0.31,10.82,78.57,8.04,73.08,0.0,0.0,3.87,100.0,6.96,66.67,42.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,72.22,0.31,0.0,0.15,0.0,0.0,0.0,5.41,80.0,94.44,2.7800000000000002,5,0.77,27,4.18,2,81.48,6.59,1.02,1.5899999999999999,0.246,0.0,2.01,0.93,,,,0.0,0,0.0
S. Adenekan,Sultan  Adenekan,-341068,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LDMF, RDMF",LDMF,76,RDMF,11,,0,22.0,2004-01-24,0,,9,570,0,0.03,0,0.0,21.0,49.62,Nigeria,"['Nigeria', 'Republic of Ireland']",,0,0,False,9.0,7.42,61.7,5.84,51.35,0.16,0.18,0.0,4.26,4.91,1.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.74,36.67,0.32,0.0,0.0,12.79,0.16,1.11,27.47,67.24,10.89,55.07,3.32,80.95,22.26,73.05,5.05,43.75,19.75,30.51,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.68,52.78,0.9500000000000001,0.0,0.32,0.0,0.16,0.0,6.47,63.41,74.58,9.32,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.84,0.0,0.0,0.0,0.0,0,0.0
D. De Lacerda,Daniel De Lacerda,-683069,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RCB, RCB3",RCB,53,RCB3,36,,0,24.0,2002-02-10,0,,9,552,1,0.7000000000000001,0,0.16,17.93,68.18,Portugal,['Portugal'],unknown,0,0,False,14.18,10.43,78.13,5.54,58.82,0.98,1.34,0.65,5.05,6.94,0.98,3,0.49,1,0.16,0.16,0.16,1,0.16,0.11,1,0.16,2,0.33,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.0,0.49,0.0,0.0,10.6,0.33,0.16,21.68,68.42,11.25,46.38,2.77,88.24,15.33,78.72,6.36,43.59,22.54,34.24,0.03,0.16,0.0,0.0,0.0,0.0,0.16,3.75,39.13,0.49,33.33,0.8200000000000001,40.0,0.16,0.0,6.03,54.05,100.0,6.03,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,5.54,0.0,0.0,0.0,0.0,0,0.0
P. Grogan,Peter Grogan,-560932,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,CF,CF,91,,0,,0,21.0,2005-01-25,0,,10,547,2,1.99,0,0.05,29.12,35.03,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,3.7800000000000002,3.7800000000000002,65.22,11.85,31.94,0.0,0.0,0.0,1.32,1.76,2.14,1,0.16,0,0.0,1.97,0.33,2,0.33,0.33,1,0.16,14,2.3,42.86,14.286,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,1.81,54.55,9.05,27.27,2.63,0.49,0.0,10.53,2.96,1.15,11.52,70.0,2.3,50.0,2.96,88.89,10.86,74.24,0.16,0.0,13.6,5.53,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.49,33.33,1.15,14.29,0.0,0.0,0.49,0.0,0.66,25.0,64.71,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.85,0.0,0.0,0.0,0.0,0,0.0
R. Kelly-Noonan,Rhys  Kelly-Noonan,-595498,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,CF,CF,86,,0,,0,,,0,,14,545,2,1.09,0,0.02,33.36,33.17,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.45,3.14,63.16,12.72,29.87,0.17,0.25,0.0,3.3,5.0,1.32,2,0.33,0,0.0,2.81,0.33,2,0.33,0.18,0,0.0,7,1.16,42.86,28.571,0.0,1.98,16.67,0.66,25.0,1.32,12.5,0.17,4.46,44.44,13.71,31.33,2.64,0.99,0.33,9.25,2.64,1.16,16.02,61.86,3.8,43.48,5.78,88.57,13.71,69.88,0.33,0.0,16.07,5.57,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.49,44.44,1.82,36.36,0.17,0.0,0.33,0.33,1.49,55.56,54.17,3.96,0,,0,,0,0.0,0.0,0.0,,,0.17,,12.72,0.0,0.0,0.0,0.0,0,0.0
R. Kelly,Ryan Kelly,-678858,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,LB,LB,88,,0,,0,20.0,2006-04-01,0,,10,535,1,0.67,2,1.49,24.39,62.07,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,12.79,8.92,64.15,6.39,65.79,0.84,1.47,0.17,6.22,10.88,2.02,5,0.84,0,0.0,2.69,0.17,1,0.17,0.11,0,0.0,5,0.84,60.0,20.0,0.34,3.7,22.73,3.36,20.0,0.34,50.0,0.5,2.02,66.67,7.07,54.76,2.19,1.85,0.34,18.84,0.5,2.52,38.19,64.76,18.0,57.01,3.7,90.91,27.59,76.83,7.07,38.1,22.42,40.73,0.25,1.51,0.0,0.0,0.0,0.0,1.01,8.24,40.82,3.03,44.44,0.67,25.0,1.01,0.84,9.08,59.26,69.7,11.1,0,,0,,0,0.0,0.0,0.0,,,0.5,,6.39,1.01,0.0,0.0,1.18,0,0.0
A. McLaughlin,Aaron McLaughlin,-459841,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"CF, RAMF, RCMF",CF,32,RAMF,28,RCMF,11,20.0,2006-05-12,0,,11,525,0,1.26,0,0.7000000000000001,23.83,35.97,Republic of Ireland,['Republic of Ireland'],right,0,0,False,7.37,5.31,67.74,5.31,25.81,0.17,0.24,0.17,3.6,5.08,0.86,1,0.17,0,0.0,2.74,0.0,0,0.0,0.22,0,0.0,7,1.2,28.57,0.0,0.0,2.4,28.57,0.17,0.0,2.23,30.77,0.0,3.77,45.45,10.8,30.16,4.97,2.5700000000000003,0.17,10.8,2.23,0.34,21.09,65.04,5.83,55.88,6.0,88.57,16.97,74.75,1.8900000000000001,18.18,19.11,20.94,0.12,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,2.23,38.46,2.06,33.33,0.17,0.0,1.03,0.6900000000000001,2.91,70.59,65.52,4.97,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.31,0.0,0.0,0.0,0.0,0,0.0
S. Aladesanusi,Samuel  Aladesanusi,-412682,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RB, RB5",RB,81,RB5,18,,0,22.0,2004-03-26,0,,6,519,0,0.17,0,0.05,18.73,53.7,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,191,0,False,9.71,8.15,61.7,5.55,40.63,0.52,0.64,0.35000000000000003,4.16,5.11,1.21,3,0.52,0,0.0,1.04,0.0,0,0.0,0.03,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.52,33.33,0.0,0.0,0.52,33.33,0.17,0.87,80.0,2.95,52.94,0.52,0.35000000000000003,0.0,9.02,0.17,0.52,19.42,64.29,11.45,56.06,1.3900000000000001,75.0,14.57,72.62,4.34,40.0,21.39,41.27,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,5.55,46.88,1.3900000000000001,25.0,0.17,0.0,0.17,0.17,6.59,63.16,80.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0.0
H. Nevin,Harry Nevin,-167485,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,RB,RB,88,,0,,0,22.0,2004-04-15,0,2026-11-30,10,511,0,0.07,1,0.9,20.08,56.14,Republic of Ireland,['Republic of Ireland'],right,0,0,False,11.1,7.4,73.81,4.93,57.14,0.53,0.85,0.35000000000000003,5.11,8.21,1.23,1,0.18,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.18,2.11,41.67,0.0,0.0,1.94,45.45,0.7000000000000001,1.76,30.0,5.64,28.13,0.7000000000000001,1.5899999999999999,0.53,23.78,0.53,1.06,41.39,71.49,19.55,60.36,4.58,76.92,32.41,80.43,6.87,38.46,19.27,30.75,0.16,0.7000000000000001,0.0,0.0,0.18,0.0,0.7000000000000001,9.33,56.6,3.35,42.11,1.5899999999999999,11.11,0.88,0.88,10.04,73.68,84.72,12.68,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.93,0.0,0.0,0.0,0.18,0,0.0
A. Healy,Arran Healy,-437553,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"AMF, DMF, RCMF3",AMF,31,DMF,19,RCMF3,19,21.0,2005-04-21,0,,7,502,0,0.07,0,0.31,14.88,46.99,Republic of Ireland,"['Republic of Ireland', 'England']",right,185,0,False,6.63,5.74,53.13,4.12,47.83,0.18,0.22,0.72,3.41,4.1,1.25,1,0.18,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,2,0.36,0.0,0.0,0.0,1.25,14.29,0.54,33.33,0.72,0.0,0.72,1.25,42.86,3.23,50.0,0.54,0.36,0.18,19.18,0.54,1.6099999999999999,29.76,72.29,11.29,52.38,4.48,100.0,23.67,79.55,4.84,51.85,16.7,28.23,0.06,0.54,0.0,0.0,0.0,0.0,0.18,5.5600000000000005,54.84,1.08,0.0,0.0,0.0,0.18,0.36,5.5600000000000005,64.52,85.71,8.78,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.12,1.6099999999999999,0.0,0.0,1.6099999999999999,0,0.0
