Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Krommydas,Georgios Krommydas,-556597,PAOK B,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,"RAMF, LAMF, LW",RAMF,37,LAMF,22,LW,18,17.0,2008-07-10,0,,22,718,2,2.96,1,0.61,25.45,45.32,Greece,['Greece'],unknown,0,0,False,7.14,6.64,66.04,4.26,50.0,0.13,0.22,0.13,2.63,4.57,2.13,0,0.0,0,0.0,2.88,0.25,2,0.25,0.37,0,0.0,16,2.01,43.75,12.5,0.13,1.63,15.38,1.13,11.11,0.5,25.0,0.0,3.89,45.16,11.53,36.96,3.26,3.13,0.25,13.91,1.5,0.75,22.31,72.47,5.26,66.67,5.26,95.24,20.56,77.44,0.13,0.0,14.76,1.82,0.08,0.75,0.0,0.0,0.0,0.0,0.5,1.75,71.43,2.63,38.1,0.13,0.0,1.38,0.38,2.63,80.95,54.76,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0.0
P. Athanasopoulos,Panagiotis Athanasopoulos,-754027,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,RCB,RCB,98,,0,,0,17.0,2008-07-28,0,,9,697,1,0.13,0,0.0,10.85,52.38,Greece,['Greece'],unknown,0,0,False,6.59,4.65,66.67,4.26,42.42,0.52,0.66,1.03,2.9699999999999998,3.77,0.77,1,0.13,0,0.0,0.13,0.13,1,0.13,0.02,1,0.13,1,0.13,100.0,100.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.0,0.52,25.0,0.26,0.39,0.0,21.18,0.26,0.13,32.28,81.2,15.11,70.09,1.03,75.0,27.76,87.44,4.39,44.12,20.49,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,56.0,0.39,33.33,0.26,100.0,0.0,0.0,6.84,60.38,96.23,13.69,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.26,0.0,0.0,0.0,0.0,0,0.0
D. Saltsoglidis,Dimitrios Saltsoglidis,-758996,Aris U19,Aris U19,https://cdn5.wyscout.com/photos/team/public/g38499_120x120.png,Super League K19,LB,LB,100,,0,,0,17.0,2008-06-04,0,,11,695,0,0.48,0,0.33,23.05,57.87,Greece,['Greece'],unknown,0,0,False,14.63,11.53,71.91,2.59,30.0,1.55,2.18,0.26,4.79,6.73,1.6800000000000002,3,0.39,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,5,0.65,20.0,0.0,0.0,1.04,25.0,0.91,28.57,0.0,0.0,0.39,1.29,60.0,5.96,50.0,0.78,0.91,0.0,11.01,0.91,2.07,20.72,65.0,11.27,54.02,2.2,94.12,17.74,67.88,1.94,60.0,15.93,15.13,0.04,0.52,0.0,0.0,0.0,0.0,0.26,3.76,62.07,1.6800000000000002,30.77,0.0,0.0,0.39,0.52,5.57,60.47,81.82,4.27,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.59,0.0,0.0,0.0,0.0,0,0.0
A. Georgiou,Alexis Georgiou,-591888,AEK Athens U19,AEK Athens U19,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,"LB, LCB",LB,86,LCB,13,,0,17.0,2008-09-22,0,,8,694,0,0.02,0,0.04,18.29,58.87,Greece,['Greece'],unknown,0,0,False,14.01,10.37,70.0,2.85,63.64,0.65,0.89,0.26,6.1,8.34,2.07,1,0.13,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.0,0.52,25.0,0.52,25.0,0.0,0.0,0.0,0.91,28.57,2.59,35.0,0.39,1.43,0.39,19.97,1.04,0.65,31.12,80.0,13.88,70.09,4.54,94.29,27.62,85.45,2.98,39.13,18.92,30.5,0.0,0.13,0.0,0.13,0.0,0.0,0.0,5.84,66.67,1.04,62.5,0.26,0.0,0.52,0.13,8.17,74.6,87.65,10.5,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.85,0.0,0.0,0.0,0.0,0,0.0
A. Papathanasiou-Gerofokas,Athanasios  Papathanasiou-Gerofokas,-625573,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,GK,GK,100,,0,,0,19.0,2006-04-20,0,,8,688,0,0.0,0,0.0,1.57,83.33,Greece,['Greece'],unknown,0,0,False,2.35,0.13,100.0,0.65,100.0,0.13,0.18,0.0,2.09,2.93,0.0,3,0.39,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,10.6,0.65,0.39,21.06,84.47,10.6,74.07,0.13,100.0,13.6,97.12,7.46,61.4,28.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,53.85,0.0,0.0,0.13,0.0,0.0,0.0,5.36,60.98,94.67,9.81,6,0.78,24,3.14,1,75.0,7.8,1.02,1.8,0.23500000000000001,0.13,1.57,0.65,,,,0.0,0,0.0
T. Venetis,Theodoros Venetis,-556587,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,"LB, RB",LB,62,RB,27,,0,18.0,2008-04-21,0,,9,688,0,0.26,0,0.49,29.69,52.42,Greece,['Greece'],unknown,0,0,False,13.47,12.82,66.33,2.22,29.41,1.05,1.51,0.26,3.92,5.66,1.05,2,0.26,0,0.0,4.32,0.0,0,0.0,0.03,0,0.0,4,0.52,25.0,0.0,0.0,3.14,25.0,1.18,22.22,1.96,26.67,0.65,6.93,45.28,11.9,39.56,0.65,3.14,0.39,24.59,1.05,0.52,34.8,74.44,11.51,64.77,5.89,97.78,28.91,83.26,2.88,40.91,18.41,26.06,0.06,0.65,0.0,0.0,0.26,100.0,0.52,4.32,57.58,3.66,46.43,0.39,100.0,1.05,0.65,6.67,72.55,76.83,10.73,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.22,0.0,0.0,0.0,0.0,0,0.0
V. Koutoukas,Vangelis Koutoukas,-386765,Volos NFC,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,20.0,2006-02-06,0,,7,681,0,0.0,0,0.0,2.7800000000000002,85.71,Greece,['Greece'],unknown,0,0,False,3.04,0.4,66.67,2.11,87.5,0.0,0.0,0.0,2.7800000000000002,3.12,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,7.14,0.26,0.66,16.65,69.05,10.57,60.0,0.0,0.0,6.87,88.46,9.78,55.41,36.61,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.87,53.85,83.33,5.55,14,1.85,55,7.27,1,74.55,11.82,1.56,-2.18,-0.28800000000000003,0.0,3.5700000000000003,2.11,,,,0.0,0,0.0
V. Peitsis,Vasilios  Peitsis,-503512,Aris U19,Aris U19,https://cdn5.wyscout.com/photos/team/public/g38499_120x120.png,Super League K19,"RDMF, RCB, RB",RDMF,26,RCB,23,RB,17,20.0,2006-02-23,0,,14,679,1,1.27,0,0.0,20.01,59.6,Greece,['Greece'],unknown,0,0,False,12.86,9.54,73.61,3.71,50.0,0.8,1.19,0.53,5.04,7.55,0.93,1,0.13,1,0.13,1.72,0.13,0,0.0,0.17,0,0.0,3,0.4,66.67,33.333,0.0,0.53,100.0,0.13,100.0,0.4,100.0,0.13,1.33,70.0,4.51,44.12,0.4,0.66,0.13,16.83,0.27,0.8,35.92,71.96,16.7,55.56,2.92,90.91,30.49,73.48,5.04,60.53,20.82,27.87,0.0,0.0,0.13,0.0,0.0,0.0,0.13,5.3,55.0,0.8,50.0,0.0,0.0,0.13,0.27,8.88,59.7,91.49,12.46,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.71,0.0,0.0,0.0,0.13,1,100.0
E. Bargiotas,Emmanouil Bargiotas,-740197,AE Larissa U19,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/g35313_120x120.png,Super League K19,"RCB, RCB3",RCB,81,RCB3,15,,0,17.0,2008-07-18,0,,7,671,0,0.33,0,0.06,12.74,53.68,Greece,['Greece'],unknown,0,0,False,9.25,6.17,54.35,2.55,57.89,0.13,0.17,0.67,5.77,7.13,0.8,2,0.27,0,0.0,0.4,0.0,0,0.0,0.04,0,0.0,4,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,75.0,2.01,66.67,0.67,0.54,0.13,15.29,0.54,0.67,26.69,75.38,13.68,63.73,1.6099999999999999,100.0,21.59,81.37,5.1,50.0,21.4,35.74,0.01,0.13,0.0,0.0,0.0,0.0,0.27,3.22,50.0,0.27,50.0,0.4,66.67,0.4,0.0,6.84,56.86,90.91,8.85,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.55,0.0,0.0,0.0,0.0,0,0.0
M. Spiliotopoulos,Marios Spiliotopoulos,-673318,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,"LDMF, RCB, RDMF",LDMF,37,RCB,28,RDMF,19,18.0,2008-01-22,0,,11,668,0,0.0,0,0.48,19.0,53.9,Greece,['Greece'],,0,0,False,11.18,9.43,72.86,3.91,41.38,0.67,0.91,0.27,3.64,4.91,0.67,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,33.33,0.0,0.0,0.4,33.33,0.0,0.0,0.0,2.96,27.27,0.27,0.54,0.0,18.59,0.54,0.13,34.9,76.45,15.36,59.65,3.1,86.96,29.24,81.57,5.25,51.28,22.7,42.62,0.06,0.4,0.0,0.13,0.0,0.0,0.27,7.28,61.11,1.35,20.0,0.4,0.0,0.27,0.13,7.54,75.0,92.86,13.2,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.91,0.0,0.0,0.0,0.0,0,0.0
N. Alafakis,Nektarios Alafakis,-350848,Olympiacos Piraeus B,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,LB,LB,73,,0,,0,20.0,2006-03-13,0,,7,665,1,0.34,2,1.5899999999999999,20.57,55.92,Greece,['Greece'],left,0,0,False,12.32,10.02,77.03,2.03,20.0,0.14,0.2,0.14,4.47,6.6,0.9500000000000001,1,0.14,0,0.0,3.25,0.14,1,0.14,0.05,0,0.0,5,0.68,60.0,20.0,0.27,3.79,42.86,3.65,40.74,0.14,100.0,0.81,2.03,60.0,7.31,37.04,1.35,2.84,0.0,33.02,1.8900000000000001,1.22,44.8,77.34,14.89,65.45,11.1,93.9,36.81,84.56,4.87,47.22,19.44,41.39,0.21,1.62,0.0,0.14,0.0,0.0,0.27,5.14,63.16,3.38,44.0,0.14,0.0,0.27,1.76,9.2,69.12,74.49,13.26,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.03,2.3,0.0,0.0,2.98,0,0.0
K. Batos,Konstantinos Batos,-350790,Atromitos,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"RCMF, LAMF, RW",RCMF,25,LAMF,20,RW,12,20.0,2006-04-05,0,2028-06-30,10,663,4,1.21,1,0.32,15.2,46.43,Greece,['Greece'],right,0,0,False,5.97,5.57,58.54,2.44,38.89,0.14,0.16,0.14,2.58,3.06,0.9500000000000001,3,0.41000000000000003,0,0.0,1.63,0.54,4,0.54,0.16,0,0.0,13,1.76,38.46,30.769,0.14,1.22,33.33,0.14,0.0,1.09,37.5,0.0,1.09,50.0,5.29,43.59,1.63,1.22,0.27,15.75,0.41000000000000003,1.09,25.25,72.04,6.52,45.83,7.06,92.31,22.13,77.91,2.04,26.67,19.1,28.98,0.04,0.81,0.0,0.0,0.27,0.0,0.27,3.26,41.67,1.76,38.46,0.54,0.0,0.41000000000000003,0.41000000000000003,3.39,52.0,78.95,7.74,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.44,0.68,0.14,0.0,0.68,0,0.0
K. Vyrsokinos,Konstantinos Vyrsokinos,-394622,PAOK B,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,LB,LB,100,,0,,0,19.0,2007-02-10,0,,11,653,0,0.15,3,2.04,18.19,47.73,Greece,['Greece'],,176,66,False,7.44,5.79,59.52,3.17,60.87,0.14,0.24,0.28,3.86,6.61,1.1,2,0.28,0,0.0,2.76,0.0,0,0.0,0.02,0,0.0,2,0.28,50.0,0.0,0.41000000000000003,3.86,28.57,3.86,28.57,0.0,0.0,0.6900000000000001,2.48,55.56,5.51,37.5,0.55,2.21,0.0,30.46,1.1,0.8300000000000001,41.49,78.07,15.02,74.31,7.86,89.47,33.91,87.4,3.86,46.43,17.04,19.43,0.28,1.1,0.0,0.0,0.28,50.0,0.96,4.13,60.0,4.0,41.38,0.28,50.0,0.41000000000000003,1.52,7.72,69.64,74.03,10.61,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.17,0.28,0.0,0.0,0.14,0,0.0
C. Spanos,Christos Spanos,-748471,AE Larissa U19,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/g35313_120x120.png,Super League K19,GK,GK,100,,0,,0,18.0,2008-01-07,0,,7,651,0,0.0,0,0.0,1.6600000000000001,91.67,Greece,['Greece'],unknown,0,0,False,2.76,0.28,100.0,0.6900000000000001,100.0,0.0,0.0,0.0,2.49,2.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,75.0,0.0,0.0,0.0,6.36,0.0,0.6900000000000001,17.56,68.5,10.51,52.63,0.14,0.0,10.65,92.21,6.91,32.0,34.35,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,15.0,0.28,0.0,0.55,0.0,0.0,0.0,4.01,51.72,93.88,6.77,25,3.46,58,8.02,0,56.9,17.41,2.41,-7.59,-1.049,0.0,1.8,0.6900000000000001,,,,0.0,0,0.0
A. Savvidis,Apostolos Savvidis,-748504,Panserraikos U19,Panserraikos U19,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,"CF, LW",CF,78,LW,10,,0,16.0,2009-09-09,0,,7,645,0,0.66,2,1.05,18.42,34.85,Greece,['Greece'],unknown,0,0,False,3.63,3.91,53.57,5.02,33.33,0.14,0.18,0.0,1.4,1.79,1.4,2,0.28,0,0.0,1.4,0.0,0,0.0,0.09,0,0.0,5,0.7000000000000001,60.0,0.0,0.28,0.56,25.0,0.14,0.0,0.42,33.33,0.0,1.9500000000000002,42.86,7.53,27.78,2.23,1.26,0.42,7.53,1.12,0.7000000000000001,14.93,71.96,2.37,52.94,5.44,82.05,13.53,74.23,0.84,66.67,14.98,15.31,0.15,0.7000000000000001,0.0,0.0,0.0,0.0,0.28,0.98,71.43,0.7000000000000001,40.0,0.28,50.0,0.42,0.14,1.4,80.0,62.07,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0.0
R. Ndou,Rafail Ndou,-758999,Aris U19,Aris U19,https://cdn5.wyscout.com/photos/team/public/g38499_120x120.png,Super League K19,"LDMF, RDMF, RCMF",LDMF,43,RDMF,26,RCMF,12,,,0,,12,635,1,0.5700000000000001,0,0.08,25.09,53.67,Albania,['Albania'],unknown,0,0,False,12.05,11.2,69.62,4.68,48.48,0.14,0.19,0.14,4.11,5.51,3.12,1,0.14,0,0.0,1.28,0.14,1,0.14,0.08,0,0.0,6,0.85,66.67,16.667,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.0,2.27,31.25,6.8,31.25,0.5700000000000001,0.43,0.0,10.91,0.5700000000000001,1.42,22.54,65.41,10.35,50.68,2.55,83.33,18.57,70.99,3.69,42.31,17.92,29.78,0.01,0.28,0.0,0.0,0.0,0.0,0.0,3.83,40.74,1.13,37.5,0.14,0.0,0.43,0.0,4.96,45.71,77.27,6.24,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.68,0.0,0.0,0.0,0.0,0,0.0
E. Tziralidis,Efstathios Tziralidis,-760907,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,LB,LB,83,,0,,0,17.0,2008-08-03,0,,13,631,0,0.13,0,0.09,16.12,61.95,Greece,['Greece'],unknown,0,0,False,9.98,8.7,80.33,2.14,53.33,0.0,0.0,0.29,3.0,3.94,1.0,0,0.0,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,3,0.43,33.33,0.0,0.0,1.0,14.29,1.0,14.29,0.0,0.0,0.14,0.5700000000000001,75.0,4.14,37.93,0.43,1.57,0.43,14.26,0.5700000000000001,0.71,27.1,70.0,14.12,60.61,4.5600000000000005,96.88,21.97,78.57,4.14,37.93,18.79,27.13,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.85,58.54,1.0,14.29,0.29,0.0,0.0,0.29,6.85,68.75,70.97,4.42,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.14,0.5700000000000001,0.0,0.0,0.5700000000000001,0,0.0
G. Bokos,Giannis  Bokos,-625509,Panathinaikos U19,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-9788_120x120.png,Super League K19,"AMF, RAMF, RW",AMF,37,RAMF,24,RW,20,19.0,2007-02-03,0,,7,625,3,2.81,2,1.54,28.22,38.27,Greece,['Greece'],unknown,0,0,False,5.33,5.04,57.14,0.86,66.67,0.0,0.0,0.0,2.45,4.11,2.02,2,0.29,0,0.0,5.33,0.43,3,0.43,0.41000000000000003,0,0.0,25,3.6,52.0,12.0,0.29,2.3,12.5,0.86,16.67,1.3,11.11,0.29,6.05,50.0,19.3,33.58,4.03,5.04,0.58,26.35,0.86,1.01,36.58,78.74,8.06,78.57,9.94,94.2,32.69,85.02,1.58,45.45,18.56,27.3,0.22,2.02,0.0,0.0,0.14,100.0,0.29,4.03,75.0,3.17,59.09,0.58,50.0,1.87,0.43,5.47,84.21,68.75,11.52,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.86,1.73,0.72,20.0,4.61,0,0.0
E. Papadimitriou,Eirinaios Papadimitriou,-582216,PAOK U19,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g37534_120x120.png,Super League K19,"CF, AMF",CF,86,AMF,10,,0,19.0,2007-02-02,0,,12,625,2,1.0,1,0.9,18.14,39.68,Greece,['Greece'],unknown,0,0,False,2.88,3.89,62.96,3.74,30.77,0.0,0.0,0.0,0.43,0.78,2.02,2,0.29,0,0.0,1.3,0.29,2,0.29,0.14,0,0.0,7,1.01,71.43,28.571,0.14,0.72,20.0,0.29,50.0,0.43,0.0,0.29,1.15,37.5,7.2,36.0,3.6,1.01,0.14,17.57,1.58,1.01,23.62,73.17,6.05,59.52,5.62,84.62,21.89,76.32,1.15,50.0,14.83,21.33,0.13,0.58,0.0,0.0,0.29,0.0,0.43,3.17,59.09,1.73,41.67,0.29,0.0,0.86,0.14,3.31,52.17,70.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0.0
K. Koskoletos,Konstantinos Koskoletos,-760901,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,"LW, CF, RW",LW,33,CF,19,RW,12,18.0,2008-01-14,0,,17,620,2,0.5,0,0.14,16.4,35.4,Greece,['Greece'],unknown,0,0,False,4.06,5.08,65.71,3.19,45.45,0.0,0.0,0.0,0.73,1.09,1.31,1,0.15,0,0.0,0.73,0.29,2,0.29,0.07,1,0.15,9,1.31,33.33,22.222,0.0,1.31,11.11,0.87,16.67,0.44,0.0,0.29,1.31,11.11,6.1,4.76,2.32,0.73,0.0,15.39,2.18,0.73,23.95,70.3,4.5,54.84,9.15,88.89,20.47,75.89,2.18,53.33,17.23,18.03,0.02,0.29,0.0,0.0,0.0,0.0,0.15,1.45,50.0,0.87,50.0,0.15,0.0,0.58,0.15,4.06,42.86,63.64,6.39,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.19,0.0,0.0,0.0,0.29,0,0.0
T. Paschalidis,Theodoros  Paschalidis,-748413,Levadiakos U19,Levadiakos U19,https://cdn5.wyscout.com/photos/team/public/g-16848_120x120.png,Super League K19,"RWF, RAMF, RCB3",RWF,24,RAMF,15,RCB3,13,19.0,2007-01-01,0,,9,619,2,1.01,0,0.17,26.9,48.11,Greece,['Greece'],unknown,0,0,False,9.6,8.87,63.93,7.42,50.98,0.29,0.48,0.58,3.63,6.0,2.04,3,0.44,0,0.0,1.45,0.29,2,0.29,0.15,0,0.0,9,1.31,55.56,22.222,0.0,0.73,20.0,0.15,0.0,0.58,25.0,0.0,1.31,44.44,8.29,26.32,2.91,0.44,0.0,15.12,1.45,1.45,28.35,73.85,8.43,62.07,6.83,85.11,25.44,76.57,2.47,58.82,17.48,24.8,0.02,0.44,0.0,0.0,0.0,0.0,0.0,3.93,66.67,0.87,33.33,0.15,0.0,0.15,0.0,5.09,62.86,85.0,8.72,0,,0,,0,0.0,0.0,0.0,,,1.31,,7.42,0.58,0.0,0.0,0.15,0,0.0
D. Hila,Denis Hila,-591624,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,"LDMF, LCMF",LDMF,76,LCMF,17,,0,17.0,2008-05-23,0,,9,608,0,0.24,1,0.2,17.02,48.7,Greece,['Greece'],unknown,0,0,False,11.69,10.07,58.82,2.81,47.37,0.74,0.9500000000000001,0.15,5.03,6.46,1.18,2,0.30000000000000004,0,0.0,0.89,0.0,0,0.0,0.04,0,0.0,7,1.04,28.57,0.0,0.15,0.74,60.0,0.59,50.0,0.15,100.0,0.0,0.74,20.0,2.81,21.05,0.0,0.59,0.0,14.65,0.0,0.44,30.05,76.35,13.47,72.53,4.29,100.0,26.2,78.53,3.26,63.64,18.71,39.91,0.03,0.44,0.0,0.0,0.0,0.0,0.44,5.77,61.54,1.04,28.57,0.30000000000000004,0.0,0.15,0.30000000000000004,7.11,62.5,75.47,7.85,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.81,0.0,0.0,0.0,0.0,0,0.0
N. Trikatzis,Nikolaos Trikatzis,-444584,Panathinaikos U19,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-9788_120x120.png,Super League K19,"LAMF, LW",LAMF,69,LW,14,,0,18.0,2007-06-10,0,,13,602,3,2.31,1,2.05,23.02,42.86,Greece,['Greece'],unknown,0,0,False,5.23,6.13,60.98,1.5,20.0,0.15,0.23,0.0,1.35,2.09,1.05,0,0.0,0,0.0,6.13,0.45,3,0.45,0.35000000000000003,0,0.0,23,3.44,34.78,13.043,0.15,4.04,37.04,2.99,30.0,1.05,57.14,1.2,6.88,50.0,13.6,38.46,4.04,2.09,0.0,13.75,0.9,0.75,19.14,65.63,5.98,67.5,3.44,86.96,14.95,74.0,0.45,66.67,16.42,11.04,0.31,1.94,0.0,0.0,0.15,0.0,0.9,1.2,37.5,4.34,41.38,0.30000000000000004,0.0,0.75,1.35,4.34,72.41,56.52,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.15,0.0,0.0,0.15,0,0.0
D. Diminikos,Dimitrios Diminikos,-632379,Larissa,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/435_120x120.png,Stoiximan Super League,"LW, LAMF, LCMF3",LW,40,LAMF,40,LCMF3,17,18.0,2007-11-28,0,2027-06-30,8,602,0,0.97,0,0.11,21.08,43.97,Greece,['Greece'],unknown,0,0,False,7.03,6.58,59.09,0.9,33.33,0.15,0.18,0.15,2.99,3.68,1.79,0,0.0,0,0.0,2.54,0.0,0,0.0,0.14,0,0.0,11,1.6400000000000001,36.36,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.49,43.33,10.47,40.0,1.05,1.79,0.15,19.58,3.29,1.2,27.21,71.43,9.12,59.02,6.58,86.36,24.82,75.3,2.24,33.33,16.93,29.25,0.02,0.30000000000000004,0.0,0.0,0.15,0.0,0.0,3.29,59.09,1.6400000000000001,45.45,0.30000000000000004,0.0,0.45,0.0,6.13,51.22,70.0,5.98,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.9,1.94,0.0,0.0,0.75,0,0.0
A. Loupas,Anastasios Loupas,-512698,AEK Athens U19,AEK Athens U19,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,"LB, LCMF, RCMF",LB,41,LCMF,16,RCMF,14,19.0,2006-12-08,0,,17,587,0,0.41000000000000003,0,0.48,15.49,62.38,Greece,['Greece'],unknown,0,0,False,10.43,7.05,67.39,2.91,52.63,0.46,0.73,0.0,5.21,8.29,1.07,1,0.15,0,0.0,1.8399999999999999,0.0,0,0.0,0.06,0,0.0,4,0.61,50.0,0.0,0.0,1.53,50.0,1.53,50.0,0.0,0.0,0.15,0.92,66.67,3.83,64.0,0.77,0.31,0.0,14.57,0.46,1.69,27.29,71.91,12.88,63.1,4.45,96.55,21.31,79.14,4.45,44.83,20.96,24.88,0.07,0.31,0.0,0.0,0.15,100.0,0.0,5.52,55.56,2.3,46.67,0.92,33.33,0.15,0.77,8.13,64.15,79.55,6.75,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.91,0.77,0.15,100.0,0.46,0,0.0
