Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Baster,Pedro  Baster,-565056,Instituto Reserve,Instituto Reserve,https://cdn5.wyscout.com/photos/team/public/g-12181_120x120.png,Torneo Proyección,"RAMF, RW, LW",RAMF,28,RW,27,LW,22,19.0,2006-11-04,0,,5,353,4,1.17,0,0.11,18.87,39.19,Argentina,['Argentina'],,0,0,False,3.5700000000000003,5.35,33.33,2.04,25.0,0.0,0.0,0.0,1.78,2.84,2.29,0,0.0,0,0.0,6.12,1.02,4,1.02,0.30000000000000004,1,0.25,9,2.29,66.67,44.444,0.0,3.06,33.33,0.0,0.0,3.06,33.33,0.25,5.61,63.64,9.69,52.63,2.04,0.76,0.0,17.08,4.08,1.78,21.67,60.0,4.59,44.44,5.1,75.0,16.32,67.19,2.29,44.44,20.63,30.42,0.03,0.25,0.0,0.25,0.25,0.0,0.25,2.04,50.0,2.55,20.0,0.51,0.0,0.0,1.02,3.31,61.54,60.87,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0
S. Meza,Samir Meza,-559999,Racing Club Res.,Racing Club Res.,https://cdn5.wyscout.com/photos/team/public/g26579_120x120.png,Torneo Proyección,RB,RB,99,,0,,0,20.0,2006-02-28,0,,4,351,0,0.04,1,0.55,13.85,48.15,Argentina,['Argentina'],right,171,72,False,9.49,7.69,66.67,1.79,42.86,0.26,0.4,0.77,4.1,6.4,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.26,2.05,37.5,0.0,0.0,2.05,37.5,0.0,0.51,0.0,2.8200000000000003,9.09,1.28,0.77,0.0,17.44,1.03,0.0,30.77,70.83,14.62,61.4,5.64,90.91,26.15,77.45,2.56,30.0,19.01,39.89,0.14,0.77,0.0,0.0,0.26,100.0,0.51,5.13,55.0,2.56,50.0,0.51,50.0,0.77,0.77,9.23,55.56,72.73,5.64,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.79,0.26,0.0,0.0,0.0,0,0
J. Moya,Julián  Moya,-682971,Gimnasia Mendoza Reserve,Gimnasia Mendoza Reserve,https://cdn5.wyscout.com/photos/team/public/g-12186_120x120.png,Torneo Proyección,CF,CF,97,,0,,0,23.0,2003-02-04,0,,6,351,2,0.7000000000000001,0,0.19,31.03,41.32,Argentina,['Argentina'],,0,0,False,7.95,7.69,73.33,4.62,38.89,0.26,0.33,0.0,2.05,2.64,1.28,2,0.51,0,0.0,2.56,0.51,2,0.51,0.18,0,0.0,5,1.28,40.0,40.0,0.0,1.03,25.0,0.51,50.0,0.51,0.0,0.0,3.59,50.0,15.38,26.67,1.03,1.54,0.0,18.21,1.28,3.59,29.23,70.18,6.92,51.85,8.72,82.35,27.44,72.9,1.03,25.0,16.72,14.66,0.05,0.77,0.0,0.0,0.51,0.0,0.26,4.1,43.75,2.05,37.5,0.51,0.0,1.03,0.26,4.36,70.59,71.88,8.21,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.62,0.77,0.0,0.0,2.56,0,0
M. Smarra Vargas,Mauro Jesus Smarra Vargas,-327760,Deportivo Riestra,Deportivo Riestra Res.,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,"CF, AMF",CF,73,AMF,18,,0,27.0,1999-04-30,0,2026-12-31,4,349,2,1.6800000000000002,2,1.31,23.72,29.35,Argentina,['Argentina'],unknown,0,0,False,5.42,5.93,47.83,1.81,0.0,0.77,1.0,0.26,1.81,2.33,1.81,0,0.0,0,0.0,3.09,0.52,1,0.26,0.43,0,0.0,10,2.58,50.0,20.0,0.52,0.77,66.67,0.52,50.0,0.26,100.0,0.0,2.58,50.0,13.15,27.45,1.81,1.55,0.26,6.7,1.29,1.03,17.79,66.67,6.19,37.5,3.61,92.86,15.21,67.8,1.81,57.14,16.68,19.5,0.34,1.81,0.26,0.0,0.26,0.0,0.77,2.84,45.45,3.09,50.0,0.52,50.0,1.55,0.52,4.38,58.82,66.67,4.64,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.81,1.55,0.26,100.0,1.03,1,100
L. Cura,Luca Shemir Cura,-640253,Sarmiento Res.,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/g32899_120x120.png,Torneo Proyección,CF,CF,89,,0,,0,19.0,2006-11-13,0,,6,349,2,0.86,0,0.01,26.3,36.27,Argentina,['Argentina'],,0,0,False,7.48,6.7,46.15,5.16,45.0,0.52,0.72,0.0,3.87,5.42,4.13,2,0.52,0,0.0,1.55,0.52,2,0.52,0.22,1,0.26,5,1.29,80.0,40.0,0.0,0.52,0.0,0.0,0.0,0.26,0.0,0.26,0.77,66.67,10.57,26.83,3.09,0.26,0.0,7.99,1.03,1.03,17.02,72.73,2.84,54.55,4.64,88.89,16.25,76.19,0.26,0.0,15.04,0.21,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.26,100.0,2.06,37.5,0.0,0.0,0.52,0.0,0.77,33.33,70.0,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0
L. Díaz,Lautaro Díaz,-831347,Gimnasia Mendoza Reserve,Gimnasia Mendoza Reserve,https://cdn5.wyscout.com/photos/team/public/g-12186_120x120.png,Torneo Proyección,"CF, RAMF, LCMF",CF,27,RAMF,24,LCMF,17,,,0,,6,348,0,0.01,0,0.04,14.22,61.82,Argentina,['Argentina'],unknown,0,0,False,6.21,4.66,72.22,1.81,85.71,0.52,0.6000000000000001,0.26,2.33,2.7,0.52,1,0.26,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,75.0,5.95,52.17,0.26,0.78,0.26,11.12,0.78,1.81,18.36,69.01,7.5,55.17,3.62,92.86,16.55,70.31,1.81,57.14,16.82,12.84,0.01,0.52,0.0,0.0,0.0,0.0,0.26,2.59,90.0,0.78,33.33,0.26,0.0,0.26,0.0,2.84,63.64,76.19,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.52,0.0,0.0,0.26,0,0
F. Fraga,Francisco Fraga,-560000,Racing Club Res.,Racing Club Res.,https://cdn5.wyscout.com/photos/team/public/g26579_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,20.0,2006-02-17,0,,4,347,1,1.52,0,0.02,19.19,33.78,Argentina,['Argentina'],right,0,0,False,2.85,3.11,66.67,1.82,57.14,0.0,0.0,0.0,0.78,1.22,1.04,1,0.26,0,0.0,1.56,0.26,1,0.26,0.39,0,0.0,5,1.3,80.0,20.0,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.0,0.78,66.67,12.45,22.92,3.37,0.78,0.26,8.3,2.33,2.33,13.75,67.92,2.59,60.0,4.93,73.68,12.97,72.0,0.26,0.0,16.0,12.38,0.01,0.52,0.0,0.0,0.0,0.0,0.0,1.3,80.0,0.52,50.0,0.0,0.0,0.26,0.0,1.82,57.14,75.0,3.11,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.82,0.0,0.0,0.0,0.0,0,0
E. Chiavassa,Emiliano Chiavassa,-596416,Talleres Córdoba Res.,Talleres Córdoba Res.,https://cdn5.wyscout.com/photos/team/public/g37585_120x120.png,Torneo Proyección,"CF, AMF, LW",CF,47,AMF,27,LW,21,20.0,2006-01-02,0,2028-12-31,4,346,0,1.28,0,0.59,25.23,44.33,Argentina,['Argentina'],,0,0,False,4.68,4.42,76.47,2.86,18.18,0.26,0.49,0.0,1.04,1.97,0.78,0,0.0,0,0.0,6.76,0.0,0,0.0,0.33,0,0.0,8,2.08,37.5,0.0,0.0,3.12,33.33,3.12,33.33,0.0,0.0,0.26,7.54,62.07,16.13,43.55,3.9,3.64,1.3,16.91,1.04,1.3,25.75,70.71,11.45,70.45,2.86,90.91,19.25,74.32,3.38,84.62,20.57,40.7,0.15,2.08,0.0,0.0,0.52,50.0,1.04,5.72,72.73,5.2,45.0,0.52,50.0,1.3,1.04,5.98,95.65,62.96,7.02,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.86,0.0,0.0,0.0,0.26,0,0
N. Flamenco,Nahuel Flamenco,-712604,Ferro Carril Oeste Res.,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/g35738_120x120.png,Torneo Proyección,"DMF, RDMF, LDMF",DMF,27,RDMF,20,LDMF,19,19.0,2007-05-05,0,,5,342,0,0.0,0,0.04,19.74,49.33,Argentina,['Argentina'],unknown,0,0,False,14.21,11.58,68.18,3.68,21.43,1.32,1.7000000000000002,0.53,5.0,6.48,2.11,2,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.0,2.37,11.11,0.0,0.0,0.0,15.0,0.0,0.79,32.63,81.45,13.95,73.58,3.68,85.71,28.68,88.07,3.68,35.71,19.46,36.13,0.01,0.53,0.0,0.0,0.0,0.0,0.0,4.47,52.94,0.26,0.0,0.26,0.0,0.0,0.26,5.0,52.63,89.74,10.26,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.68,0.0,0.0,0.0,0.0,0,0
F. Pimienta,Facundo Damián Pimienta,-407424,Atlético Tucumán,Atlético Tucumán Res.,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"AMF, LCMF3, RCMF3",AMF,46,LCMF3,28,RCMF3,25,22.0,2003-07-17,0,,4,342,0,0.03,0,0.58,19.47,51.35,Argentina,['Argentina'],right,0,0,False,6.05,6.32,58.33,0.26,0.0,0.26,0.45,0.26,2.11,3.64,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,3,0.79,0.0,0.0,0.0,0.79,33.33,0.0,0.0,0.79,33.33,0.0,1.58,83.33,11.05,47.62,1.58,0.53,0.0,26.05,0.79,2.63,35.0,86.47,7.63,75.86,9.47,86.11,33.16,88.1,1.32,80.0,16.33,22.14,0.15,2.37,0.0,0.0,0.0,0.0,1.05,3.95,66.67,2.63,90.0,0.0,0.0,1.8399999999999999,0.0,3.68,92.86,89.47,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.26,0.53,0.26,0.0,1.32,0,0
G. Mutti,Gino Mutti,-594969,Newell's Old Boys Res.,Newell's Old Boys Res.,https://cdn5.wyscout.com/photos/team/public/4022_120x120.png,Torneo Proyección,"RCMF3, LDMF, LCMF3",RCMF3,36,LDMF,22,LCMF3,13,19.0,2007-01-01,0,,8,341,0,0.24,0,0.15,18.21,49.28,Argentina,['Argentina'],unknown,0,0,False,8.97,9.24,51.43,2.64,40.0,0.79,0.92,0.26,3.43,3.98,3.43,0,0.0,0,0.0,1.06,0.0,0,0.0,0.06,0,0.0,6,1.58,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,0.79,66.67,4.49,58.82,1.06,0.53,0.26,25.6,1.58,1.85,34.31,79.23,11.88,66.67,7.13,92.59,26.39,82.0,7.39,67.86,20.5,36.57,0.04,0.53,0.0,0.0,0.0,0.0,0.26,6.86,73.08,1.58,66.67,1.06,50.0,0.53,0.53,6.33,79.17,84.0,13.2,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.64,0.53,0.0,0.0,0.53,0,0
L. Suárez Medina,Luciano Ezequiel Suárez Medina,-435767,Independiente Rivadavia Res.,Independiente Rivadavia Res.,https://cdn5.wyscout.com/photos/team/public/g-12187_120x120.png,Torneo Proyección,"LCB, RCB",LCB,65,RCB,34,,0,22.0,2004-02-23,0,,4,340,1,0.37,1,0.0,15.62,64.41,Argentina,['Argentina'],left,0,0,False,8.21,6.62,60.0,4.76,72.22,0.26,0.33,0.53,3.9699999999999998,5.0,1.06,3,0.79,0,0.0,0.53,0.26,1,0.26,0.1,1,0.26,4,1.06,25.0,25.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,1.85,42.86,0.53,0.79,0.0,34.68,0.26,1.06,49.24,73.66,24.88,60.64,2.91,81.82,38.38,83.45,10.85,39.02,27.26,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,45.24,0.79,66.67,1.06,0.0,0.53,0.0,12.18,69.57,86.11,19.06,0,,0,,0,0.0,0.0,0.0,,,1.85,,4.76,0.26,0.26,0.0,0.0,0,0
E. Barrionuevo,Enzo Bruno  Barrionuevo,-426528,Godoy Cruz Res.,Godoy Cruz Res.,https://cdn5.wyscout.com/photos/team/public/4002_120x120.png,Torneo Proyección,"RW, RAMF, LW",RW,44,RAMF,20,LW,17,20.0,2005-12-29,0,,5,340,1,1.38,1,0.28,16.68,36.51,Argentina,['Argentina'],,174,0,False,5.5600000000000005,4.76,55.56,0.53,0.0,0.53,0.71,0.0,2.38,3.18,1.5899999999999999,0,0.0,1,0.26,2.91,0.26,1,0.26,0.37,0,0.0,8,2.12,37.5,12.5,0.26,3.18,8.33,0.0,0.0,3.18,8.33,0.26,3.71,50.0,9.26,37.14,2.38,2.65,0.53,15.88,2.12,1.06,20.38,68.83,3.71,85.71,5.03,78.95,15.62,81.36,1.85,71.43,19.24,22.74,0.07,0.53,0.0,0.0,0.0,0.0,0.26,3.18,91.67,2.12,12.5,0.0,0.0,0.53,0.0,2.91,90.91,50.0,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.53,0.26,0.0,0.0,0,0
L. Orellano Cabrera,Luca Orellano Cabrera,-831352,Gimnasia Mendoza Reserve,Gimnasia Mendoza Reserve,https://cdn5.wyscout.com/photos/team/public/g-12186_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,,,0,,5,338,0,1.48,0,0.11,24.76,37.63,Argentina,['Argentina'],unknown,0,0,False,3.73,4.26,56.25,10.12,34.21,0.0,0.0,0.27,1.33,1.9,1.07,1,0.27,0,0.0,0.8,0.0,0,0.0,0.39,0,0.0,9,2.4,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,1.33,40.0,5.86,31.82,2.93,0.27,0.0,5.86,2.13,0.8,10.65,67.5,1.8599999999999999,14.29,3.2,83.33,9.85,72.97,0.27,0.0,22.66,3.5,0.03,0.27,0.0,0.0,0.27,100.0,0.0,1.6,50.0,1.33,40.0,0.27,100.0,0.53,0.0,0.53,100.0,87.5,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.12,0.0,0.0,0.0,0.0,0,0
M. Ortega,Martín Ortega,-722655,Atlético Tucumán,Atlético Tucumán Res.,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"LWF, LAMF",LWF,51,LAMF,48,,0,19.0,2007-03-30,0,,5,338,1,0.35000000000000003,0,0.15,17.31,33.85,Argentina,['Argentina'],unknown,0,0,False,5.06,5.06,57.89,0.53,0.0,0.53,0.9,0.0,1.6,2.69,0.53,0,0.0,0,0.0,4.53,0.27,1,0.27,0.09,0,0.0,9,2.4,55.56,11.111,0.0,1.6,50.0,1.07,50.0,0.27,0.0,0.0,4.79,44.44,10.12,26.32,2.13,2.4,1.07,15.71,2.13,1.33,23.7,73.03,5.06,52.63,6.12,91.3,20.24,75.0,1.8599999999999999,71.43,17.58,27.83,0.04,0.53,0.27,0.0,0.27,100.0,0.27,1.07,25.0,1.6,66.67,0.27,100.0,1.07,0.53,4.53,52.94,79.41,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.27,0.27,0.0,0.0,0,0
N. Afonso,Nicolas Afonso,-480226,Tigre Res.,Tigre Res.,https://cdn5.wyscout.com/photos/team/public/4016_120x120.png,Torneo Proyección,"LCMF, AMF, LAMF",LCMF,42,AMF,28,LAMF,22,19.0,2007-02-28,0,2026-12-31,6,337,0,0.02,0,0.92,15.49,46.55,Argentina,['Argentina'],,0,0,False,8.01,6.68,56.0,0.53,50.0,0.8,1.01,0.27,3.47,4.38,2.67,1,0.27,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,3,0.8,0.0,0.0,0.0,0.8,0.0,0.27,0.0,0.53,0.0,0.0,1.6,33.33,5.34,40.0,0.53,1.07,0.0,23.5,0.0,1.34,33.65,74.6,15.49,65.52,4.01,100.0,26.44,82.83,6.41,50.0,21.42,30.23,0.25,0.53,0.0,0.0,0.0,0.0,0.27,10.42,64.1,2.94,36.36,1.6,50.0,1.07,0.0,11.22,73.81,85.71,11.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,1.6,0.27,0.0,2.14,0,0
T. Sánchez,Thiago Valentín Sánchez,-407470,Tigre Res.,Tigre Res.,https://cdn5.wyscout.com/photos/team/public/4016_120x120.png,Torneo Proyección,"LB, LW",LB,55,LW,44,,0,20.0,2005-11-25,0,2028-12-31,5,337,1,0.16,1,0.64,18.96,47.89,Argentina,['Argentina'],left,0,0,False,9.35,7.48,67.86,2.14,0.0,0.27,0.34,0.0,4.01,5.06,1.07,1,0.27,0,0.0,1.87,0.27,1,0.27,0.04,0,0.0,5,1.34,40.0,20.0,0.27,1.07,50.0,1.07,50.0,0.0,0.0,0.27,1.6,50.0,7.21,44.44,1.07,2.14,1.34,12.82,0.8,2.14,21.1,74.68,7.74,55.17,4.01,93.33,18.43,81.16,1.6,16.67,17.31,14.78,0.17,1.6,0.0,0.27,0.27,0.0,0.27,4.01,33.33,1.6,33.33,0.53,0.0,0.0,0.53,2.94,81.82,85.0,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.8,0.27,100.0,1.07,0,0
T. Arias,Tomas Arias,-560542,Independiente Rivadavia Res.,Independiente Rivadavia Res.,https://cdn5.wyscout.com/photos/team/public/g-12187_120x120.png,Torneo Proyección,"RDMF, LCMF, RCMF",RDMF,38,LCMF,36,RCMF,18,21.0,2005-03-16,0,,5,335,0,0.02,0,0.04,12.36,47.83,Argentina,['Argentina'],unknown,0,0,False,5.64,6.99,61.54,0.0,0.0,0.0,0.0,0.0,1.34,1.88,1.88,2,0.54,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.27,100.0,1.6099999999999999,33.33,0.27,0.27,0.0,38.15,0.27,0.0,47.55,85.31,13.43,74.0,6.99,100.0,42.72,89.31,4.57,52.94,20.28,41.94,0.01,0.81,0.0,0.0,0.0,0.0,0.0,8.6,68.75,1.88,57.14,0.27,0.0,1.07,0.0,6.18,78.26,91.36,21.76,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.0,0.27,0.0,0.0,0.0,0,0
J. Martin,Juan Ignacio Martin,-614197,Argentinos Juniors Res.,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4006_120x120.png,Torneo Proyección,"RCMF, RDMF, LCMF",RCMF,51,RDMF,25,LCMF,10,18.0,2007-07-09,0,,6,334,0,0.18,0,0.28,12.66,57.45,Argentina,['Argentina'],,0,0,False,7.8100000000000005,4.31,68.75,1.08,25.0,0.54,0.73,0.0,4.31,5.85,0.81,1,0.27,0,0.0,1.08,0.0,0,0.0,0.05,0,0.0,2,0.54,50.0,0.0,0.0,1.08,50.0,0.0,0.0,1.08,50.0,0.0,0.27,100.0,5.66,57.14,1.35,1.35,0.0,30.18,0.81,1.62,44.46,85.45,13.74,72.55,3.77,100.0,38.26,88.73,5.12,68.42,20.41,34.7,0.07,0.27,0.27,0.0,0.0,0.0,0.27,8.35,77.42,1.08,50.0,0.27,0.0,0.0,0.54,7.8100000000000005,79.31,91.03,21.02,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.0,0.0,0.0,0.0,0,0
A. Rivas,Alejo Rivas,-574783,San Lorenzo Res.,San Lorenzo Res.,https://cdn5.wyscout.com/photos/team/public/4021_120x120.png,Torneo Proyección,"LCMF, AMF, RAMF",LCMF,37,AMF,33,RAMF,16,20.0,2006-02-16,0,2028-12-31,6,333,0,0.27,0,0.5700000000000001,15.68,51.72,Argentina,['Argentina'],,0,0,False,7.3,8.11,56.67,0.27,100.0,0.81,1.22,0.0,1.8900000000000001,2.84,1.35,0,0.0,0,0.0,2.16,0.0,0,0.0,0.07,0,0.0,3,0.81,66.67,0.0,0.0,2.16,37.5,0.27,100.0,1.8900000000000001,28.57,0.81,0.81,100.0,4.32,56.25,1.62,1.08,0.0,28.11,1.35,0.81,38.38,75.35,12.16,64.44,4.86,72.22,32.97,81.15,3.24,41.67,18.73,29.26,0.15,1.8900000000000001,0.0,0.0,0.27,0.0,0.27,5.95,63.64,4.05,53.33,0.81,33.33,1.08,1.35,7.03,69.23,83.33,14.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.27,1.8900000000000001,0.54,100.0,3.7800000000000002,0,0
A. Devesa,Alexis Leonel Devesa,-682699,Aldosivi Res.,Aldosivi Res.,https://cdn5.wyscout.com/photos/team/public/g32898_120x120.png,Torneo Proyección,"CF, LWF",CF,69,LWF,22,,0,19.0,2006-08-24,0,,6,333,1,0.5,0,0.2,23.24,29.07,Argentina,['Argentina'],right,182,0,False,5.41,2.9699999999999998,45.45,4.86,27.78,0.0,0.0,0.0,4.05,5.49,1.8900000000000001,1,0.27,0,0.0,2.16,0.27,1,0.27,0.14,0,0.0,6,1.62,50.0,16.667,0.0,0.54,50.0,0.0,0.0,0.54,50.0,0.0,2.43,44.44,12.7,21.28,1.62,0.81,0.27,8.38,2.43,0.81,17.03,76.19,3.7800000000000002,71.43,2.7,90.0,15.14,76.79,1.35,80.0,16.66,16.0,0.06,0.54,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,71.43,1.08,50.0,0.0,0.0,0.54,0.27,2.16,50.0,73.68,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
G. Canteros,Gael Bladimir Canteros,-724285,Unión Santa Fe Res.,Unión Santa Fe Res.,https://cdn5.wyscout.com/photos/team/public/g32897_120x120.png,Torneo Proyección,RB,RB,100,,0,,0,18.0,2008-01-01,0,,5,330,0,0.14,1,0.43,20.45,54.67,Argentina,['Argentina'],unknown,0,0,False,9.27,10.36,65.79,2.73,10.0,0.0,0.0,0.0,2.45,3.03,1.9100000000000001,2,0.55,0,0.0,3.0,0.0,0,0.0,0.04,0,0.0,2,0.55,50.0,0.0,0.27,3.55,23.08,0.0,0.0,3.55,23.08,1.3599999999999999,2.18,87.5,5.45,60.0,1.09,0.8200000000000001,0.0,12.82,1.6400000000000001,1.3599999999999999,19.91,60.27,9.55,60.0,1.3599999999999999,100.0,13.64,76.0,2.73,30.0,24.98,28.71,0.12,0.55,0.0,0.0,0.0,0.0,0.55,3.8200000000000003,35.71,4.09,26.67,0.0,0.0,0.55,0.8200000000000001,4.64,88.24,53.85,7.09,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.73,0.0,0.0,0.0,0.27,0,0
B. Pérez,Benjamín Yoel Pérez,-685211,Unión Santa Fe Res.,Unión Santa Fe Res.,https://cdn5.wyscout.com/photos/team/public/g32897_120x120.png,Torneo Proyección,"RW, RAMF",RW,53,RAMF,43,,0,20.0,2006-04-12,0,,6,327,1,0.49,0,0.59,23.12,40.48,Argentina,['Argentina'],,0,0,False,5.5,9.08,45.45,0.8300000000000001,33.33,0.55,0.7000000000000001,0.0,0.8300000000000001,1.05,1.38,0,0.0,0,0.0,2.48,0.28,1,0.28,0.13,0,0.0,3,0.8300000000000001,66.67,33.333,0.0,2.75,10.0,0.28,0.0,2.2,12.5,0.55,3.85,42.86,11.01,40.0,1.65,2.75,1.38,12.66,2.2,1.38,22.57,59.76,7.43,51.85,5.23,78.95,17.89,69.23,1.9300000000000002,42.86,17.61,28.45,0.16,1.1,0.0,0.0,0.28,0.0,0.28,3.58,53.85,3.03,36.36,0.8300000000000001,33.33,0.55,0.28,4.95,55.56,57.14,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,1.65,0.0,0.0,1.65,0,0
G. Zelarayán,Gonzalo Nicolás Zelarayán,-407289,Belgrano,Belgrano Res.,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,"CF, AMF",CF,69,AMF,23,,0,22.0,2004-04-28,0,2027-12-31,4,326,1,0.92,0,0.54,15.18,38.18,Argentina,['Argentina'],left,180,78,False,2.48,2.76,50.0,1.6600000000000001,33.33,0.0,0.0,0.0,1.1,1.5,0.8300000000000001,0,0.0,0,0.0,2.76,0.28,1,0.28,0.25,0,0.0,11,3.04,27.27,9.091,0.0,0.55,50.0,0.0,0.0,0.55,50.0,0.28,2.76,50.0,9.39,29.41,3.87,3.31,0.28,16.84,1.9300000000000002,0.55,21.53,69.23,7.73,57.14,3.04,81.82,17.39,71.43,3.59,61.54,16.47,29.7,0.15,1.1,0.28,0.0,0.28,100.0,0.28,3.87,64.29,2.21,75.0,0.55,100.0,1.9300000000000002,0.28,4.42,75.0,82.61,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,2.48,0.8300000000000001,33.33,2.76,0,0
