Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Breitenbruch,Néstor Adriel Breitenbruch,336094,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"RCB, RCB3",RCB,86,RCB3,11,,0,30.0,1995-09-13,350000,2025-12-31,15,1457,0,0.37,0,0.0,16.83,68.5,Argentina,['Argentina'],right,178,76,False,11.0,7.5600000000000005,78.95,4.71,70.42,0.33,0.42,0.8,4.71,6.0,1.06,4,0.25,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,8,0.53,37.5,0.0,0.0,0.6000000000000001,33.33,0.13,0.0,0.46,42.86,0.0,0.33,60.0,1.26,47.37,0.46,0.66,0.07,20.15,0.53,0.33,34.46,82.31,16.5,74.3,2.58,92.31,26.91,90.39,6.96,55.24,24.76,42.45,0.0,0.07,0.0,0.0,0.0,0.0,0.07,5.5,72.29,0.66,30.0,0.53,62.5,0.0,0.2,9.54,73.61,90.81,12.26,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.71,0.07,0.0,0.0,0.0,0,0.0
G. Duarte,Gaspar de Jesús Duarte,-407391,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,"RAMF, RW",RAMF,66,RW,23,,0,22.0,2003-01-06,0,2027-12-31,29,1454,2,4.18,0,0.62,22.95,38.42,Argentina,['Argentina'],right,0,0,False,5.9,5.38,66.27,2.33,19.44,0.26,0.45,0.06,2.07,3.6,1.17,2,0.12,0,0.0,3.18,0.12,2,0.13,0.27,0,0.0,21,1.3599999999999999,57.14,9.524000000000001,0.0,2.14,21.21,0.0,0.0,2.07,18.75,0.39,4.28,45.45,11.48,31.07,2.98,1.3,0.32,11.87,2.46,1.62,16.34,71.03,4.28,56.06,3.76,94.83,13.94,78.14,0.39,83.33,14.46,10.16,0.04,0.26,0.06,0.0,0.0,0.0,0.13,0.78,66.67,1.75,37.04,0.0,0.0,0.78,0.45,2.66,53.66,67.19,4.15,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.33,0.0,0.0,0.0,0.06,0,0.0
G. Soto,Guillermo Tomás Soto Arredondo,248745,Tigre,Tigre,https://cdn5.wyscout.com/photos/team/public/107_120x120.png,Liga Profesional de Fútbol,RB,RB,93,,0,,0,31.0,1994-01-19,700000,2026-12-31,16,1445,0,0.16,1,0.68,15.26,50.2,Chile,['Chile'],right,175,65,True,8.47,8.03,55.81,2.3,48.65,0.6900000000000001,0.9400000000000001,0.25,3.3,4.54,1.6800000000000002,4,0.25,0,0.0,1.9300000000000002,0.0,0,0.0,0.01,0,0.0,3,0.19,33.33,0.0,0.06,3.18,31.37,0.0,0.0,3.18,31.37,0.25,1.49,58.33,3.67,49.15,0.6900000000000001,1.56,0.25,16.19,1.74,0.62,25.22,69.14,9.09,61.64,3.61,93.1,18.56,77.52,3.61,60.34,19.2,30.01,0.04,0.31,0.0,0.0,0.0,0.0,0.12,3.43,61.82,2.55,41.46,0.12,50.0,0.19,1.06,6.98,66.07,66.39,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0.0
K. Ortíz,Kevin Ortíz,-322172,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"RCMF, DMF, LCMF",RCMF,34,DMF,32,LCMF,27,25.0,2000-09-18,0,2026-12-31,21,1442,0,0.15,0,0.38,19.54,58.47,Argentina,['Argentina'],right,176,70,True,12.86,9.05,63.45,3.43,61.82,1.12,1.51,0.56,5.99,8.07,1.12,5,0.31,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,9,0.56,11.11,0.0,0.0,0.5,25.0,0.19,33.33,0.31,20.0,0.06,0.9400000000000001,40.0,4.49,45.83,0.12,0.6900000000000001,0.0,19.85,0.37,1.44,35.76,80.1,14.6,66.67,3.99,90.63,30.4,85.22,4.87,53.85,18.77,29.43,0.02,0.25,0.0,0.0,0.0,0.0,0.25,7.12,72.81,1.37,50.0,0.44,57.14,0.6900000000000001,0.12,6.99,69.64,91.33,12.23,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.43,0.0,0.0,0.0,0.0,0,0.0
E. Zeballos,Oscar Exequiel Zeballos,-64302,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,"LW, LCMF3, RAMF",LW,33,LCMF3,11,RAMF,10,23.0,2002-04-24,200000,2025-12-31,30,1439,5,4.14,2,2.68,19.95,46.08,Argentina,['Argentina'],right,170,68,False,4.0,3.38,62.96,1.69,18.52,0.31,0.48,0.06,1.56,2.41,0.88,2,0.13,0,0.0,5.88,0.31,5,0.31,0.26,0,0.0,34,2.13,44.12,14.706,0.13,2.5,40.0,1.5,50.0,1.0,25.0,0.31,5.88,64.89,13.26,46.7,4.63,2.94,0.5,17.2,1.75,1.88,21.89,78.0,4.13,66.67,5.63,93.33,18.58,83.84,1.06,58.82,17.18,19.3,0.17,1.44,0.0,0.0,0.19,66.67,0.6900000000000001,1.44,69.57,1.63,61.54,0.19,33.33,1.0,0.75,2.81,82.22,76.15,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.38,0.25,25.0,0.75,1,0.0
S. Boselli,Juan Sebastián Boselli Graf,-113226,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,"RCB, RB",RCB,82,RB,12,,0,21.0,2003-12-04,0,2026-12-31,17,1426,0,0.32,0,0.0,13.51,58.88,Uruguay,"['Uruguay', 'Italy']",right,183,82,False,9.34,6.06,65.63,4.73,57.33,0.63,0.9400000000000001,0.8200000000000001,4.73,7.03,0.9500000000000001,3,0.19,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,5,0.32,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.13,0.25,75.0,1.07,47.06,0.32,0.5,0.06,23.98,0.38,0.38,38.81,82.28,18.11,72.82,1.58,92.0,32.57,88.95,6.0,49.47,21.08,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,68.42,0.5,0.0,0.25,50.0,0.06,0.0,9.34,66.89,89.92,15.65,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.73,0.0,0.0,0.0,0.0,0,0.0
A. Spörle,Adrián Marcelo Spörle,346021,Belgrano,Belgrano,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,"LB, LWB",LB,81,LWB,16,,0,30.0,1995-07-13,300000,2026-12-31,17,1416,1,0.52,3,0.99,16.91,48.5,Argentina,"['Argentina', 'Germany']",left,182,76,False,9.28,8.01,65.87,2.22,40.0,0.06,0.1,0.13,3.94,5.9,0.9500000000000001,4,0.25,0,0.0,2.22,0.06,1,0.06,0.03,0,0.0,10,0.64,30.0,10.0,0.19,3.62,35.09,3.62,35.09,0.0,0.0,0.5700000000000001,1.27,55.0,4.32,32.35,0.76,1.8399999999999999,0.06,26.0,2.86,0.32,37.12,73.12,13.28,70.81,5.72,93.33,30.13,80.8,3.5,47.27,17.93,33.31,0.06,0.5700000000000001,0.06,0.0,0.06,100.0,0.44,4.7,70.27,3.75,42.37,0.13,50.0,0.64,1.1400000000000001,9.09,66.43,67.7,10.23,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.22,0.0,0.0,0.0,0.0,0,0.0
N. Meriano,Nicolás Meriano,-213172,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"LCB, LCB3, LB",LCB,57,LCB3,30,LB,10,25.0,2000-11-09,1200000,2026-12-31,21,1416,0,0.56,0,0.07,16.72,65.4,Argentina,"['Argentina', 'Italy']",left,191,84,True,12.01,8.33,74.81,4.89,55.84,0.51,0.73,0.51,5.28,7.55,1.21,3,0.19,0,0.0,0.19,0.0,0,0.0,0.04,0,0.0,7,0.44,0.0,0.0,0.0,0.25,25.0,0.25,25.0,0.0,0.0,0.0,0.19,66.67,1.4,50.0,0.51,0.25,0.0,15.83,0.32,0.25,30.7,75.16,16.46,66.41,1.65,92.31,22.18,85.67,8.39,48.48,25.29,38.78,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.4,51.76,0.7000000000000001,18.18,0.25,25.0,0.06,0.06,9.03,69.72,84.8,10.87,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.89,0.06,0.0,0.0,0.0,0,0.0
L. Castro,Lucas Nahuel Castro,76998,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,"AMF, CF",AMF,68,CF,15,,0,36.0,1989-04-09,225000,2026-12-31,23,1407,1,1.79,1,1.83,20.98,41.46,Argentina,['Argentina'],right,182,76,False,5.88,5.44,49.41,2.24,40.0,0.8300000000000001,1.13,0.13,2.37,3.21,2.17,5,0.32,0,0.0,2.88,0.06,1,0.06,0.11,0,0.0,18,1.15,55.56,5.556,0.06,1.8599999999999999,48.28,0.51,50.0,1.28,45.0,0.19,2.62,46.34,10.11,34.81,2.11,0.8300000000000001,0.06,23.92,1.79,1.28,38.12,70.97,14.14,57.92,7.74,90.91,31.6,75.91,4.93,44.16,18.16,35.37,0.12,1.02,0.06,0.0,0.32,40.0,0.51,6.59,61.17,3.33,51.92,0.77,16.67,0.77,0.96,6.84,69.16,70.83,9.21,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.24,0.0,0.0,0.0,0.13,0,0.0
J. Gho,Joaquín Gho,-222043,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,"RW, LW",RW,32,LW,27,,0,22.0,2003-05-14,800000,2029-12-31,24,1403,0,1.7000000000000002,1,1.69,19.57,46.89,Argentina,['Argentina'],right,176,74,False,7.06,5.77,65.56,3.46,37.04,0.06,0.09,0.13,3.21,4.5,1.22,3,0.19,0,0.0,2.8200000000000003,0.0,0,0.0,0.11,0,0.0,20,1.28,5.0,0.0,0.06,3.21,22.0,0.71,9.09,2.5,25.64,0.26,3.7800000000000002,54.24,8.08,38.89,1.99,1.67,0.51,20.21,2.37,0.45,29.51,68.26,9.43,53.74,6.22,90.72,23.35,78.57,3.21,38.0,17.75,22.86,0.11,0.64,0.0,0.0,0.13,0.0,0.45,2.89,57.78,2.76,30.23,0.19,0.0,0.51,0.58,5.13,66.25,70.92,9.04,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.46,0.0,0.0,0.0,0.26,0,0.0
G. Requena,Gonzalo Requena,-319792,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,RCB,RCB,99,,0,,0,22.0,2003-03-04,0,2027-12-31,15,1398,1,0.49,0,0.0,12.88,59.5,Argentina,['Argentina'],right,185,80,False,7.98,4.76,71.62,5.21,54.32,0.06,0.09,0.58,4.51,6.4,0.84,4,0.26,0,0.0,0.13,0.06,1,0.06,0.03,1,0.06,6,0.39,16.67,16.667,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,0.97,26.67,0.26,0.45,0.0,11.91,0.26,0.45,24.21,76.86,12.49,65.46,1.29,95.0,18.41,83.92,5.73,53.93,23.31,37.74,0.0,0.0,0.06,0.0,0.0,0.0,0.06,3.8,61.02,0.52,37.5,0.71,45.45,0.19,0.06,6.82,59.43,93.6,8.05,0,,0,,0,0.0,0.0,0.0,,,1.03,,5.21,0.0,0.0,0.0,0.0,0,0.0
T. Belmonte,Tomás Belmonte,471674,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,"RCMF3, RCMF, LDMF",RCMF3,39,RCMF,17,LDMF,11,27.0,1998-05-27,0,2028-12-31,21,1396,0,1.4,0,0.09,18.31,51.06,Argentina,"['Argentina', 'Italy']",right,181,78,False,10.96,7.99,60.48,3.35,42.31,1.22,1.8399999999999999,0.39,4.9,7.35,1.6099999999999999,4,0.26,0,0.0,0.32,0.0,0,0.0,0.09,0,0.0,13,0.84,7.69,0.0,0.0,0.39,16.67,0.06,0.0,0.32,20.0,0.0,0.32,60.0,3.67,38.6,1.22,0.06,0.0,22.95,0.45,1.48,35.46,85.64,10.06,73.08,7.61,92.37,32.43,89.86,2.64,43.9,15.99,20.62,0.01,0.26,0.0,0.0,0.0,0.0,0.0,3.74,68.97,0.45,14.29,0.26,0.0,0.13,0.0,3.8,61.02,90.1,13.02,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.35,0.0,0.0,0.0,0.0,0,0.0
F. Sartori,Fabrizio Sartori Prieto,-321266,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,CF,CF,70,,0,,0,23.0,2002-07-15,0,2025-12-31,29,1396,5,4.94,0,0.58,28.53,30.02,Argentina,['Argentina'],right,178,0,False,3.95,4.48,51.47,7.71,28.21,0.26,0.36,0.07,1.38,1.8599999999999999,1.05,1,0.06,0,0.0,2.04,0.32,5,0.33,0.33,3,0.2,23,1.52,56.52,21.739,0.0,0.72,9.09,0.07,0.0,0.66,10.0,0.07,2.17,51.52,10.94,25.3,2.5700000000000003,0.72,0.13,7.97,1.71,0.72,13.31,70.79,2.37,55.56,4.28,84.62,12.19,76.22,0.46,14.29,14.46,5.18,0.04,0.33,0.0,0.0,0.0,0.0,0.07,1.05,62.5,0.46,14.29,0.07,0.0,0.26,0.13,0.92,57.14,67.39,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0.0
D. González,Diego Hernán González,17808,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Liga Profesional de Fútbol,"LDMF, LCMF, DMF",LDMF,29,LCMF,27,DMF,26,37.0,1988-02-09,50000,2025-12-31,18,1395,2,1.32,0,0.35000000000000003,18.06,51.79,Argentina,['Argentina'],right,180,73,False,9.68,5.23,69.14,5.61,44.83,0.65,1.06,0.13,5.42,8.9,1.03,3,0.19,0,0.0,0.77,0.13,2,0.13,0.09,2,0.13,13,0.84,23.08,15.385,0.0,0.19,66.67,0.13,50.0,0.06,100.0,0.0,1.03,43.75,3.35,50.0,0.9,0.84,0.0,14.97,0.13,0.9,32.26,77.8,13.23,68.78,3.94,88.52,27.23,82.94,4.9,50.0,19.61,31.77,0.02,0.45,0.06,0.06,0.06,0.0,0.13,5.8100000000000005,62.22,1.35,47.62,0.52,25.0,0.39,0.13,6.71,73.08,84.92,11.55,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.61,0.0,0.0,0.0,0.0,0,0.0
S. Medina,Sebastián Luciano Emanuel Medina,-172480,Tigre,Tigre,https://cdn5.wyscout.com/photos/team/public/107_120x120.png,Liga Profesional de Fútbol,"LW, LCMF3, LAMF",LW,47,LCMF3,36,LAMF,11,25.0,2000-03-15,300000,2026-12-31,27,1389,2,1.17,2,1.0,17.62,49.63,Argentina,['Argentina'],left,178,72,False,9.2,7.13,65.45,2.27,37.14,0.91,1.06,0.13,3.63,4.24,1.88,6,0.39,0,0.0,1.04,0.13,2,0.13,0.08,0,0.0,24,1.56,20.83,8.333,0.13,1.23,10.53,1.23,10.53,0.0,0.0,0.26,1.23,47.37,4.73,41.1,1.23,0.97,0.32,14.13,1.1,1.3,20.54,68.45,7.71,59.66,3.3,82.35,17.17,73.96,2.27,54.29,16.75,22.48,0.06,0.71,0.0,0.06,0.0,0.0,0.32,2.46,63.16,1.62,24.0,0.19,33.33,0.39,0.13,4.08,61.9,66.27,5.38,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.27,0.32,0.06,0.0,0.65,0,0.0
I. Schor,Ignacio Schor,-219926,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,"CF, RW",CF,58,RW,18,,0,25.0,2000-08-04,1000000,2025-12-31,34,1386,1,3.6,1,1.08,25.26,39.59,Argentina,['Argentina'],right,183,74,False,5.45,6.04,56.99,4.35,25.37,0.0,0.0,0.0,2.01,3.21,1.23,5,0.32,0,0.0,3.64,0.06,1,0.06,0.23,0,0.0,22,1.43,40.91,4.545,0.06,2.14,27.27,0.13,0.0,2.01,29.03,0.32,3.9,61.67,11.49,38.42,3.05,2.08,0.32,12.99,2.4,0.97,20.91,73.91,4.74,69.86,4.61,83.1,18.18,80.71,0.65,30.0,13.98,11.03,0.07,0.84,0.0,0.0,0.19,33.33,0.19,1.49,73.91,2.01,12.9,0.26,25.0,0.45,0.58,2.5300000000000002,64.1,64.21,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.06,0,0.0
K. Navas,Keylor Navas Gamboa,42661,Pumas UNAM,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/873_120x120.png,Liga MX,GK,GK,100,,0,,0,38.0,1986-12-15,1500000,2026-06-30,14,1380,0,0.0,0,0.0,0.52,87.5,Costa Rica,"['Costa Rica', 'Spain']",right,185,80,False,1.17,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.17,1.45,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,6.91,0.0,0.07,12.26,87.77,8.67,83.46,0.0,0.0,6.78,99.04,5.48,73.81,37.88,52.17,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.96,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.89,84.0,98.08,3.39,11,0.72,72,4.7,6,84.72,15.81,1.03,4.8100000000000005,0.314,0.0,1.3,0.46,,,,0.0,0,0.0
S. González,Sebastián Emmanuel González Valdéz,79037,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Liga Profesional de Fútbol,"AMF, CF",AMF,54,CF,16,,0,33.0,1992-03-04,0,,21,1374,1,0.71,0,2.32,13.89,48.11,Argentina,['Argentina'],right,166,64,False,5.44,4.98,63.16,1.38,19.05,0.2,0.31,0.07,2.1,3.36,0.79,2,0.13,0,0.0,1.6400000000000001,0.07,1,0.07,0.05,0,0.0,14,0.92,28.57,7.143,0.0,1.57,50.0,0.79,50.0,0.79,50.0,0.52,1.24,47.37,5.9,46.67,1.18,0.98,0.2,24.5,1.38,1.51,35.57,84.16,10.35,74.05,7.93,95.87,30.66,88.03,3.34,64.71,17.83,28.66,0.15,1.6400000000000001,0.07,0.0,0.33,0.0,0.52,6.68,72.55,2.36,66.67,0.39,33.33,0.98,0.92,6.09,86.02,86.41,12.05,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.38,1.9,0.2,66.67,2.69,0,0.0
L. Menossi,Lucas Ariel Menossi,176700,Belgrano,Belgrano,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,"RDMF, RW, DMF",RDMF,17,RW,16,DMF,15,33.0,1992-07-11,750000,2025-12-31,23,1374,1,1.8599999999999999,0,0.78,14.08,56.28,Argentina,['Argentina'],right,169,70,False,8.25,7.21,63.64,2.23,52.94,0.85,1.31,0.07,2.8200000000000003,4.34,1.44,5,0.33,1,0.07,0.79,0.07,1,0.07,0.12,1,0.07,17,1.11,11.76,5.882,0.0,0.98,46.67,0.13,50.0,0.85,46.15,0.13,0.39,50.0,2.55,48.72,0.59,0.72,0.0,22.99,0.66,0.98,34.45,82.7,10.94,70.06,4.06,98.39,30.39,87.28,3.14,50.0,16.3,26.93,0.05,0.66,0.0,0.07,0.13,0.0,0.2,5.11,73.08,1.44,40.91,0.33,20.0,0.46,0.33,5.37,70.73,88.89,13.56,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.23,0.07,0.0,0.0,0.2,0,0.0
E. Mammana,Emanuel Hernán Mammana,289907,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,RCB,RCB,98,,0,,0,29.0,1996-02-10,2800000,2028-12-31,16,1369,0,0.14,0,0.0,9.8,70.47,Argentina,['Argentina'],right,184,72,False,9.4,4.8,78.08,3.88,62.71,0.53,0.88,0.79,5.13,8.6,0.53,2,0.13,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,3,0.2,33.33,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,50.0,0.33,60.0,0.13,0.99,0.0,29.06,0.99,0.07,47.93,89.16,16.9,79.38,2.5,97.37,41.22,93.62,6.57,63.0,21.46,34.1,0.0,0.0,0.0,0.0,0.07,0.0,0.0,5.33,77.78,0.46,42.86,0.2,66.67,0.2,0.0,8.15,67.74,94.32,24.32,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.88,0.0,0.0,0.0,0.0,0,0.0
R. De Jesús,Ronaldo De Jesús López,-226315,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,"LCB, RCB",LCB,83,RCB,12,,0,24.0,2001-04-21,0,2027-12-31,16,1367,0,1.1400000000000001,0,0.12,12.51,53.68,Paraguay,"['Paraguay', 'Brazil']",right,192,90,False,8.62,3.75,66.67,6.06,48.91,0.07,0.09,0.2,6.06,7.89,0.79,3,0.2,0,0.0,0.26,0.0,0,0.0,0.08,0,0.0,14,0.92,14.29,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.26,50.0,1.12,41.18,1.19,0.46,0.0,24.29,0.46,0.4,39.83,80.17,20.01,67.43,2.17,90.91,33.05,88.84,6.72,38.24,22.47,40.26,0.01,0.2,0.0,0.0,0.0,0.0,0.0,5.99,51.65,0.46,14.29,0.33,0.0,0.26,0.0,8.56,63.85,94.37,15.21,0,,0,,0,0.0,0.0,0.0,,,1.45,,6.06,0.0,0.0,0.0,0.0,0,0.0
H. Tijanovich,Horacio Gabriel Tijanovich,408615,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Liga Profesional de Fútbol,"LAMF, LW",LAMF,43,LW,43,,0,29.0,1996-02-28,100000,2025-12-31,21,1366,2,2.5,0,0.64,27.61,40.33,Argentina,"['Argentina', 'Uruguay']",right,173,68,False,6.19,4.68,60.56,5.2,30.38,0.13,0.22,0.13,3.23,5.31,1.12,3,0.2,0,0.0,3.95,0.13,1,0.07,0.16,0,0.0,22,1.45,31.82,9.091,0.0,2.5,18.42,2.17,18.18,0.33,20.0,0.2,5.07,59.74,14.3,40.55,2.11,1.05,0.26,8.89,1.38,2.9,17.33,56.27,6.85,51.92,3.16,83.33,12.91,62.76,1.9100000000000001,62.07,17.41,22.78,0.04,0.4,0.0,0.07,0.0,0.0,0.13,2.11,56.25,2.11,37.5,0.13,100.0,0.33,0.53,2.83,65.12,51.92,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.46,0.2,33.33,0.33,1,100.0
T. Fernández,Aldo Tomás Luján Fernández,-96898,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Liga Profesional de Fútbol,"RW, RAMF, CF",RW,36,RAMF,24,CF,20,27.0,1998-11-02,700000,2025-12-31,22,1365,4,2.86,2,1.72,23.8,41.0,Argentina,['Argentina'],right,174,78,False,5.54,4.88,60.81,3.3,18.0,0.13,0.2,0.0,2.44,3.7199999999999998,1.12,3,0.2,0,0.0,3.96,0.26,3,0.2,0.19,1,0.07,20,1.32,50.0,20.0,0.13,2.9,36.36,0.4,16.67,2.51,39.47,0.26,3.63,56.36,12.0,37.36,2.5700000000000003,0.86,0.13,9.89,1.98,0.79,17.87,64.58,4.8100000000000005,53.42,3.23,87.76,13.12,71.86,1.98,56.67,18.31,25.97,0.11,0.99,0.0,0.0,0.4,50.0,0.46,2.5700000000000003,48.72,2.51,47.37,0.73,45.45,0.66,0.86,3.49,71.7,59.18,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.07,0.0,0.0,0.07,1,100.0
R. Ruíz Rodríguez,Ramiro Ruíz Rodríguez,-82667,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"RW, CF, RWF",RW,47,CF,22,RWF,12,25.0,2000-03-21,1300000,2025-12-31,27,1363,2,3.34,3,1.69,22.32,39.64,Argentina,['Argentina'],right,185,80,False,5.88,4.36,59.09,6.6,50.0,0.26,0.37,0.07,3.04,4.21,0.66,1,0.07,0,0.0,2.25,0.13,2,0.13,0.22,2,0.13,27,1.78,48.15,7.407,0.2,1.72,23.08,0.2,0.0,1.52,26.09,0.2,2.44,40.54,7.66,26.72,3.9,1.58,0.2,13.6,2.38,0.86,18.29,66.43,4.5600000000000005,55.07,3.1,95.74,14.99,73.13,1.72,53.85,14.28,16.38,0.11,0.92,0.0,0.07,0.07,0.0,0.33,2.05,70.97,1.32,40.0,0.2,0.0,0.66,0.2,2.9699999999999998,64.44,60.53,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.6,0.0,0.0,0.0,0.0,0,0.0
