Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
André Luiz,André Luiz Guimarães Siqueira Junior,447595,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Serie B,"DMF, LDMF",DMF,36,LDMF,25,,0,30.0,1995-08-22,0,,29,1910,2,2.02,1,0.35000000000000003,12.96,52.0,Brazil,['Brazil'],right,183,80,False,7.92,5.04,55.14,3.35,53.52,0.33,0.46,0.38,4.8100000000000005,6.73,1.46,3,0.14,0,0.0,0.75,0.09,2,0.09,0.1,1,0.05,29,1.37,17.24,6.897,0.05,0.09,50.0,0.05,0.0,0.0,0.0,0.0,0.52,90.91,2.7800000000000002,47.46,0.66,0.33,0.0,35.95,0.38,0.85,48.11,87.66,14.37,73.44,3.77,92.5,44.53,89.74,3.49,62.16,19.54,32.66,0.02,0.71,0.05,0.05,0.0,0.0,0.09,8.29,78.98,0.42,55.56,0.14,0.0,0.14,0.05,7.73,68.9,95.53,24.27,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.35,0.0,0.0,0.0,0.0,0,0.0
Léo Naldi,Leonardo Naldi de Matos,-96718,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Catarinense 1,"LCMF, RCMF",LCMF,47,RCMF,31,,0,24.0,2001-08-18,400000,2026-12-31,29,1904,0,1.69,0,0.62,14.89,50.79,Brazil,['Brazil'],right,176,70,True,7.89,6.38,68.15,3.59,44.74,0.14,0.19,0.19,3.4,4.63,1.04,2,0.09,2,0.09,0.52,0.0,0,0.0,0.08,0,0.0,25,1.18,16.0,0.0,0.0,0.52,36.36,0.33,42.86,0.19,25.0,0.05,0.33,42.86,2.88,40.98,0.99,0.5700000000000001,0.19,16.92,0.14,0.85,24.86,82.89,7.14,67.55,4.16,90.91,22.03,87.34,2.32,51.02,18.11,25.6,0.03,0.66,0.0,0.0,0.0,0.0,0.09,3.83,72.84,0.71,26.67,0.19,0.0,0.33,0.19,2.98,61.9,90.29,9.74,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.59,0.0,0.0,0.0,0.0,0,0.0
Joseph,Joseph Mauricio de Oliveira Figueiredo,435560,Zakho,Operário PR,https://cdn5.wyscout.com/photos/team/public/g10109_120x120.png,Iraqi League,"RCB, LCB",RCB,52,LCB,47,,0,30.0,1994-12-30,100000,2027-07-30,19,1899,0,0.75,0,0.03,11.0,55.17,Brazil,['Brazil'],right,186,79,False,7.25,4.55,64.58,3.79,50.0,0.33,0.54,0.33,3.98,6.43,1.33,9,0.43,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,8,0.38,0.0,0.0,0.0,0.24,20.0,0.0,0.0,0.24,20.0,0.05,0.38,50.0,1.09,39.13,0.38,1.75,0.33,31.71,0.24,0.38,43.93,89.1,16.92,79.27,1.99,90.48,40.14,93.03,3.6,48.68,20.87,38.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.59,78.81,0.38,37.5,0.33,57.14,0.09,0.05,6.26,75.0,97.49,20.81,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
Mikael,Mikael Filipe Viana de Sousa,-71189,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,CF,CF,98,,0,,0,26.0,1999-05-28,300000,,32,1895,6,8.31,3,1.38,16.1,36.58,Brazil,['Brazil'],left,184,77,False,3.18,2.66,48.21,4.18,30.68,0.24,0.35000000000000003,0.19,1.6600000000000001,2.48,1.23,3,0.14,0,0.0,2.04,0.28,6,0.28,0.39,3,0.14,60,2.85,40.0,10.0,0.14,0.52,27.27,0.19,25.0,0.28,33.33,0.14,1.33,53.57,7.17,37.09,4.13,0.66,0.09,8.41,0.9500000000000001,1.33,11.3,71.01,2.33,57.14,3.23,88.24,10.07,73.58,0.76,62.5,14.55,14.29,0.07,0.47000000000000003,0.05,0.0,0.09,50.0,0.33,1.28,55.56,0.62,46.15,0.14,66.67,0.52,0.14,1.19,68.0,70.97,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.09,0.09,0.0,0.0,0,0.0
Max,Maswel Ananias Silva,-555435,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"LAMF, LW, RW",LAMF,48,LW,16,RW,11,23.0,2002-06-28,0,,27,1892,2,3.55,0,3.21,14.75,47.42,Brazil,['Brazil'],right,184,66,False,3.71,3.14,62.12,1.52,50.0,0.14,0.21,0.1,1.62,2.33,0.52,2,0.1,0,0.0,4.23,0.1,2,0.1,0.17,0,0.0,37,1.76,35.14,5.405,0.0,3.81,35.0,3.09,36.92,0.71,26.67,0.62,4.52,50.53,8.42,44.07,3.71,3.0,0.71,16.46,2.2800000000000002,1.33,20.17,71.93,3.81,60.0,6.47,94.12,15.65,82.07,0.86,44.44,18.79,18.3,0.15,0.81,0.05,0.0,0.0,0.0,0.38,0.71,53.33,2.9,50.82,0.1,0.0,0.5700000000000001,1.28,3.09,67.69,61.83,6.23,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.52,0.0,0.0,0.0,0.0,0,0.0
Gabriel Mesquita,Gabriel José Ferreira Mesquita,-51264,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Serie B,GK,GK,100,,0,,0,27.0,1998-09-14,400000,,19,1877,0,0.0,0,0.0,0.96,95.0,Brazil,['Brazil'],right,197,97,False,1.44,0.19,75.0,0.58,100.0,0.05,0.06,0.0,1.25,1.6800000000000002,0.05,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,5.42,0.05,0.29,11.84,79.76,7.34,68.63,0.0,0.0,6.95,97.24,4.89,54.9,34.64,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,48.98,0.19,0.0,0.14,0.0,0.0,0.0,3.26,76.47,97.65,4.08,24,1.15,86,4.12,3,72.09,23.71,1.1400000000000001,-0.29,-0.014,0.0,1.53,0.58,,,,0.0,0,0.0
JP,João Pedro Murilo de Paula Morais,-362954,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Catarinense 1,"LCMF, RCMF, AMF",LCMF,26,RCMF,23,AMF,14,20.0,2005-04-19,0,2027-12-31,28,1856,5,4.75,1,0.8300000000000001,20.51,50.12,Brazil,['Brazil'],right,176,62,True,7.03,7.52,54.84,2.09,27.91,0.19,0.25,0.24,2.7199999999999998,3.52,1.21,4,0.19,0,0.0,2.33,0.24,5,0.24,0.23,1,0.05,29,1.4100000000000001,27.59,17.241,0.05,0.68,35.71,0.19,25.0,0.44,44.44,0.05,3.2,50.0,9.21,51.05,1.75,1.4100000000000001,0.29,21.58,0.92,1.8399999999999999,30.89,83.52,8.05,68.07,4.51,92.47,26.38,87.5,3.83,64.56,20.51,33.58,0.04,0.78,0.05,0.05,0.15,66.67,0.1,5.09,70.48,1.5,54.84,0.39,62.5,0.63,0.15,4.41,70.33,89.93,13.48,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.09,0.0,0.0,0.0,0.0,0,0.0
Igor Henrique,Igor Henrique Martins Machado,230017,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"AMF, LCMF, RDMF",AMF,28,LCMF,16,RDMF,13,33.0,1991-12-20,200000,2025-12-31,26,1856,3,2.06,0,0.12,20.66,49.77,Brazil,['Brazil'],right,183,74,False,5.72,5.92,60.66,3.44,33.8,0.15,0.21,0.39,1.99,2.84,2.33,6,0.29,1,0.05,1.7000000000000002,0.15,3,0.15,0.1,1,0.05,18,0.87,50.0,16.667,0.0,0.58,25.0,0.29,16.67,0.29,33.33,0.15,1.5,70.97,8.73,52.78,0.8200000000000001,1.4100000000000001,0.05,18.38,0.34,2.7199999999999998,28.95,83.58,8.63,74.16,6.01,91.94,25.85,86.12,2.52,71.15,18.43,30.61,0.01,0.39,0.0,0.05,0.1,50.0,0.05,5.33,75.45,0.92,42.11,0.44,55.56,0.39,0.24,5.24,75.0,88.48,10.52,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.44,0.05,0.0,0.0,0.0,0,0.0
K. Viveros,Kevin Stiven Viveros Rodallega,477173,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie B,CF,CF,98,,0,,0,25.0,2000-04-26,0,2028-06-30,21,1855,9,6.94,1,0.34,19.5,32.09,Colombia,['Colombia'],right,180,77,False,1.75,1.75,41.67,3.64,22.67,0.05,0.07,0.15,0.97,1.4100000000000001,1.75,7,0.34,0,0.0,2.04,0.44,6,0.29,0.34,1,0.05,44,2.13,36.36,20.455,0.05,0.87,11.11,0.49,20.0,0.39,0.0,0.05,2.62,44.44,9.85,36.45,3.35,1.12,0.19,7.76,1.16,2.33,10.77,75.23,1.26,65.38,3.98,89.02,9.7,81.0,0.44,33.33,14.53,17.08,0.02,0.39,0.0,0.0,0.05,0.0,0.15,0.68,85.71,0.39,50.0,0.05,0.0,0.39,0.05,0.73,66.67,73.85,3.15,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.64,0.0,0.0,0.0,0.0,3,100.0
Figueiredo,Lucas Figueiredo dos Santos,-124640,Alverca,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"LW, LAMF, CF",LW,34,LAMF,22,CF,18,24.0,2001-08-14,0,2028-06-30,21,1841,4,5.43,3,2.51,22.68,34.48,Brazil,['Brazil'],right,178,70,False,4.64,4.2,52.33,3.03,32.26,0.05,0.08,0.0,2.4,3.81,1.27,1,0.05,0,0.0,4.55,0.2,2,0.1,0.27,0,0.0,54,2.64,48.15,7.407,0.15,3.08,38.1,2.0,31.71,0.98,45.0,0.15,4.35,46.07,13.83,30.04,3.47,1.81,0.15,18.92,1.71,1.76,28.06,74.04,6.01,59.35,6.06,88.71,22.78,80.69,2.4,53.06,18.18,35.11,0.12,1.22,0.0,0.0,0.24,40.0,0.44,2.79,61.4,3.86,44.3,0.49,20.0,1.37,1.08,4.5,78.26,75.45,10.95,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.03,1.03,0.34,14.29,1.9100000000000001,2,100.0
Marcão,Marcos Antônio Almeida Silva,228966,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,"DMF, LDMF, RDMF",DMF,52,LDMF,16,RDMF,15,34.0,1991-01-14,200000,,24,1839,1,1.35,1,0.27,17.13,46.57,Brazil,['Brazil'],right,183,80,False,7.24,6.36,56.15,4.85,46.46,0.2,0.28,0.24,3.47,5.0,1.52,5,0.24,0,0.0,0.49,0.05,1,0.05,0.07,0,0.0,17,0.8300000000000001,29.41,5.882,0.05,0.1,50.0,0.05,100.0,0.05,0.0,0.0,0.54,36.36,3.7199999999999998,32.89,1.13,0.49,0.0,11.84,0.1,0.59,20.21,83.78,7.15,76.03,2.15,88.64,18.94,86.3,1.17,45.83,16.12,18.05,0.01,0.29,0.0,0.0,0.05,0.0,0.1,2.64,75.93,0.44,55.56,0.05,0.0,0.24,0.05,3.23,69.7,90.79,7.44,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.85,0.0,0.0,0.0,0.0,0,0.0
Alix Vinicius,Alíx Vinícius De Souza Sampaio,-237448,RB Bragantino II,Atlético GO,https://cdn5.wyscout.com/photos/team/public/g-8844_120x120.png,,RCB,RCB,95,,0,,0,26.0,1999-11-06,1000000,2027-12-31,19,1838,1,2.18,0,0.07,15.23,64.63,Brazil,['Brazil'],right,195,76,True,9.16,5.48,66.07,5.39,68.18,0.15,0.22,0.64,5.39,7.89,1.37,5,0.24,0,0.0,0.49,0.05,1,0.05,0.11,1,0.05,13,0.64,30.77,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,75.0,2.2,57.78,0.8300000000000001,0.6900000000000001,0.05,24.43,0.24,0.64,39.81,80.07,18.95,68.48,2.45,94.0,32.71,87.57,7.1,45.52,24.11,39.11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.42,58.72,0.93,10.53,0.78,12.5,0.1,0.0,8.57,69.71,92.57,15.82,0,,0,,0,0.0,0.0,0.0,,,1.57,,5.39,0.0,0.0,0.0,0.0,0,0.0
Mateus Pasinato,Mateus Pasinato,234989,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,GK,GK,100,,0,,0,33.0,1992-06-28,300000,2026-12-31,18,1826,0,0.0,0,0.0,0.59,91.67,Brazil,"['Brazil', 'Italy']",right,192,86,False,1.28,0.05,100.0,0.39,100.0,0.0,0.0,0.0,1.23,1.8,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,66.67,0.0,0.0,0.0,8.82,0.2,0.1,14.88,84.44,8.23,75.45,0.0,0.0,9.81,97.99,5.08,58.25,33.45,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,43.24,0.2,25.0,0.30000000000000004,33.33,0.05,0.0,3.75,68.42,96.88,6.31,21,1.04,70,3.45,6,70.0,16.91,0.8300000000000001,-4.09,-0.202,0.0,1.58,0.39,,,,0.0,0,0.0
Thiago Lopes,Thiago Ferreira Lopes,411912,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Serie B,"RW, RAMF, AMF",RW,26,RAMF,25,AMF,10,29.0,1996-10-27,400000,2025-12-31,34,1820,4,3.14,1,2.5700000000000003,13.95,48.23,Brazil,['Brazil'],right,178,76,False,4.99,3.76,64.47,1.6800000000000002,29.41,0.30000000000000004,0.42,0.1,2.27,3.25,0.6900000000000001,4,0.2,0,0.0,1.73,0.2,4,0.2,0.16,1,0.05,30,1.48,30.0,13.333,0.05,0.79,25.0,0.1,50.0,0.64,23.08,0.1,1.53,61.29,6.63,47.76,1.83,1.34,0.25,22.3,0.64,2.03,28.53,82.84,7.47,66.89,5.34,92.59,26.21,86.23,1.53,54.84,17.44,24.8,0.13,1.38,0.0,0.0,0.30000000000000004,50.0,0.45,4.35,72.73,1.48,53.33,0.59,50.0,0.84,0.25,3.86,70.51,89.69,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.05,0.0,0.0,0.0,0,0.0
Matheus Mendes,Matheus Mendes Werneck de Oliveira,-50564,Alverca,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,GK,GK,100,,0,,0,26.0,1999-03-10,300000,2028-06-30,18,1813,0,0.0,0,0.0,0.55,81.82,Brazil,['Brazil'],right,191,83,False,1.29,0.1,50.0,0.35000000000000003,85.71,0.0,0.0,0.0,1.24,1.9300000000000002,0.05,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,9.73,0.25,0.05,17.47,81.25,9.78,69.54,0.05,0.0,11.77,99.58,5.66,43.86,29.46,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,26.32,0.05,0.0,0.1,0.0,0.0,0.0,3.52,63.38,98.51,6.65,22,1.09,71,3.52,3,69.01,17.07,0.85,-4.93,-0.245,0.0,1.8399999999999999,0.35000000000000003,,,,0.0,0,0.0
Jean Irmer,Jean Carlos de Souza Irmer,362429,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"LCMF, DMF, RCMF",LCMF,39,DMF,27,RCMF,13,31.0,1994-09-26,400000,2026-12-31,27,1813,3,1.8,0,0.04,14.3,54.17,Brazil,['Brazil'],right,183,80,False,9.98,7.05,56.34,2.98,65.0,1.34,1.9500000000000002,0.30000000000000004,4.67,6.78,1.74,8,0.4,1,0.05,0.6900000000000001,0.15,3,0.15,0.09,0,0.0,38,1.8900000000000001,15.79,7.895,0.0,0.4,37.5,0.05,0.0,0.35000000000000003,42.86,0.05,0.45,44.44,2.5300000000000002,39.22,0.65,0.4,0.05,22.44,0.15,1.04,33.71,82.18,7.15,61.11,6.21,98.4,27.8,89.11,5.51,50.45,22.24,38.23,0.0,0.15,0.0,0.0,0.05,100.0,0.05,4.22,61.18,0.99,40.0,0.35000000000000003,28.57,0.2,0.2,4.32,63.22,85.71,16.68,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.98,0.2,0.2,25.0,0.0,0,0.0
Pierre,Pierre Wagner Oliveira dos Santos,-137320,Fortaleza,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,"RCMF, DMF, RDMF",RCMF,46,DMF,20,RDMF,11,23.0,2002-03-12,75000,2025-12-31,19,1809,0,0.76,1,0.93,11.29,54.63,Brazil,['Brazil'],left,181,70,True,6.42,4.88,61.22,1.49,50.0,0.75,1.11,0.2,2.69,3.99,1.0,8,0.4,0,0.0,1.09,0.0,0,0.0,0.04,0,0.0,16,0.8,25.0,0.0,0.05,1.0,50.0,0.7000000000000001,50.0,0.30000000000000004,50.0,0.0,0.65,61.54,3.43,53.62,0.7000000000000001,1.6400000000000001,0.05,39.7,0.30000000000000004,1.99,50.35,88.93,15.67,78.41,4.98,91.0,46.02,91.89,3.38,58.82,18.35,32.47,0.05,1.29,0.05,0.0,0.0,0.0,0.30000000000000004,10.2,86.34,1.8399999999999999,45.95,0.55,27.27,0.5,0.5,8.56,81.4,95.33,22.39,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.49,0.15,0.0,0.0,0.15,0,0.0
Miquéias,Miquéias Cabral Evaristo,-128750,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"RCMF, RDMF, RCMF3",RCMF,39,RDMF,28,RCMF3,18,24.0,2001-07-27,0,2026-12-31,28,1787,1,1.38,2,1.0,10.88,44.44,Brazil,['Brazil'],right,187,74,True,5.34,4.94,48.98,2.32,43.48,0.1,0.16,0.15,2.8200000000000003,4.39,1.9100000000000001,7,0.35000000000000003,0,0.0,1.21,0.05,1,0.05,0.07,0,0.0,22,1.11,22.73,4.545,0.1,1.46,31.03,0.15,33.33,1.31,30.77,0.1,1.01,50.0,2.37,46.81,1.51,1.06,0.05,30.82,0.81,0.76,37.72,85.18,10.63,76.3,7.86,95.51,34.6,89.37,1.8599999999999999,45.95,15.92,24.59,0.05,0.65,0.0,0.1,0.0,0.0,0.35000000000000003,5.19,74.76,1.71,35.29,0.30000000000000004,0.0,0.45,0.4,5.09,73.27,84.62,11.79,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.32,0.0,0.0,0.0,0.0,0,0.0
Kauan,Kauan Rodrigues da Silva,-383139,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"AMF, LDMF, CF",AMF,25,LDMF,24,CF,13,20.0,2005-04-16,0,2028-06-30,32,1782,0,1.19,0,0.85,14.44,44.06,Brazil,['Brazil'],right,174,66,True,7.68,6.06,60.0,1.52,20.0,0.71,1.12,0.25,3.33,5.28,1.82,3,0.15,0,0.0,0.96,0.0,0,0.0,0.06,0,0.0,21,1.06,33.33,0.0,0.0,0.61,16.67,0.35000000000000003,14.29,0.15,0.0,0.05,0.96,47.37,4.29,35.29,0.51,0.61,0.0,24.55,0.35000000000000003,1.16,33.23,85.11,11.16,76.02,4.9,91.75,28.69,89.26,3.94,65.38,19.47,30.96,0.04,0.56,0.1,0.0,0.1,50.0,0.15,6.36,79.37,1.57,45.16,0.56,45.45,0.61,0.15,6.16,86.89,91.77,11.67,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.52,0.25,0.05,0.0,0.4,0,0.0
Weverton,Weverton Silva de Andrade,-176172,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"LCB, RCB, LCB3",LCB,53,RCB,31,LCB3,13,22.0,2003-02-17,300000,2025-12-31,19,1761,1,1.75,1,0.17,10.89,54.46,Brazil,['Brazil'],right,183,76,False,7.72,4.7,66.3,3.37,53.03,0.31,0.4,0.66,4.29,5.64,1.23,6,0.31,2,0.1,0.15,0.05,1,0.05,0.09,0,0.0,4,0.2,50.0,25.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.92,27.78,0.41000000000000003,0.66,0.0,22.33,0.41000000000000003,0.61,33.78,83.36,15.23,69.8,2.04,97.5,29.13,89.47,4.6,45.56,22.56,40.62,0.01,0.2,0.0,0.0,0.05,100.0,0.1,4.09,66.25,0.26,0.0,0.1,0.0,0.05,0.0,6.39,67.2,96.0,14.05,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.37,0.0,0.0,0.0,0.0,0,0.0
Maílton,Maílton dos Santos de Sá,-43374,São Paulo,Chapecoense,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"RWB, RB5",RWB,67,RB5,17,,0,27.0,1998-05-31,700000,2027-12-31,20,1759,6,1.71,5,3.36,17.91,49.14,Brazil,['Brazil'],right,169,71,False,7.52,5.83,54.39,1.53,33.33,0.72,0.88,0.1,3.63,4.48,0.72,4,0.2,0,0.0,5.07,0.31,6,0.31,0.09,0,0.0,49,2.51,22.45,12.245,0.26,4.04,32.91,0.05,0.0,3.99,33.33,0.87,5.17,61.39,9.21,49.44,2.05,2.2,0.46,21.28,3.27,1.53,28.09,68.31,8.24,57.14,5.22,91.18,18.88,79.95,5.68,53.15,24.16,44.86,0.17,1.23,0.05,0.05,0.1,0.0,0.61,4.76,59.14,3.58,35.71,1.02,30.0,0.46,1.28,7.42,69.66,64.88,10.49,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.53,1.23,0.41000000000000003,25.0,3.43,0,0.0
MV,Marcos Vinicius Silvestre Gaspar,-245535,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Serie B,"LW, CF, LAMF",LW,42,CF,22,LAMF,12,27.0,1998-07-10,0,2027-12-31,22,1757,3,3.65,1,2.91,16.8,47.56,Brazil,"['Brazil', 'Portugal']",right,172,68,False,3.48,4.41,46.51,1.13,22.73,0.1,0.14,0.05,1.33,1.88,1.38,4,0.2,0,0.0,3.84,0.15,3,0.15,0.19,0,0.0,47,2.41,34.04,6.383,0.05,1.69,33.33,0.77,20.0,0.8200000000000001,37.5,0.31,3.64,67.61,9.63,53.19,2.61,1.54,0.2,16.39,1.9,3.02,19.72,82.6,3.48,67.65,5.53,94.44,17.11,88.02,0.97,68.42,17.28,17.23,0.15,1.18,0.0,0.05,0.0,0.0,0.2,1.33,84.62,1.8399999999999999,41.67,0.05,0.0,0.41000000000000003,0.61,2.2,79.07,81.95,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.13,1.38,0.26,20.0,2.41,0,0.0
Yuri,Yuri Antônio Costa da Silva,334847,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,LB,LB,64,,0,,0,29.0,1996-01-08,0,,25,1751,1,2.17,5,1.85,16.45,48.44,Brazil,['Brazil'],left,173,74,False,6.68,6.17,53.33,1.7000000000000002,30.3,0.31,0.45,0.21,3.08,4.55,1.9500000000000002,6,0.31,0,0.0,1.9,0.05,1,0.05,0.11,1,0.05,16,0.8200000000000001,43.75,6.25,0.26,2.67,26.92,2.42,27.66,0.26,20.0,0.67,1.28,64.0,6.42,47.2,1.28,1.23,0.0,27.76,2.26,1.8,35.67,82.13,13.21,77.43,7.04,97.08,30.02,90.58,3.19,45.16,21.42,33.26,0.09,0.87,0.05,0.05,0.05,0.0,0.36,3.96,70.13,2.16,30.95,0.36,28.57,0.21,0.67,6.73,77.86,80.61,10.07,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.7000000000000002,0.67,0.0,0.0,1.8,0,0.0
Renan,Renan dos Santos,32310,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,GK,GK,100,,0,,0,36.0,1989-05-18,300000,,18,1746,0,0.0,0,0.0,0.52,80.0,Brazil,"['Brazil', 'Bulgaria']",right,190,87,False,1.24,0.1,0.0,0.31,100.0,0.0,0.0,0.0,1.24,1.87,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.05,0.15,10.26,85.93,6.13,78.15,0.05,100.0,6.8,99.24,3.45,59.7,32.13,47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,55.56,0.0,0.0,0.0,0.0,0.0,0.0,2.84,78.18,97.1,3.56,19,0.98,77,3.9699999999999998,4,75.32,20.27,1.04,1.27,0.065,0.0,1.44,0.31,,,,0.0,0,0.0
