Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Cordova,Cesar Armando Cordova,-331490,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,AMF,AMF,66,,0,,0,21.0,2004-09-08,0,,9,492,0,0.02,0,0.71,19.21,50.48,United States,['United States'],right,167,0,False,6.4,6.4,57.14,1.28,57.14,0.37,0.34,0.0,2.38,2.18,1.65,3,0.55,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,3,0.55,0.0,0.0,0.0,1.28,42.86,1.1,50.0,0.18,0.0,0.0,2.2,41.67,9.33,39.22,0.91,0.55,0.18,14.63,0.37,1.1,27.07,79.73,7.68,66.67,4.76,92.31,24.33,83.46,1.46,50.0,15.91,14.46,0.13,0.91,0.0,0.0,0.18,100.0,0.18,3.66,85.0,2.2,66.67,0.55,33.33,0.73,0.55,4.21,69.57,89.36,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.91,0.18,0.0,1.28,0,0
R. Mceligot,Rohan Mceligot,-363357,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"AMF, CF, RAMF",AMF,59,CF,17,RAMF,12,,,0,,11,480,0,0.65,0,0.59,18.19,39.18,United States,['United States'],unknown,0,0,False,5.25,3.94,57.14,4.88,23.08,0.0,0.0,0.19,3.0,2.94,1.13,2,0.38,0,0.0,1.5,0.0,0,0.0,0.12,0,0.0,6,1.13,16.67,0.0,0.0,0.38,50.0,0.38,50.0,0.0,0.0,0.0,1.31,71.43,6.94,48.65,1.69,1.13,0.0,14.25,1.13,1.88,22.88,75.41,7.5,60.0,3.19,94.12,20.81,77.48,1.69,55.56,13.45,14.67,0.11,0.56,0.19,0.0,0.38,50.0,0.38,3.19,58.82,0.9400000000000001,40.0,0.9400000000000001,60.0,1.13,0.19,2.81,53.33,81.82,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
Z. Abdul Malak,Ziad  Abdul Malak,-356057,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"LAMF, LW, LB5",LAMF,29,LW,26,LB5,16,,,0,,9,480,0,0.34,0,0.26,24.19,43.41,United States,['United States'],,180,82,False,10.5,10.13,68.52,5.44,27.59,0.0,0.0,0.19,3.56,3.35,1.13,0,0.0,0,0.0,2.44,0.0,0,0.0,0.06,0,0.0,5,0.9400000000000001,60.0,0.0,0.0,1.88,40.0,1.5,37.5,0.19,0.0,0.19,3.0,37.5,6.94,24.32,0.9400000000000001,1.69,0.0,15.0,0.75,1.13,24.0,72.66,7.5,52.5,5.25,92.86,19.69,80.0,2.63,42.86,20.67,35.43,0.05,0.75,0.0,0.0,0.0,0.0,0.19,2.06,45.45,1.5,50.0,0.0,0.0,0.19,0.56,3.94,47.62,85.71,7.87,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.44,0.0,0.0,0.0,0.0,0,0
F. DeFrancesco,Frankie  DeFrancesco,-738032,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,CF,CF,97,,0,,0,,,0,,10,478,1,1.9,0,0.02,26.55,26.95,United States,['United States'],unknown,185,0,False,2.8200000000000003,2.64,35.71,10.54,21.43,0.0,0.0,0.19,1.88,2.38,2.8200000000000003,0,0.0,0,0.0,1.13,0.19,1,0.19,0.36,0,0.0,9,1.69,44.44,11.111,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.9400000000000001,40.0,10.17,33.33,3.2,0.19,0.0,7.15,0.9400000000000001,1.13,11.49,68.85,1.32,57.14,5.27,75.0,11.11,69.49,0.19,100.0,11.15,1.26,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.75,50.0,0.56,0.0,0.0,0.0,0.19,0.0,0.56,100.0,66.67,1.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.54,0.0,0.0,0.0,0.0,0,0
S. Green,Sebastian Green,-361761,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"LB, LW",LB,80,LW,15,,0,,,0,,6,476,0,0.0,1,0.52,16.45,48.28,United States,['United States'],unknown,175,70,False,8.13,6.62,65.71,4.54,45.83,0.0,0.0,0.38,3.7800000000000002,3.61,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,1.7000000000000002,22.22,1.7000000000000002,22.22,0.0,0.0,0.38,0.76,25.0,3.9699999999999998,33.33,0.38,1.13,0.5700000000000001,24.77,0.5700000000000001,1.13,36.3,81.25,17.39,72.83,5.67,96.67,29.5,91.67,5.29,39.29,18.16,28.59,0.1,0.76,0.0,0.0,0.0,0.0,0.19,5.67,76.67,1.7000000000000002,11.11,0.38,0.0,0.0,0.38,9.26,79.59,84.44,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.19,0.0,0.0,0.0,0,0
L. Darko,Landon Darko,-738044,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"CF, RWF",CF,59,RWF,24,,0,,,0,,11,472,2,1.44,1,0.27,24.22,33.07,United States,['United States'],unknown,0,0,False,2.48,3.81,35.0,6.1,25.0,0.0,0.0,0.0,1.1400000000000001,1.1,2.67,0,0.0,0,0.0,2.86,0.38,2,0.38,0.28,0,0.0,9,1.72,55.56,22.222,0.19,0.38,0.0,0.0,0.0,0.38,0.0,0.19,2.86,66.67,11.06,41.38,2.67,0.38,0.19,4.96,1.72,1.53,10.49,60.0,2.48,46.15,2.48,92.31,9.34,65.31,0.76,25.0,13.83,9.68,0.05,0.19,0.0,0.0,0.0,0.0,0.38,1.33,28.57,0.19,100.0,0.19,0.0,0.38,0.0,0.38,50.0,62.5,3.05,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.1,0.0,0.0,0.0,0.0,0,0
Alex  Rosin,Alexander Rosin,-737938,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,LB,LB,92,,0,,0,,,0,,8,469,0,0.08,0,0.18,14.58,53.95,United States,['United States'],unknown,183,75,False,10.75,7.68,62.5,2.3,33.33,0.77,0.8300000000000001,0.38,5.18,5.59,1.15,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,1,0.19,0.0,0.0,0.0,2.49,15.38,2.49,15.38,0.0,0.0,0.38,1.34,71.43,3.65,57.89,0.96,0.77,0.0,25.91,1.15,0.77,36.27,73.02,15.54,67.9,8.06,95.24,26.67,86.33,7.1,43.24,19.63,33.14,0.04,0.58,0.0,0.0,0.0,0.0,0.0,5.18,55.56,2.88,33.33,0.96,40.0,0.58,0.77,9.4,65.31,65.85,7.87,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.3,0.0,0.0,0.0,0.0,0,0
L. Burton,Luke Burton,387515,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,,,0,,9,461,1,1.54,0,0.0,33.97,30.46,England,['England'],,183,30,False,7.61,8.39,55.81,10.15,25.0,0.0,0.0,0.39,2.93,2.15,1.56,0,0.0,0,0.0,1.37,0.2,1,0.2,0.30000000000000004,1,0.2,7,1.37,57.14,14.286,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,30.0,10.93,17.86,2.34,0.78,0.2,7.8100000000000005,2.54,1.76,11.52,71.19,1.56,25.0,3.51,83.33,11.13,71.93,0.2,100.0,11.03,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.98,0.0,0.0,0.0,0.0,0.2,0.39,0.0,66.67,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.15,0.0,0.0,0.0,0.0,0,0
R. Brown,Russell Brown,-628795,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"CF, RW, RB5",CF,56,RW,19,RB5,13,,,0,,9,457,0,1.78,1,0.78,23.63,49.17,United States,['United States'],unknown,188,79,False,8.67,8.27,57.14,4.53,43.48,1.18,1.11,0.0,2.76,2.59,3.15,2,0.39,0,0.0,3.74,0.0,0,0.0,0.35000000000000003,0,0.0,19,3.74,42.11,0.0,0.2,1.97,20.0,0.2,100.0,1.77,11.11,0.0,2.56,69.23,6.89,54.29,3.54,1.97,0.2,9.45,1.77,1.18,13.98,47.89,4.53,21.74,1.77,66.67,10.83,56.36,1.38,28.57,17.11,20.65,0.15,0.59,0.0,0.0,0.0,0.0,0.59,1.77,11.11,1.77,33.33,0.2,100.0,0.79,0.2,1.58,25.0,54.17,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0
A. Juarez,Allan Juarez Aristondo,-363353,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"AMF, RCMF3, RAMF",AMF,59,RCMF3,11,RAMF,10,,,0,,9,443,0,0.0,0,0.39,16.66,43.9,United States,['United States'],unknown,0,0,False,7.31,6.91,52.94,2.44,33.33,0.61,0.6900000000000001,0.2,3.05,3.44,2.23,2,0.41000000000000003,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.81,25.0,0.2,0.0,0.41000000000000003,0.0,0.2,2.44,50.0,5.69,39.29,1.22,0.81,0.2,16.25,0.81,0.41000000000000003,24.99,78.05,7.92,61.54,5.28,96.15,21.94,83.33,2.23,45.45,16.98,23.05,0.08,0.61,0.0,0.0,0.0,0.0,0.61,5.89,62.07,1.83,33.33,0.61,0.0,0.81,0.2,4.47,77.27,86.49,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0
J. Park,Junhwan  Park,-600463,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"RAMF, LAMF",RAMF,55,LAMF,26,,0,,,0,,10,435,2,1.5,0,0.12,22.14,43.93,United States,['United States'],unknown,170,0,False,3.31,3.93,52.63,5.38,30.77,0.0,0.0,0.0,1.24,1.31,1.03,2,0.41000000000000003,0,0.0,4.76,0.41000000000000003,2,0.41000000000000003,0.31,0,0.0,14,2.9,42.86,14.286,0.0,2.07,20.0,0.21,100.0,1.8599999999999999,11.11,0.0,4.76,65.22,10.76,44.23,3.31,1.24,0.21,9.52,2.48,2.07,10.76,61.54,2.69,38.46,1.03,100.0,8.07,74.36,0.62,33.33,17.04,6.66,0.03,0.62,0.0,0.0,0.0,0.0,0.21,0.8300000000000001,75.0,3.1,20.0,0.0,0.0,0.62,0.21,1.6600000000000001,75.0,50.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0
T. Allen,Tomo Allen,-583611,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,CF,CF,99,,0,,0,18.0,2007-07-03,0,,10,412,1,2.39,0,0.14,26.43,36.36,United States,['United States'],unknown,0,0,False,3.06,2.84,46.15,11.8,42.59,0.22,0.22,0.44,1.53,1.52,1.97,3,0.66,0,0.0,2.84,0.22,1,0.22,0.52,1,0.22,16,3.5,50.0,6.25,0.0,1.09,20.0,0.87,0.0,0.22,100.0,0.0,1.31,66.67,8.52,28.21,5.24,0.87,0.22,6.77,0.66,1.09,14.42,63.64,3.2800000000000002,60.0,2.62,75.0,12.67,68.97,0.66,33.33,19.11,11.54,0.03,0.66,0.0,0.0,0.0,0.0,0.22,2.4,54.55,1.31,50.0,0.0,0.0,0.44,0.22,1.31,50.0,62.5,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.8,0.0,0.0,0.0,0.0,0,0
N. Røjel,Nikolai Hundahl Røjel,-84906,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,CF,CF,98,,0,,0,21.0,2003-12-02,0,,9,411,0,0.8200000000000001,0,0.1,22.34,37.25,Denmark,['Denmark'],,188,86,False,5.26,4.16,42.11,10.29,44.68,0.0,0.0,0.44,3.5,3.4,1.53,0,0.0,0,0.0,0.44,0.0,0,0.0,0.18,0,0.0,8,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,66.67,5.04,30.43,3.94,0.22,0.0,9.85,3.5,0.88,16.2,74.32,3.2800000000000002,60.0,6.57,90.0,15.55,74.65,0.66,66.67,14.14,14.32,0.02,0.66,0.0,0.0,0.0,0.0,0.22,0.66,66.67,1.31,66.67,0.0,0.0,1.09,0.0,1.97,33.33,60.0,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.29,0.0,0.0,0.0,0.0,0,0
J. Stone,Jude Stone,-334948,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,"LCMF, RCMF, AMF",LCMF,48,RCMF,26,AMF,19,19.0,2006-11-11,0,,10,407,0,0.15,0,0.07,17.91,49.38,United States,['United States'],unknown,0,0,False,6.63,5.75,69.23,4.2,52.63,0.0,0.0,0.0,2.65,2.71,1.11,0,0.0,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,4,0.88,25.0,0.0,0.0,0.88,50.0,0.66,66.67,0.22,0.0,0.0,0.66,100.0,6.19,32.14,0.88,0.66,0.0,11.28,0.22,0.88,23.66,70.09,8.18,48.65,2.65,83.33,18.8,74.12,3.98,55.56,17.81,20.7,0.02,0.22,0.0,0.0,0.22,0.0,0.0,4.64,61.9,1.99,33.33,0.44,0.0,0.44,0.44,4.2,68.42,82.35,7.52,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.2,0.22,0.0,0.0,1.55,0,0
M. Acquah,Michael  Acquah,-503479,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"CF, RAMF, RWB",CF,37,RAMF,17,RWB,12,,,0,,11,407,1,0.6000000000000001,0,0.04,26.09,33.9,Ghana,['Ghana'],unknown,182,0,False,5.31,6.63,50.0,8.4,28.95,0.44,0.38,0.22,1.55,1.31,3.1,0,0.0,0,0.0,2.21,0.22,1,0.22,0.13,0,0.0,7,1.55,57.14,14.286,0.0,0.88,0.0,0.22,0.0,0.66,0.0,0.0,3.98,33.33,8.62,28.21,1.99,1.77,0.0,10.61,1.33,0.88,16.14,49.32,4.86,40.91,2.65,83.33,12.6,57.89,2.87,23.08,15.97,21.11,0.01,0.44,0.0,0.0,0.0,0.0,0.0,1.55,42.86,0.44,50.0,0.22,0.0,0.22,0.22,3.32,26.67,47.62,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,0,0
M. Brougher,Marco Brougher,-363350,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,,,0,,7,400,0,0.0,0,0.0,0.9,75.0,United States,['United States'],unknown,0,0,False,0.45,0.0,0.0,0.9,75.0,0.0,0.0,0.0,0.45,0.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.0,0.0,11.25,72.0,9.23,65.85,0.0,0.0,4.05,88.89,7.2,62.5,36.84,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,33.33,0.23,0.0,0.0,0.0,0.0,0.0,4.73,80.95,100.0,2.03,5,1.13,16,3.6,0,68.75,5.96,1.34,0.96,0.216,0.0,1.35,0.9,,,,0.0,0,0
S. Ferreira,Santiago Ferreira,-302618,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"CF, RCMF",CF,47,RCMF,34,,0,21.0,2004-11-04,0,,6,385,0,0.34,1,0.12,10.52,48.89,Colombia,['Colombia'],unknown,0,0,False,5.14,3.9699999999999998,70.59,0.9400000000000001,0.0,0.23,0.41000000000000003,0.0,2.1,3.65,0.47000000000000003,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.08,0,0.0,7,1.6400000000000001,0.0,0.0,0.23,1.6400000000000001,42.86,0.7000000000000001,33.33,0.9400000000000001,50.0,0.47000000000000003,0.47000000000000003,0.0,3.9699999999999998,41.18,1.6400000000000001,1.6400000000000001,0.0,30.62,0.23,1.4,38.81,80.12,11.92,68.63,7.95,94.12,34.13,85.62,3.04,38.46,16.51,29.02,0.03,0.7000000000000001,0.0,0.0,0.23,0.0,0.0,5.84,64.0,2.81,41.67,0.47000000000000003,0.0,0.7000000000000001,0.9400000000000001,5.14,63.64,85.11,10.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.23,0,0
M. Leib,Matthias Leib,-464613,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"CB, RCB",CB,59,RCB,28,,0,,,0,,5,384,0,0.41000000000000003,0,0.0,10.55,66.67,United States,['United States'],unknown,0,0,False,7.27,6.09,76.92,2.11,66.67,0.23,0.31,0.47000000000000003,2.34,3.06,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.7000000000000001,0.0,0.0,13.83,0.23,0.47000000000000003,28.13,91.67,8.44,83.33,1.17,100.0,26.25,92.86,1.88,75.0,17.94,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,88.89,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,85.71,97.22,16.88,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.11,0.0,0.0,0.0,0.0,0,0
R. Dugan,Ryan Dugan,-594486,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"CF, LW, RW",CF,39,LW,38,RW,14,18.0,2007-04-29,0,,10,381,0,0.34,1,0.4,16.77,46.48,United States,['United States'],,178,74,False,5.43,6.61,64.29,2.13,55.56,0.0,0.0,0.0,1.18,0.99,0.47000000000000003,0,0.0,0,0.0,1.42,0.0,0,0.0,0.08,0,0.0,3,0.71,66.67,0.0,0.24,1.18,40.0,0.47000000000000003,50.0,0.71,33.33,0.24,2.36,20.0,5.2,22.73,1.42,0.0,0.0,19.13,2.36,0.47000000000000003,25.75,73.39,6.61,50.0,7.32,90.32,22.2,78.72,2.83,33.33,16.95,15.95,0.09,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.6,36.36,0.71,66.67,0.0,0.0,0.0,0.47000000000000003,4.02,64.71,75.68,8.74,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.13,0.0,0.0,0.0,1.42,0,0
J. Ortega,Jose Ortega,-357256,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"RAMF, RWB, CF",RAMF,23,RWB,22,CF,20,,,0,,6,380,1,0.86,0,0.25,14.92,55.56,United States,['United States'],unknown,180,74,False,7.11,3.32,78.57,3.55,60.0,0.9500000000000001,1.38,0.0,3.55,5.17,0.9500000000000001,2,0.47000000000000003,1,0.24,4.26,0.24,1,0.24,0.2,0,0.0,10,2.37,40.0,10.0,0.0,4.97,38.1,0.47000000000000003,0.0,4.5,42.11,0.71,3.08,46.15,5.21,40.91,4.97,2.84,0.0,22.03,2.84,1.18,29.37,70.16,10.18,72.09,6.39,88.89,21.79,82.61,2.61,27.27,19.65,16.09,0.06,0.71,0.24,0.0,0.0,0.0,0.24,4.26,55.56,4.26,61.11,0.24,0.0,0.71,1.6600000000000001,7.34,87.1,58.97,9.24,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.55,0.0,0.0,0.0,0.0,0,0
A. Sullins,Andy Sullins,-355277,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,"CF, LWF",CF,88,LWF,11,,0,21.0,2004-06-11,0,,9,377,1,1.74,1,0.51,15.99,41.79,United States,['United States'],unknown,185,82,False,2.86,2.86,83.33,5.73,33.33,0.0,0.0,0.0,0.48,0.71,1.19,0,0.0,0,0.0,1.67,0.24,1,0.24,0.41000000000000003,0,0.0,11,2.63,36.36,9.091,0.24,0.48,50.0,0.48,50.0,0.0,0.0,0.0,0.9500000000000001,50.0,5.49,34.78,3.34,0.72,0.24,8.12,2.15,0.9500000000000001,10.98,80.43,3.1,61.54,3.1,92.31,10.27,81.4,0.24,100.0,13.24,2.01,0.12,1.19,0.0,0.0,0.0,0.0,0.48,0.72,66.67,0.72,66.67,0.0,0.0,0.9500000000000001,0.24,0.72,66.67,100.0,1.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0
C. Beutel,Colin Beutel,-726003,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,"LWF, RW",LWF,61,RW,26,,0,22.0,2003-04-11,0,,9,369,0,1.34,1,0.15,10.73,34.09,Germany,['Germany'],unknown,0,0,False,2.68,1.22,20.0,1.46,50.0,0.24,0.37,0.0,2.2,3.29,0.98,1,0.24,0,0.0,2.93,0.0,0,0.0,0.33,0,0.0,7,1.71,42.86,0.0,0.24,2.68,27.27,1.9500000000000002,12.5,0.73,66.67,0.0,3.41,42.86,6.34,38.46,2.93,1.46,0.24,14.88,2.93,0.49,17.32,71.83,3.66,53.33,4.63,94.74,14.39,79.66,0.24,100.0,16.55,1.09,0.04,0.49,0.0,0.0,0.0,0.0,0.24,1.22,40.0,1.71,42.86,0.0,0.0,0.49,0.73,1.46,83.33,75.0,5.85,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.46,0.0,0.0,0.0,0.0,0,0
F. Fredhall,Filip Davik Fredhall,-192147,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,"RAMF, RW",RAMF,55,RW,28,,0,23.0,2002-07-29,0,,6,365,0,0.37,0,0.26,15.53,39.68,Norway,['Norway'],,183,75,False,4.93,5.42,50.0,4.44,55.56,0.25,0.2,0.0,1.97,1.5899999999999999,1.97,2,0.49,0,0.0,1.48,0.0,0,0.0,0.09,0,0.0,4,0.99,25.0,0.0,0.0,2.22,44.44,0.25,0.0,1.97,50.0,0.0,0.74,33.33,2.96,8.33,1.97,1.48,0.49,17.26,3.45,0.0,25.4,67.96,6.9,42.86,6.66,92.59,20.96,76.47,2.47,20.0,18.09,26.0,0.06,0.99,0.0,0.0,0.0,0.0,0.25,2.22,55.56,2.71,36.36,0.25,0.0,0.49,0.99,4.19,52.94,66.67,8.88,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.44,0.0,0.0,0.0,0.49,0,0
L. Flores,Luis Flores,-738135,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,,,0,,7,357,0,1.5899999999999999,1,0.72,27.23,46.3,United States,['United States'],unknown,0,0,False,1.76,3.5300000000000002,42.86,9.58,42.11,0.0,0.0,0.0,0.25,0.38,2.77,1,0.25,0,0.0,1.76,0.0,0,0.0,0.4,0,0.0,9,2.27,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.27,77.78,11.34,51.11,2.77,0.5,0.25,8.32,2.02,2.77,15.88,77.78,3.7800000000000002,73.33,4.54,100.0,14.62,82.76,0.76,33.33,14.03,7.2,0.18,1.51,0.0,0.0,0.0,0.0,0.5,0.76,33.33,0.76,66.67,0.25,0.0,0.5,0.0,1.26,60.0,71.43,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.58,0.0,0.0,0.0,1.76,0,0
