Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Ortiz,Presley Ortiz,-379358,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,Australian Championship,CF,CF,100,,0,,0,22.0,2003-03-04,0,,27,2139,18,13.42,1,1.8399999999999999,21.63,36.58,Australia,"['Australia', 'Chile']",unknown,0,0,False,4.38,4.29,68.63,4.0,32.63,0.13,0.18,0.04,1.3,1.88,0.97,3,0.13,0,0.0,3.66,0.76,16,0.67,0.56,2,0.08,67,2.8200000000000003,61.19,26.866,0.04,0.97,26.09,0.46,9.09,0.5,41.67,0.13,4.17,39.39,10.86,29.07,5.55,2.23,0.38,11.99,2.19,0.67,17.12,73.96,2.31,65.45,5.89,85.0,15.99,77.37,0.17,25.0,13.81,3.77,0.08,0.72,0.04,0.04,0.04,100.0,0.38,1.01,66.67,1.01,70.83,0.04,100.0,1.22,0.17,1.26,53.33,71.79,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,2,100.0
J. Seeto,Jayden Seeto,-562170,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,LCB,LCB,99,,0,,0,22.0,2003-01-01,0,,22,2131,0,0.0,0,0.0,17.02,64.02,Australia,['Australia'],unknown,0,0,False,11.66,7.26,76.16,3.7199999999999998,59.09,0.17,0.23,0.42,5.95,7.95,0.63,2,0.08,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.38,66.67,3.13,50.0,0.0,0.68,0.08,47.22,0.25,1.48,67.19,89.19,26.27,79.58,5.03,97.48,61.75,93.57,5.41,39.84,20.01,36.97,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.49,71.54,0.42,0.0,0.17,25.0,0.0,0.0,10.18,65.98,96.44,29.69,0,,0,,0,0.0,0.0,0.0,,,3.29,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
B. Berry,Benjamin Berry,-261958,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,RCB3,RCB3,72,,0,,0,23.0,2002-06-21,0,,26,2112,1,1.46,0,0.04,14.4,65.38,Australia,['Australia'],,0,0,False,8.99,6.26,71.43,4.43,63.46,0.09,0.11,0.51,4.43,5.58,0.64,1,0.04,0,0.0,0.26,0.04,1,0.04,0.06,1,0.04,8,0.34,25.0,12.5,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.04,0.17,100.0,1.92,53.33,0.55,0.17,0.0,30.26,0.13,1.19,43.42,83.71,19.13,71.71,3.45,95.06,37.54,91.37,5.8,35.29,20.64,38.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.18,60.0,0.77,5.5600000000000005,0.26,0.0,0.17,0.0,8.74,63.9,94.35,15.85,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.43,0.04,0.0,0.0,0.0,0,0.0
L. Campbell,Lachlan Campbell,-186112,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"CB, RB5, RCB",CB,28,RB5,23,RCB,15,26.0,1998-11-10,0,,25,2089,4,3.2800000000000002,0,0.41000000000000003,20.38,56.45,Australia,['Australia'],,0,0,False,12.71,9.13,62.74,4.7,55.05,0.6900000000000001,0.84,0.56,6.29,7.63,1.55,5,0.22,0,0.0,1.21,0.17,4,0.17,0.14,3,0.13,20,0.86,30.0,20.0,0.0,0.39,55.56,0.04,100.0,0.34,50.0,0.13,1.16,59.26,3.88,46.67,1.34,0.73,0.04,27.79,0.47000000000000003,0.86,43.64,83.22,18.22,73.05,4.14,93.75,38.6,86.16,4.7,61.47,19.64,34.84,0.02,0.22,0.04,0.04,0.04,100.0,0.09,5.47,68.5,0.8200000000000001,47.37,0.26,33.33,0.17,0.22,8.36,63.92,92.7,17.71,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.7,0.0,0.0,0.0,0.0,0,0.0
A. Abdul-Rahman,Alaat Abdul-Rahman,-554470,Western Sydney Wanderers,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,CF,CF,79,,0,,0,18.0,2007-04-04,0,2027-06-30,25,2078,3,7.04,2,1.49,23.69,31.81,Australia,['Australia'],unknown,0,0,False,5.07,5.02,58.62,3.21,29.73,0.26,0.31,0.04,1.8599999999999999,2.19,1.3900000000000001,2,0.09,0,0.0,2.43,0.13,2,0.09,0.30000000000000004,0,0.0,46,1.99,47.83,6.522,0.09,1.08,32.0,0.52,41.67,0.52,25.0,0.17,3.08,36.62,10.96,24.51,3.59,1.78,0.52,16.15,1.65,1.0,20.23,72.38,3.46,65.0,5.63,88.46,18.88,75.23,0.26,33.33,15.01,5.9,0.06,0.39,0.0,0.0,0.04,0.0,0.17,1.26,44.83,1.26,31.03,0.09,0.0,0.43,0.35000000000000003,1.3900000000000001,56.25,72.03,6.19,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.21,0.0,0.0,0.0,0.0,1,100.0
L. Middleton,Lachlan Middleton,-364965,Sydney,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"LDMF, LCMF, RDMF",LDMF,39,LCMF,23,RDMF,18,19.0,2006-02-22,0,2027-06-30,26,2074,3,1.63,1,1.79,22.96,57.84,Australia,['Australia'],right,183,0,False,13.8,10.46,70.54,3.34,49.35,0.52,0.6900000000000001,0.43,5.9,7.79,1.35,3,0.13,1,0.04,1.82,0.13,3,0.13,0.07,0,0.0,18,0.78,55.56,16.667,0.04,0.39,55.56,0.17,50.0,0.22,60.0,0.09,1.43,72.73,7.29,47.02,1.08,0.52,0.0,38.75,0.22,1.04,61.19,85.82,17.7,73.28,11.76,94.83,56.8,88.08,3.99,56.52,16.85,35.53,0.08,0.65,0.0,0.0,0.26,50.0,0.39,7.38,70.0,0.78,33.33,0.52,50.0,0.30000000000000004,0.22,8.72,57.71,89.92,20.66,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.34,0.0,0.0,0.0,0.04,0,0.0
B. Clarkson,Brodie Clarkson,-186156,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"LCMF, LDMF, DMF",LCMF,47,LDMF,24,DMF,11,25.0,2000-06-14,0,,24,2072,0,0.85,0,0.30000000000000004,14.29,54.71,Australia,['Australia'],,0,0,False,8.21,6.34,69.18,2.87,54.55,0.13,0.16,0.35000000000000003,3.69,4.61,0.87,3,0.13,0,0.0,0.17,0.0,0,0.0,0.04,0,0.0,19,0.8300000000000001,15.79,0.0,0.0,0.09,0.0,0.04,0.0,0.04,0.0,0.04,0.17,25.0,3.43,30.38,0.56,0.39,0.04,25.02,0.09,0.30000000000000004,40.48,83.05,13.29,69.28,6.95,96.25,35.1,87.38,5.3,55.74,19.35,35.63,0.01,0.26,0.0,0.04,0.04,0.0,0.04,7.34,71.6,0.65,33.33,0.22,40.0,0.35000000000000003,0.0,7.04,72.84,89.94,15.12,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.87,0.0,0.0,0.0,0.0,0,0.0
J. Skotadis,Jerry Skotadis,522691,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"LCMF, LW",LCMF,51,LW,10,,0,25.0,2000-03-07,150000,,27,2069,1,1.72,4,2.59,17.05,49.74,Australia,"['Australia', 'Greece']",right,178,73,False,7.53,6.13,63.83,0.5700000000000001,46.15,0.13,0.17,0.22,3.48,4.62,0.7000000000000001,4,0.17,1,0.04,1.78,0.04,1,0.04,0.07,0,0.0,29,1.26,37.93,3.448,0.17,1.44,18.18,0.96,13.64,0.48,27.27,0.30000000000000004,2.44,41.07,8.61,38.38,1.09,1.44,0.17,33.84,0.39,1.13,43.63,82.65,15.88,73.15,6.92,93.71,37.67,89.26,4.61,47.17,19.26,35.19,0.11,0.96,0.0,0.0,0.09,50.0,0.22,8.0,69.57,3.0,40.58,1.0,39.13,1.09,0.39,8.31,79.58,86.23,14.53,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.5700000000000001,0.91,0.04,0.0,1.13,0,0.0
B. Sorge,Brayden Sorge,417236,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"RCB, RB",RCB,74,RB,24,,0,32.0,1993-08-03,0,,28,2062,0,0.25,0,0.0,14.1,59.13,Australia,['Australia'],,0,0,False,8.86,5.67,71.54,4.28,50.0,0.44,0.6900000000000001,0.61,4.36,6.86,0.74,2,0.09,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.13,33.33,0.0,0.0,0.39,11.11,0.0,0.0,0.39,11.11,0.04,0.39,66.67,2.14,46.94,0.39,0.61,0.0,20.73,0.22,0.74,37.19,82.51,19.42,76.4,1.4,84.38,33.91,86.62,2.88,43.94,18.19,36.36,0.0,0.04,0.0,0.0,0.04,0.0,0.0,4.28,67.35,0.65,33.33,0.04,0.0,0.09,0.04,7.03,62.11,92.89,11.04,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.28,0.0,0.0,0.0,0.0,0,0.0
L. Meek,Lucas Meek,-234994,One Knoxville SC,Manly United,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"CF, RAMF, RW",CF,49,RAMF,23,RW,18,26.0,1999-03-07,100000,,25,2057,7,8.38,3,3.71,22.18,40.24,United States,['United States'],unknown,188,77,False,6.04,5.34,54.1,5.82,38.35,0.18,0.22,0.09,2.98,3.7,1.23,1,0.04,0,0.0,2.32,0.31,6,0.26,0.37,2,0.09,39,1.71,41.03,17.949,0.13,1.31,23.33,0.22,40.0,1.09,20.0,0.22,3.2800000000000002,40.0,8.05,33.15,3.37,2.14,0.44,15.93,3.59,1.75,22.75,73.27,5.82,57.89,5.47,87.2,20.78,76.63,0.7000000000000001,62.5,15.96,15.87,0.16,1.01,0.13,0.0,0.18,0.0,0.61,2.63,65.0,2.01,41.3,0.18,0.0,1.09,0.22,3.19,72.6,70.29,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,2,50.0
H. Van Der Saag,Harry Van Der Saag,-132878,Marconi Stallions,Manly United,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,Australian Championship,"LDMF, AMF, LCMF",LDMF,24,AMF,21,LCMF,14,26.0,1999-10-29,250000,2026-06-30,23,2057,4,1.65,5,3.17,15.36,47.58,Australia,"['Australia', 'Netherlands']",right,183,77,False,6.61,4.99,63.16,2.32,49.06,0.09,0.11,0.18,3.37,4.27,0.5700000000000001,3,0.13,0,0.0,2.14,0.18,4,0.18,0.07,0,0.0,38,1.6600000000000001,26.32,10.526,0.22,1.05,41.67,0.48,45.45,0.5700000000000001,38.46,0.18,2.19,54.0,6.5600000000000005,40.0,0.8300000000000001,1.09,0.13,40.17,0.66,0.88,55.26,77.67,19.25,62.73,9.28,95.28,46.77,83.26,7.57,47.98,18.81,35.25,0.14,1.18,0.09,0.0,0.26,33.33,0.44,9.89,60.62,2.19,46.0,0.79,16.67,0.7000000000000001,0.44,9.58,71.69,84.38,18.77,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.32,1.88,0.18,25.0,2.36,0,0.0
G. Cornwell,Grant Cornwell,-351921,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,Australian Championship,"RCB3, RB",RCB3,79,RB,14,,0,34.0,1991-01-30,0,,29,2052,1,1.21,1,0.49,14.56,64.46,Australia,['Australia'],unknown,0,0,False,10.35,6.62,66.23,3.2,68.49,0.13,0.18,0.48,5.83,7.96,1.1,7,0.31,0,0.0,1.05,0.04,1,0.04,0.05,0,0.0,12,0.53,50.0,8.333,0.04,0.66,33.33,0.18,0.0,0.48,45.45,0.09,0.92,61.9,2.76,52.38,0.92,1.9300000000000002,0.18,28.25,0.35000000000000003,1.18,44.56,72.93,24.87,64.2,2.11,85.42,35.48,81.21,8.42,41.15,23.44,38.51,0.02,0.13,0.0,0.04,0.04,0.0,0.04,9.61,55.25,1.67,23.68,0.61,21.43,0.35000000000000003,0.31,11.71,68.54,86.83,12.32,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.2,0.0,0.0,0.0,0.0,0,0.0
J. Lacey,Joseph  Lacey,-461060,Sydney,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,AMF,AMF,31,,0,,0,18.0,2007-06-22,0,,26,2028,2,2.88,3,2.26,30.09,44.69,Australia,['Australia'],,0,0,False,9.85,9.41,60.38,2.5700000000000003,37.93,0.89,1.23,0.27,3.2800000000000002,4.55,2.22,6,0.27,0,0.0,3.68,0.09,2,0.09,0.13,1,0.04,34,1.51,41.18,5.882,0.13,2.13,27.08,0.71,18.75,1.42,31.25,0.22,4.57,51.46,14.87,40.6,1.69,2.0,0.18,26.09,0.8,3.46,37.32,73.84,12.87,61.03,8.03,92.82,30.49,82.68,4.93,36.04,18.3,38.71,0.1,0.93,0.0,0.09,0.22,60.0,0.27,7.37,59.04,3.33,34.67,1.29,20.69,0.84,0.53,6.66,68.67,72.32,9.94,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.5700000000000003,0.67,0.0,0.0,0.53,0,0.0
B. Smith,Bradie Smith,-257940,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,Australian Championship,"RCB3, LCB3, CB",RCB3,25,LCB3,23,CB,13,27.0,1998-01-02,0,,23,2027,0,0.5,3,0.9500000000000001,14.34,62.23,Australia,['Australia'],right,0,0,False,9.41,6.53,74.15,2.66,48.33,0.4,0.51,0.31,4.17,5.3,1.02,1,0.04,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,8,0.36,25.0,0.0,0.13,0.31,71.43,0.09,100.0,0.22,60.0,0.18,1.02,65.22,3.37,55.26,0.44,0.58,0.13,27.84,0.22,0.62,42.14,81.88,17.58,64.14,3.46,97.44,34.99,90.86,6.84,36.36,22.73,38.96,0.04,0.27,0.0,0.04,0.04,100.0,0.27,7.86,57.63,0.98,36.36,0.53,33.33,0.09,0.22,9.32,69.52,94.97,17.67,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.66,0.04,0.0,0.0,0.0,0,0.0
E. Caspers,Edward Caspers,-186238,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,Australian Championship,"LCMF, RCMF, LDMF",LCMF,36,RCMF,20,LDMF,13,22.0,2003-09-24,0,,29,2024,2,2.14,2,1.45,27.7,54.25,Australia,['Australia'],right,176,0,False,12.94,11.69,72.62,2.13,56.25,0.27,0.38,0.13,4.18,5.92,1.42,2,0.09,0,0.0,1.51,0.09,2,0.09,0.1,1,0.04,24,1.07,37.5,8.333,0.09,0.4,33.33,0.27,16.67,0.13,66.67,0.09,2.36,37.74,10.27,38.1,1.96,1.33,0.13,26.5,0.71,2.09,43.93,80.67,13.38,67.44,7.83,92.61,39.13,83.64,4.4,58.59,17.46,36.96,0.06,0.89,0.0,0.0,0.31,28.57,0.27,6.85,62.99,1.87,52.38,0.58,23.08,1.33,0.13,7.11,71.88,85.05,13.38,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.13,0.0,0.0,0.0,0.0,0,0.0
A. Berry,Adam Berry,432294,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"DMF, RCMF, LCMF",DMF,40,RCMF,25,LCMF,22,28.0,1997-02-20,0,,23,2021,1,1.54,1,2.09,15.01,55.19,Australia,['Australia'],right,175,70,False,8.46,7.84,64.77,1.78,52.5,0.04,0.05,0.18,3.34,4.09,1.51,2,0.09,0,0.0,1.78,0.04,1,0.04,0.07,0,0.0,22,0.98,27.27,4.545,0.04,2.4,37.04,0.9400000000000001,23.81,1.43,46.88,0.71,0.98,63.64,3.7,36.14,0.85,0.58,0.0,29.35,0.27,0.4,41.64,83.32,10.06,64.6,9.04,97.04,34.65,89.07,4.63,64.42,19.28,30.79,0.09,0.62,0.04,0.0,0.0,0.0,0.27,5.39,71.9,2.7199999999999998,42.62,0.4,11.11,0.49,0.85,5.25,69.49,85.71,17.14,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.78,0.98,0.0,0.0,0.36,0,0.0
T. Williams,Tyler Jordan Williams,-677876,Sydney,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"RCB, RB",RCB,61,RB,27,,0,17.0,2007-12-22,0,2028-06-30,26,2015,0,0.15,0,0.13,13.94,58.33,Australia,['Australia'],,0,0,False,9.02,7.01,68.79,2.32,46.15,0.09,0.12,0.58,4.11,5.55,1.07,5,0.22,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,4,0.18,25.0,0.0,0.0,0.45,30.0,0.09,50.0,0.36,25.0,0.04,0.45,50.0,2.86,42.19,0.18,1.03,0.0,32.69,0.22,0.8,47.17,83.71,21.22,72.42,3.5300000000000002,98.73,41.32,89.62,5.4,42.98,19.46,29.59,0.01,0.09,0.09,0.0,0.04,0.0,0.04,5.67,61.42,1.03,34.78,0.45,20.0,0.22,0.13,8.49,63.16,93.33,16.75,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.32,0.0,0.0,0.0,0.0,0,0.0
A. Masciovecchio,Alex Masciovecchio,-245220,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,Australian Championship,"LW, RW, LAMF",LW,35,RW,30,LAMF,11,24.0,2001-09-25,0,,28,2015,7,5.24,1,1.97,16.84,48.54,Australia,['Australia'],,0,0,False,5.76,4.96,60.36,1.03,52.17,0.09,0.11,0.04,2.68,3.33,0.9400000000000001,3,0.13,0,0.0,3.89,0.31,7,0.31,0.23,0,0.0,33,1.47,48.48,21.212,0.04,1.88,28.57,0.9400000000000001,23.81,0.89,35.0,0.27,4.69,54.29,9.25,43.48,3.13,2.81,0.67,23.27,2.14,1.34,30.6,74.74,8.26,64.32,7.91,90.96,27.07,79.7,1.7000000000000002,44.74,16.0,20.53,0.09,0.67,0.04,0.0,0.09,100.0,0.27,3.39,65.79,2.5,60.71,0.22,40.0,1.34,0.58,5.49,73.17,73.22,8.17,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.03,0.04,0.0,0.0,0.18,0,0.0
D. Ryan,Dylan Ryan,504752,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,Australian Championship,LB,LB,99,,0,,0,25.0,2000-06-10,0,,22,2001,0,2.23,1,0.8200000000000001,16.51,51.5,Australia,['Australia'],left,184,75,False,8.91,6.03,50.75,4.63,62.14,0.67,0.87,0.22,5.17,6.66,1.3900000000000001,2,0.09,0,0.0,1.3900000000000001,0.0,0,0.0,0.1,0,0.0,19,0.85,15.79,0.0,0.04,1.08,29.17,0.99,31.82,0.0,0.0,0.13,1.3900000000000001,64.52,4.23,48.94,1.08,1.6600000000000001,0.09,30.18,2.07,0.49,43.0,79.5,21.5,74.48,4.95,95.45,36.16,85.45,5.76,51.56,21.43,40.36,0.04,0.4,0.0,0.0,0.04,100.0,0.18,8.82,66.33,1.8900000000000001,45.24,0.36,37.5,0.76,0.27,12.95,79.51,83.27,11.56,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.63,0.18,0.18,25.0,0.04,0,0.0
Z. Ahluwalia,Zayne Oren Ahluwalia,-451390,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,Australian Championship,"RWB, RB5, LCMF",RWB,46,RB5,23,LCMF,16,22.0,2003-02-20,0,,31,2000,2,0.7000000000000001,2,2.02,12.33,52.92,Australia,['Australia'],,0,0,False,9.05,6.84,65.79,0.68,33.33,0.09,0.12,0.23,4.46,5.79,0.72,3,0.14,0,0.0,2.25,0.09,2,0.09,0.03,1,0.05,18,0.81,27.78,11.111,0.09,2.84,44.44,0.36,62.5,2.43,42.59,0.36,1.26,60.71,3.65,39.51,0.59,1.17,0.09,26.69,1.22,0.54,39.11,76.29,14.76,67.99,7.38,92.68,32.4,81.94,4.05,53.33,18.42,31.49,0.09,0.72,0.0,0.09,0.05,0.0,0.32,6.35,70.21,2.9699999999999998,46.97,0.14,0.0,0.27,1.08,9.68,74.42,78.57,11.34,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.68,0.36,0.0,0.0,0.36,0,0.0
M. Kouta,Michael Kouta,491989,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,Australian Championship,"LCB, LB",LCB,56,LB,31,,0,28.0,1997-09-04,0,,25,1998,6,2.76,0,0.49,15.68,56.9,Australia,['Australia'],,0,0,False,8.87,6.76,70.0,2.5700000000000003,47.37,0.18,0.25,0.45,3.96,5.43,0.86,2,0.09,0,0.0,1.13,0.27,5,0.23,0.12,1,0.05,12,0.54,58.33,50.0,0.0,1.13,32.0,1.04,30.43,0.09,50.0,0.32,0.86,52.63,4.32,47.92,0.99,2.12,0.41000000000000003,29.91,1.85,0.81,44.86,78.51,21.62,67.71,4.91,97.25,36.85,86.55,6.94,43.51,21.16,40.25,0.02,0.5,0.0,0.0,0.05,0.0,0.23,7.21,58.13,1.67,40.54,0.41000000000000003,11.11,0.5,0.23,10.18,69.03,88.81,12.88,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.5700000000000003,0.0,0.0,0.0,0.9500000000000001,1,100.0
A. Auglah,Ali Auglah,-150859,Sydney Olympic,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,Australian Championship,"LAMF, LW",LAMF,44,LW,35,,0,23.0,2002-03-11,0,,27,1966,11,9.94,3,3.51,26.32,41.39,Australia,"['Australia', 'Iraq']",left,175,67,False,7.1,5.91,62.02,2.98,30.77,0.5,0.81,0.05,2.93,4.71,2.15,5,0.23,2,0.09,4.76,0.5,11,0.5,0.45,0,0.0,54,2.47,40.74,20.37,0.14,4.07,34.83,3.5700000000000003,33.33,0.5,45.45,0.6000000000000001,3.98,58.62,14.83,37.04,3.89,2.24,0.14,22.8,2.66,2.01,32.18,73.4,6.82,63.76,8.38,91.26,26.28,81.36,2.24,42.86,16.21,22.45,0.16,1.42,0.0,0.09,0.0,0.0,0.6900000000000001,2.29,68.0,4.62,51.49,0.55,41.67,1.37,1.24,5.4,74.58,60.87,9.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.87,0.18,25.0,2.7,0,0.0
K. Katsuta,Kotaru Katsuta,-409092,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"RCMF, LCMF, DMF",RCMF,34,LCMF,28,DMF,18,26.0,1999-10-31,0,,21,1964,0,0.44,2,0.79,14.3,58.65,Australia,['Australia'],unknown,0,0,False,8.94,7.5600000000000005,70.91,1.74,47.37,0.27,0.35000000000000003,0.18,3.3,4.18,1.15,2,0.09,1,0.05,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,12,0.55,25.0,0.0,0.09,0.41000000000000003,44.44,0.14,33.33,0.27,50.0,0.05,0.41000000000000003,77.78,2.84,45.16,0.6000000000000001,0.8200000000000001,0.05,31.34,0.32,0.55,46.01,88.05,14.57,79.25,8.07,95.45,43.95,90.2,1.74,42.11,16.79,32.95,0.04,0.46,0.0,0.0,0.09,50.0,0.18,5.59,73.77,0.96,33.33,0.23,40.0,0.41000000000000003,0.18,6.51,66.9,92.26,15.99,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.74,0.0,0.0,0.0,0.0,0,0.0
S. Symons,Sean Symons,493499,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,Australian Championship,LB,LB,96,,0,,0,32.0,1993-05-01,0,,26,1948,0,0.92,5,1.96,19.13,51.45,Australia,['Australia'],,0,0,False,9.29,6.65,63.19,3.37,52.05,0.32,0.47000000000000003,0.42,4.76,6.9,1.25,4,0.18,0,0.0,2.26,0.0,0,0.0,0.04,0,0.0,17,0.79,17.65,0.0,0.23,2.17,17.02,2.08,17.78,0.09,0.0,0.6900000000000001,2.73,62.71,7.07,42.48,1.11,1.8,0.14,30.26,2.26,0.6000000000000001,44.4,71.38,21.95,62.32,5.45,92.37,35.48,80.99,6.93,38.0,20.36,42.35,0.09,0.88,0.05,0.09,0.23,20.0,0.23,8.73,53.44,3.9699999999999998,38.37,1.25,29.63,1.11,0.46,11.69,68.38,77.59,10.72,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.37,0.42,0.0,0.0,1.6600000000000001,0,0.0
