Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Min-woo Jung,Min-woo Jung,-126875,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"LW, CF, RW",LW,62,CF,27,RW,10,25.0,2000-09-27,150000,,2,185,0,0.32,0,0.21,26.27,50.0,Korea Republic,['Korea Republic'],,179,73,False,3.89,4.86,60.0,4.86,50.0,0.49,0.55,0.0,0.49,0.55,1.46,0,0.0,0,0.0,4.86,0.0,0,0.0,0.16,0,0.0,3,1.46,0.0,0.0,0.0,2.92,33.33,2.43,40.0,0.49,0.0,0.0,5.35,72.73,12.16,52.0,3.41,0.0,0.49,18.0,3.41,0.49,26.76,70.91,5.35,63.64,9.24,89.47,21.89,82.22,1.9500000000000002,0.0,16.95,40.09,0.1,0.97,0.0,0.0,0.0,0.0,0.97,1.9500000000000002,50.0,4.38,55.56,0.49,0.0,1.46,0.97,2.43,40.0,50.0,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
S. jae Jang,Seong jae Jang,-682187,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"RCMF, LCMF",RCMF,51,LCMF,44,,0,30.0,1995-09-12,0,,2,184,0,0.15,0,0.0,18.59,47.37,Korea Republic,['Korea Republic'],unknown,178,0,False,9.29,5.38,45.45,1.47,33.33,0.98,1.46,0.0,5.87,8.78,1.96,1,0.49,0,0.0,0.98,0.0,0,0.0,0.07,0,0.0,4,1.96,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,33.33,7.83,50.0,1.47,1.47,0.0,32.77,1.47,1.96,46.47,89.47,13.21,70.37,11.25,100.0,44.02,91.11,2.45,60.0,15.96,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,69.23,0.98,50.0,0.0,0.0,0.49,0.0,5.87,91.67,100.0,14.67,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.47,0.49,0.0,0.0,0.0,0,0
D. Kim,Do-heon Kim heon Kim,-819860,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,DMF,DMF,100,,0,,0,21.0,2004-07-24,0,,2,179,0,0.0,0,0.08,18.6,64.86,Korea Republic,['Korea Republic'],unknown,185,0,False,11.06,10.06,80.0,1.51,100.0,0.0,0.0,0.0,3.02,3.75,1.01,1,0.5,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,6.03,41.67,0.5,0.0,0.0,30.67,0.0,1.51,43.74,87.36,10.56,71.43,12.57,96.0,42.74,89.41,1.01,0.0,17.02,16.09,0.04,0.5,0.0,0.0,0.0,0.0,0.5,4.53,55.56,1.51,66.67,0.5,0.0,0.0,0.0,6.54,61.54,89.47,19.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
J. Park,Jung-hyeon Park,-667642,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RB5, RB, LB",RB5,43,RB,22,LB,20,22.0,2004-04-04,0,,3,178,0,0.11,0,0.08,20.73,53.66,Korea Republic,['Korea Republic'],,183,0,False,11.12,8.09,75.0,4.04,50.0,0.51,0.7000000000000001,0.51,4.55,6.28,2.02,0,0.0,0,0.0,1.01,0.0,0,0.0,0.06,0,0.0,2,1.01,0.0,0.0,0.0,1.52,66.67,0.0,0.0,1.52,66.67,0.0,0.51,0.0,5.06,20.0,1.01,1.52,0.51,25.28,3.03,1.52,36.91,78.08,12.64,56.0,6.07,100.0,30.34,81.67,5.06,60.0,17.09,13.89,0.04,1.01,0.0,0.0,0.0,0.0,0.51,5.06,80.0,2.02,100.0,0.0,0.0,0.51,1.01,8.09,62.5,95.24,10.62,0,,0,,0,0.0,0.0,0.0,,,2.02,,4.04,0.0,0.0,0.0,0.0,0,0
J. hyuk Choi,Ju hyuk Choi,-682394,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,CF,CF,100,,0,,0,23.0,2002-09-14,0,,4,178,0,0.0,1,0.42,21.24,38.1,Korea Republic,['Korea Republic'],unknown,184,0,False,2.02,3.03,33.33,4.04,50.0,0.0,0.0,0.0,1.01,1.62,2.02,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,30.0,4.55,0.0,0.0,10.62,4.55,2.5300000000000002,19.72,76.92,5.5600000000000005,63.64,7.58,80.0,19.21,76.32,0.51,100.0,14.96,5.43,0.21,2.02,0.0,0.0,0.51,100.0,0.51,2.5300000000000002,60.0,0.0,0.0,0.51,100.0,1.01,0.0,2.02,75.0,85.71,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
J. Shin,Ji-hoon  Shin,-683755,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,"LCB3, RCB, AMF",LCB3,44,RCB,34,AMF,13,22.0,2003-07-31,0,,4,177,0,0.05,0,0.17,13.22,57.69,Korea Republic,['Korea Republic'],unknown,0,0,False,8.14,8.64,70.59,1.02,0.0,0.0,0.0,0.0,2.03,2.73,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,1,0.51,100.0,0.0,0.0,1.53,66.67,1.53,66.67,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.02,1.02,0.0,20.34,0.0,0.51,33.05,83.08,10.17,70.0,3.56,100.0,26.95,88.68,4.58,55.56,21.41,25.6,0.09,0.51,0.0,0.0,0.0,0.0,0.51,5.59,72.73,1.02,100.0,0.51,0.0,1.53,1.02,5.08,80.0,90.0,15.25,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.51,0.0,0.0,0.0,0,0
Y. jun,Ye-jun Seon,-819654,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,LCB,LCB,96,,0,,0,21.0,2005-03-14,0,,3,176,0,0.16,0,0.0,16.36,65.63,Korea Republic,['Korea Republic'],unknown,186,0,False,13.3,6.65,69.23,7.16,64.29,1.53,2.31,0.51,7.16,10.77,1.53,1,0.51,0,0.0,0.51,0.0,0,0.0,0.08,0,0.0,1,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,33.33,0.51,0.0,0.0,32.22,0.51,1.53,50.63,88.89,26.08,84.31,3.07,100.0,42.95,92.86,7.67,66.67,25.45,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,71.43,0.0,0.0,0.0,0.0,0.0,0.0,8.18,68.75,93.75,16.36,0,,0,,0,0.0,0.0,0.0,,,1.53,,7.16,0.0,0.0,0.0,0.0,0,0
J. hun Shin,Ji hun  Shin,-682307,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"LCMF, CF, RCMF",LCMF,44,CF,28,RCMF,26,24.0,2002-02-12,0,,2,176,0,0.29,0,0.13,18.41,47.22,Korea Republic,['Korea Republic'],unknown,176,0,False,5.63,5.63,72.73,2.05,0.0,0.0,0.0,0.0,1.53,2.43,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.15,0,0.0,2,1.02,100.0,0.0,0.0,1.02,0.0,0.51,0.0,0.51,0.0,0.0,1.02,0.0,8.69,29.41,2.05,0.0,0.0,51.14,0.51,0.51,62.9,82.93,15.85,67.74,16.36,87.5,58.3,85.09,3.58,71.43,17.36,45.33,0.07,1.53,0.0,0.0,0.51,0.0,0.0,8.18,81.25,3.58,57.14,1.53,0.0,1.53,0.0,8.18,56.25,87.5,20.45,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.05,0.0,0.0,0.0,0.0,0,0
Cho Dong-In,Cho Dong-In Cho Dong-In,-730836,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,"AMF, CF, LAMF",AMF,54,CF,22,LAMF,15,22.0,2004-03-05,0,,2,175,0,0.18,0,0.0,25.71,46.0,,[],unknown,0,0,False,8.74,8.74,70.59,3.6,28.57,0.0,0.0,0.0,2.5700000000000003,2.68,2.06,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.09,0,0.0,4,2.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.86,11.31,31.82,1.54,0.51,0.0,6.17,0.0,1.03,15.43,63.33,5.66,54.55,1.54,66.67,14.91,65.52,0.51,0.0,15.59,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,66.67,1.03,50.0,0.0,0.0,0.51,0.0,3.6,42.86,40.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,1.54,0,0
S. Kim,Sung-nam Kim nam Kim,-819760,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,"LWB, RCMF3, RCMF",LWB,28,RCMF3,27,RCMF,18,22.0,2003-12-09,0,,5,174,0,0.17,0,0.0,18.62,47.22,Korea Republic,['Korea Republic'],unknown,173,0,False,10.86,6.72,69.23,3.1,33.33,1.03,1.43,0.0,5.17,7.14,1.03,1,0.52,0,0.0,0.52,0.0,0,0.0,0.09,0,0.0,1,0.52,100.0,0.0,0.0,1.03,0.0,0.52,0.0,0.52,0.0,0.0,0.52,0.0,5.17,40.0,0.52,1.03,0.0,15.52,0.0,1.03,24.31,63.83,9.31,38.89,5.17,90.0,19.14,78.38,4.14,12.5,19.61,32.86,0.0,0.0,0.0,0.0,0.52,0.0,0.0,3.62,28.57,5.69,18.18,2.07,0.0,1.03,0.52,4.14,37.5,58.33,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.52,0.0,0.0,0.0,0,0
M. chang Kim,Min chang Kim,-682386,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RW, CF",RW,85,CF,14,,0,24.0,2001-07-18,0,,4,172,3,1.25,0,0.6000000000000001,24.07,39.13,Korea Republic,['Korea Republic'],unknown,178,0,False,5.76,6.8,38.46,4.19,50.0,1.05,1.54,0.0,2.09,3.08,2.09,0,0.0,0,0.0,5.76,1.57,3,1.57,0.66,0,0.0,9,4.71,44.44,33.333,0.0,2.62,20.0,0.0,0.0,2.62,20.0,0.0,4.71,66.67,10.47,45.0,6.28,4.71,2.09,14.65,1.05,1.05,18.31,68.57,2.62,80.0,6.8,84.62,14.65,78.57,1.05,50.0,20.18,14.19,0.31,1.05,0.0,0.0,0.0,0.0,0.0,1.57,66.67,3.14,50.0,0.0,0.0,1.05,0.52,2.62,100.0,72.73,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.52,0.52,0.0,0.0,0,0
Min-seung Kang,Min-seung Kang,-417639,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,LW,LW,100,,0,,0,21.0,2004-11-18,0,,3,170,0,0.2,0,0.0,28.06,43.4,Korea Republic,['Korea Republic'],unknown,0,0,False,12.18,9.0,70.59,5.82,18.18,1.06,1.13,0.0,4.76,5.09,3.18,0,0.0,0,0.0,2.65,0.0,0,0.0,0.11,0,0.0,5,2.65,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,42.86,9.53,44.44,1.5899999999999999,2.12,0.0,15.88,2.12,1.5899999999999999,24.35,67.39,3.71,57.14,5.82,72.73,21.18,70.0,3.18,50.0,14.92,35.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,40.0,1.5899999999999999,33.33,0.53,0.0,1.06,0.0,2.65,40.0,69.23,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,0,0
Sang-hoon Lee,Sang-hoon  Lee,-325012,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,"AMF, RDMF, LDMF",AMF,51,RDMF,26,LDMF,22,26.0,1999-06-12,0,,2,169,0,0.04,0,0.05,21.83,60.98,Korea Republic,['Korea Republic'],unknown,176,0,False,10.12,10.12,84.21,4.26,62.5,0.0,0.0,0.0,1.6,1.67,1.07,0,0.0,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,1,0.53,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,6.39,33.33,0.53,0.53,0.53,27.69,1.07,1.07,39.41,79.73,12.78,75.0,8.52,81.25,35.68,80.6,3.73,71.43,17.65,40.96,0.03,0.53,0.0,0.0,0.0,0.0,0.0,7.46,78.57,0.53,100.0,0.53,100.0,0.53,0.0,10.12,68.42,81.82,11.72,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.26,0.0,0.0,0.0,0.0,0,0
B. Kim,Baek-cheon Kim,-819729,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"CB, RCMF, DMF",CB,36,RCMF,34,DMF,29,21.0,2004-05-07,0,,4,167,0,0.08,0,0.0,24.79,54.35,Korea Republic,['Korea Republic'],unknown,177,0,False,14.01,12.93,54.17,2.69,40.0,1.62,2.2,1.08,5.39,7.32,3.77,1,0.54,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,6.47,66.67,1.08,0.0,0.0,14.55,0.0,3.77,27.49,74.51,9.16,64.71,3.23,83.33,23.71,79.55,3.77,42.86,12.96,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,42.86,0.0,0.0,0.54,0.0,0.0,0.0,5.93,63.64,94.44,9.7,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.69,0.0,0.0,0.0,0.0,0,0
Lee Min-Hyung,Min-Hyung Lee,-187438,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"RCB, CF",RCB,85,CF,14,,0,29.0,1997-04-04,175000,,2,156,0,0.14,0,0.0,23.08,50.0,Korea Republic,['Korea Republic'],,190,0,False,6.35,5.19,44.44,10.96,47.37,0.58,0.8300000000000001,1.15,3.46,5.0,1.15,1,0.58,0,0.0,0.58,0.0,0,0.0,0.08,0,0.0,2,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,3.46,33.33,2.31,0.0,0.0,32.88,0.58,1.73,52.5,80.22,24.81,76.74,3.46,100.0,39.23,94.12,13.27,39.13,24.5,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,47.06,0.58,0.0,2.88,0.0,1.15,0.0,10.96,73.68,83.78,21.35,0,,0,,0,0.0,0.0,0.0,,,1.15,,10.96,0.58,0.58,0.0,0.0,0,0
D. Lee,Dong-eun  Lee,-826211,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"LB5, LB, RB5",LB5,56,LB,22,RB5,21,22.0,2003-09-26,0,,3,149,0,0.0,0,0.0,15.1,44.0,Korea Republic,['Korea Republic'],,178,0,False,7.25,7.25,41.67,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,4.23,4.67,1.21,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,0.0,1.21,0.0,0.0,0.0,0.0,1.21,50.0,5.44,33.33,0.6000000000000001,0.6000000000000001,0.0,25.37,1.81,1.21,30.81,80.39,9.06,66.67,6.04,100.0,27.79,89.13,2.42,0.0,19.02,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,50.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,4.83,62.5,88.24,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
S.Noh,Su-in Noh,-819925,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"LW, LWF",LW,76,LWF,14,,0,19.0,2006-10-17,0,,5,149,0,0.19,0,0.02,21.74,58.33,Korea Republic,['Korea Republic'],unknown,176,0,False,5.44,4.23,71.43,3.62,83.33,0.0,0.0,0.0,2.42,4.44,1.21,0,0.0,0,0.0,3.02,0.0,0,0.0,0.11,0,0.0,4,2.42,25.0,0.0,0.0,3.62,16.67,3.62,16.67,0.0,0.0,1.21,4.23,42.86,12.68,47.62,3.02,0.6000000000000001,0.0,13.89,2.42,1.81,18.12,63.33,3.62,66.67,4.83,87.5,13.89,78.26,0.6000000000000001,0.0,19.94,6.0,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,2.42,0.0,0.0,0.0,0.0,0.6000000000000001,3.02,40.0,40.0,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
Cho Young-Min,Young-Min Cho,-477936,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RW, RCMF3",RW,61,RCMF3,38,,0,26.0,2000-02-14,0,,4,148,0,0.29,1,0.45,27.97,32.61,Korea Republic,['Korea Republic'],,0,0,False,8.51,6.69,54.55,6.69,36.36,1.82,2.37,0.0,3.04,3.95,2.43,1,0.61,0,0.0,3.04,0.0,0,0.0,0.18,0,0.0,5,3.04,20.0,0.0,0.61,1.82,0.0,0.0,0.0,1.82,0.0,0.0,9.12,26.67,12.77,23.81,2.43,0.0,0.0,13.99,2.43,1.22,18.85,67.74,4.86,62.5,4.86,100.0,16.42,77.78,0.61,0.0,16.24,8.36,0.27,1.82,0.0,0.0,0.0,0.0,1.22,1.22,100.0,4.26,42.86,0.61,0.0,1.82,0.0,3.65,83.33,62.5,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0
Seong Jeong-Yun,Jeong-yun Seong,-188023,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,RW,RW,100,,0,,0,24.0,2001-08-01,0,,2,148,0,0.29,1,0.30000000000000004,17.64,48.28,Korea Republic,['Korea Republic'],left,175,0,False,3.04,3.65,83.33,1.22,50.0,0.0,0.0,0.0,0.0,0.0,0.61,0,0.0,0,0.0,4.86,0.0,0,0.0,0.18,0,0.0,5,3.04,60.0,0.0,0.61,3.04,20.0,0.61,0.0,2.43,25.0,0.61,4.26,57.14,11.55,36.84,4.26,1.22,0.61,35.88,2.43,1.82,49.86,78.05,8.51,71.43,15.2,84.0,45.61,81.33,1.22,100.0,17.33,50.27,0.18,1.22,0.0,0.0,0.0,0.0,0.61,3.65,100.0,3.65,66.67,0.0,0.0,3.65,0.0,4.86,87.5,78.26,13.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,1.22,0.61,100.0,2.43,0,0
T. Hur,Tae-yang Hur,-819719,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RCB, RCB3, CB",RCB,48,RCB3,39,CB,12,19.0,2007-01-09,0,,2,147,0,0.0,0,0.0,14.69,54.17,Korea Republic,['Korea Republic'],unknown,185,0,False,10.41,4.9,87.5,4.9,50.0,0.61,1.0,1.22,5.51,9.0,3.06,1,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.61,0.0,22.04,0.0,1.22,34.9,78.95,18.98,74.19,1.8399999999999999,66.67,30.0,85.71,4.9,37.5,19.28,42.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,1.22,0.0,1.22,0.0,0.0,0.0,6.12,50.0,87.5,9.8,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.9,0.0,0.0,0.0,0.0,0,0
Seung-woo Lee,Seung-woo Lee,-345942,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,"CF, RW",CF,60,RW,24,,0,23.0,2003-01-19,0,,4,146,0,0.18,0,0.01,36.37,28.81,Korea Republic,['Korea Republic'],,0,0,False,8.63,12.95,42.86,3.08,0.0,0.0,0.0,0.0,3.08,3.06,3.7,1,0.62,0,0.0,1.85,0.0,0,0.0,0.11,0,0.0,2,1.23,50.0,0.0,0.0,1.23,0.0,0.62,0.0,0.62,0.0,0.0,3.08,40.0,16.64,25.93,2.47,2.47,1.23,10.48,1.23,3.08,18.49,50.0,6.78,36.36,2.47,100.0,17.26,53.57,0.0,0.0,13.83,0.0,0.01,1.23,0.0,0.0,0.0,0.0,0.0,3.7,50.0,1.85,0.0,0.0,0.0,1.23,0.0,4.32,28.57,37.5,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0
C. Kim,Chae-woong Kim,-819727,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"LW, LCMF, RCMF",LW,54,LCMF,32,RCMF,13,24.0,2002-01-14,0,,3,145,0,0.0,0,0.02,27.93,42.22,Korea Republic,['Korea Republic'],right,178,0,False,6.83,4.34,71.43,5.59,0.0,0.0,0.0,0.0,3.7199999999999998,6.21,1.24,1,0.62,0,0.0,2.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,0.0,1.8599999999999999,0.0,1.24,0.0,0.62,5.59,44.44,15.52,48.0,2.48,3.7199999999999998,1.24,19.86,1.8599999999999999,5.59,31.66,66.67,6.83,45.45,13.03,85.71,26.07,76.19,2.48,50.0,17.3,10.99,0.01,1.8599999999999999,0.0,0.0,0.62,0.0,0.0,2.48,50.0,2.48,25.0,1.24,0.0,0.0,0.0,3.1,60.0,54.55,6.83,0,,0,,0,0.0,0.0,0.0,,,0.62,,5.59,0.0,0.0,0.0,0.0,0,0
M. Cho,Min-seong Cho,-637233,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"CF, RCMF",CF,86,RCMF,13,,0,23.0,2002-05-21,0,,2,144,0,0.21,1,0.37,27.5,38.64,Korea Republic,['Korea Republic'],,178,0,False,2.5,6.25,30.0,6.88,27.27,0.63,0.81,0.0,0.0,0.0,3.13,0,0.0,0,0.0,2.5,0.0,0,0.0,0.13,0,0.0,4,2.5,50.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,11.88,47.37,5.63,0.63,0.0,12.5,1.25,2.5,23.75,81.58,5.0,75.0,11.88,89.47,22.5,86.11,1.25,0.0,15.02,17.75,0.23,2.5,0.0,0.0,0.63,100.0,1.25,3.13,80.0,1.88,100.0,0.0,0.0,1.25,0.0,5.0,87.5,85.71,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.0,0.0,0.0,0.0,0,0
J. Jo,Jung-bin Jo bin Jo,-819957,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,CF,CF,97,,0,,0,22.0,2004-04-03,0,,4,142,0,0.03,0,0.0,28.52,37.78,Korea Republic,['Korea Republic'],unknown,192,0,False,2.54,3.17,60.0,11.41,44.44,0.0,0.0,0.0,0.63,0.86,1.9,0,0.0,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,1,0.63,0.0,0.0,0.0,1.27,50.0,1.27,50.0,0.0,0.0,0.0,1.9,0.0,11.41,16.67,0.63,1.27,0.0,7.61,1.9,1.9,14.58,65.22,1.9,33.33,6.34,90.0,12.04,73.68,1.9,33.33,23.46,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,50.0,0.63,0.0,0.0,0.0,0.0,0.0,1.9,33.33,55.56,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.41,0.0,0.0,0.0,0.0,0,0
D. Han,Dong-hun Han,-682324,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,LCB3,LCB3,100,,0,,0,22.0,2004-03-28,0,,2,142,0,0.38,0,0.0,13.31,66.67,Korea Republic,['Korea Republic'],unknown,185,0,False,13.31,10.14,68.75,2.54,75.0,0.63,0.8300000000000001,1.27,5.7,7.5,2.54,0,0.0,0,0.0,0.63,0.0,0,0.0,0.24,0,0.0,2,1.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.63,0.0,25.99,0.0,0.0,36.13,89.47,19.65,90.32,3.17,80.0,34.23,88.89,1.9,100.0,18.38,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,71.43,88.89,11.41,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.54,0.0,0.0,0.0,0.0,0,0
