Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Powder,Noah Zachary Powder,441138,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,LW,LW,33,,0,,0,27.0,1998-10-27,225000,,23,1937,2,1.5,4,2.33,10.97,50.42,United States,"['United States', 'Trinidad and Tobago']",left,178,73,False,3.81,3.3,50.7,1.9500000000000002,59.52,0.28,0.45,0.23,1.8599999999999999,3.02,1.16,4,0.19,0,0.0,2.18,0.09,2,0.09,0.07,1,0.05,18,0.84,44.44,11.111,0.19,1.44,45.16,0.84,44.44,0.6000000000000001,46.15,0.33,1.49,75.0,4.46,51.04,1.49,1.25,0.0,23.6,1.25,0.98,31.92,83.41,6.83,65.99,6.69,93.75,28.34,87.54,2.2800000000000002,55.1,17.96,32.36,0.11,1.3,0.0,0.0,0.09,50.0,0.28,3.86,73.49,1.63,40.0,0.42,22.22,0.56,0.65,4.46,64.58,89.14,12.41,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9500000000000002,0.74,0.0,0.0,1.58,0,0.0
C. Ávilez,Carlos Daniel Ávilez Mojica,482574,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,GK,GK,100,,0,,0,26.0,1999-01-09,125000,,20,1937,0,0.0,0,0.0,1.02,72.73,United States,"['United States', 'Mexico']",,183,72,False,1.3,0.14,66.67,0.6000000000000001,76.92,0.0,0.0,0.0,1.21,2.05,0.05,4,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,66.67,0.0,0.0,0.0,16.03,0.19,0.23,23.37,88.27,10.64,76.86,0.0,0.0,18.03,97.42,5.3,57.89,27.23,48.74,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.58,35.29,0.19,0.0,0.09,0.0,0.0,0.0,3.62,64.1,98.33,11.1,32,1.49,90,4.18,4,64.44,31.95,1.48,-0.05,-0.002,0.0,1.49,0.6000000000000001,,,,0.0,0,0.0
Jon Bakero,Jon Bakero González,444910,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"CF, AMF, RW",CF,28,AMF,28,RW,17,29.0,1996-11-05,200000,,29,1925,3,4.8100000000000005,9,6.77,9.96,50.7,Spain,['Spain'],right,189,75,False,3.74,2.24,62.5,2.1,51.11,0.05,0.06,0.05,2.29,2.81,0.42,2,0.09,0,0.0,2.66,0.14,3,0.14,0.22,1,0.05,37,1.73,32.43,8.108,0.42,2.99,37.5,1.17,44.0,1.78,31.58,0.37,1.5,62.5,4.25,46.15,2.34,1.5,0.14,31.79,1.4,0.56,42.41,79.93,10.57,68.14,10.1,93.98,36.37,86.89,3.37,37.5,18.39,34.05,0.32,2.24,0.0,0.0,0.42,11.11,0.9400000000000001,5.5600000000000005,66.39,4.11,43.18,0.89,21.05,1.17,1.17,5.66,71.9,78.95,13.32,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.1,1.5,0.14,0.0,3.23,1,0.0
M. Tunbridge,Mason Tunbridge,-214133,Tormenta,Tormenta,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,USL League 1,"AMF, RAMF, CF",AMF,38,RAMF,13,CF,12,24.0,2000-12-27,0,2026-11-30,31,1922,10,7.65,5,4.07,15.92,40.88,England,['England'],,191,81,False,2.9,2.7199999999999998,53.45,1.08,30.43,0.19,0.27,0.0,1.26,1.8,0.7000000000000001,5,0.23,0,0.0,4.03,0.47000000000000003,4,0.19,0.36,0,0.0,45,2.11,44.44,22.222,0.23,1.78,42.11,0.66,50.0,1.12,37.5,0.42,4.03,51.16,10.35,37.56,1.83,2.7199999999999998,0.47000000000000003,24.63,1.83,1.69,31.28,73.95,10.82,60.17,5.1,95.41,24.82,81.51,4.73,46.53,21.55,38.52,0.19,1.69,0.09,0.0,0.47000000000000003,60.0,0.8,6.42,57.66,4.26,47.25,1.17,52.0,1.83,0.89,6.13,83.97,75.64,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,1.45,0.14,66.67,1.55,6,100.0
D. Acoff,Dion  Acoff,404759,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RB, RB5, RWB",RB,60,RB5,18,RWB,12,34.0,1991-09-23,125000,,25,1909,2,1.87,2,3.42,16.27,54.2,United States,['United States'],right,175,68,False,6.36,5.0,68.87,2.22,53.19,0.05,0.07,0.05,2.88,4.53,0.85,3,0.14,0,0.0,5.14,0.09,2,0.09,0.09,0,0.0,19,0.9,31.58,10.526,0.09,5.94,35.71,0.05,0.0,5.89,36.0,0.71,4.24,63.33,8.25,46.29,1.65,4.01,0.85,23.29,2.88,0.75,34.23,73.69,10.84,67.39,7.45,92.41,25.93,84.73,2.64,50.0,21.17,30.45,0.16,1.18,0.05,0.0,0.05,100.0,0.47000000000000003,4.05,65.12,4.76,51.49,0.24,40.0,0.71,2.03,7.73,75.61,73.08,11.03,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.22,0.0,0.0,0.0,0.0,0,0.0
A. Peláez,Anuar José Peláez Paba,-254930,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,CF,CF,100,,0,,0,32.0,1993-02-01,150000,,30,1909,11,15.37,1,0.35000000000000003,19.99,32.78,Colombia,['Colombia'],right,186,0,False,2.45,3.25,52.17,5.28,32.14,0.0,0.0,0.14,0.75,1.03,1.9300000000000002,4,0.19,0,0.0,1.4100000000000001,0.52,8,0.38,0.72,2,0.09,53,2.5,37.74,20.755,0.05,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.23,38.46,7.92,25.0,3.68,0.52,0.09,5.8,1.27,1.74,7.45,75.32,0.8,58.82,2.59,89.09,7.12,76.82,0.19,75.0,14.87,4.36,0.02,0.19,0.0,0.0,0.0,0.0,0.05,0.42,88.89,0.28,83.33,0.0,0.0,0.28,0.0,0.71,66.67,75.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.0,0.0,0.0,0.0,4,75.0
R. Grajera,Rodrigo Robles Grajera,-571257,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LAMF, CF, RAMF",LAMF,24,CF,22,RAMF,18,25.0,2000-03-10,0,,25,1895,5,5.91,5,2.05,19.95,43.1,United States,['United States'],unknown,0,0,False,5.13,4.84,56.86,2.99,38.1,0.09,0.13,0.05,2.2800000000000002,3.23,1.38,5,0.24,0,0.0,2.66,0.24,3,0.14,0.28,0,0.0,44,2.09,31.82,11.364,0.24,2.14,24.44,1.33,21.43,0.81,29.41,0.28,2.99,49.21,9.59,40.1,3.61,2.18,0.09,17.91,2.09,2.2800000000000002,24.22,75.49,5.22,59.09,6.93,94.52,20.52,82.18,1.6099999999999999,55.88,17.8,27.18,0.1,0.71,0.14,0.05,0.05,0.0,0.33,2.33,63.27,2.75,46.55,0.09,50.0,1.33,0.62,3.18,77.61,71.07,7.55,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.99,0.0,0.0,0.0,0.0,2,100.0
N. Rosamilia,Nicola Rosamilia,-685567,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"LAMF, LW, RAMF",LAMF,73,LW,15,RAMF,10,23.0,2002-06-05,0,2026-11-30,30,1882,3,4.35,2,2.21,16.31,42.52,United States,['United States'],unknown,183,76,False,5.69,5.12,56.07,2.77,44.83,0.05,0.07,0.33,2.77,4.05,1.2,2,0.1,0,0.0,2.01,0.14,3,0.14,0.21,0,0.0,22,1.05,36.36,13.636,0.1,1.53,43.75,1.2,48.0,0.24,40.0,0.14,2.1,45.45,7.32,32.03,2.39,1.0,0.1,19.7,1.15,1.1,26.73,81.4,5.83,66.39,7.84,96.34,23.67,85.86,1.58,48.48,17.06,21.83,0.11,0.81,0.05,0.0,0.0,0.0,0.38,2.58,77.78,2.1,59.09,0.05,0.0,1.0,0.62,3.7800000000000002,75.95,82.08,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
B. Kallman,Brent Kallman,297932,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LCB, CB, RCB3",LCB,56,CB,26,RCB3,12,35.0,1990-10-04,200000,2026-11-30,22,1881,0,1.0,0,0.0,10.1,69.67,United States,['United States'],right,188,86,False,5.5,2.9699999999999998,69.35,4.35,68.13,0.29,0.49,0.19,3.16,5.38,0.91,7,0.33,0,0.0,0.1,0.0,0,0.0,0.05,0,0.0,5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.81,82.35,0.38,0.72,0.0,36.6,0.38,1.1,53.01,88.18,20.1,78.81,2.15,88.89,45.5,93.17,7.51,57.96,21.3,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,65.57,0.53,9.09,0.43,11.11,0.05,0.0,8.8,70.65,94.91,26.32,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,4.35,0.0,0.0,0.0,0.0,0,0.0
C. Fernández,Collin Fernández,334940,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"LCMF, LDMF, RCMF",LCMF,57,LDMF,21,RCMF,16,28.0,1997-02-13,175000,,26,1878,0,0.22,0,0.16,12.94,57.41,United States,"['United States', 'Peru']",left,173,64,False,7.67,6.09,62.99,1.77,54.05,0.72,0.98,0.19,3.12,4.25,1.3900000000000001,6,0.29,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,13,0.62,15.38,0.0,0.0,0.29,33.33,0.14,33.33,0.14,33.33,0.1,0.34,85.71,3.21,50.75,0.19,0.72,0.0,29.9,0.19,1.25,42.41,88.47,12.41,78.38,6.04,98.41,37.86,92.15,4.27,59.55,19.79,35.23,0.01,0.14,0.0,0.05,0.0,0.0,0.1,7.38,82.47,0.91,47.37,0.53,45.45,0.34,0.1,6.85,74.13,92.11,18.83,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.77,0.0,0.0,0.0,0.0,0,0.0
Dani Fernández,Daniel Fernández Cotobal,-226713,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"LCB, RB, LB",LCB,63,RB,22,LB,13,28.0,1997-05-15,0,2026-11-30,29,1870,2,2.69,2,0.8300000000000001,13.96,60.34,Spain,['Spain'],unknown,0,0,False,8.57,6.59,69.34,4.52,59.57,0.14,0.2,0.48,3.85,5.33,0.67,4,0.19,0,0.0,0.87,0.1,1,0.05,0.13,0,0.0,12,0.58,41.67,16.667,0.1,0.96,40.0,0.53,27.27,0.39,50.0,0.1,0.29,66.67,1.44,36.67,0.87,1.16,0.05,28.35,0.8200000000000001,0.34,41.82,84.35,17.61,73.22,2.74,91.23,33.69,92.0,7.22,54.0,23.67,33.78,0.04,0.48,0.1,0.0,0.05,100.0,0.29,6.5,68.15,1.5899999999999999,42.42,0.67,42.86,0.39,0.43,9.48,75.63,95.23,18.14,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.52,0.0,0.0,0.0,0.0,2,50.0
M. Bentley,Matthew Bentley,-291359,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"CF, LW",CF,55,LW,33,,0,27.0,1998-05-23,0,2026-11-30,30,1865,7,10.22,1,1.34,19.69,41.42,England,['England'],right,185,81,False,4.63,3.96,56.1,7.91,33.54,0.34,0.42,0.39,2.08,2.59,1.79,4,0.19,1,0.05,2.32,0.34,4,0.19,0.49,1,0.05,55,2.65,43.64,12.727,0.05,1.06,18.18,0.24,40.0,0.77,6.25,0.19,1.5899999999999999,60.61,4.78,45.45,3.09,0.8200000000000001,0.24,6.66,0.97,1.16,10.76,65.47,3.33,49.28,1.98,92.68,8.93,72.43,0.87,44.44,19.8,14.54,0.06,0.34,0.05,0.05,0.0,0.0,0.29,1.16,62.5,0.8200000000000001,29.41,0.05,100.0,0.43,0.24,1.74,63.89,68.75,3.09,0,,0,,0,0.0,0.0,0.0,,,0.19,,7.91,0.0,0.0,0.0,0.0,4,75.0
B. Schipmann,Bernd Schipmann,235641,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,GK,GK,100,,0,,0,31.0,1994-07-05,150000,,19,1856,0,0.0,0,0.0,0.44,66.67,Philippines,"['Philippines', 'Germany']",right,194,94,False,1.4100000000000001,0.19,25.0,0.15,100.0,0.05,0.07,0.0,1.31,1.99,0.05,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,9.46,0.05,0.1,17.17,89.27,7.95,77.44,0.05,0.0,12.66,99.62,4.51,60.22,28.97,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,53.33,0.05,0.0,0.05,0.0,0.0,0.0,3.15,76.92,100.0,8.39,24,1.16,64,3.1,6,62.5,19.49,0.9500000000000001,-4.51,-0.219,0.0,0.68,0.15,,,,0.0,0,0.0
E. Terzaghi,Emiliano Franco Terzaghi,193774,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,CF,CF,95,,0,,0,32.0,1993-03-06,175000,,24,1852,4,6.92,1,0.52,13.8,38.38,Argentina,['Argentina'],right,170,68,False,2.8200000000000003,3.06,44.44,1.94,12.5,0.19,0.25,0.15,1.26,1.65,1.12,2,0.1,0,0.0,2.19,0.19,4,0.19,0.34,0,0.0,51,2.48,43.14,7.843,0.05,0.92,10.53,0.24,0.0,0.68,14.29,0.19,1.9,53.85,7.82,43.48,2.77,0.73,0.1,12.78,1.07,1.99,17.74,69.04,5.25,52.78,3.69,85.53,15.21,77.0,1.6,27.27,16.29,23.48,0.03,0.39,0.05,0.0,0.1,0.0,0.15,3.16,55.38,0.97,25.0,0.24,20.0,0.29,0.19,2.38,69.39,76.85,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.05,0.05,0.0,0.0,2,0.0
J. Kirkland,Joshua Eric Kirkland,-641656,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"CF, RW",CF,56,RW,27,,0,24.0,2001-03-14,0,2027-11-30,29,1843,8,5.94,1,1.18,21.34,37.76,United States,['United States'],,0,0,False,3.08,2.98,55.74,6.59,28.15,0.0,0.0,0.0,1.42,1.8599999999999999,0.59,1,0.05,0,0.0,2.93,0.39,8,0.39,0.29,0,0.0,36,1.76,50.0,22.222,0.05,1.42,24.14,0.24,20.0,1.17,25.0,0.34,2.98,57.38,9.38,40.1,3.52,1.6600000000000001,0.05,9.91,2.15,1.03,14.21,68.38,3.37,59.42,3.42,82.86,12.45,74.12,0.39,37.5,14.5,7.31,0.06,0.8300000000000001,0.05,0.0,0.0,0.0,0.1,1.17,62.5,1.37,57.14,0.05,0.0,0.68,0.39,1.6099999999999999,63.64,63.24,3.32,0,,0,,0,0.0,0.0,0.0,,,0.05,,6.59,0.0,0.0,0.0,0.0,0,0.0
R. Tetteh,Rashid Tetteh,483959,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,RCB,RCB,76,,0,,0,30.0,1995-07-14,200000,,22,1837,1,0.75,0,0.14,10.04,53.66,Ghana,['Ghana'],right,183,75,False,8.03,4.41,70.0,2.94,31.67,0.24,0.39,0.6900000000000001,4.7,7.4,0.6900000000000001,2,0.1,0,0.0,0.15,0.05,1,0.05,0.04,0,0.0,4,0.2,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,1.62,54.55,0.29,0.49,0.0,27.88,0.29,0.64,41.11,87.37,20.43,80.82,1.27,96.15,36.79,91.88,4.31,48.86,20.01,36.28,0.01,0.1,0.0,0.0,0.0,0.0,0.0,5.59,69.3,0.39,25.0,0.29,16.67,0.1,0.0,8.43,73.84,96.43,15.09,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.94,0.0,0.0,0.0,0.0,0,0.0
A. Walker,Aaron Walker,404755,Tormenta,Tormenta,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,USL League 1,"RCMF, RDMF, LDMF",RCMF,21,RDMF,19,LDMF,14,35.0,1990-06-04,100000,,31,1832,1,1.13,1,0.6000000000000001,12.23,54.22,United States,['United States'],,180,0,False,6.04,4.86,67.68,2.51,43.14,0.15,0.23,0.15,2.6,4.06,0.98,6,0.29,0,0.0,0.49,0.05,1,0.05,0.06,0,0.0,10,0.49,40.0,10.0,0.05,0.49,10.0,0.2,25.0,0.29,0.0,0.05,0.25,80.0,3.29,46.27,0.79,0.44,0.0,28.4,1.03,1.33,39.35,88.26,9.68,74.11,7.96,97.53,35.37,91.81,3.49,63.38,18.53,29.22,0.03,0.39,0.1,0.0,0.05,100.0,0.2,5.35,77.98,0.79,50.0,0.29,83.33,0.44,0.05,5.01,70.59,92.79,15.67,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.51,0.0,0.0,0.0,0.0,0,0.0
J. Kasanzu,Jackson Simba Kasanzu,-362687,Tormenta,Tormenta,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,USL League 1,"RCB, LCB3, LCB",RCB,35,LCB3,28,LCB,20,22.0,2003-04-21,0,,25,1823,1,0.87,0,0.01,10.91,60.63,Tanzania,['Tanzania'],,0,0,False,7.16,4.34,67.05,3.11,68.25,0.1,0.16,0.44,4.15,6.51,0.99,3,0.15,1,0.05,0.05,0.05,1,0.05,0.04,1,0.05,5,0.25,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.53,35.48,0.44,0.59,0.0,32.29,0.44,0.39,48.33,84.07,19.55,71.21,2.5700000000000003,98.08,41.32,89.84,7.01,50.0,21.55,40.36,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.17,51.2,0.39,25.0,0.1,0.0,0.05,0.0,8.84,63.13,92.82,20.64,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.11,0.05,0.0,0.0,0.0,0,0.0
M. Milanese,Marco Milanese,459883,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"CB, LCB, LCB3",CB,26,LCB,26,LCB3,23,27.0,1998-07-31,0,,23,1820,0,0.03,1,1.13,13.2,57.68,Italy,['Italy'],left,185,75,False,8.75,6.82,66.67,2.47,52.0,0.25,0.4,0.35000000000000003,3.96,6.37,1.19,7,0.35000000000000003,1,0.05,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.05,100.0,0.0,0.05,0.9400000000000001,36.84,0.9400000000000001,36.84,0.0,0.0,0.2,0.79,68.75,2.42,53.06,0.35000000000000003,0.74,0.05,35.26,0.6900000000000001,0.59,51.18,85.89,22.85,77.06,4.35,95.45,41.39,93.19,9.05,55.74,23.46,40.57,0.06,0.4,0.0,0.0,0.0,0.0,0.2,7.42,69.33,1.48,36.67,0.59,33.33,0.15,0.35000000000000003,10.83,75.34,93.75,19.78,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.47,0.0,0.0,0.0,0.0,0,0.0
A. Sorenson,Anton Sorenson,-169405,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"LB, LB5",LB,53,LB5,13,,0,22.0,2003-01-25,150000,2026-12-31,26,1796,1,1.24,2,1.26,15.99,54.23,Haiti,"['Haiti', 'United States']",left,168,57,False,9.72,7.42,60.81,1.85,45.95,0.65,0.8,0.30000000000000004,4.5600000000000005,5.57,1.1,6,0.30000000000000004,0,0.0,1.9500000000000002,0.05,1,0.05,0.06,0,0.0,16,0.8,25.0,6.25,0.1,2.61,28.85,2.36,29.79,0.15,0.0,0.4,1.75,57.14,5.11,50.0,1.55,2.26,0.1,25.16,1.6,1.2,34.98,78.22,13.03,69.23,6.01,92.5,28.21,85.61,4.16,59.04,19.16,34.73,0.06,0.8,0.0,0.05,0.1,0.0,0.35000000000000003,5.21,68.27,2.51,38.0,0.55,9.09,0.8,0.8,7.37,72.11,82.69,10.42,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.85,0.0,0.0,0.0,0.30000000000000004,0,0.0
M. Schenfeld,Maximiliano Alberto Schenfeld Bou,445101,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,LB,LB,81,,0,,0,33.0,1992-10-18,75000,,24,1793,1,1.73,2,2.19,15.41,51.47,Chile,"['Chile', 'Argentina']",,0,0,False,8.88,6.83,63.97,1.46,44.83,0.7000000000000001,0.9400000000000001,0.2,3.81,5.1,1.4100000000000001,8,0.4,0,0.0,2.11,0.05,1,0.05,0.09,0,0.0,28,1.4100000000000001,21.43,3.571,0.1,2.46,36.73,1.96,38.46,0.5,30.0,0.2,1.76,51.43,5.22,37.5,1.0,1.6099999999999999,0.30000000000000004,27.16,1.31,0.9500000000000001,37.65,80.4,13.8,71.27,8.08,95.03,31.67,86.85,3.81,51.32,18.21,29.4,0.11,0.9,0.05,0.05,0.0,0.0,0.30000000000000004,5.42,71.3,2.26,40.0,0.05,100.0,0.25,0.65,7.08,73.76,83.81,10.54,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.46,0.9500000000000001,0.15,33.33,2.81,0,0.0
E. Lee,Evan Lee,441445,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"AMF, RDMF, LDMF",AMF,31,RDMF,17,LDMF,14,32.0,1993-11-23,175000,2026-11-30,26,1789,0,0.24,0,0.7000000000000001,12.43,48.58,United States,['United States'],right,193,84,False,5.43,4.33,67.44,3.17,36.51,0.05,0.07,0.1,2.47,3.48,0.7000000000000001,1,0.05,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,10,0.5,10.0,0.0,0.0,0.30000000000000004,83.33,0.1,100.0,0.15,66.67,0.0,0.55,27.27,2.77,30.91,0.75,1.21,0.05,20.58,0.6000000000000001,0.7000000000000001,29.13,86.01,9.86,77.04,4.07,90.12,27.37,87.68,1.51,56.67,15.4,21.13,0.04,0.30000000000000004,0.0,0.0,0.1,50.0,0.1,3.17,74.6,1.06,61.9,0.2,25.0,0.7000000000000001,0.2,4.23,72.62,92.82,10.51,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.17,0.0,0.0,0.0,0.0,0,0.0
Osvaldo Lay,Osvaldo Rafael Lay Ayala,-300252,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,DMF,DMF,67,,0,,0,22.0,2003-03-28,0,,28,1767,1,0.64,1,0.43,15.94,53.04,Panama,['Panama'],unknown,186,60,False,9.83,7.08,68.35,2.5,38.78,0.41000000000000003,0.68,0.61,4.58,7.63,1.22,6,0.31,0,0.0,1.12,0.05,1,0.05,0.03,1,0.05,15,0.76,20.0,6.667,0.05,0.2,25.0,0.05,0.0,0.15,33.33,0.0,1.43,64.29,4.63,42.86,0.25,0.56,0.0,35.25,0.25,0.87,46.81,84.98,12.99,67.45,7.28,94.41,40.24,89.37,6.37,59.2,20.5,36.94,0.02,0.15,0.05,0.0,0.05,0.0,0.15,6.93,63.24,0.76,26.67,0.61,25.0,0.2,0.0,5.96,61.54,93.0,20.37,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.5,0.0,0.0,0.0,0.0,0,0.0
M. Chilaka,Michael Chilaka,-51656,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"RCB3, LCB, CB",RCB3,50,LCB,17,CB,12,25.0,2000-02-05,125000,,22,1758,0,0.75,2,0.46,10.96,50.93,Israel,"['Israel', 'Nigeria']",right,183,73,False,6.8100000000000005,4.2,67.07,2.9699999999999998,37.93,0.05,0.08,0.41000000000000003,3.94,6.31,1.08,4,0.2,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,3,0.15,33.33,0.0,0.1,0.36,42.86,0.0,0.0,0.36,42.86,0.05,0.31,50.0,1.79,37.14,0.46,1.13,0.0,42.65,0.56,0.46,55.65,90.52,23.09,84.7,3.48,95.59,51.25,93.91,4.04,51.9,20.86,40.67,0.02,0.36,0.0,0.0,0.05,100.0,0.05,8.45,73.33,0.8200000000000001,37.5,0.41000000000000003,37.5,0.26,0.2,10.14,76.77,95.32,24.06,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
