Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A.  Polev,Anton  Polev,-326808,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"RB, RDMF",RB,62,RDMF,18,,0,22.0,2003-06-09,0,,10,926,0,0.47000000000000003,0,0.12,18.17,52.94,Russia,['Russia'],unknown,0,0,False,7.97,6.71,65.22,7.78,45.0,0.29,0.45,0.19,3.3,5.13,0.97,1,0.1,0,0.0,0.58,0.0,0,0.0,0.05,0,0.0,5,0.49,40.0,0.0,0.0,0.19,50.0,0.0,0.0,0.19,50.0,0.1,0.29,100.0,2.24,43.48,1.17,0.49,0.0,14.68,0.39,0.97,24.3,73.2,14.58,62.0,2.5300000000000002,96.15,20.22,80.77,3.89,35.0,20.04,42.59,0.01,0.29,0.0,0.0,0.0,0.0,0.0,4.76,55.1,0.87,33.33,0.29,33.33,0.39,0.1,6.22,64.06,87.5,4.67,0,,0,,0,0.0,0.0,0.0,,,0.87,,7.78,0.0,0.0,0.0,0.0,0,0
H. Mochizuki,Hibiki Mochizuki,-522864,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"CF, LW",CF,88,LW,10,,0,27.0,1998-10-09,0,2026-12-31,11,924,1,0.85,0,0.06,14.71,33.11,Japan,['Japan'],unknown,0,0,False,3.02,2.73,64.29,2.5300000000000002,15.38,0.19,0.26,0.0,1.07,1.43,0.29,1,0.1,0,0.0,0.58,0.1,1,0.1,0.08,0,0.0,9,0.88,33.33,11.111,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.88,33.33,6.33,23.08,1.3599999999999999,0.58,0.1,12.95,2.05,0.78,19.77,81.28,5.94,68.85,4.77,97.96,17.73,85.71,1.85,47.37,16.66,24.21,0.01,0.39,0.0,0.0,0.1,0.0,0.19,2.63,74.07,0.78,37.5,0.29,33.33,0.49,0.0,3.21,72.73,82.35,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.49,0,0
O. Zinkevych,Oleksiy Zinkevych,319819,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"CF, LAMF",CF,82,LAMF,10,,0,29.0,1997-05-12,0,2026-12-31,10,924,6,10.27,1,0.66,18.41,35.45,Ukraine,['Ukraine'],right,195,75,False,2.24,1.9500000000000002,75.0,3.8,17.95,0.19,0.27,0.1,0.58,0.8,0.49,0,0.0,0,0.0,4.29,0.58,5,0.49,1.0,0,0.0,48,4.68,39.58,12.5,0.1,1.3599999999999999,14.29,0.78,25.0,0.49,0.0,0.1,4.48,50.0,10.81,34.23,4.87,2.05,0.1,12.76,2.44,1.17,14.51,68.46,3.99,60.98,3.12,90.63,12.47,73.44,0.78,75.0,17.11,19.35,0.06,0.58,0.0,0.1,0.1,0.0,0.49,1.46,80.0,2.24,56.52,0.19,50.0,0.88,0.19,1.75,94.44,65.0,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.19,0.19,50.0,0.0,2,50
K. Talantbek,Keldibek Talantbek,-144669,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"RCMF, LCMF, LDMF",RCMF,42,LCMF,30,LDMF,11,26.0,1999-09-24,0,,10,916,0,1.5,2,1.01,15.43,51.59,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,8.16,7.86,57.5,2.95,50.0,0.49,0.72,0.0,3.14,4.59,2.06,2,0.2,0,0.0,0.29,0.0,0,0.0,0.15,0,0.0,8,0.79,25.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.65,40.74,1.97,0.0,0.0,13.85,0.2,0.88,24.86,77.08,7.76,65.82,4.91,92.0,22.89,79.83,1.77,50.0,15.9,25.84,0.1,0.59,0.0,0.0,0.1,100.0,0.29,3.44,60.0,0.49,40.0,0.1,100.0,0.6900000000000001,0.0,3.64,54.05,86.3,7.17,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.95,0.1,0.0,0.0,0.0,0,0
K. Nurlanbekov,Kurmanbek  Nurlanbekov,-282033,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,22.0,2004-04-01,50000,2026-11-15,9,911,0,0.0,0,0.0,0.79,75.0,Kyrgyzstan,['Kyrgyzstan'],right,189,0,False,0.49,0.0,0.0,0.6900000000000001,71.43,0.0,0.0,0.0,0.49,0.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,11.46,0.2,0.2,17.39,85.8,8.0,74.07,0.0,0.0,12.74,95.35,4.54,60.87,33.01,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,41.18,0.0,0.0,0.0,0.0,0.0,0.0,4.15,69.05,97.73,8.69,12,1.19,35,3.46,3,65.71,10.41,1.03,-1.5899999999999999,-0.157,0.0,1.19,0.6900000000000001,,,,0.0,0,0
N. Toshpulatov,Nurmuhammad  Toshpulatov,-264426,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"AMF, LCMF3, LCMF",AMF,40,LCMF3,17,LCMF,11,24.0,2002-02-27,0,,10,906,2,1.03,2,0.79,14.7,43.92,Uzbekistan,['Uzbekistan'],,0,0,False,5.86,4.47,71.11,2.09,19.05,0.4,0.61,0.2,2.2800000000000002,3.5,0.30000000000000004,2,0.2,0,0.0,1.69,0.2,2,0.2,0.1,0,0.0,18,1.79,27.78,11.111,0.2,0.6000000000000001,16.67,0.4,0.0,0.2,50.0,0.0,2.09,47.62,5.5600000000000005,33.93,2.88,1.09,0.30000000000000004,18.48,1.49,1.09,27.22,77.74,8.74,60.23,5.5600000000000005,87.5,25.73,80.31,0.89,44.44,16.52,22.34,0.08,1.29,0.1,0.0,0.30000000000000004,33.33,0.5,2.58,61.54,1.69,52.94,0.30000000000000004,33.33,0.99,0.1,3.68,59.46,84.09,8.74,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.09,0.2,0.1,0.0,0.2,0,0
E. Abilov,Ernaz Abilov,-248315,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"LW, LWF",LW,52,LWF,41,,0,25.0,2001-03-30,0,2026-11-15,10,906,0,1.28,2,1.73,18.28,41.85,Kyrgyzstan,['Kyrgyzstan'],right,168,0,False,5.66,3.9699999999999998,72.5,1.69,47.06,0.7000000000000001,0.9400000000000001,0.1,2.09,2.81,0.7000000000000001,2,0.2,0,0.0,3.9699999999999998,0.0,0,0.0,0.13,0,0.0,15,1.49,13.33,0.0,0.2,4.27,25.58,4.17,26.19,0.1,0.0,0.6000000000000001,5.86,45.76,11.52,31.03,2.7800000000000002,2.48,0.2,16.69,2.48,1.19,25.33,74.9,3.68,70.27,7.15,91.67,19.17,86.53,1.99,65.0,20.85,33.94,0.17,1.19,0.2,0.0,0.0,0.0,0.7000000000000001,1.69,58.82,3.08,48.39,0.0,0.0,0.7000000000000001,1.49,4.87,77.55,73.68,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.1,0.0,0.0,0.79,0,0
M. Ponomarenko,Mikhail Ponomarenko,483000,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,27.0,1999-02-21,0,2026-12-31,9,905,0,0.0,0,0.0,1.49,100.0,Russia,['Russia'],right,194,90,False,2.49,0.30000000000000004,100.0,0.5,100.0,0.0,0.0,0.0,2.19,3.42,0.0,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.5,100.0,0.0,0.0,0.0,11.04,0.30000000000000004,0.6000000000000001,22.97,72.73,13.82,59.71,0.0,0.0,13.13,95.45,9.85,42.42,37.42,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,30.43,0.7000000000000001,0.0,0.30000000000000004,33.33,0.0,0.0,7.5600000000000005,63.16,92.05,8.75,10,0.99,35,3.48,2,71.43,10.46,1.04,0.46,0.046,0.0,2.09,0.5,,,,0.0,0,0
A. Pryadkin,Artem Pryadkin,-80853,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,24.0,2001-09-18,150000,2026-12-31,9,903,0,0.0,0,0.16,0.5,60.0,Kyrgyzstan,['Kyrgyzstan'],right,187,82,False,2.09,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,2.09,2.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,0.0,0.2,18.74,86.7,9.37,77.66,0.0,0.0,13.16,96.21,5.48,65.45,31.5,47.95,0.02,0.1,0.0,0.0,0.0,0.0,0.1,1.4,57.14,0.1,0.0,0.0,0.0,0.0,0.0,4.68,74.47,97.5,7.97,8,0.8,46,4.58,4,82.61,12.73,1.27,4.73,0.47100000000000003,0.0,2.09,0.30000000000000004,,,,0.0,0,0
B. Zamirbek,Bektur Zamirbek uulu,-435590,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,RB,RB,100,,0,,0,23.0,2002-05-29,0,2026-12-31,9,896,1,0.35000000000000003,0,0.17,15.57,57.42,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,10.65,7.83,71.79,1.6099999999999999,50.0,0.30000000000000004,0.36,0.4,4.72,5.6,0.8,1,0.1,0,0.0,1.31,0.1,1,0.1,0.04,0,0.0,4,0.4,50.0,25.0,0.0,1.51,20.0,0.0,0.0,1.51,20.0,0.2,1.81,44.44,4.12,41.46,0.30000000000000004,0.6000000000000001,0.0,14.77,0.9,0.6000000000000001,24.31,70.66,11.55,58.26,5.73,94.74,17.68,82.39,5.22,44.23,21.45,35.49,0.02,0.1,0.0,0.0,0.0,0.0,0.0,4.12,46.34,1.81,16.67,0.2,50.0,0.0,0.30000000000000004,6.43,60.94,72.92,4.82,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
S. Mamyraliev,Suyuntbek Mamyraliev,-72956,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"RW, RWF, RAMF",RW,46,RWF,35,RAMF,10,28.0,1998-01-07,175000,2026-11-15,10,896,4,1.9500000000000002,1,3.11,19.89,45.96,Kyrgyzstan,['Kyrgyzstan'],left,182,66,False,6.23,5.42,64.81,1.81,44.44,0.2,0.27,0.1,2.51,3.39,1.1,2,0.2,0,0.0,4.32,0.4,4,0.4,0.2,0,0.0,16,1.6099999999999999,62.5,25.0,0.1,3.11,29.03,0.1,0.0,2.81,28.57,0.30000000000000004,4.32,53.49,10.45,40.38,2.11,2.51,0.4,21.9,2.21,1.31,30.44,68.32,9.14,60.44,5.63,78.57,25.31,73.02,2.31,65.22,17.94,28.35,0.31,2.01,0.1,0.0,0.1,100.0,0.4,3.42,73.53,4.12,46.34,0.7000000000000001,42.86,1.21,1.0,7.73,77.92,72.64,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,2.21,0.4,75.0,3.42,0,0
J. Kobulov,Jamshid Kobulov,407821,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"RCB, LCB",RCB,88,LCB,11,,0,29.0,1997-03-23,75000,,9,895,0,0.52,0,0.21,15.08,66.67,Uzbekistan,['Uzbekistan'],right,0,0,False,8.55,5.83,72.41,4.53,66.67,0.6000000000000001,0.88,0.4,3.7199999999999998,5.41,1.11,4,0.4,0,0.0,0.5,0.0,0,0.0,0.05,0,0.0,7,0.7000000000000001,28.57,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.6000000000000001,33.33,2.7199999999999998,51.85,1.01,0.6000000000000001,0.0,15.99,0.2,1.21,29.66,80.34,16.59,74.55,1.4100000000000001,92.86,21.22,87.2,8.35,62.65,26.13,42.42,0.02,0.4,0.0,0.0,0.0,0.0,0.0,7.54,74.67,0.2,0.0,0.0,0.0,0.2,0.1,10.86,75.93,89.58,9.65,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.53,0.4,0.0,0.0,0.0,0,0
D. Nagiyev,Dmitriy Nagiyev,406937,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,"RB, LB",RB,73,LB,21,,0,30.0,1995-11-27,250000,2026-12-31,10,894,1,0.18,0,0.8,13.09,54.62,Ukraine,"['Ukraine', 'Azerbaijan']",right,176,70,False,8.15,6.74,61.19,1.71,35.29,0.30000000000000004,0.45,0.30000000000000004,3.7199999999999998,5.5,0.30000000000000004,0,0.0,0,0.0,2.92,0.1,1,0.1,0.02,0,0.0,5,0.5,60.0,20.0,0.0,3.02,36.67,0.5,0.0,2.52,44.0,0.4,2.01,70.0,3.62,61.11,0.1,0.91,0.1,29.9,1.31,0.4,42.68,81.37,19.33,76.04,4.63,95.65,34.03,87.57,5.84,65.52,20.26,35.2,0.08,0.81,0.0,0.0,0.1,100.0,0.5,7.25,75.0,3.42,52.94,0.4,75.0,0.6000000000000001,1.11,10.77,79.44,79.28,11.17,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.71,0.0,0.0,0.0,0.0,0,0
E. Batyrkanov,Ernist Batyrkanov,-80509,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,CF,CF,91,,0,,0,28.0,1998-02-21,225000,2026-11-15,10,892,3,2.64,0,0.09,19.67,33.85,Kyrgyzstan,['Kyrgyzstan'],right,178,72,False,3.33,2.32,86.96,5.45,37.04,0.0,0.0,0.30000000000000004,1.31,1.77,0.30000000000000004,1,0.1,0,0.0,1.01,0.30000000000000004,3,0.30000000000000004,0.27,2,0.2,20,2.02,40.0,15.0,0.0,0.30000000000000004,0.0,0.1,0.0,0.2,0.0,0.0,1.4100000000000001,14.29,9.18,18.68,2.52,1.11,0.4,11.0,1.31,1.31,16.24,71.43,4.14,60.98,3.83,86.84,14.93,75.0,1.01,40.0,15.68,27.04,0.01,0.2,0.0,0.0,0.0,0.0,0.0,2.52,60.0,0.91,44.44,0.0,0.0,0.4,0.0,1.82,61.11,73.91,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,1,0
Y. Ito,Yasukaze Ito,-279997,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"LCMF, RCMF, LDMF",LCMF,48,RCMF,33,LDMF,13,27.0,1998-11-10,0,2026-12-31,10,890,0,0.08,0,0.14,14.56,52.78,Japan,['Japan'],right,176,69,False,10.01,6.07,70.0,1.01,30.0,0.4,0.52,0.61,5.36,6.85,0.61,1,0.1,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,36.36,5.5600000000000005,41.82,0.0,0.71,0.2,26.39,0.2,1.82,41.76,81.36,14.36,63.38,5.97,94.92,36.4,86.39,5.36,47.17,20.32,38.5,0.01,0.1,0.0,0.0,0.1,0.0,0.1,6.17,60.66,1.42,28.57,1.01,50.0,0.4,0.0,6.07,60.0,91.76,17.19,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.01,0.0,0.0,0.0,0.0,0,0
A. Manybekov,Amanbek Manybekov,478774,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"RB, LB",RB,84,LB,15,,0,30.0,1995-08-05,0,2026-12-31,9,889,1,0.14,0,0.59,14.58,49.31,Kyrgyzstan,['Kyrgyzstan'],,174,69,False,8.3,6.88,52.94,2.02,40.0,0.30000000000000004,0.43,0.2,4.35,6.17,1.21,3,0.30000000000000004,0,0.0,1.92,0.1,1,0.1,0.01,0,0.0,5,0.51,40.0,20.0,0.0,2.5300000000000002,48.0,0.30000000000000004,66.67,2.23,45.45,0.51,1.62,31.25,3.64,36.11,0.4,1.32,0.1,13.77,0.4,0.91,24.8,68.98,14.07,64.75,1.82,94.44,16.91,73.65,5.37,64.15,22.58,40.21,0.06,0.91,0.0,0.1,0.0,0.0,0.4,6.18,62.3,2.94,41.38,0.4,25.0,0.2,1.21,8.4,75.9,66.67,5.77,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.02,0.71,0.0,0.0,0.0,0,0
N. Borisov,Nikola Borisov,-77736,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,LCB,LCB,98,,0,,0,25.0,2000-11-21,0,2026-12-31,9,889,0,0.09,0,0.02,10.73,58.49,Bulgaria,['Bulgaria'],right,185,75,False,9.01,5.16,68.63,3.44,44.12,0.1,0.14,0.81,5.37,7.36,0.61,0,0.0,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.61,66.67,0.2,0.4,0.0,38.67,0.30000000000000004,0.30000000000000004,55.88,87.86,24.8,79.59,2.63,88.46,50.52,92.38,5.37,45.28,20.77,37.71,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.44,44.12,0.2,50.0,0.4,0.0,0.2,0.0,8.71,54.65,96.76,25.01,0,,0,,0,0.0,0.0,0.0,,,2.13,,3.44,0.0,0.0,0.0,0.0,0,0
E. Moldozhunusov,Eldar Iminov Moldozhunusov,-80496,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,"CF, AMF",CF,63,AMF,18,,0,30.0,1995-09-15,0,,10,887,0,0.8300000000000001,0,1.54,23.64,35.19,Kyrgyzstan,['Kyrgyzstan'],,181,78,False,4.16,4.57,62.22,6.09,28.33,0.2,0.31,0.1,1.12,1.6800000000000002,1.32,0,0.0,0,0.0,2.23,0.0,0,0.0,0.08,0,0.0,14,1.42,14.29,0.0,0.0,1.42,57.14,0.61,50.0,0.81,62.5,0.1,2.64,42.31,9.94,24.49,3.45,0.91,0.30000000000000004,11.77,1.83,0.81,18.47,75.82,4.36,65.12,4.16,82.93,16.34,80.12,0.91,33.33,15.56,24.66,0.16,0.91,0.0,0.0,0.1,100.0,0.51,1.9300000000000002,73.68,1.42,57.14,0.1,100.0,0.71,0.61,2.54,76.0,83.64,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0
B. Potalov,Bogdan Potalov,-128454,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,"LB, RB",LB,87,RB,11,,0,23.0,2002-08-12,0,2026-12-31,9,885,0,0.03,0,0.07,8.85,59.77,Ukraine,['Ukraine'],both,185,65,False,6.1,3.9699999999999998,61.54,1.53,66.67,0.31,0.43,0.0,3.36,4.76,0.92,3,0.31,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,1.12,9.09,1.12,9.09,0.0,0.0,0.31,0.41000000000000003,25.0,1.63,43.75,0.71,1.02,0.31,16.88,0.51,0.92,27.76,76.92,12.51,67.48,5.08,96.0,23.9,83.4,2.75,48.15,19.62,27.62,0.01,0.1,0.0,0.1,0.0,0.0,0.1,3.15,58.06,0.92,44.44,0.2,0.0,0.2,0.2,6.2,59.02,85.71,6.41,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.0,0.0,0.0,0.0,0,0
O. Lobov,Oleksiy Lobov,478594,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"CF, RDMF, LDMF",CF,41,RDMF,25,LDMF,17,28.0,1997-08-16,0,2026-12-31,9,885,1,0.98,0,0.45,24.1,49.37,Ukraine,['Ukraine'],right,187,77,False,4.47,3.76,56.76,5.9,51.72,0.31,0.41000000000000003,0.41000000000000003,2.03,2.74,1.12,1,0.1,0,0.0,3.56,0.1,1,0.1,0.1,0,0.0,20,2.03,50.0,5.0,0.0,2.24,18.18,0.81,12.5,1.22,25.0,0.1,3.76,56.76,11.8,48.28,2.03,2.24,0.1,25.73,2.44,3.25,36.71,68.98,13.93,56.93,6.0,91.53,27.86,79.2,6.8100000000000005,43.28,19.18,37.94,0.05,0.81,0.0,0.0,0.1,0.0,0.41000000000000003,7.53,63.51,4.37,39.53,1.22,16.67,1.73,0.2,7.22,78.87,76.92,10.58,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.9,0.41000000000000003,0.41000000000000003,50.0,0.0,0,0
A. Bekberdinov,Arslan Bekberdinov,-192264,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"LB, RB",LB,86,RB,11,,0,22.0,2003-08-14,75000,2026-12-31,9,882,0,0.0,0,0.17,11.94,57.26,Kyrgyzstan,['Kyrgyzstan'],right,181,0,False,8.88,5.82,66.67,3.37,51.52,0.71,0.98,0.0,4.29,5.86,1.43,3,0.31,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.92,22.22,0.92,22.22,0.0,0.0,0.1,0.41000000000000003,75.0,1.63,50.0,0.0,0.2,0.1,27.24,0.51,0.31,39.69,77.63,19.29,71.43,5.51,90.74,33.27,83.74,5.51,50.0,20.56,34.82,0.02,0.31,0.0,0.0,0.0,0.0,0.1,7.55,70.27,1.43,28.57,0.2,50.0,0.2,0.2,10.71,77.14,84.16,10.31,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.37,0.0,0.0,0.0,0.0,0,0
G. Gabadze,Giorgi Gabadze,204373,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,RCB,RCB,100,,0,,0,31.0,1995-03-02,0,2026-12-31,9,881,0,0.5,0,0.0,10.73,55.24,Georgia,['Georgia'],right,188,70,False,7.76,4.39,62.79,4.49,45.45,0.31,0.42,0.51,4.7,6.45,1.23,4,0.41000000000000003,0,0.0,0.72,0.0,0,0.0,0.05,0,0.0,5,0.51,80.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.2,100.0,0.51,80.0,0.41000000000000003,0.0,0.0,33.3,0.2,0.61,51.08,85.6,21.15,72.46,2.66,96.15,40.35,94.43,10.62,51.92,26.19,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,50.85,0.61,16.67,0.72,28.57,0.1,0.1,8.99,79.55,96.67,24.52,0,,0,,0,0.0,0.0,0.0,,,2.45,,4.49,0.0,0.0,0.0,0.0,0,0
B. Taalaybek,Baktay Taalaybek uulu,473067,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,RCB,RCB,93,,0,,0,34.0,1992-04-26,100000,2026-12-31,9,879,0,0.5700000000000001,0,0.0,11.26,47.27,Kyrgyzstan,['Kyrgyzstan'],right,184,75,False,5.73,3.58,62.86,4.61,42.22,0.0,0.0,0.2,3.48,4.88,0.72,2,0.2,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,9.09,0.51,0.2,0.0,29.69,0.2,0.1,42.29,87.89,15.67,73.86,1.74,100.0,35.63,93.1,6.66,60.0,23.33,41.85,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.2,63.41,0.41000000000000003,75.0,0.41000000000000003,50.0,0.31,0.0,7.68,70.67,97.25,22.32,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.61,0.0,0.0,0.0,0.0,0,0
N. Prudnikov,Nikolay Prudnikov,425102,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,CF,CF,88,,0,,0,28.0,1998-01-01,175000,2026-12-31,9,874,3,2.0,2,1.18,14.73,35.66,Belarus,"['Belarus', 'Russia']",right,171,69,False,2.68,2.27,72.73,2.27,40.91,0.1,0.15,0.0,0.93,1.37,1.65,0,0.0,0,0.0,0.93,0.31,3,0.31,0.21,0,0.0,10,1.03,50.0,30.0,0.21,0.51,40.0,0.1,0.0,0.41000000000000003,50.0,0.0,0.8200000000000001,25.0,5.66,25.45,2.27,0.62,0.0,11.74,2.06,1.54,17.92,79.31,3.09,73.33,5.66,85.45,16.68,81.48,0.72,57.14,14.39,21.7,0.12,0.51,0.1,0.1,0.0,0.0,0.31,1.24,83.33,1.13,36.36,0.0,0.0,0.93,0.1,2.68,53.85,77.5,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.1,0,0
