Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Duckworth,Joseph Duckworth,-175860,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"LCMF, DMF, LDMF",LCMF,36,DMF,34,LDMF,16,28.0,1997-01-11,0,,23,1893,1,2.8,4,3.52,12.79,47.58,Australia,['Australia'],,0,0,False,6.51,4.5600000000000005,57.29,2.47,44.23,0.43,0.52,0.1,3.47,4.19,0.62,5,0.24,0,0.0,1.43,0.05,1,0.05,0.13,0,0.0,25,1.19,32.0,4.0,0.19,0.76,50.0,0.62,38.46,0.05,100.0,0.0,0.76,68.75,3.95,40.96,1.6600000000000001,0.86,0.1,38.37,0.29,0.81,55.63,81.28,21.54,67.33,7.8,95.12,45.83,88.07,9.03,49.47,19.88,38.14,0.17,1.1400000000000001,0.14,0.0,0.38,37.5,0.24,13.6,64.69,3.76,41.77,1.1400000000000001,25.0,1.09,0.43,10.17,83.18,90.21,18.45,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.47,1.52,0.19,0.0,0.76,0,0.0
S. Carlos,Shaun Carlos,416231,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"RCMF, LCMF3, CF",RCMF,21,LCMF3,20,CF,16,31.0,1994-04-14,0,,24,1842,5,3.89,2,2.26,15.49,48.26,Australia,['Australia'],,175,70,False,7.87,6.3,65.89,2.59,43.4,0.24,0.29,0.05,3.47,4.08,1.07,4,0.2,0,0.0,1.71,0.24,5,0.24,0.19,0,0.0,30,1.47,60.0,16.667,0.1,1.22,44.0,0.34,14.29,0.8300000000000001,52.94,0.15,0.64,46.15,4.15,30.59,2.2,0.78,0.0,22.04,1.12,0.54,32.15,76.75,11.58,62.87,7.48,94.12,27.7,82.54,3.27,40.3,17.8,29.95,0.11,0.88,0.1,0.0,0.2,0.0,0.49,5.47,65.18,2.54,44.23,0.44,0.0,0.88,0.44,5.42,73.87,81.01,8.75,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.59,0.0,0.0,0.0,0.1,0,0.0
J. Milicevic,Josip Milicevic,-196712,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"DMF, LDMF, RDMF",DMF,42,LDMF,13,RDMF,13,23.0,2002-06-11,0,,19,1842,0,0.32,0,0.18,18.18,58.6,Australia,['Australia'],,0,0,False,11.82,8.79,68.33,2.79,56.14,0.59,0.8,0.44,5.23,7.17,1.17,4,0.2,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,5,0.24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,28.57,3.81,44.87,0.39,0.49,0.0,32.64,0.1,0.54,48.86,84.4,18.52,73.09,4.25,95.4,44.9,86.94,3.96,55.56,18.43,33.67,0.01,0.15,0.05,0.05,0.15,0.0,0.05,7.87,73.91,0.49,40.0,0.2,0.0,0.2,0.0,8.26,66.86,91.34,19.74,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.79,0.0,0.0,0.0,0.0,0,0.0
Rahmat Akbari,Rahmat Akbari,495587,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"DMF, RAMF",DMF,33,RAMF,18,,0,25.0,2000-06-20,0,,19,1833,0,0.5700000000000001,1,1.43,18.12,57.45,Afghanistan,"['Afghanistan', 'Australia']",right,185,71,False,11.64,9.18,72.19,2.26,39.13,0.64,0.8200000000000001,0.29,4.37,5.64,1.03,4,0.2,0,0.0,1.42,0.0,0,0.0,0.03,0,0.0,14,0.6900000000000001,7.14,0.0,0.05,1.18,50.0,0.15,33.33,0.93,57.89,0.05,1.28,57.69,4.91,41.0,1.08,0.8300000000000001,0.05,31.72,0.8300000000000001,0.98,47.33,85.37,12.72,72.59,7.91,93.17,42.37,89.11,3.88,54.43,18.76,39.03,0.07,0.59,0.0,0.05,0.05,100.0,0.25,7.02,78.32,2.31,55.32,0.39,25.0,1.08,0.54,7.27,75.68,91.04,19.74,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.26,0.29,0.0,0.0,0.25,0,0.0
L. Jankovic,Luka Jankovic,-564198,Moreton City Excelsior,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Australian Championship,"CF, AMF",CF,58,AMF,28,,0,20.0,2004-12-08,0,,22,1832,6,6.43,6,3.8200000000000003,24.86,50.79,Australia,['Australia'],unknown,0,0,False,9.43,8.6,67.43,3.05,32.26,0.1,0.11,0.05,3.54,4.01,0.88,3,0.15,0,0.0,4.03,0.29,5,0.25,0.32,0,0.0,59,2.9,37.29,10.169,0.29,1.77,30.56,1.33,29.63,0.44,33.33,0.39,4.08,54.22,10.56,43.72,2.95,2.65,0.15,20.44,2.16,1.47,32.03,66.72,11.59,55.93,3.73,84.21,26.82,71.06,3.54,52.78,17.84,33.78,0.19,1.38,0.0,0.0,0.39,50.0,0.79,5.65,53.04,2.85,46.55,0.84,35.29,1.18,0.6900000000000001,6.29,60.16,71.76,10.61,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.05,0.59,0.2,0.0,1.57,1,100.0
J. Simpkin,Jackson Simpkin,-152905,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"LB, RB",LB,75,RB,19,,0,23.0,2002-08-21,0,,20,1825,0,0.22,0,0.32,18.89,57.7,New Zealand,['New Zealand'],left,0,0,False,10.11,7.79,71.52,2.27,41.3,0.2,0.23,0.35000000000000003,4.34,5.11,0.25,3,0.15,0,0.0,1.63,0.0,0,0.0,0.01,0,0.0,3,0.15,0.0,0.0,0.0,1.23,24.0,1.08,27.27,0.15,0.0,0.1,1.97,67.5,7.0,49.3,0.64,1.48,0.1,28.21,0.89,1.23,41.33,76.85,20.47,72.53,4.44,88.89,36.2,81.88,3.9,46.84,18.38,42.54,0.02,0.39,0.05,0.0,0.05,0.0,0.0,7.64,67.74,1.78,36.11,0.54,9.09,0.6900000000000001,0.30000000000000004,10.65,67.13,84.04,9.27,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.27,0.05,0.0,0.0,0.0,0,0.0
J. Krayem,Jacob Krayem,-417001,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,RCB,RCB,100,,0,,0,23.0,2002-07-19,0,,20,1822,0,0.78,0,0.44,12.0,61.73,Australia,['Australia'],unknown,0,0,False,9.39,6.32,71.88,2.86,68.97,0.1,0.14,1.19,4.74,6.62,0.54,2,0.1,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,5,0.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.84,29.41,0.54,0.1,0.0,29.79,0.05,0.15,44.16,87.92,17.98,78.85,3.21,92.31,40.6,91.61,3.56,45.83,19.7,33.11,0.02,0.2,0.0,0.0,0.0,0.0,0.1,2.5700000000000003,67.31,0.15,66.67,0.05,0.0,0.15,0.0,6.72,55.88,95.11,18.18,0,,0,,0,0.0,0.0,0.0,,,2.52,,2.86,0.0,0.0,0.0,0.0,0,0.0
L. Greenwood,Lewis Greenwood,-175922,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"RB, RW",RB,56,RW,11,,0,25.0,1999-11-18,0,,19,1816,0,1.03,0,0.9400000000000001,21.51,53.0,Australia,['Australia'],,0,0,False,9.91,8.13,67.07,2.87,56.9,0.05,0.06,0.4,4.41,5.38,0.79,5,0.25,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,13,0.64,15.38,0.0,0.0,0.89,22.22,0.15,33.33,0.74,20.0,0.1,1.49,40.0,8.18,37.58,1.09,1.09,0.1,26.22,1.09,1.83,38.76,78.13,15.07,66.78,6.69,91.85,34.1,82.99,3.77,47.37,16.94,33.83,0.05,0.4,0.0,0.1,0.05,0.0,0.15,6.94,68.57,1.78,41.67,0.4,50.0,0.6900000000000001,0.25,7.53,63.82,82.42,9.02,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.87,0.0,0.0,0.0,0.05,0,0.0
S. Layton,Sam Layton,-215112,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"RCB, DMF, LCB",RCB,56,DMF,11,LCB,10,,,0,,19,1800,2,2.44,0,1.0,15.35,66.12,Australia,['Australia'],unknown,187,79,False,9.95,6.15,73.17,5.35,68.22,0.45,0.59,0.65,5.0,6.61,0.8,3,0.15,0,0.0,0.7000000000000001,0.1,2,0.1,0.12,2,0.1,10,0.5,40.0,20.0,0.0,0.6000000000000001,41.67,0.1,50.0,0.4,37.5,0.0,0.30000000000000004,83.33,1.9500000000000002,51.28,0.75,1.1,0.0,44.3,0.9500000000000001,0.65,64.0,87.34,26.7,80.34,4.0,91.25,55.8,91.94,7.7,56.49,22.57,41.44,0.05,0.4,0.05,0.1,0.0,0.0,0.0,12.45,77.51,1.1,50.0,0.25,20.0,0.25,0.25,14.85,79.8,93.98,29.05,0,,0,,0,0.0,0.0,0.0,,,1.6,,5.35,0.0,0.0,0.0,0.0,0,0.0
T. Martin,Tyson Martin,-175930,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"RCB, RCMF3, RB",RCB,36,RCMF3,20,RB,16,24.0,2001-08-02,0,,19,1786,1,1.53,1,1.8399999999999999,15.17,52.82,Australia,['Australia'],,0,0,False,9.62,7.0,71.22,1.8599999999999999,40.54,0.30000000000000004,0.39,0.35000000000000003,4.33,5.65,0.96,4,0.2,0,0.0,1.21,0.05,1,0.05,0.08,1,0.05,14,0.71,21.43,7.143,0.05,1.46,31.03,0.0,0.0,1.46,31.03,0.30000000000000004,1.21,45.83,4.43,36.36,1.56,1.6099999999999999,0.15,36.08,1.16,0.5,51.1,82.94,21.37,74.76,4.84,92.71,41.93,89.54,7.71,56.86,23.58,44.04,0.09,0.91,0.1,0.1,0.1,50.0,0.30000000000000004,11.54,65.94,2.22,54.55,0.91,27.78,1.21,0.45,11.79,86.32,92.33,19.7,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Murphy,James Murphy,-331023,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Australian Championship,LB,LB,84,,0,,0,20.0,2005-06-23,0,,21,1782,0,0.36,1,1.21,19.29,55.5,Australia,['Australia'],unknown,0,0,False,10.1,7.53,74.5,2.47,51.02,0.76,1.1,0.30000000000000004,3.74,5.43,0.51,1,0.05,0,0.0,3.38,0.0,0,0.0,0.02,0,0.0,8,0.4,50.0,0.0,0.05,3.59,28.17,3.43,27.94,0.0,0.0,0.4,3.03,71.67,7.17,45.07,1.46,3.2800000000000002,0.25,30.61,3.84,0.45,44.49,80.7,14.14,70.36,12.93,94.92,38.54,88.2,2.63,36.54,17.96,36.71,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.25,3.69,76.71,2.68,52.83,0.05,100.0,0.56,1.01,7.68,69.08,79.5,10.1,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.47,0.0,0.0,0.0,0.56,0,0.0
M. McGowan,Michael McGowan,46765,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"LCB3, LCB, CB",LCB3,36,LCB,33,CB,16,38.0,1987-09-28,0,,20,1774,0,0.8200000000000001,1,0.36,10.76,53.3,Scotland,['Scotland'],,188,82,False,6.44,3.45,69.12,3.2,52.38,0.1,0.12,0.51,3.96,4.76,0.51,2,0.1,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,6,0.30000000000000004,33.33,0.0,0.05,0.30000000000000004,16.67,0.25,20.0,0.05,0.0,0.05,0.36,71.43,2.44,39.58,0.71,0.71,0.0,28.0,0.51,0.25,40.99,83.04,18.11,71.99,3.7,97.26,33.89,90.72,6.85,47.41,23.2,42.69,0.02,0.2,0.0,0.05,0.0,0.0,0.1,6.75,57.14,0.76,20.0,0.51,30.0,0.2,0.1,8.47,74.85,93.21,14.21,0,,0,,0,0.0,0.0,0.0,,,2.38,,3.2,0.0,0.0,0.0,0.0,0,0.0
J. Langdon,Josh Langdon,494027,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,GK,GK,100,,0,,0,26.0,1999-05-12,0,,18,1764,0,0.0,0,0.0,1.17,82.61,Australia,['Australia'],,0,0,False,2.6,0.1,50.0,0.8200000000000001,81.25,0.0,0.0,0.0,2.55,3.18,0.0,1,0.05,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.15,100.0,0.0,0.0,0.0,20.71,0.2,0.26,29.95,90.29,12.7,81.12,0.0,0.0,23.98,97.66,5.87,61.74,27.14,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,56.25,0.05,0.0,0.05,0.0,0.0,0.0,4.64,67.03,97.43,15.87,38,1.94,105,5.36,3,63.81,28.38,1.45,-9.62,-0.491,0.0,1.6800000000000002,0.8200000000000001,,,,0.0,0,0.0
N. McGrath,Noah McGrath,-247737,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"DMF, LDMF, LCMF",DMF,25,LDMF,24,LCMF,15,22.0,2003-05-15,0,,19,1760,0,0.26,1,0.04,14.83,51.03,Australia,['Australia'],,0,0,False,8.8,7.01,66.42,1.5899999999999999,45.16,0.31,0.38,0.2,3.84,4.75,0.92,2,0.1,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,4,0.2,25.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,46.15,4.6,34.44,0.2,0.2,0.0,29.76,0.31,0.61,44.49,84.48,16.82,71.73,6.8,95.49,41.52,88.05,2.9699999999999998,34.48,16.32,32.18,0.0,0.15,0.05,0.05,0.1,0.0,0.1,6.85,70.15,0.51,60.0,0.15,0.0,0.26,0.0,6.95,67.65,93.12,12.63,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Mudnic,Jakob Mudnic,-247481,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"CF, AMF, LCMF3",CF,40,AMF,32,LCMF3,11,22.0,2003-01-14,0,,20,1757,10,5.08,5,3.29,22.23,43.55,Australia,['Australia'],,0,0,False,4.5600000000000005,4.66,56.04,1.9,29.73,0.05,0.06,0.1,1.9,2.36,0.72,1,0.05,0,0.0,4.76,0.51,7,0.36,0.26,0,0.0,57,2.92,47.37,17.544,0.26,2.36,28.26,1.69,24.24,0.61,41.67,0.36,4.5600000000000005,55.06,13.27,40.93,2.05,2.41,0.31,26.94,1.79,1.13,40.01,70.68,12.96,55.73,9.68,88.89,32.42,77.25,5.33,49.04,19.43,34.65,0.17,1.43,0.0,0.05,0.51,40.0,0.67,7.53,56.46,4.5600000000000005,49.44,1.33,34.62,1.74,0.61,7.12,78.42,69.59,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.61,0.05,0.0,0.97,3,100.0
H. Pope,Harvey Pope,-564168,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"RCB, CB, RCMF",RCB,22,CB,21,RCMF,14,22.0,2003-03-31,0,,20,1740,0,0.64,0,1.56,15.05,56.01,Australia,['Australia'],unknown,0,0,False,10.03,7.45,66.67,2.79,53.7,0.26,0.32,0.26,4.8100000000000005,5.96,0.5700000000000001,1,0.05,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,8,0.41000000000000003,37.5,0.0,0.0,0.62,58.33,0.31,66.67,0.31,50.0,0.16,0.47000000000000003,66.67,3.41,42.42,0.26,1.71,0.0,36.47,0.36,0.5700000000000001,58.19,82.22,23.84,69.63,6.36,96.75,45.0,90.0,12.67,55.51,22.81,37.95,0.08,0.72,0.0,0.05,0.0,0.0,0.16,10.14,62.76,2.02,43.59,0.88,35.29,0.5700000000000001,0.26,12.05,68.67,90.29,23.43,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.79,0.78,0.05,100.0,2.9,0,0.0
J. Skinner,Jackson Skinner,-147392,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"LW, LWF, LAMF",LW,21,LWF,15,LAMF,14,25.0,2000-06-18,0,,21,1731,8,4.12,4,2.31,24.8,45.07,Australia,['Australia'],,170,65,False,6.29,4.89,58.51,1.3,40.0,0.1,0.12,0.05,3.33,3.94,0.68,1,0.05,0,0.0,5.77,0.42,8,0.42,0.21,1,0.05,51,2.65,50.98,15.686,0.21,2.65,27.45,2.03,23.08,0.5700000000000001,45.45,0.36,5.82,61.61,15.75,42.24,3.69,4.63,0.8300000000000001,24.23,2.7,1.25,35.56,76.17,7.49,61.11,11.23,90.74,30.78,82.77,2.18,40.48,16.72,29.76,0.12,0.99,0.0,0.1,0.21,50.0,0.42,3.2800000000000002,66.67,3.02,43.1,0.26,20.0,1.46,0.68,4.16,66.25,75.12,10.66,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.3,0.0,0.0,0.0,0.1,0,0.0
A. Pengelly,Andy Pengelly,-173672,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,CF,CF,98,,0,,0,28.0,1997-07-19,0,,24,1727,15,10.73,0,0.8300000000000001,11.52,36.2,Australia,['Australia'],,0,0,False,2.81,2.4,65.22,3.75,36.11,0.0,0.0,0.16,1.25,1.58,0.42,1,0.05,0,0.0,1.82,0.78,13,0.68,0.56,3,0.16,54,2.81,46.3,27.778,0.0,0.47000000000000003,11.11,0.21,0.0,0.26,20.0,0.05,0.8300000000000001,50.0,3.49,23.88,3.7,0.52,0.0,11.31,1.09,0.36,13.71,80.23,3.02,65.52,4.95,93.68,12.61,84.71,0.63,41.67,15.05,10.47,0.04,0.31,0.0,0.1,0.05,100.0,0.26,1.4100000000000001,70.37,0.5700000000000001,45.45,0.1,100.0,0.5700000000000001,0.05,1.15,81.82,71.93,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.05,3,66.667
J. Lofthouse,Jez Lofthouse,-97104,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"AMF, CF, LAMF",AMF,27,CF,23,LAMF,13,26.0,1999-10-16,150000,,19,1725,10,8.96,3,3.0,35.22,40.0,Australia,['Australia'],right,170,62,False,7.57,7.98,56.86,1.88,36.11,0.05,0.07,0.1,2.9699999999999998,4.03,1.4100000000000001,2,0.1,0,0.0,7.15,0.52,9,0.47000000000000003,0.47000000000000003,0,0.0,57,2.9699999999999998,42.11,17.544,0.16,2.5,31.25,0.99,31.58,1.46,28.57,0.63,9.97,50.26,22.02,35.78,4.02,5.58,0.8300000000000001,26.4,1.98,2.03,34.96,78.96,9.29,67.42,8.82,95.27,30.42,84.22,2.09,60.0,17.2,32.07,0.16,1.1,0.1,0.1,0.26,40.0,0.78,3.91,73.33,4.02,46.75,0.47000000000000003,44.44,1.83,0.9400000000000001,5.22,72.0,78.92,9.65,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.88,0.0,0.0,0.0,0.42,1,100.0
R. Thomson-King,Riley Thomson-King,-191640,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"RCMF, DMF, RCMF3",RCMF,33,DMF,25,RCMF3,17,27.0,1998-08-07,0,,19,1701,1,0.73,5,5.0,14.07,54.89,Australia,['Australia'],,0,0,False,9.89,6.72,67.72,1.32,44.0,0.37,0.44,0.11,4.97,5.85,1.01,4,0.21,1,0.05,1.75,0.05,1,0.05,0.04,0,0.0,19,1.01,21.05,5.263,0.26,1.5899999999999999,26.67,1.01,15.79,0.53,50.0,0.26,1.6400000000000001,67.74,4.29,45.68,1.5899999999999999,1.16,0.0,30.21,0.37,0.05,46.4,75.03,19.05,66.39,5.71,88.89,39.47,80.83,5.4,47.06,17.98,32.91,0.26,1.75,0.0,0.0,0.11,0.0,0.26,8.52,68.94,3.33,55.56,0.6900000000000001,46.15,1.75,0.48,9.68,71.04,81.97,12.91,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.32,1.11,0.0,0.0,3.2800000000000002,0,0.0
M. Walters,Marquez Walters,-175903,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,CF,CF,93,,0,,0,24.0,2001-11-05,0,,19,1693,11,12.56,0,1.13,26.95,35.11,Australia,['Australia'],,0,0,False,2.87,4.31,50.62,4.25,18.75,0.05,0.07,0.05,0.64,0.8200000000000001,2.23,6,0.32,1,0.05,3.93,0.58,10,0.53,0.67,3,0.16,66,3.51,45.45,16.667,0.0,1.65,25.81,0.6900000000000001,30.77,0.96,22.22,0.43,3.93,48.65,13.93,34.35,4.41,1.97,0.16,10.74,2.6,2.13,13.02,71.43,2.02,55.26,3.7199999999999998,92.86,10.95,80.1,0.53,30.0,18.83,20.52,0.06,0.58,0.05,0.0,0.0,0.0,0.16,1.01,36.84,1.5899999999999999,50.0,0.11,50.0,0.8,0.37,1.33,68.0,57.5,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.32,0.27,0.0,0.0,2,50.0
M. Crociati,Mirko Crociati,-682073,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"RB, RB5, RCB3",RB,52,RB5,10,RCB3,10,29.0,1996-03-14,0,,19,1675,2,2.08,1,0.92,14.13,55.89,Australia,['Australia'],unknown,0,0,False,7.79,5.16,66.67,1.4,69.23,0.11,0.13,0.21,4.24,5.27,0.75,2,0.11,0,0.0,1.88,0.11,2,0.11,0.11,1,0.05,21,1.13,33.33,9.524000000000001,0.05,1.6099999999999999,23.33,0.16,66.67,1.45,18.52,0.38,1.99,56.76,5.64,43.81,1.83,1.45,0.27,31.86,1.77,1.07,43.74,78.99,17.25,68.85,6.29,91.45,35.41,85.89,6.72,56.0,19.29,36.85,0.05,0.7000000000000001,0.0,0.05,0.0,0.0,0.21,6.88,63.28,2.36,50.0,0.54,30.0,0.86,0.38,10.53,73.47,85.71,14.29,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.4,0.11,0.0,0.0,0.0,0,0.0
M. Crociati,Mirko Crociati,-11898,,Brisbane City,,,"RB, RB5, RCB3",RB,52,RB5,10,RCB3,10,29.0,1996-03-14,0,,19,1675,2,2.08,1,0.92,14.13,55.89,Italy,['Italy'],,0,0,False,7.79,5.16,66.67,1.4,69.23,0.11,0.13,0.21,4.24,5.27,0.75,2,0.11,0,0.0,1.88,0.11,2,0.11,0.11,1,0.05,21,1.13,33.33,9.524000000000001,0.05,1.6099999999999999,23.33,0.16,66.67,1.45,18.52,0.38,1.99,56.76,5.64,43.81,1.83,1.45,0.27,31.86,1.77,1.07,43.74,78.99,17.25,68.85,6.29,91.45,35.41,85.89,6.72,56.0,19.29,36.85,0.05,0.7000000000000001,0.0,0.05,0.0,0.0,0.21,6.88,63.28,2.36,50.0,0.54,30.0,0.86,0.38,10.53,73.47,85.71,14.29,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.4,0.11,0.0,0.0,0.0,0,0.0
J. Lasm,Jean-Philippe Lasm,-431493,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"DMF, LCMF, RCMF",DMF,37,LCMF,36,RCMF,16,35.0,1990-08-03,0,,20,1668,0,0.03,0,0.49,18.72,53.6,Australia,['Australia'],,0,0,False,13.22,10.52,63.08,1.56,58.62,0.38,0.45,0.32,6.21,7.32,1.4,5,0.27,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,1.13,47.62,4.75,35.23,0.22,0.27,0.0,27.25,0.11,0.92,44.78,82.89,15.86,67.35,6.96,94.57,41.01,85.66,3.7800000000000002,52.86,17.73,30.85,0.03,0.27,0.05,0.05,0.16,33.33,0.11,6.26,69.83,0.54,60.0,0.16,33.33,0.32,0.0,7.93,61.22,93.38,16.29,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.56,0.0,0.0,0.0,0.0,0,0.0
