Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Konar,Margulan Konar,-428210,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,LB,LB,97,,0,,0,20.0,2005-08-04,0,,19,1719,1,1.54,2,2.27,14.97,47.55,Kazakhstan,['Kazakhstan'],unknown,178,0,False,8.01,4.97,67.37,2.62,28.0,0.26,0.39,0.1,4.4,6.6,0.99,1,0.05,0,0.0,1.88,0.05,1,0.05,0.08,0,0.0,20,1.05,30.0,5.0,0.1,1.73,33.33,1.52,34.48,0.21,25.0,0.26,1.99,50.0,5.55,41.51,1.2,1.1,0.0,19.21,1.4100000000000001,1.1,30.0,74.87,14.03,67.54,4.08,92.31,23.87,81.36,4.55,54.02,18.93,38.59,0.12,1.05,0.1,0.0,0.0,0.0,0.26,4.19,58.75,1.83,62.86,0.05,0.0,0.58,0.68,7.64,63.7,77.24,7.59,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.62,1.52,0.16,33.33,1.26,0,0.0
B. Omarov,Bauyrzhan Omarov,123170,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,2. Division,LCB,LCB,93,,0,,0,35.0,1990-08-03,0,,18,1712,1,0.91,3,4.32,4.52,63.95,Kazakhstan,['Kazakhstan'],left,180,79,False,4.57,1.9500000000000002,75.68,0.84,68.75,0.05,0.07,0.42,3.05,3.81,0.05,3,0.16,0,0.0,0.37,0.05,0,0.0,0.05,0,0.0,4,0.21,50.0,25.0,0.16,0.68,30.77,0.32,33.33,0.37,28.57,0.05,0.11,50.0,0.53,60.0,0.05,0.05,0.0,19.98,0.26,0.42,31.7,79.77,15.09,66.9,2.47,97.87,20.55,91.82,10.46,59.3,27.03,40.97,0.23,1.58,0.0,0.0,0.0,0.0,0.11,5.84,55.86,0.74,35.71,0.16,0.0,0.05,0.26,8.67,72.73,93.01,12.04,0,,0,,0,0.0,0.0,0.0,,,2.1,,0.84,3.0,0.11,50.0,3.89,1,100.0
E. Abdrakhmanov,Eldar Abdrakhmanov,123174,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,2. Division,RB,RB,93,,0,,0,38.0,1987-01-16,0,,18,1707,0,0.06,0,0.9,12.13,61.3,Kazakhstan,['Kazakhstan'],right,174,72,False,8.96,5.27,70.0,1.58,53.33,0.21,0.27,0.11,5.06,6.37,0.74,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,2,0.11,50.0,0.0,0.0,1.05,40.0,0.0,0.0,1.05,40.0,0.16,0.9,47.06,4.01,52.63,0.32,0.84,0.05,16.4,0.58,1.53,28.58,73.99,15.76,69.23,3.85,87.67,23.46,79.1,4.17,54.43,19.5,34.12,0.05,0.47000000000000003,0.0,0.0,0.05,100.0,0.26,5.43,69.9,1.58,40.0,0.21,50.0,0.32,0.42,8.44,65.63,75.25,5.33,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.58,0.0,0.0,0.0,0.0,0,0.0
G. Loginovskiy,Gleb Loginovskiy,-579233,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,CF,CF,87,,0,,0,18.0,2007-10-04,0,,20,1705,7,10.88,1,2.07,24.65,40.26,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.27,3.8,59.72,6.02,42.98,0.0,0.0,0.11,1.0,1.54,1.58,2,0.11,0,0.0,3.8,0.37,7,0.37,0.5700000000000001,2,0.11,59,3.11,38.98,11.864,0.05,1.37,34.62,0.21,25.0,1.11,38.1,0.0,4.22,50.0,11.82,35.71,5.49,2.16,0.32,11.61,2.11,1.6400000000000001,13.94,70.83,3.06,62.07,4.12,80.77,12.19,75.76,0.37,42.86,13.15,8.58,0.11,0.9,0.0,0.0,0.0,0.0,0.6900000000000001,0.84,37.5,1.74,66.67,0.05,100.0,1.27,0.37,1.79,73.53,61.4,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.0,0.0,0.0,0.0,0,0.0
S. Zhetpisbay,Sulemen Zhetpisbay,-705027,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,"LCMF, LCMF3, LDMF",LCMF,54,LCMF3,19,LDMF,11,16.0,2009-02-13,0,,18,1701,2,1.17,1,2.69,17.25,59.2,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.1,5.98,68.14,1.9,55.56,0.6900000000000001,1.04,0.11,3.33,5.05,1.22,4,0.21,0,0.0,2.2800000000000002,0.11,2,0.11,0.06,0,0.0,23,1.22,26.09,8.696,0.05,0.6900000000000001,46.15,0.26,60.0,0.21,50.0,0.0,1.85,71.43,6.67,58.73,0.48,0.79,0.11,29.89,0.74,2.2800000000000002,46.19,85.45,13.12,70.97,8.47,96.88,38.04,89.71,7.46,67.38,20.78,38.11,0.14,1.27,0.05,0.05,0.37,85.71,0.21,9.1,75.0,2.22,59.52,1.22,52.17,1.16,0.42,8.04,77.63,89.63,18.36,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.9,1.32,0.16,33.33,2.38,0,0.0
G. Suleymen,Gani Suleymen,-427713,Maqtaaral Reserve,Maqtaaral Reserve,https://cdn5.wyscout.com/photos/team/public/g-18234_120x120.png,2. Division,"LCMF, DMF, LDMF",LCMF,38,DMF,20,LDMF,17,23.0,2002-04-22,0,,19,1694,2,1.52,3,1.6400000000000001,12.11,53.95,Kazakhstan,['Kazakhstan'],unknown,168,0,False,7.54,4.94,74.19,1.01,52.63,0.27,0.44,0.16,3.61,5.93,0.32,1,0.05,0,0.0,1.54,0.11,2,0.11,0.08,0,0.0,9,0.48,44.44,22.222,0.16,1.01,47.37,0.53,50.0,0.37,28.57,0.05,1.43,59.26,4.62,43.68,0.8,1.7000000000000002,0.32,21.15,0.8,1.28,35.86,82.67,12.8,75.93,5.68,88.79,30.5,87.28,4.36,58.54,17.92,28.88,0.09,1.06,0.05,0.0,0.11,0.0,0.48,6.48,77.87,2.23,71.43,0.8,53.33,1.22,0.53,7.38,78.42,87.87,12.7,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.01,0.27,0.0,0.0,0.16,0,0.0
A. Mansurov,Amir Mansurov,-437350,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"RCMF, DMF, LCMF",RCMF,28,DMF,20,LCMF,18,19.0,2006-05-10,0,,18,1693,1,2.96,0,0.6900000000000001,21.8,50.49,Kazakhstan,['Kazakhstan'],unknown,172,61,False,11.38,8.88,66.47,2.55,29.17,0.27,0.38,0.48,5.21,7.52,1.38,4,0.21,0,0.0,1.44,0.05,1,0.05,0.16,0,0.0,15,0.8,40.0,6.667,0.0,0.85,43.75,0.43,50.0,0.37,42.86,0.16,1.38,50.0,6.33,40.34,1.17,0.6900000000000001,0.0,13.87,0.64,1.8599999999999999,25.41,77.41,6.54,57.72,5.1,93.75,22.27,81.86,2.34,47.73,20.11,30.23,0.04,0.32,0.05,0.0,0.16,33.33,0.16,2.76,61.54,1.17,54.55,0.37,14.29,0.58,0.32,4.04,56.58,86.84,10.1,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.55,0.0,0.0,0.0,0.0,0,0.0
N. Mikhaylov,Nikita Mikhaylov,-304420,Okzhetpes,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"LCMF, RCMF, DMF",LCMF,66,RCMF,18,DMF,11,20.0,2005-03-15,0,,18,1693,3,1.35,0,1.1400000000000001,15.95,51.33,Kazakhstan,['Kazakhstan'],,0,0,False,8.29,6.54,65.04,1.49,42.86,0.37,0.48,0.53,3.67,4.72,1.28,4,0.21,0,0.0,1.5899999999999999,0.16,3,0.16,0.07,0,0.0,16,0.85,50.0,18.75,0.0,0.6900000000000001,30.77,0.43,12.5,0.27,60.0,0.11,1.22,73.91,5.79,38.53,1.01,1.01,0.11,19.56,0.21,0.74,31.84,80.97,11.22,67.3,5.16,97.94,29.5,84.5,1.65,38.71,16.54,35.2,0.06,0.6900000000000001,0.05,0.11,0.16,33.33,0.05,5.0,65.96,1.22,47.83,0.48,11.11,0.43,0.21,4.36,73.17,83.8,9.52,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.49,0.21,0.05,0.0,0.8,0,0.0
Z. Shaltenov,Zholbarys Shaltenov,-440650,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,DMF,DMF,80,,0,,0,22.0,2003-01-29,0,,18,1684,2,1.33,2,1.23,16.83,46.03,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.6,7.32,52.55,1.71,46.88,0.37,0.49,0.21,4.38,5.69,1.76,8,0.43,0,0.0,1.18,0.11,2,0.11,0.07,0,0.0,42,2.24,26.19,4.7620000000000005,0.11,0.53,20.0,0.11,50.0,0.43,12.5,0.05,0.8,60.0,5.45,40.2,0.11,0.48,0.0,22.34,0.16,1.02,36.4,78.56,13.09,62.86,3.85,91.67,28.54,84.27,7.38,60.14,23.11,44.09,0.07,0.86,0.05,0.0,0.0,0.0,0.05,7.75,63.45,1.55,34.48,0.86,25.0,0.48,0.11,7.05,72.73,87.24,15.5,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.71,2.7800000000000002,0.75,28.57,1.76,0,0.0
N. Raushan,Nurali Raushan,-440132,Kyzyl-Zhar II,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g4056_120x120.png,,"RCB3, RCB",RCB3,77,RCB,16,,0,19.0,2006-08-16,0,,20,1681,0,0.9400000000000001,0,0.18,12.58,48.94,Kazakhstan,['Kazakhstan'],unknown,178,69,False,8.41,6.8,59.06,2.03,36.84,0.16,0.25,0.48,4.23,6.62,1.18,1,0.05,0,0.0,0.21,0.0,0,0.0,0.05,0,0.0,13,0.7000000000000001,7.69,0.0,0.0,0.48,33.33,0.0,0.0,0.48,33.33,0.05,0.0,0.0,1.71,21.88,0.7000000000000001,0.7000000000000001,0.0,29.45,1.82,0.43,44.65,81.06,23.93,74.27,2.62,91.84,37.05,87.28,7.12,51.88,20.7,34.84,0.01,0.21,0.0,0.05,0.0,0.0,0.0,8.14,65.79,1.28,41.67,0.43,37.5,0.32,0.16,11.78,74.55,90.57,14.19,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.03,0.0,0.0,0.0,0.0,0,0.0
S. Gaysiev,Salamat Gaysiev,-426896,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,2. Division,RCB,RCB,87,,0,,0,21.0,2004-01-14,0,,18,1676,3,2.8,0,0.58,11.06,67.48,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.7,4.5600000000000005,80.0,3.92,67.12,0.11,0.13,0.43,4.94,6.15,0.81,4,0.21,0,0.0,0.38,0.16,3,0.16,0.15,1,0.05,15,0.81,33.33,20.0,0.0,0.27,40.0,0.11,0.0,0.16,66.67,0.05,0.11,0.0,0.81,26.67,1.13,0.16,0.0,16.65,0.27,0.43,31.63,80.98,14.28,65.04,1.5,96.43,25.99,88.64,5.37,46.0,22.28,34.83,0.03,0.38,0.05,0.05,0.0,0.0,0.05,2.2,43.9,0.48,33.33,0.16,33.33,0.05,0.11,6.12,50.88,94.66,14.07,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.92,0.05,0.05,0.0,0.0,0,0.0
D. Masan,Dinmuhanbet Masan,-440385,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,"RCMF, RCMF3, CF",RCMF,22,RCMF3,15,CF,12,20.0,2005-08-03,0,,20,1665,4,3.33,1,2.6,22.16,40.98,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.84,5.08,53.19,1.8900000000000001,40.0,0.43,0.58,0.16,2.7,3.63,1.73,3,0.16,0,0.0,2.65,0.22,4,0.22,0.18,0,0.0,33,1.78,36.36,12.121,0.05,1.24,47.83,0.43,50.0,0.81,46.67,0.27,2.76,49.02,12.11,36.61,1.62,1.35,0.16,13.3,1.3,2.22,20.86,74.35,7.41,64.23,2.86,86.79,17.78,78.72,1.9500000000000002,47.22,18.09,31.79,0.14,1.4100000000000001,0.11,0.0,0.27,20.0,0.7000000000000001,3.46,60.94,2.22,58.54,0.54,20.0,0.92,0.59,3.73,84.06,83.33,7.14,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.8900000000000001,0.38,0.11,50.0,1.08,0,0.0
E. Ospangali,Elaman Ospangali,-427107,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,2. Division,"LWF, AMF",LWF,45,AMF,30,,0,20.0,2005-04-27,0,,18,1654,5,5.99,5,2.16,26.88,45.34,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.9699999999999998,4.14,63.16,2.29,23.81,0.16,0.31,0.05,1.2,2.26,1.09,3,0.16,0,0.0,5.22,0.27,4,0.22,0.33,1,0.05,49,2.67,40.82,10.204,0.27,1.63,26.67,1.31,25.0,0.27,40.0,0.22,5.99,60.91,17.63,44.14,3.48,4.68,0.71,15.78,2.18,3.16,22.36,77.13,6.86,62.7,4.9,97.78,18.88,84.15,1.85,50.0,18.17,24.4,0.12,0.87,0.11,0.0,0.27,20.0,0.76,2.7800000000000002,47.06,2.39,59.09,0.49,44.44,1.3599999999999999,0.44,3.05,85.71,76.77,5.39,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.29,0.05,0.05,0.0,0.22,1,100.0
N. Nurseitov,Nurali Nurseitov,-427097,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,"LCB, RCB",LCB,40,RCB,29,,0,20.0,2005-08-06,0,,18,1648,0,0.21,1,0.08,11.03,55.45,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.85,5.08,65.59,2.24,43.9,0.44,0.54,0.66,5.08,6.26,0.49,2,0.11,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,5,0.27,20.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,1.47,48.15,0.27,0.33,0.0,16.88,0.33,0.76,29.93,76.82,14.53,65.41,2.95,92.59,23.05,86.26,6.88,45.24,22.73,33.73,0.0,0.11,0.0,0.0,0.0,0.0,0.05,5.02,48.91,0.87,6.25,0.44,37.5,0.05,0.0,6.39,62.39,90.1,10.49,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.24,0.38,0.0,0.0,0.11,0,0.0
F. Zhaguparov,Farhat Zhaguparov,-578992,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,"RCMF, RCB",RCMF,50,RCB,45,,0,19.0,2006-08-31,0,,20,1644,1,1.04,0,0.18,15.82,52.94,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.06,5.75,54.29,5.15,61.7,0.27,0.38,0.33,3.67,5.13,1.7000000000000002,2,0.11,0,0.0,0.77,0.05,1,0.05,0.06,0,0.0,7,0.38,28.57,14.286,0.0,0.27,60.0,0.0,0.0,0.22,50.0,0.0,0.88,56.25,3.23,35.59,1.09,0.49,0.0,20.36,0.11,0.44,36.13,81.36,14.67,70.15,4.27,94.87,31.59,85.62,4.27,51.28,18.86,27.3,0.01,0.16,0.0,0.0,0.11,0.0,0.0,4.05,63.51,0.55,40.0,0.11,0.0,0.22,0.16,7.72,59.57,87.6,13.25,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.15,0.0,0.0,0.0,0.0,0,0.0
E. Dusekov,Ernazar Dusekov,-578892,SD Family Reserve,SD Family Reserve,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,"AMF, CF",AMF,34,CF,32,,0,20.0,2005-04-24,0,,19,1639,1,2.03,0,1.12,12.9,48.09,Kazakhstan,['Kazakhstan'],unknown,180,63,False,4.45,3.73,67.65,0.88,37.5,0.05,0.06,0.11,1.87,2.16,0.66,4,0.22,0,0.0,2.09,0.05,1,0.05,0.11,0,0.0,31,1.7000000000000002,29.03,3.226,0.0,0.88,25.0,0.27,0.0,0.6000000000000001,36.36,0.11,2.91,39.62,6.48,38.14,1.81,1.5899999999999999,0.27,12.3,0.88,0.93,20.21,70.92,6.97,60.63,4.28,87.18,16.91,76.62,2.47,48.89,19.18,30.12,0.06,0.93,0.0,0.0,0.38,57.14,0.27,3.35,60.66,0.93,35.29,0.6000000000000001,45.45,0.38,0.11,3.62,63.64,76.29,5.33,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.88,1.43,0.38,14.29,1.26,0,0.0
R. Nasibov,Ramil Nasibov,-440631,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"RCB, LCB",RCB,87,LCB,12,,0,19.0,2006-12-11,0,,17,1634,0,0.63,0,0.07,16.3,61.82,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.53,6.28,69.3,5.12,69.89,0.17,0.25,0.5,5.01,7.63,0.9400000000000001,4,0.22,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,4,0.22,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,2.26,34.15,0.33,0.61,0.0,21.26,0.5,0.61,37.62,82.58,16.08,69.52,2.09,92.11,32.22,87.52,5.4,53.06,22.83,39.82,0.0,0.11,0.0,0.0,0.0,0.0,0.06,4.41,60.0,0.39,14.29,0.11,50.0,0.06,0.0,7.6,60.14,96.73,16.85,0,,0,,0,0.0,0.0,0.0,,,1.65,,5.12,0.0,0.0,0.0,0.0,0,0.0
S. Bakirov,Sayat Bakirov,-438103,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,LCB,LCB,91,,0,,0,19.0,2006-01-22,0,,17,1630,0,1.43,0,0.43,13.03,55.93,Kazakhstan,['Kazakhstan'],unknown,160,63,False,9.17,5.52,69.0,3.59,61.54,1.1,1.67,0.55,4.25,6.43,1.21,5,0.28,0,0.0,0.11,0.0,0,0.0,0.08,0,0.0,4,0.22,0.0,0.0,0.0,0.22,25.0,0.0,0.0,0.22,25.0,0.11,0.22,25.0,1.6,27.59,0.66,0.5,0.0,24.46,0.11,0.66,39.92,80.91,19.1,72.54,1.9300000000000002,82.86,33.02,88.29,6.74,46.72,23.3,38.93,0.02,0.17,0.0,0.0,0.0,0.0,0.0,6.4,63.79,0.66,16.67,0.22,50.0,0.22,0.0,9.06,67.68,91.19,16.29,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.59,0.06,0.0,0.0,0.0,0,0.0
A. Bakitov,Azat Bakitov,-427723,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,2. Division,GK,GK,100,,0,,0,23.0,2002-06-09,0,,17,1628,0,0.0,0,0.0,1.27,86.96,Kazakhstan,['Kazakhstan'],right,187,0,False,2.76,0.06,100.0,1.05,84.21,0.0,0.0,0.0,2.71,3.41,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,8.46,0.11,0.17,17.52,85.49,8.85,75.63,0.0,0.0,12.38,96.43,5.09,59.78,30.29,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,57.14,0.11,0.0,0.06,100.0,0.06,0.0,4.04,71.23,95.71,7.74,12,0.66,55,3.04,7,78.18,11.74,0.65,-0.26,-0.014,0.0,2.49,1.05,,,,0.0,0,0.0
T. Muzhalipov,Takhirzhan Muzhalipov,-578566,Jeyran,Jeyran,https://cdn5.wyscout.com/photos/team/public/g-23633_120x120.png,2. Division,LCB,LCB,91,,0,,0,18.0,2007-04-03,0,,18,1627,0,0.8200000000000001,0,0.0,15.38,59.71,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.06,6.75,57.38,4.31,66.67,0.39,0.56,0.66,6.8,9.81,1.33,4,0.22,1,0.06,0.5,0.0,0,0.0,0.05,0,0.0,5,0.28,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,88.89,1.6,55.17,0.5,0.39,0.0,23.23,0.39,0.5,42.81,79.97,21.08,69.82,1.94,85.71,36.18,85.78,6.64,48.33,21.12,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,52.11,0.44,25.0,0.22,25.0,0.06,0.0,9.35,52.07,92.23,16.37,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.31,0.0,0.0,0.0,0.0,0,0.0
T. Esbulatov,Tarlan Esbulatov,-702427,Jeyran,Jeyran,https://cdn5.wyscout.com/photos/team/public/g-23633_120x120.png,2. Division,"DMF, RDMF, RCMF",DMF,35,RDMF,18,RCMF,15,16.0,2009-04-09,0,,20,1611,0,0.89,0,0.63,18.88,59.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.61,6.76,71.9,3.13,66.07,0.11,0.16,0.34,4.64,6.62,1.06,2,0.11,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,19,1.06,21.05,0.0,0.0,0.17,0.0,0.11,0.0,0.06,0.0,0.06,0.89,43.75,5.59,45.0,0.22,0.78,0.0,16.65,0.17,1.73,31.62,77.03,12.35,59.73,4.58,92.68,27.77,82.7,3.74,37.31,17.8,30.22,0.04,0.56,0.0,0.0,0.0,0.0,0.06,4.75,64.71,1.01,16.67,0.61,9.09,0.22,0.0,5.92,56.6,89.94,10.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.13,1.12,0.45,25.0,1.06,0,0.0
N. Silagan,Nurzhan Silagan,-437364,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,2. Division,RCB,RCB,91,,0,,0,18.0,2007-05-22,0,,19,1610,0,1.23,0,0.02,10.73,60.42,Kazakhstan,['Kazakhstan'],unknown,178,63,False,8.89,4.92,68.18,2.8,52.0,0.22,0.34,0.84,5.31,8.1,0.78,3,0.17,0,0.0,0.22,0.0,0,0.0,0.07,0,0.0,8,0.45,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.22,100.0,1.62,48.28,0.73,0.11,0.0,25.32,0.11,0.73,43.04,80.26,22.08,69.37,1.06,89.47,34.49,88.49,8.5,47.37,21.62,35.1,0.0,0.11,0.0,0.06,0.0,0.0,0.0,4.7,57.14,0.39,14.29,0.45,25.0,0.06,0.0,9.84,57.39,92.68,16.04,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.8,0.0,0.0,0.0,0.0,0,0.0
T. Tokenov,Timur Tokenov,-320589,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,2. Division,RB,RB,95,,0,,0,21.0,2004-04-24,0,2025-12-31,19,1608,8,3.35,4,3.17,16.18,57.44,Kazakhstan,['Kazakhstan'],right,175,61,False,8.34,4.53,69.14,3.64,53.85,0.73,1.19,0.11,4.48,7.34,0.73,1,0.06,0,0.0,3.81,0.45,8,0.45,0.19,2,0.11,28,1.57,57.14,28.571,0.22,4.14,29.73,0.0,0.0,4.14,29.73,0.67,2.85,58.82,5.71,51.96,1.85,2.85,0.06,27.43,2.63,1.06,42.03,73.64,15.9,66.2,6.04,91.67,32.85,83.13,5.15,47.83,21.34,37.75,0.18,1.06,0.06,0.0,0.06,0.0,0.78,7.39,59.85,4.76,35.29,0.56,20.0,1.23,0.9,8.45,84.11,75.86,14.61,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.64,0.11,0.11,100.0,0.0,0,0.0
B. Mansurov,Bekzat Mansurov,-428217,Maqtaaral Reserve,Maqtaaral Reserve,https://cdn5.wyscout.com/photos/team/public/g-18234_120x120.png,2. Division,"CF, RW, RAMF",CF,36,RW,24,RAMF,18,21.0,2004-12-16,0,,19,1607,8,6.8100000000000005,4,1.77,21.9,47.06,Kazakhstan,['Kazakhstan'],right,184,0,False,4.82,3.98,63.38,9.24,47.88,0.11,0.18,0.06,2.18,3.48,1.79,1,0.06,0,0.0,3.36,0.45,8,0.45,0.38,2,0.11,49,2.74,34.69,16.327,0.22,2.35,40.48,0.45,25.0,1.9,44.12,0.39,2.8,50.0,6.33,39.82,3.86,1.06,0.28,8.29,2.35,0.78,14.23,57.09,4.76,48.24,2.86,72.55,10.53,64.89,1.51,29.63,21.22,32.95,0.1,0.5,0.06,0.0,0.06,100.0,0.39,1.9,44.12,1.96,42.86,0.28,40.0,0.39,0.9,3.02,74.07,57.95,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.24,0.0,0.0,0.0,0.0,0,0.0
