Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kvirkvia,Mate Kvirkvia,315254,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"RCMF3, RW, CF",RCMF3,22,RW,19,CF,19,29.0,1996-06-14,400000,2026-12-31,10,594,0,0.15,0,0.28,18.18,43.33,Georgia,['Georgia'],left,172,70,False,5.61,5.3,65.71,1.52,20.0,0.45,0.59,0.0,1.67,2.17,1.06,1,0.15,0,0.0,1.97,0.0,0,0.0,0.02,0,0.0,4,0.61,0.0,0.0,0.0,2.12,35.71,1.21,25.0,0.91,50.0,0.30000000000000004,2.88,42.11,10.3,38.24,1.97,2.27,0.30000000000000004,12.88,0.91,2.42,18.64,73.98,5.0,57.58,3.64,91.67,16.06,78.3,0.45,100.0,15.37,6.66,0.04,0.91,0.0,0.0,0.0,0.0,0.15,0.15,100.0,1.52,50.0,0.0,0.0,0.61,0.76,2.12,42.86,81.25,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.15,0.0,0.0,0.45,0,0.0
L. Kutaladze,Luke Kutaladze,429741,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,25.0,2001-04-27,125000,2026-12-31,6,590,0,0.0,0,0.0,0.76,80.0,Georgia,['Georgia'],right,190,81,False,0.92,0.0,0.0,0.61,75.0,0.0,0.0,0.0,0.92,1.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,10.68,0.15,0.15,16.93,79.28,9.31,67.21,0.0,0.0,9.76,95.31,7.17,57.45,34.6,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,50.0,0.15,0.0,0.0,0.0,0.0,0.0,5.19,61.76,93.02,6.5600000000000005,6,0.92,20,3.05,3,70.0,5.19,0.79,-0.81,-0.124,0.0,1.6800000000000002,0.61,,,,0.0,0,0.0
S. Shekiladze,Shota Shekiladze,-107670,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"CF, RW",CF,79,RW,10,,0,26.0,2000-02-15,175000,2026-12-31,9,589,2,1.34,0,0.13,12.68,26.51,Georgia,['Georgia'],right,184,76,False,2.44,2.6,52.94,1.53,40.0,0.31,0.39,0.0,0.76,0.97,0.76,1,0.15,0,0.0,2.44,0.31,2,0.31,0.2,0,0.0,17,2.6,52.94,11.765,0.0,1.53,20.0,0.15,0.0,1.22,12.5,0.15,1.99,38.46,7.49,16.33,3.9699999999999998,1.6800000000000002,0.46,11.61,1.38,0.0,12.84,64.29,3.06,70.0,3.67,75.0,10.54,72.46,0.92,50.0,19.17,17.36,0.02,0.46,0.0,0.0,0.0,0.0,0.31,1.07,85.71,1.83,66.67,0.31,50.0,1.07,0.31,1.99,76.92,55.56,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
N. Mali,Nikoloz Mali,404312,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"RB, RW",RB,75,RW,17,,0,27.0,1999-01-27,200000,2026-12-31,9,588,0,0.0,0,0.7000000000000001,14.69,54.17,Georgia,['Georgia'],right,174,72,False,7.04,5.51,63.89,1.22,62.5,0.61,0.8200000000000001,0.0,2.91,3.9,0.92,3,0.46,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,4.44,37.93,0.15,100.0,4.13,37.04,1.22,3.06,50.0,6.73,43.18,0.92,2.6,0.46,25.26,2.14,1.38,37.65,82.93,10.26,79.1,8.88,94.83,31.84,91.35,1.8399999999999999,41.67,21.03,21.24,0.11,0.92,0.0,0.0,0.0,0.0,0.77,3.98,80.77,3.67,45.83,0.31,0.0,0.31,1.53,5.82,73.68,81.18,13.01,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.22,0.15,0.0,0.0,0.15,0,0.0
A. Jarjue Kabia,Abdoulie Jarjue Kabia,-166088,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,RCB,RCB,83,,0,,0,25.0,2001-01-27,125000,2027-12-31,7,588,0,0.76,0,0.0,11.02,66.67,Sierra Leone,"['Sierra Leone', 'Gambia']",right,190,80,False,8.88,6.73,72.73,3.06,60.0,0.0,0.0,0.46,3.98,5.17,1.53,3,0.46,1,0.15,0.46,0.0,0,0.0,0.12,0,0.0,6,0.92,50.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.61,75.0,1.22,0.61,0.0,38.57,0.15,0.31,51.73,89.64,17.45,81.58,2.45,87.5,47.91,92.65,3.67,54.17,19.08,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,83.33,0.0,0.0,0.0,0.0,0.15,0.0,6.58,65.12,97.63,25.87,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.06,0.0,0.0,0.0,0.0,0,0.0
N. Tsetskhladze,Nikoloz Tsetskhladze,-283851,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"RAMF, RW",RAMF,44,RW,32,,0,20.0,2005-10-29,0,2026-12-31,12,583,0,1.11,1,0.81,17.91,52.59,Georgia,['Georgia'],right,0,0,False,4.94,3.7,70.83,1.85,33.33,0.46,0.63,0.0,1.85,2.5,0.46,0,0.0,0,0.0,4.32,0.0,0,0.0,0.17,0,0.0,10,1.54,20.0,0.0,0.15,4.01,42.31,0.15,0.0,3.86,44.0,0.31,3.7,62.5,10.81,50.0,3.4,2.32,0.62,14.97,1.54,2.16,21.15,72.99,5.5600000000000005,72.22,5.25,88.24,17.14,80.18,0.46,66.67,18.29,13.07,0.12,1.3900000000000001,0.0,0.0,0.0,0.0,0.62,1.08,71.43,2.93,57.89,0.0,0.0,0.62,1.23,3.09,90.0,71.79,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
K. Seikhasi,Kevin Seikhasi,-829409,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"RCMF3, RAMF",RCMF3,73,RAMF,19,,0,28.0,1997-09-29,0,,10,575,0,1.01,2,1.52,11.9,53.95,Italy,"['Italy', 'Argentina']",,0,0,False,8.45,6.73,62.79,1.72,45.45,0.47000000000000003,0.58,0.0,3.76,4.62,0.9400000000000001,1,0.16,0,0.0,1.72,0.0,0,0.0,0.16,0,0.0,11,1.72,36.36,0.0,0.31,1.88,50.0,0.31,50.0,1.57,50.0,0.0,0.31,50.0,1.72,36.36,2.66,0.47000000000000003,0.16,21.91,0.9400000000000001,0.47000000000000003,32.71,73.68,11.11,60.56,5.01,87.5,26.77,77.19,4.23,62.96,19.33,40.16,0.24,1.4100000000000001,0.0,0.16,0.0,0.0,0.16,4.7,70.0,2.19,50.0,0.31,50.0,0.63,0.63,7.83,66.0,81.33,11.74,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.72,1.57,0.31,0.0,2.19,0,0.0
M. Turmanidze,Mate Turmanidze,-356547,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,20.0,2005-09-29,0,2026-12-31,6,570,0,0.0,0,0.0,0.47000000000000003,100.0,Georgia,['Georgia'],unknown,0,0,False,0.47000000000000003,0.0,0.0,0.16,100.0,0.0,0.0,0.0,0.47000000000000003,0.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.16,0.0,27.79,0.63,0.47000000000000003,34.26,93.55,11.53,83.56,0.0,0.0,26.05,99.39,8.21,75.0,26.44,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,75.0,0.16,0.0,0.0,0.0,0.0,0.0,5.68,80.56,99.17,18.95,10,1.58,21,3.32,1,52.38,9.52,1.5,-0.48,-0.076,0.0,1.11,0.16,,,,0.0,0,0.0
S. Mathenjwa,Siyanda Given Mathenjwa,-246927,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,"RB, RAMF, RWB",RB,38,RAMF,18,RWB,17,30.0,1995-12-20,0,,12,568,1,0.75,0,0.47000000000000003,16.8,48.11,South Africa,['South Africa'],,174,0,False,9.35,7.92,70.0,2.06,38.46,0.0,0.0,0.32,3.8,5.63,0.32,1,0.16,0,0.0,1.74,0.16,1,0.16,0.12,0,0.0,3,0.48,33.33,33.333,0.0,2.85,27.78,0.0,0.0,2.85,27.78,0.16,1.74,36.36,4.91,32.26,0.63,1.43,0.0,25.67,1.74,0.63,35.65,80.44,12.83,77.78,5.39,94.12,30.42,88.54,2.38,40.0,19.23,23.44,0.07,0.79,0.0,0.0,0.16,100.0,0.32,4.44,78.57,3.64,43.48,0.32,0.0,1.27,0.63,6.34,77.5,78.31,13.15,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.06,0.0,0.0,0.0,0.0,0,0.0
N. Donkori,Nana-kofi Donkor,-774946,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LW, LAMF",LW,44,LAMF,40,,0,19.0,2007-01-05,0,,11,567,3,1.23,0,0.74,24.6,41.94,Ghana,['Ghana'],,177,0,False,3.9699999999999998,3.49,50.0,0.9500000000000001,33.33,0.16,0.22,0.16,2.06,2.89,0.63,1,0.16,0,0.0,4.92,0.48,3,0.48,0.2,1,0.16,12,1.9,50.0,25.0,0.0,1.5899999999999999,10.0,1.5899999999999999,10.0,0.0,0.0,0.32,7.62,50.0,18.25,40.0,3.9699999999999998,5.08,0.0,21.59,2.54,2.54,25.24,77.99,7.3,71.74,7.3,93.48,22.54,85.21,1.27,25.0,14.19,16.68,0.12,0.79,0.0,0.0,0.16,0.0,0.16,2.22,57.14,2.38,46.67,0.16,0.0,1.5899999999999999,0.16,3.49,90.91,71.88,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
I. Janjghava,Irakli Janjghava,-246926,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,LDMF,LDMF,82,,0,,0,25.0,2001-02-01,0,2026-12-31,9,554,2,1.13,0,0.63,17.55,52.78,Georgia,['Georgia'],,0,0,False,8.94,7.47,63.04,2.11,61.54,0.16,0.21,0.32,4.06,5.14,1.3,2,0.32,0,0.0,1.9500000000000002,0.32,2,0.32,0.18,1,0.16,8,1.3,62.5,25.0,0.0,1.3,25.0,0.65,25.0,0.65,25.0,0.16,1.1400000000000001,71.43,6.34,46.15,1.62,1.62,0.16,31.03,0.32,0.49,47.92,79.32,17.87,68.18,6.17,89.47,41.75,82.88,5.04,61.29,19.57,37.5,0.1,0.65,0.16,0.0,0.16,0.0,0.16,7.47,69.57,2.6,25.0,0.65,0.0,0.65,0.32,7.31,75.56,92.45,17.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
B. Anoff,Blankson Anoff,-177408,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"RCMF, CF, LCMF",RCMF,34,CF,32,LCMF,14,25.0,2001-03-24,10000,2026-12-31,10,538,0,0.52,0,0.76,14.89,49.44,Ghana,['Ghana'],left,173,65,False,4.85,4.68,42.86,1.8399999999999999,18.18,1.0,1.28,0.33,1.8399999999999999,2.34,2.34,2,0.33,1,0.17,1.51,0.0,0,0.0,0.09,0,0.0,9,1.51,11.11,0.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.0,1.67,50.0,7.03,57.14,1.34,1.51,0.33,21.08,0.84,2.01,28.1,92.86,3.85,73.91,9.37,96.43,26.26,94.27,1.34,62.5,14.11,13.73,0.13,0.84,0.0,0.0,0.0,0.0,0.5,1.67,90.0,0.33,100.0,0.17,0.0,0.17,0.5,2.17,76.92,95.31,10.71,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8399999999999999,0.0,0.0,0.0,0.5,0,0.0
Manuel Pami,Manuel Pami Costa,-94150,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,DMF,DMF,94,,0,,0,27.0,1999-02-05,100000,2026-12-31,10,535,0,0.06,0,0.06,14.47,60.47,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,180,77,False,8.24,8.07,64.58,2.69,56.25,0.34,0.45,0.17,2.69,3.58,2.36,3,0.5,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.19,53.85,0.17,0.0,0.0,14.64,0.17,1.01,23.21,81.88,9.76,68.97,3.7,95.45,21.03,83.2,2.19,69.23,18.03,28.89,0.01,0.17,0.0,0.0,0.0,0.0,0.0,5.38,81.25,0.67,25.0,0.0,0.0,0.17,0.0,5.38,68.75,95.12,6.9,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.69,0.0,0.0,0.0,0.0,0,0.0
L. Papava,Levan Papava,313079,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,CF,CF,88,,0,,0,32.0,1993-11-02,0,2026-12-31,12,529,1,2.19,1,0.67,15.48,39.56,Georgia,['Georgia'],left,185,76,False,3.91,4.25,52.0,5.1,50.0,0.0,0.0,0.17,1.7000000000000002,2.4,0.85,0,0.0,0,0.0,1.19,0.17,1,0.17,0.37,0,0.0,12,2.04,50.0,8.333,0.17,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.51,33.33,4.08,20.83,3.74,0.51,0.17,13.95,1.87,1.02,18.71,80.0,3.4,55.0,5.95,94.29,17.35,83.33,0.85,60.0,15.43,9.78,0.11,0.68,0.0,0.0,0.0,0.0,0.51,1.3599999999999999,37.5,0.51,0.0,0.51,33.33,0.51,0.0,1.7000000000000002,50.0,80.56,6.12,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.1,0.0,0.0,0.0,0.0,1,0.0
Z. Museliani,Zurab Museliani,520657,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,CF,CF,91,,0,,0,26.0,1999-09-17,225000,2026-12-31,6,527,1,2.59,0,0.03,18.27,28.04,Georgia,['Georgia'],right,183,0,False,3.07,2.9,47.06,5.8100000000000005,23.53,0.0,0.0,0.34,1.71,2.22,0.68,0,0.0,0,0.0,1.71,0.17,1,0.17,0.44,1,0.17,15,2.56,40.0,6.667,0.0,0.68,25.0,0.17,100.0,0.51,0.0,0.17,0.85,60.0,6.83,22.5,3.76,0.34,0.17,9.73,1.54,1.54,11.78,84.06,1.37,75.0,3.76,95.45,10.76,88.89,0.51,33.33,13.88,12.03,0.01,0.34,0.17,0.0,0.0,0.0,0.0,0.68,75.0,0.85,40.0,0.17,100.0,0.34,0.17,0.68,75.0,68.42,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,1,0.0
A. Peikrishvili,Aleksandre Peikrishvili,-388550,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RCMF3, RCMF, RDMF",RCMF3,37,RCMF,18,RDMF,18,19.0,2006-06-14,0,2029-06-30,13,524,0,1.04,0,0.21,17.35,51.49,Georgia,['Georgia'],right,184,0,True,6.01,6.35,56.76,2.4,50.0,0.34,0.42,0.0,2.06,2.52,1.55,2,0.34,0,0.0,1.72,0.0,0,0.0,0.18,0,0.0,9,1.55,33.33,0.0,0.0,0.34,100.0,0.17,100.0,0.17,100.0,0.17,1.37,62.5,8.07,44.68,2.4,1.03,0.17,21.13,1.03,1.72,31.6,81.52,7.39,65.12,7.04,95.12,29.54,83.72,1.72,40.0,15.25,15.1,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,3.26,78.95,0.6900000000000001,75.0,0.0,0.0,0.17,0.34,3.7800000000000002,54.55,88.89,10.82,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.4,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Ramos,Rodrigo Silva Ramos,-161406,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"AMF, CF",AMF,47,CF,32,,0,22.0,2003-11-13,0,2027-12-31,9,514,1,1.7000000000000002,2,0.9500000000000001,8.93,49.02,Portugal,['Portugal'],right,170,58,False,3.85,3.15,55.56,1.9300000000000002,63.64,0.0,0.0,0.18,2.1,2.77,0.88,0,0.0,0,0.0,2.2800000000000002,0.18,1,0.18,0.30000000000000004,0,0.0,13,2.2800000000000002,46.15,7.692,0.35000000000000003,1.9300000000000002,54.55,0.7000000000000001,75.0,1.05,50.0,0.35000000000000003,0.35000000000000003,0.0,2.1,41.67,2.98,1.58,0.35000000000000003,22.24,2.45,1.05,27.32,76.28,8.05,60.87,6.13,91.43,23.11,80.3,2.2800000000000002,53.85,16.6,19.71,0.17,1.4,0.0,0.35000000000000003,0.18,100.0,0.53,2.98,64.71,2.1,58.33,0.35000000000000003,100.0,0.88,1.05,4.9,82.14,77.78,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,1.4,0.0,0.0,3.85,0,0.0
A. Bartishvili,Andria Bartishvili,-396372,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"AMF, LCMF3, LW",AMF,33,LCMF3,27,LW,16,17.0,2009-01-01,0,2026-12-31,10,509,0,0.47000000000000003,1,0.66,20.33,40.0,Georgia,['Georgia'],unknown,0,0,False,4.42,5.3,53.33,1.4100000000000001,37.5,0.0,0.0,0.0,1.5899999999999999,2.23,0.53,1,0.18,0,0.0,3.54,0.0,0,0.0,0.08,0,0.0,7,1.24,42.86,0.0,0.18,1.06,50.0,0.88,40.0,0.18,100.0,0.0,4.42,56.0,12.02,38.24,1.06,4.07,0.35000000000000003,20.33,0.88,1.4100000000000001,27.23,86.36,6.37,61.11,8.31,97.87,24.4,90.58,1.94,45.45,14.74,25.41,0.12,1.06,0.18,0.0,0.0,0.0,0.53,2.12,75.0,2.65,53.33,0.71,25.0,1.5899999999999999,0.53,2.3,76.92,90.0,7.07,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.4100000000000001,0.0,0.0,0.0,0.35000000000000003,0,0.0
I. Siradze,Irakli Siradze,-147043,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,CF,CF,96,,0,,0,25.0,2001-03-13,0,2026-12-31,11,499,0,2.27,0,0.38,22.18,29.27,Georgia,['Georgia'],,0,0,False,4.69,5.23,51.72,5.59,19.35,0.72,0.9400000000000001,0.36,1.26,1.6400000000000001,3.25,1,0.18,1,0.18,1.26,0.0,0,0.0,0.41000000000000003,0,0.0,12,2.16,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,33.33,8.3,23.91,3.43,1.98,0.18,12.63,2.89,0.9,16.59,83.7,4.33,70.83,5.95,87.88,16.05,84.27,0.54,66.67,14.2,5.24,0.07,1.26,0.0,0.0,0.18,0.0,0.0,1.8,90.0,0.72,50.0,0.18,0.0,0.72,0.0,1.98,72.73,92.31,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.0,0,0.0
G. Gegia,Giorgi Gegia,263445,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"LB, LCB3, LB5",LB,42,LCB3,26,LB5,17,30.0,1995-08-25,0,2026-12-31,11,495,0,0.01,0,0.01,14.73,62.96,Georgia,['Georgia'],,0,0,False,8.73,6.73,67.57,2.73,60.0,1.45,1.79,0.18,2.73,3.36,1.27,2,0.36,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.55,33.33,0.55,33.33,0.0,0.0,0.0,0.36,100.0,3.45,63.16,0.18,0.73,0.0,25.09,2.91,1.82,34.0,83.96,13.82,72.37,6.18,97.06,31.82,86.86,1.82,50.0,16.55,19.21,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.73,80.0,0.73,50.0,0.0,0.0,0.0,0.0,5.64,51.61,94.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.73,0.0,0.0,0.0,0.0,0,0.0
Warley,Warley Leandro da Silva,-107652,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"RB, RAMF, LB",RB,32,RAMF,31,LB,20,26.0,1999-09-17,800000,2027-06-30,11,478,0,0.0,0,1.4,15.25,41.98,Brazil,['Brazil'],right,172,64,False,5.27,4.52,70.83,1.32,28.57,0.0,0.0,0.0,2.07,3.63,1.13,0,0.0,1,0.19,1.69,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,2.07,45.45,0.19,100.0,1.88,40.0,0.56,1.13,50.0,7.53,30.0,0.56,1.88,0.19,30.69,2.07,1.51,42.93,84.21,16.95,78.89,7.91,97.62,37.47,88.44,3.39,61.11,25.9,18.68,0.26,1.32,0.0,0.0,0.38,50.0,0.56,5.08,74.07,2.64,64.29,0.9400000000000001,60.0,0.9400000000000001,0.75,7.53,75.0,85.25,11.49,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.32,0.0,0.0,0.0,0.0,0,0.0
Lucas Café,Lucas Oliveira Brune,-216354,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"LW, LAMF, CF",LW,26,LAMF,20,CF,18,23.0,2003-04-03,0,2026-12-31,10,449,1,0.84,1,0.09,25.06,38.4,Brazil,['Brazil'],,0,0,False,8.22,9.22,43.48,2.2,45.45,0.8,1.1400000000000001,0.0,3.41,4.86,2.2,2,0.4,0,0.0,2.81,0.2,1,0.2,0.17,0,0.0,6,1.2,33.33,16.667,0.2,1.2,33.33,1.0,40.0,0.2,0.0,0.4,4.01,50.0,12.63,33.33,2.41,1.6,0.4,17.24,1.2,2.2,25.26,80.16,6.41,78.13,7.02,88.57,23.45,82.05,0.6000000000000001,100.0,13.97,8.43,0.02,0.4,0.0,0.0,0.0,0.0,0.2,1.8,66.67,1.4,42.86,0.0,0.0,0.4,0.4,2.41,91.67,75.0,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.2,0,0.0
G. Kobuladze,Giorgi Kobuladze,319255,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,LB,LB,93,,0,,0,29.0,1997-02-26,100000,2026-12-31,7,427,0,0.03,0,0.38,10.33,53.06,Georgia,['Georgia'],both,178,0,False,4.85,3.16,73.33,2.74,61.54,0.21,0.31,0.21,2.32,3.37,0.63,2,0.42,0,0.0,2.11,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.0,1.9,55.56,1.9,55.56,0.0,0.0,0.21,1.26,66.67,3.16,40.0,0.21,1.05,0.0,38.15,0.63,0.84,47.0,87.89,21.5,85.29,6.53,93.55,39.63,93.09,5.48,61.54,23.06,41.35,0.08,0.63,0.0,0.0,0.0,0.0,0.21,9.06,79.07,2.11,60.0,0.0,0.0,0.21,1.05,12.22,89.66,93.94,13.91,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.74,0.0,0.0,0.0,0.0,0,0.0
B. Gabiskiria,Beka Gabiskiria,361897,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"RW, RB",RW,44,RB,39,,0,29.0,1996-07-13,125000,2026-12-31,5,420,0,0.09,0,0.23,14.57,54.41,Georgia,['Georgia'],right,0,0,False,6.64,5.57,73.08,0.64,33.33,0.43,0.53,0.0,2.14,2.63,1.5,2,0.43,0,0.0,1.71,0.0,0,0.0,0.02,0,0.0,3,0.64,0.0,0.0,0.0,3.21,53.33,0.0,0.0,3.21,53.33,0.43,0.86,0.0,6.21,51.72,1.07,1.5,0.21,21.0,2.79,3.0,26.14,82.79,7.29,82.35,6.64,90.32,21.64,88.12,1.5,71.43,18.81,22.16,0.05,1.07,0.0,0.0,0.0,0.0,0.43,1.71,100.0,2.14,70.0,0.21,100.0,0.43,1.5,5.36,76.0,81.58,8.14,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.64,1.71,0.0,0.0,0.86,0,0.0
