Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Srėbalius,Pijus Srėbalius,-97644,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"LB, RW, LW",LB,42,RW,19,LW,10,23.0,2002-07-24,375000,,31,1888,2,2.27,0,1.3599999999999999,17.49,39.51,Lithuania,['Lithuania'],right,180,69,False,6.63,6.91,57.93,3.19,28.36,0.19,0.24,0.05,2.43,3.05,0.76,4,0.19,0,0.0,1.67,0.1,2,0.1,0.11,0,0.0,18,0.86,33.33,11.111,0.0,1.33,32.14,0.91,36.84,0.43,22.22,0.05,1.62,58.82,5.05,30.19,1.81,0.81,0.24,20.69,1.53,0.62,29.75,72.76,10.73,62.67,5.34,85.71,25.36,78.76,3.1,40.0,15.83,24.69,0.06,0.5700000000000001,0.0,0.05,0.1,0.0,0.19,4.1,58.14,2.05,32.56,0.24,0.0,0.52,0.52,5.67,60.5,73.62,7.77,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.19,0.0,0.0,0.0,0.24,0,0.0
L. Kojić,Lazar Kojić,509764,Panetolikos FC,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"RCMF, RDMF, LDMF",RCMF,37,RDMF,17,LDMF,14,25.0,1999-12-11,150000,,20,1886,4,3.19,3,2.29,17.75,47.85,Serbia,['Serbia'],right,190,78,False,7.25,5.3,54.05,4.25,34.83,1.1,1.62,0.24,3.29,4.86,1.29,6,0.29,0,0.0,1.72,0.19,3,0.14,0.15,0,0.0,39,1.8599999999999999,20.51,10.256,0.14,0.81,47.06,0.19,50.0,0.62,46.15,0.29,1.48,64.52,5.44,51.75,1.57,2.15,0.33,36.55,0.5700000000000001,1.72,50.87,86.3,14.13,69.93,9.78,97.07,44.33,90.53,5.73,59.17,19.24,37.39,0.11,0.81,0.0,0.0,0.05,0.0,0.29,7.59,72.33,2.58,48.15,1.0,38.1,1.15,0.38,7.16,80.0,92.27,19.76,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.25,0.1,0.1,0.0,0.19,1,100.0
F. Steponavičius,Faustas Steponavičius,-191415,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RW, CF, LW",RW,35,CF,20,LW,12,21.0,2004-06-08,200000,2026-06-30,32,1884,1,3.64,3,5.66,20.64,42.36,Lithuania,['Lithuania'],right,189,78,True,4.54,4.92,56.31,2.58,33.33,0.0,0.0,0.1,1.77,2.33,0.76,2,0.1,0,0.0,4.78,0.05,1,0.05,0.17,0,0.0,46,2.2,41.3,2.174,0.14,2.25,40.43,0.48,20.0,1.67,45.71,0.72,4.73,62.63,11.23,40.0,3.01,3.54,0.53,22.79,2.2,0.5700000000000001,30.19,77.22,9.55,68.0,7.26,91.45,26.66,81.72,1.3900000000000001,48.28,16.21,23.34,0.27,1.53,0.1,0.0,0.05,0.0,0.53,2.91,60.66,2.63,58.18,0.1,50.0,1.15,1.05,4.01,70.24,74.21,7.6,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.58,1.24,0.29,50.0,2.48,0,0.0
D. Vaičekauskas,Domantas Vaičekauskas,-187865,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RCMF, LCMF, RDMF",RCMF,61,LCMF,11,RDMF,10,22.0,2003-09-27,10000,2025-12-31,27,1878,0,1.94,0,0.54,20.27,48.46,Lithuania,['Lithuania'],right,178,65,False,10.73,9.2,58.33,1.49,25.81,1.34,1.71,0.05,4.03,5.14,2.06,10,0.48,0,0.0,1.29,0.0,0,0.0,0.09,0,0.0,16,0.77,25.0,0.0,0.0,0.62,30.77,0.14,33.33,0.48,30.0,0.14,2.2,41.3,7.48,41.67,1.73,1.3900000000000001,0.05,23.48,0.34,1.6800000000000002,35.13,83.08,8.48,68.36,5.94,95.16,32.83,85.69,1.73,52.78,16.63,22.48,0.03,0.24,0.0,0.0,0.0,0.0,0.19,3.79,72.15,0.38,62.5,0.05,0.0,0.24,0.14,3.98,59.04,87.11,13.75,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.49,0.0,0.0,0.0,0.0,0,0.0
S. Urbys,Simonas Urbys,246062,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"CF, LAMF, LW",CF,32,LAMF,29,LW,13,30.0,1995-11-07,200000,,32,1831,3,3.58,2,1.49,25.41,39.65,Lithuania,['Lithuania'],right,178,80,False,5.31,4.96,60.4,3.24,21.21,0.29,0.41000000000000003,0.0,2.02,2.7800000000000002,1.13,4,0.2,0,0.0,3.98,0.15,3,0.15,0.18,2,0.1,43,2.11,37.21,6.977,0.1,2.41,34.69,1.87,36.84,0.49,30.0,0.49,3.88,58.23,14.89,36.96,2.8,1.28,0.25,17.94,1.92,1.82,27.38,75.22,6.1,64.52,6.05,90.24,23.2,81.57,1.82,48.65,16.98,27.47,0.07,1.18,0.05,0.0,0.25,40.0,0.54,3.34,70.59,3.05,45.16,0.39,25.0,0.93,0.79,4.52,73.91,73.68,9.34,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.24,0.1,0.05,100.0,0.2,0,0.0
D. Georgijević,Dejan Georgijević,151100,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,CF,CF,98,,0,,0,31.0,1994-01-19,400000,,30,1829,11,14.63,1,1.04,12.65,36.58,Serbia,['Serbia'],right,187,78,False,2.51,2.36,50.0,3.3,31.34,0.1,0.16,0.05,1.23,1.9500000000000002,0.6900000000000001,1,0.05,0,0.0,2.76,0.54,9,0.44,0.72,0,0.0,67,3.3,47.76,16.418,0.05,1.03,14.29,0.54,9.09,0.49,20.0,0.15,1.33,66.67,5.12,34.62,4.77,0.6900000000000001,0.0,19.04,3.15,0.74,23.23,77.54,4.18,57.65,7.53,91.5,21.8,80.81,0.39,62.5,14.07,9.86,0.05,0.64,0.1,0.0,0.2,75.0,0.30000000000000004,1.43,55.17,0.93,42.11,0.2,75.0,0.74,0.1,2.12,48.84,73.21,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,3,66.667
P. Popescu,Patrick Popescu,405962,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LAMF, LW, RW",LAMF,31,LW,27,RW,21,28.0,1996-12-19,500000,2025-12-31,35,1820,4,4.76,0,1.8599999999999999,11.47,41.38,Romania,['Romania'],right,180,72,False,4.75,4.05,56.1,1.63,45.45,0.35000000000000003,0.46,0.05,2.13,2.8200000000000003,0.9400000000000001,5,0.25,0,0.0,1.98,0.2,4,0.2,0.24,0,0.0,48,2.37,33.33,8.333,0.0,1.6800000000000002,29.41,0.9400000000000001,21.05,0.74,40.0,0.49,1.34,48.15,3.86,26.92,2.32,1.63,0.2,21.56,2.18,0.45,26.55,80.63,6.53,72.73,7.22,95.21,22.99,86.24,1.9300000000000002,58.97,18.08,23.87,0.09,0.74,0.05,0.0,0.05,100.0,0.30000000000000004,2.62,73.58,1.58,56.25,0.1,100.0,0.59,0.54,4.3,67.82,77.59,8.6,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.63,0.59,0.35000000000000003,42.86,1.09,0,0.0
I. Asante,Isaac Asante,-151758,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RCMF, LCMF, RW",RCMF,27,LCMF,18,RW,13,23.0,2002-08-29,100000,2026-12-31,32,1808,4,1.97,2,2.12,22.35,42.54,Ghana,"['Ghana', 'Belgium']",left,178,79,False,6.37,5.92,64.71,1.1,22.73,0.0,0.0,0.2,2.54,3.26,1.5899999999999999,6,0.30000000000000004,0,0.0,3.29,0.2,4,0.2,0.1,0,0.0,37,1.8399999999999999,29.73,10.811,0.1,1.24,44.0,0.85,58.82,0.4,12.5,0.30000000000000004,3.09,64.52,13.09,33.84,0.85,1.69,0.25,24.94,1.05,1.05,36.69,83.58,11.95,70.83,5.53,94.59,32.61,86.87,2.94,64.41,17.06,28.93,0.11,0.7000000000000001,0.0,0.0,0.35000000000000003,57.14,0.35000000000000003,6.57,68.18,2.59,55.77,0.75,40.0,0.9500000000000001,0.55,6.37,81.25,88.05,12.49,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.1,0.9,0.15,33.33,1.5899999999999999,0,0.0
N. Đorić,Nikola  Đorić,-118362,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LCB, RCB",LCB,78,RCB,14,,0,25.0,2000-03-03,0,,22,1796,1,1.26,0,0.19,13.03,60.77,Serbia,['Serbia'],right,192,82,False,7.62,6.21,64.52,3.56,60.56,0.25,0.36,0.45,3.36,4.77,1.1,7,0.35000000000000003,0,0.0,0.5,0.05,1,0.05,0.06,1,0.05,12,0.6000000000000001,33.33,8.333,0.0,0.30000000000000004,33.33,0.1,0.0,0.2,50.0,0.0,0.25,80.0,1.5,43.33,0.65,2.26,0.55,37.53,0.5,0.8,52.32,89.18,19.19,80.42,3.51,94.29,46.45,93.64,5.61,55.36,22.9,33.61,0.01,0.15,0.0,0.0,0.05,0.0,0.0,6.61,74.24,0.75,40.0,0.45,33.33,0.15,0.1,8.72,71.26,95.63,26.36,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.56,0.0,0.0,0.0,0.0,0,0.0
F. Černych,Fedor Černych,143076,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"RW, LAMF, RAMF",RW,31,LAMF,30,RAMF,17,34.0,1991-05-21,250000,2026-12-31,30,1767,5,5.89,1,1.9100000000000001,16.4,49.69,Lithuania,['Lithuania'],right,183,81,False,7.03,5.55,67.89,3.51,55.07,0.25,0.39,0.1,3.01,4.63,1.63,1,0.05,0,0.0,1.99,0.25,5,0.25,0.30000000000000004,1,0.05,44,2.24,34.09,11.364,0.05,1.32,30.77,0.2,75.0,1.12,22.73,0.2,1.58,48.39,5.14,30.69,3.87,1.02,0.15,16.81,1.83,0.61,22.82,71.43,7.39,63.45,4.69,93.48,20.48,75.37,1.07,47.62,15.49,14.44,0.1,0.92,0.0,0.0,0.1,50.0,0.41000000000000003,2.7,67.92,1.73,50.0,0.2,25.0,1.07,0.36,3.87,73.68,66.13,6.32,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.51,0.0,0.0,0.0,0.0,0,0.0
V. Kulbachuk,Vyacheslav Kulbachuk,-438497,Debrecen,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"RB, LB, RCB",RB,55,LB,14,RCB,10,21.0,2004-08-24,0,2025-12-31,20,1748,0,1.16,2,1.18,19.77,53.65,Ukraine,['Ukraine'],,0,0,False,10.66,7.62,72.97,4.32,53.57,0.21,0.26,0.67,4.89,6.14,0.77,6,0.31,0,0.0,1.29,0.0,0,0.0,0.06,0,0.0,18,0.93,16.67,0.0,0.1,0.93,22.22,0.1,100.0,0.8200000000000001,12.5,0.15,1.9100000000000001,48.65,5.41,35.24,0.77,1.03,0.05,16.99,0.93,0.41000000000000003,29.4,77.58,13.39,68.85,3.14,95.08,23.99,83.05,4.48,59.77,20.58,35.31,0.06,0.67,0.0,0.0,0.26,0.0,0.26,4.07,62.03,1.75,41.18,0.67,30.77,0.36,0.21,6.69,63.08,82.63,9.78,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.32,0.31,0.05,0.0,1.24,0,0.0
V. Piliukaitis,Vilius Piliukaitis,517718,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"LAMF, RW, AMF",LAMF,20,RW,18,AMF,17,24.0,2001-03-10,250000,,32,1734,1,2.69,3,1.24,16.87,45.85,Lithuania,['Lithuania'],right,182,80,False,6.18,4.78,69.57,2.49,27.08,0.26,0.34,0.1,2.6,3.39,0.67,2,0.1,0,0.0,2.54,0.05,1,0.05,0.14,0,0.0,34,1.76,32.35,2.941,0.16,2.13,36.59,0.99,31.58,1.04,35.0,0.47000000000000003,2.7,42.31,7.32,34.04,1.92,1.4,0.16,20.61,1.1400000000000001,0.8300000000000001,32.18,77.74,7.99,64.94,7.42,93.01,27.09,83.91,3.06,52.54,19.87,30.31,0.06,1.04,0.0,0.0,0.1,50.0,0.42,4.36,70.24,3.11,45.0,0.52,20.0,0.78,0.78,4.83,65.59,80.0,11.42,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.49,0.21,0.05,0.0,0.5700000000000001,0,0.0
D. Kazlauskas,Donatas Kazlauskas,155164,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RW, RAMF, LW",RW,40,RAMF,23,LW,14,31.0,1994-03-31,250000,,33,1687,2,4.44,0,2.56,24.22,39.21,Lithuania,['Lithuania'],right,179,76,False,6.72,7.79,53.42,1.92,19.44,0.21,0.28,0.05,2.35,3.09,2.77,4,0.21,0,0.0,2.7199999999999998,0.11,2,0.11,0.24,0,0.0,33,1.76,30.3,6.061,0.0,2.7199999999999998,31.37,0.59,18.18,2.13,35.0,0.32,2.77,46.15,10.24,31.25,3.73,1.87,0.37,15.26,2.03,1.49,24.11,77.43,6.72,71.43,5.76,93.52,19.74,85.41,1.81,52.94,17.52,19.59,0.14,1.12,0.16,0.05,0.05,100.0,0.48,2.19,70.73,2.88,62.96,0.16,66.67,1.33,0.91,3.41,78.13,76.98,6.72,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.92,0.0,0.0,0.0,0.05,0,0.0
N. Mihajlović,Nemanja Mihajlović,268859,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"LW, LWF, RW",LW,61,LWF,14,RW,13,29.0,1996-01-19,75000,2025-12-31,26,1681,5,5.13,4,4.28,13.87,49.42,Serbia,['Serbia'],right,173,72,False,3.5300000000000002,3.48,61.54,1.3900000000000001,46.15,0.0,0.0,0.0,1.3900000000000001,1.98,0.54,1,0.05,0,0.0,4.02,0.27,5,0.27,0.27,1,0.05,40,2.14,30.0,12.5,0.21,3.27,34.43,2.3,39.53,0.86,18.75,0.59,4.39,50.0,7.66,46.85,4.28,3.59,0.32,33.57,2.94,0.7000000000000001,40.37,76.13,8.94,61.08,8.78,96.34,32.39,82.48,4.82,60.0,19.81,35.03,0.23,1.82,0.05,0.0,0.21,25.0,0.91,4.28,62.5,4.82,54.44,1.02,31.58,2.41,1.02,8.3,79.35,75.09,14.62,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.3900000000000001,0.27,0.0,0.0,2.3,0,0.0
N. Žebrauskas,Natanas Žebrauskas,519824,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,RB,RB,78,,0,,0,23.0,2002-02-18,200000,,24,1671,0,0.18,0,1.51,14.11,56.49,Lithuania,['Lithuania'],right,185,73,False,7.7,6.95,61.24,2.37,52.27,0.05,0.07,0.22,3.39,4.47,0.59,2,0.11,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,5,0.27,20.0,0.0,0.0,1.99,45.95,0.16,0.0,1.83,50.0,0.22,0.86,62.5,2.69,54.0,0.7000000000000001,0.81,0.11,20.52,1.18,0.97,31.29,77.62,13.63,68.77,4.25,96.2,25.31,81.91,4.2,65.38,20.91,33.89,0.08,0.75,0.0,0.05,0.05,100.0,0.27,4.2,69.23,2.48,63.04,0.22,100.0,0.75,0.97,9.32,70.52,82.84,9.1,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.37,0.05,0.05,0.0,0.0,0,0.0
A. Smith,Ariagner Steven Smith Medina,398013,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,CF,CF,98,,0,,0,26.0,1998-12-13,600000,,26,1653,8,9.18,4,1.6600000000000001,23.03,35.22,Nicaragua,['Nicaragua'],right,186,79,False,3.27,2.5,63.04,5.99,34.55,0.05,0.07,0.05,1.63,2.08,1.2,3,0.16,0,0.0,3.38,0.44,6,0.33,0.5,0,0.0,44,2.4,56.82,18.182,0.22,1.58,20.69,0.65,33.33,0.87,12.5,0.33,2.7199999999999998,62.0,10.78,30.81,4.14,1.58,0.11,13.23,2.56,1.03,19.55,73.82,3.7,69.12,5.34,89.8,16.82,79.29,1.1400000000000001,66.67,16.48,21.31,0.09,0.71,0.0,0.11,0.05,0.0,0.54,1.9100000000000001,68.57,1.69,48.39,0.16,0.0,0.76,0.33,1.8,78.79,66.67,6.04,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.99,0.0,0.0,0.0,0.0,2,100.0
D. Anane,David Martin Anane,-200713,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"RAMF, RW, LW",RAMF,39,RW,29,LW,15,24.0,2001-07-24,200000,,29,1637,2,2.77,3,1.9100000000000001,26.44,42.41,Ghana,['Ghana'],right,171,70,False,6.71,7.31,55.64,3.41,30.65,0.11,0.15,0.05,2.5300000000000002,3.44,1.5899999999999999,4,0.22,0,0.0,4.73,0.11,2,0.11,0.15,1,0.05,30,1.65,43.33,6.667,0.16,3.3,40.0,0.6000000000000001,36.36,2.64,41.67,0.71,5.11,52.69,13.03,39.24,1.5899999999999999,2.69,0.55,17.81,2.91,1.43,26.17,74.79,6.38,65.52,5.11,90.32,21.11,82.29,1.92,51.43,18.27,21.63,0.11,0.99,0.11,0.0,0.05,0.0,0.27,2.75,64.0,3.35,39.34,0.38,14.29,0.77,1.43,4.67,82.35,69.41,9.35,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.41,0.27,0.05,0.0,0.11,0,0.0
R. Stanulevičius,Rokas Stanulevičius,184618,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"RCB3, LCMF, RCMF",RCB3,33,LCMF,23,RCMF,11,31.0,1994-10-02,125000,,26,1629,2,1.81,0,0.14,15.03,58.09,Lithuania,['Lithuania'],right,186,79,False,7.24,5.64,60.78,6.13,64.86,0.0,0.0,0.55,3.81,4.39,1.55,3,0.17,0,0.0,0.55,0.11,1,0.06,0.1,0,0.0,20,1.1,15.0,10.0,0.0,0.55,20.0,0.06,0.0,0.5,22.22,0.0,0.39,57.14,1.77,34.38,1.27,0.8300000000000001,0.0,26.08,0.39,0.5,38.18,74.38,17.46,59.18,3.09,92.86,28.4,85.8,9.39,41.76,23.67,40.85,0.01,0.22,0.06,0.06,0.11,50.0,0.11,9.5,52.91,1.71,32.26,1.22,27.27,0.5,0.11,9.56,65.9,87.76,13.54,0,,0,,0,0.0,0.0,0.0,,,1.22,,6.13,0.17,0.11,0.0,0.39,1,100.0
A. Tuta,Antonio Tuta,-288898,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,GK,GK,100,,0,,0,29.0,1995-12-14,0,,17,1581,0,0.0,0,0.0,1.08,84.21,Croatia,['Croatia'],right,190,0,False,2.33,0.28,100.0,0.63,81.82,0.11,0.13,0.0,1.94,2.13,0.0,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,12.35,0.17,0.23,19.81,84.77,7.74,66.91,0.06,100.0,12.81,99.11,7.0,58.54,28.9,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,36.0,0.11,0.0,0.06,0.0,0.0,0.0,4.27,64.0,96.77,10.59,31,1.76,99,5.64,4,68.69,32.13,1.83,1.13,0.064,0.06,1.88,0.63,,,,0.0,0,0.0
N. Komissarov,Nikita Komissarov,466648,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"RCMF, LCMF",RCMF,40,LCMF,23,,0,25.0,2000-04-25,200000,,31,1578,2,0.62,0,1.3,20.13,55.52,Estonia,['Estonia'],right,0,0,False,11.52,10.72,70.74,2.45,39.53,0.29,0.34,0.17,3.65,4.31,1.88,4,0.23,0,0.0,0.97,0.11,2,0.11,0.04,0,0.0,13,0.74,23.08,15.385,0.0,1.03,22.22,0.4,14.29,0.63,27.27,0.29,1.08,47.37,4.96,37.93,0.46,0.63,0.11,22.59,0.5700000000000001,0.74,35.19,77.96,13.52,69.2,5.3,93.55,29.94,83.05,4.22,55.41,17.63,26.36,0.07,0.5700000000000001,0.11,0.06,0.11,50.0,0.06,6.16,64.81,2.45,34.88,0.4,42.86,0.51,0.29,6.22,62.39,81.52,10.49,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.45,0.4,0.11,0.0,2.0,0,0.0
L. Antal,Liviu Antal,58374,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,CF,CF,90,,0,,0,36.0,1989-06-02,75000,2025-11-30,20,1575,13,9.83,4,1.79,14.29,31.6,Romania,['Romania'],right,178,70,True,1.8900000000000001,2.86,44.0,3.26,28.07,0.06,0.08,0.06,0.5700000000000001,0.81,1.83,1,0.06,0,0.0,2.11,0.74,10,0.5700000000000001,0.56,3,0.17,51,2.91,52.94,25.49,0.23,0.8,28.57,0.06,0.0,0.6900000000000001,25.0,0.06,0.97,29.41,5.2,28.57,4.8,0.8,0.0,13.6,2.4,0.86,18.46,74.61,2.86,60.0,5.94,90.38,16.8,77.21,0.86,66.67,14.77,13.29,0.1,0.8,0.06,0.06,0.06,100.0,0.29,1.03,77.78,1.37,41.67,0.11,50.0,0.97,0.23,1.54,85.19,71.58,5.43,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.26,0.06,0.06,100.0,0.0,3,100.0
T. Chogadze,Temur Chogadze,384821,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"RAMF, RW",RAMF,50,RW,46,,0,27.0,1998-05-05,225000,,30,1567,5,4.92,3,3.25,24.24,47.39,Georgia,['Georgia'],left,177,77,False,7.24,6.66,60.34,1.72,43.33,0.29,0.48,0.06,2.93,4.94,1.49,2,0.11,0,0.0,6.26,0.29,5,0.29,0.28,1,0.06,54,3.1,40.74,9.259,0.17,4.14,30.56,0.46,25.0,3.62,30.16,0.4,5.97,60.58,14.01,44.26,4.37,3.62,0.5700000000000001,24.87,1.72,1.67,33.31,77.93,7.29,66.93,10.28,96.65,27.4,86.58,1.9,51.52,18.2,24.72,0.19,1.15,0.0,0.0,0.23,50.0,0.75,2.35,70.73,3.33,32.76,0.34,50.0,1.09,1.26,4.08,66.2,69.89,10.11,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.72,0.11,0.06,0.0,0.6900000000000001,0,0.0
Aaron Olugbogi,Aaron-Pamilerin  Olugbogi,-418923,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"LW, LAMF",LW,55,LAMF,26,,0,24.0,2001-06-02,0,,20,1536,3,2.31,0,2.23,26.37,44.0,Nigeria,['Nigeria'],right,172,67,False,8.14,8.14,59.71,2.7,26.09,0.35000000000000003,0.44,0.18,2.93,3.69,1.7000000000000002,0,0.0,0,0.0,4.57,0.18,3,0.18,0.14,0,0.0,30,1.76,23.33,10.0,0.0,3.4,37.93,2.4,41.46,1.0,29.41,0.18,5.63,47.92,12.71,40.09,2.34,3.52,0.47000000000000003,22.62,2.17,1.7000000000000002,31.23,72.98,8.67,64.19,7.68,88.55,25.43,79.49,2.46,54.76,18.2,30.6,0.13,1.17,0.0,0.0,0.35000000000000003,50.0,0.41000000000000003,2.81,72.92,3.63,53.23,0.47000000000000003,25.0,1.29,1.23,5.63,69.79,75.82,8.96,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.7,0.12,0.12,0.0,0.06,0,0.0
D. Nosegbe-Suško,Daniels Nosegbe-Suško,-616444,Samtredia,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RCB, RCB3",RCB,79,RCB3,14,,0,21.0,2004-09-14,0,,18,1530,0,0.78,0,0.0,14.24,50.41,Latvia,['Latvia'],right,0,0,False,9.47,5.12,57.47,5.0,54.12,0.12,0.14,1.12,6.41,7.86,1.24,4,0.24,0,0.0,0.53,0.0,0,0.0,0.05,0,0.0,8,0.47000000000000003,25.0,0.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.41000000000000003,85.71,2.29,38.46,0.53,0.18,0.0,24.06,0.35000000000000003,0.29,39.47,82.86,19.12,71.69,1.76,86.67,30.82,89.89,8.59,57.53,23.98,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.84,0.47000000000000003,62.5,0.47000000000000003,37.5,0.12,0.06,10.24,67.82,95.93,15.88,0,,0,,0,0.0,0.0,0.0,,,1.06,,5.0,0.0,0.0,0.0,0.0,0,0.0
