Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Shahverdiyev,Ehtiram Shahverdiyev,440877,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"RAMF, CF, RB",RAMF,29,CF,21,RB,12,29.0,1996-10-01,400000,2026-06-30,30,1946,1,1.37,2,2.56,16.83,43.41,Azerbaijan,['Azerbaijan'],right,176,70,False,7.17,5.46,58.47,3.05,34.85,0.09,0.12,0.18,3.88,5.22,1.25,4,0.18,0,0.0,2.54,0.05,1,0.05,0.06,0,0.0,22,1.02,36.36,4.545,0.09,2.87,37.1,0.46,30.0,2.27,36.73,0.32,2.08,53.33,6.38,41.3,1.3900000000000001,0.65,0.05,14.29,1.16,1.62,21.64,65.38,8.09,52.0,3.33,95.83,15.72,74.71,3.24,42.86,20.04,27.51,0.12,0.88,0.05,0.0,0.09,0.0,0.28,3.65,53.16,3.2800000000000002,40.85,0.51,0.0,0.6000000000000001,1.11,5.41,71.79,63.38,6.57,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.05,0.23,0.09,50.0,0.8300000000000001,0,0.0
Henrique Gelain,Henrique Gelain Custodio,328532,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,LB,LB,79,,0,,0,31.0,1995-01-05,175000,2026-06-30,24,1930,0,0.27,1,1.43,13.38,57.84,Brazil,['Brazil'],left,179,74,False,7.46,5.22,67.86,1.07,65.22,0.23,0.34,0.33,3.68,5.34,0.84,3,0.14,0,0.0,3.03,0.0,0,0.0,0.01,0,0.0,7,0.33,28.57,0.0,0.05,4.29,34.78,4.2,35.56,0.0,0.0,0.23,2.47,58.49,5.18,44.14,0.7000000000000001,2.61,0.33,32.55,2.66,0.37,44.16,78.67,15.58,69.16,8.21,97.73,36.0,86.53,4.1,55.68,17.8,31.9,0.07,0.84,0.05,0.0,0.0,0.0,0.28,4.76,68.63,3.5,38.67,0.28,0.0,0.37,1.17,9.33,70.5,77.22,12.08,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.07,0.0,0.0,0.0,0.05,0,0.0
R. Ohori,Ryonosuke Ohori,-136635,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LAMF, AMF, RAMF",LAMF,18,AMF,13,RAMF,12,25.0,2001-01-10,150000,2027-06-30,23,1893,3,3.04,0,0.86,17.35,44.11,Japan,['Japan'],right,174,63,True,6.66,5.99,64.29,1.57,27.27,0.29,0.38,0.19,2.52,3.32,0.9500000000000001,1,0.05,0,0.0,2.19,0.14,3,0.14,0.14,0,0.0,37,1.76,32.43,8.108,0.0,0.67,21.43,0.19,25.0,0.48,20.0,0.19,3.61,40.79,8.46,34.27,1.57,1.6600000000000001,0.38,18.02,0.67,1.05,24.48,80.97,8.56,65.56,4.8,96.04,22.44,85.38,1.38,37.93,16.54,27.29,0.04,0.52,0.05,0.0,0.0,0.0,0.0,4.09,67.44,1.52,46.88,0.33,14.29,0.81,0.19,3.38,76.06,89.33,7.13,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.57,0.24,0.14,0.0,0.0,0,0.0
J. Mickels,Joy-Lance Mickels,260078,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,CF,CF,82,,0,,0,32.0,1994-03-29,650000,2026-06-30,25,1882,19,16.67,8,3.01,15.92,36.94,Germany,"['Germany', 'Congo DR']",right,183,82,False,1.77,2.39,50.0,3.3,50.72,0.0,0.0,0.05,0.5700000000000001,0.97,1.53,3,0.14,1,0.05,3.11,0.91,14,0.67,0.8,1,0.05,75,3.59,50.67,25.333,0.38,1.48,12.9,0.86,5.5600000000000005,0.53,18.18,0.19,1.9100000000000001,57.5,7.84,29.27,5.74,1.24,0.14,16.45,2.15,1.0,19.32,71.29,3.83,52.5,5.31,87.39,17.12,76.82,0.81,58.82,15.84,16.66,0.14,0.91,0.19,0.05,0.14,0.0,0.81,1.3900000000000001,48.28,1.72,55.56,0.19,25.0,1.48,0.1,1.53,71.88,70.64,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.05,0.0,0.0,0.0,6,83.333
M. Ba,Mahamadou Ba,-102889,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LDMF, LCMF, RCMF",LDMF,44,LCMF,26,RCMF,16,26.0,1999-09-21,300000,2027-06-30,25,1876,0,0.73,2,1.28,17.03,51.55,Mali,['Mali'],right,175,67,False,8.4,6.48,62.96,2.45,50.98,0.14,0.2,0.1,4.17,5.69,1.3900000000000001,4,0.19,0,0.0,1.2,0.0,0,0.0,0.04,0,0.0,29,1.3900000000000001,6.9,0.0,0.1,0.72,46.67,0.14,0.0,0.53,54.55,0.05,1.3900000000000001,55.17,5.66,41.53,0.62,0.86,0.1,22.02,0.43,1.54,33.01,81.69,10.84,69.91,4.89,94.12,28.93,85.74,3.41,54.93,18.46,31.35,0.06,0.67,0.0,0.0,0.05,0.0,0.19,5.66,67.8,1.15,45.83,0.62,30.77,0.48,0.24,5.37,72.32,88.89,11.23,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.45,0.14,0.05,0.0,0.0,0,0.0
R. Hüseynli,Rauf Hüseynli,-107605,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,RB,RB,97,,0,,0,26.0,2000-01-25,175000,2026-06-30,23,1875,5,4.06,1,1.1,15.94,46.69,Azerbaijan,['Azerbaijan'],right,180,69,False,11.28,8.5,50.28,2.69,48.21,1.1,1.48,0.29,5.9,7.94,1.6800000000000002,6,0.29,0,0.0,1.63,0.24,1,0.05,0.19,1,0.05,14,0.67,57.14,35.714,0.05,2.11,36.36,0.0,0.0,2.11,36.36,0.29,0.91,52.63,2.16,51.11,1.3,0.72,0.05,19.87,2.11,0.91,29.33,68.58,13.01,55.35,3.84,87.5,20.88,78.62,6.43,45.52,22.32,35.76,0.05,0.53,0.0,0.0,0.0,0.0,0.24,4.7,42.86,2.54,32.08,0.48,20.0,0.53,0.72,6.86,64.34,73.94,9.02,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.69,0.19,0.05,0.0,0.0,4,100.0
A. Mabula,Alphonce Mabula Msanga,-83488,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"RCMF, LCMF, LW",RCMF,25,LCMF,20,LW,11,22.0,2003-06-14,0,2026-06-30,28,1855,2,1.99,0,0.30000000000000004,19.94,41.85,Tanzania,['Tanzania'],both,176,0,False,7.57,8.3,51.46,1.94,20.0,0.58,0.68,0.34,2.7199999999999998,3.16,2.62,9,0.44,0,0.0,1.4100000000000001,0.1,2,0.1,0.1,1,0.05,20,0.97,35.0,10.0,0.0,0.68,42.86,0.44,55.56,0.19,25.0,0.0,2.04,38.1,7.52,36.77,1.16,1.55,0.29,11.64,0.68,0.92,20.91,81.44,6.16,71.65,3.7800000000000002,91.03,18.34,85.45,1.8900000000000001,56.41,17.29,26.73,0.01,0.24,0.0,0.0,0.0,0.0,0.1,2.67,69.09,0.8200000000000001,52.94,0.1,0.0,0.34,0.39,3.15,64.62,82.64,6.99,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.94,0.0,0.0,0.0,0.0,0,0.0
A. Fofana,Adama Fofana,-66730,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,LB,LB,73,,0,,0,26.0,1999-10-11,300000,2027-06-30,21,1847,0,0.16,0,1.44,19.34,48.36,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Burkina Faso']",left,172,65,False,7.55,7.55,56.13,1.22,32.0,0.15,0.2,0.15,3.17,4.39,1.51,2,0.1,0,0.0,3.02,0.0,0,0.0,0.01,0,0.0,8,0.39,0.0,0.0,0.0,3.02,43.55,2.44,44.0,0.58,41.67,0.49,3.31,51.47,8.92,44.81,0.58,1.9,0.73,23.39,1.85,1.75,32.99,79.32,10.96,71.11,4.87,95.0,25.48,86.62,4.73,61.86,19.68,37.41,0.07,0.93,0.05,0.0,0.05,0.0,0.34,4.29,63.64,3.02,50.0,0.44,22.22,0.58,1.17,7.46,71.24,76.79,10.91,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.22,0.24,0.0,0.0,1.71,0,0.0
I. Mathew,Ifeanyi Mathew,405530,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"DMF, LDMF, RCMF",DMF,47,LDMF,17,RCMF,14,29.0,1997-01-20,1500000,2026-06-30,25,1843,3,1.6400000000000001,0,1.21,13.38,51.46,Nigeria,['Nigeria'],right,175,75,False,7.42,6.4,53.44,2.59,47.17,0.15,0.22,0.05,3.86,5.91,1.6600000000000001,2,0.1,0,0.0,0.54,0.15,3,0.15,0.08,1,0.05,16,0.78,37.5,18.75,0.0,0.15,33.33,0.0,0.0,0.15,33.33,0.1,0.24,60.0,2.69,52.73,0.63,0.34,0.0,34.23,0.15,1.12,49.81,87.94,15.14,77.1,7.03,97.22,44.24,91.61,5.42,59.46,19.92,36.79,0.06,0.68,0.1,0.0,0.05,100.0,0.05,8.35,75.44,1.47,50.0,0.68,50.0,0.73,0.1,7.76,80.5,92.07,20.95,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.59,0.0,0.0,0.0,0.0,0,0.0
O. Doyeni,Olawale Doyeni,-733743,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"LCB3, RCB3, RB5",LCB3,36,RCB3,19,RB5,14,21.0,2004-08-04,0,2026-06-30,22,1828,2,1.1400000000000001,0,0.01,11.32,59.13,Nigeria,['Nigeria'],right,183,0,False,8.03,5.22,72.64,3.05,43.55,0.2,0.25,0.64,4.04,5.04,0.89,4,0.2,0,0.0,0.2,0.1,2,0.1,0.06,1,0.05,6,0.30000000000000004,33.33,33.333,0.0,0.15,0.0,0.05,0.0,0.1,0.0,0.0,0.2,50.0,1.62,51.52,0.30000000000000004,0.2,0.0,19.35,0.44,0.59,31.07,80.82,15.61,70.03,2.66,96.3,24.57,87.98,6.35,55.04,21.23,31.76,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.78,58.76,0.30000000000000004,50.0,0.25,60.0,0.25,0.05,6.89,62.14,92.57,9.95,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.05,0.05,0.0,0.0,0.0,0,0.0
Henrique,Henrique Silva Milagres,302496,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"LB5, LWB",LB5,68,LWB,29,,0,32.0,1994-04-25,1000000,2027-06-30,24,1821,0,0.28,1,1.5,14.68,51.18,Brazil,['Brazil'],left,173,72,False,7.46,5.29,62.62,2.13,39.53,0.59,0.79,0.15,3.56,4.72,0.9400000000000001,4,0.2,0,0.0,2.08,0.0,0,0.0,0.01,0,0.0,9,0.44,33.33,0.0,0.05,2.8200000000000003,42.11,2.8200000000000003,42.11,0.0,0.0,0.05,1.53,48.39,5.39,41.28,0.74,0.74,0.0,21.35,1.1400000000000001,1.83,29.7,78.04,8.8,63.48,4.79,89.69,24.12,86.68,2.87,39.66,19.02,25.83,0.07,0.79,0.0,0.0,0.05,0.0,0.35000000000000003,3.86,61.54,2.52,50.98,0.4,0.0,0.64,1.09,6.18,74.4,83.33,9.49,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.13,0.05,0.0,0.0,0.0,0,0.0
Aykhan Hüseynov,Ayxan İlham oğlu Hüseynov,-50594,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"CF, AMF",CF,64,AMF,17,,0,26.0,1999-09-03,350000,2026-06-30,32,1819,5,5.47,4,5.1,18.16,37.33,Azerbaijan,"['Azerbaijan', 'Russia']",right,181,77,False,4.5,4.65,45.74,2.9699999999999998,26.67,0.30000000000000004,0.43,0.05,2.08,3.0,1.98,3,0.15,0,0.0,2.87,0.25,5,0.25,0.27,0,0.0,47,2.33,34.04,10.638,0.2,2.08,26.19,1.04,19.05,0.99,30.0,0.30000000000000004,2.37,58.33,8.02,35.8,2.18,1.19,0.15,24.49,1.3900000000000001,0.79,34.14,73.19,9.6,53.61,6.73,90.44,28.85,78.73,3.27,53.03,17.66,28.61,0.25,1.98,0.05,0.0,0.25,60.0,0.74,3.51,56.34,3.71,41.33,0.89,38.89,1.78,0.59,5.0,67.33,75.73,10.19,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.9699999999999998,1.48,0.05,0.0,2.33,0,0.0
M. Ngwisani,Moise Ngwisani,453495,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"LB5, LB, LWB",LB5,55,LB,14,LWB,14,28.0,1998-01-28,100000,2026-06-30,26,1812,0,0.26,0,0.49,11.77,50.63,Germany,['Germany'],left,180,70,False,8.0,5.36,61.11,2.93,44.07,0.2,0.25,0.30000000000000004,4.52,5.77,0.89,3,0.15,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,2,0.1,50.0,0.0,0.0,1.04,42.86,1.04,42.86,0.0,0.0,0.1,0.35000000000000003,14.29,2.2800000000000002,32.61,0.30000000000000004,0.79,0.1,18.03,1.04,0.79,28.26,74.87,12.42,63.2,4.87,96.94,23.1,82.15,4.22,43.53,18.49,28.77,0.02,0.15,0.05,0.0,0.0,0.0,0.05,4.72,57.89,1.34,37.04,0.30000000000000004,33.33,0.25,0.35000000000000003,5.91,68.91,75.37,6.66,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.93,0.5,0.0,0.0,0.6000000000000001,0,0.0
C. Boli,Charles Boli,480351,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"RAMF, RW",RAMF,66,RW,27,,0,27.0,1998-08-30,400000,2026-06-30,28,1811,5,4.26,0,0.54,13.47,51.66,France,"['France', ""Côte d'Ivoire""]",left,175,65,False,3.38,2.93,54.24,0.89,22.22,0.25,0.4,0.0,1.54,2.5,0.7000000000000001,1,0.05,0,0.0,1.3900000000000001,0.25,5,0.25,0.21,0,0.0,21,1.04,47.62,23.81,0.0,0.4,12.5,0.0,0.0,0.4,12.5,0.0,1.49,56.67,8.1,54.6,1.44,1.24,0.05,16.0,1.29,3.48,21.32,83.92,4.67,68.09,5.8100000000000005,91.45,19.88,86.0,1.04,71.43,16.14,22.09,0.03,0.30000000000000004,0.0,0.0,0.15,0.0,0.1,1.5899999999999999,59.38,1.29,38.46,0.25,40.0,0.5,0.0,2.14,67.44,88.15,6.71,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.89,0.05,0.05,0.0,0.0,0,0.0
Pedro Mateus,Pedro Leonardo Gonçalves Mateus,471992,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,29.0,1996-09-27,250000,2026-06-30,19,1802,0,0.0,0,0.0,0.65,76.92,Portugal,"['Portugal', 'São Tomé e Príncipe']",left,189,82,False,1.05,0.15,33.33,0.4,100.0,0.0,0.0,0.0,1.0,1.25,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,0.0,0.0,0.0,10.39,0.25,0.2,15.48,79.03,9.34,69.52,0.0,0.0,7.59,97.37,7.89,61.39,34.11,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,44.44,0.05,0.0,0.0,0.0,0.0,0.0,5.99,60.83,93.81,5.64,35,1.75,99,4.94,1,64.65,35.36,1.77,0.36,0.018000000000000002,0.0,1.6,0.4,,,,0.0,0,0.0
R. Vásquez,Ronaldo Junior Vásquez Herasme,405763,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"CF, LW, LWF",CF,27,LW,24,LWF,13,26.0,1999-06-30,0,2026-06-30,25,1801,5,6.35,2,1.3599999999999999,21.19,43.16,Dominican Republic,['Dominican Republic'],right,167,68,False,4.95,4.5,60.0,2.55,27.45,0.30000000000000004,0.41000000000000003,0.0,1.9500000000000002,2.64,0.8,6,0.30000000000000004,0,0.0,2.5,0.25,5,0.25,0.32,0,0.0,42,2.1,28.57,11.905,0.1,1.25,24.0,0.8,25.0,0.4,12.5,0.15,3.15,47.62,11.29,41.59,2.05,2.2,0.35000000000000003,16.59,1.35,1.85,22.29,81.84,5.65,72.57,5.25,93.33,20.04,87.28,1.05,42.86,16.87,17.68,0.07,0.55,0.0,0.0,0.15,66.67,0.25,2.45,65.31,1.75,42.86,0.2,0.0,0.55,0.25,2.75,65.45,83.21,6.85,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.55,0.55,0.1,0.0,0.75,0,0.0
A. Malouda,Aaron Malouda,-357307,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"LAMF, RAMF",LAMF,66,RAMF,16,,0,20.0,2005-11-30,0,2029-12-31,24,1794,9,7.1,3,2.29,19.06,40.0,France,"['France', 'French Guiana']",right,183,75,False,4.16,3.91,55.13,1.0,25.0,0.15,0.25,0.0,1.8599999999999999,3.07,0.9500000000000001,2,0.1,0,0.0,5.57,0.45,9,0.45,0.36,0,0.0,44,2.21,54.55,20.455,0.15,4.06,29.63,3.26,27.69,0.75,33.33,0.5,6.72,47.01,12.74,37.8,5.17,4.36,0.6000000000000001,17.46,1.9100000000000001,0.9500000000000001,21.82,69.2,5.02,65.0,4.26,84.71,16.96,79.29,1.05,52.38,18.84,26.31,0.11,1.0,0.15,0.0,0.0,0.0,0.5,2.01,70.0,2.91,44.83,0.15,66.67,1.05,1.15,3.86,77.92,65.69,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.05,0,0.0
M. Cannatov,Mehdi Cannatov,478278,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,34.0,1992-01-26,400000,2026-06-30,18,1770,0,0.0,0,0.0,0.97,68.42,Azerbaijan,"['Azerbaijan', 'Russia']",right,187,81,False,2.19,0.36,71.43,0.46,66.67,0.0,0.0,0.0,1.9300000000000002,2.68,0.05,3,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,12.81,0.46,0.1,18.61,89.62,9.25,82.42,0.0,0.0,13.58,96.25,5.03,71.72,28.43,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,44.44,0.0,0.0,0.0,0.0,0.0,0.0,4.27,75.0,98.27,8.8,28,1.42,69,3.51,4,59.42,22.96,1.17,-5.04,-0.256,0.0,1.17,0.46,,,,0.0,0,0.0
Y. Imanov,Yusif Imanov,-184547,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,23.0,2002-09-27,750000,2026-06-30,18,1757,0,0.0,0,0.0,0.36,71.43,Azerbaijan,['Azerbaijan'],right,192,79,False,1.33,0.05,0.0,0.31,83.33,0.0,0.0,0.0,1.33,1.83,0.0,3,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.1,0.05,15.11,74.92,9.63,64.89,0.0,0.0,6.71,96.95,8.4,57.32,39.02,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,48.15,0.15,66.67,0.2,50.0,0.0,0.0,5.69,70.27,92.08,5.17,23,1.18,121,6.2,6,80.99,31.04,1.5899999999999999,8.04,0.41200000000000003,0.0,1.6400000000000001,0.31,,,,0.0,0,0.0
F. Hadzhiyev,Faiq Hadzhiyev,461535,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"RB5, LB5, LWB",RB5,33,LB5,24,LWB,20,26.0,1999-05-22,300000,2026-06-30,24,1755,0,0.46,2,1.92,14.31,52.69,Azerbaijan,['Azerbaijan'],,179,0,False,6.5600000000000005,5.9,62.61,2.7199999999999998,52.83,0.21,0.29,0.1,2.67,3.7199999999999998,1.33,3,0.15,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,12,0.62,8.33,0.0,0.1,2.26,36.36,0.92,44.44,1.28,32.0,0.15,1.5899999999999999,45.16,3.03,37.29,0.97,0.62,0.15,17.85,1.13,0.67,26.26,73.05,10.0,61.54,4.21,87.8,21.03,81.22,3.03,44.07,16.82,26.56,0.1,0.41000000000000003,0.0,0.05,0.0,0.0,0.26,3.13,52.46,1.74,44.12,0.21,50.0,0.26,0.72,5.28,60.19,76.67,6.15,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.7199999999999998,0.0,0.0,0.0,0.56,0,0.0
B. Konaté,Brahim Konaté,320139,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"AMF, RW, LCMF",AMF,44,RW,12,LCMF,11,30.0,1996-03-20,150000,2027-06-30,23,1747,3,3.47,0,0.5700000000000001,15.71,46.23,France,"['France', 'Mali']",right,183,67,False,5.51,4.89,61.05,3.4,31.82,0.1,0.16,0.26,2.42,3.8200000000000003,1.75,3,0.15,0,0.0,1.08,0.15,3,0.15,0.18,0,0.0,15,0.77,60.0,20.0,0.0,0.26,20.0,0.05,0.0,0.21,25.0,0.1,0.72,78.57,4.53,47.73,2.22,0.88,0.05,18.96,0.88,1.49,27.77,83.3,6.95,68.89,5.51,92.52,26.33,84.93,1.18,60.87,16.68,16.51,0.03,0.41000000000000003,0.05,0.0,0.0,0.0,0.05,3.19,80.65,0.26,40.0,0.05,0.0,0.36,0.05,3.4,54.55,89.8,10.1,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.4,0.0,0.0,0.0,0.0,0,0.0
Dani Bolt,Daniel  Lima De Castro,-109751,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RB,RB,96,,0,,0,26.0,1999-06-18,0,2028-06-30,25,1744,1,1.04,2,2.38,14.5,46.62,Brazil,['Brazil'],right,183,73,False,6.76,5.63,57.8,2.06,45.0,0.15,0.29,0.1,3.35,6.31,1.44,4,0.21,0,0.0,2.17,0.05,1,0.05,0.05,0,0.0,18,0.93,22.22,5.556,0.1,3.8200000000000003,32.43,0.05,0.0,3.77,32.88,0.15,1.34,53.85,4.59,42.7,2.27,2.37,0.26,34.83,2.32,0.93,45.05,80.41,15.38,75.17,8.46,94.51,39.58,86.44,1.9100000000000001,45.95,17.58,25.06,0.12,0.72,0.0,0.0,0.21,0.0,0.36,5.47,78.3,4.33,47.62,0.31,0.0,1.34,1.08,8.77,84.71,77.92,12.39,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.06,0.0,0.0,0.0,0.05,0,0.0
Martins Júnior,Alessandro Pinheiro Martins Júnior,-68896,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"LAMF, LW, LWF",LAMF,72,LW,12,LWF,10,26.0,1999-11-07,0,2027-06-15,27,1738,4,4.62,2,1.6600000000000001,21.59,47.0,Brazil,['Brazil'],right,172,0,False,5.7,5.13,60.61,2.23,25.58,0.16,0.23,0.0,2.43,3.65,1.19,5,0.26,0,0.0,3.21,0.21,4,0.21,0.24,1,0.05,47,2.43,31.91,8.511,0.1,0.88,47.06,0.88,47.06,0.0,0.0,0.21,3.5700000000000003,56.52,11.5,47.75,2.8,1.92,0.16,22.63,2.02,3.0,28.9,80.11,6.94,60.45,7.2,92.09,25.27,81.97,2.8,74.07,17.41,32.23,0.09,0.88,0.05,0.16,0.1,0.0,0.47000000000000003,3.62,74.29,1.97,42.11,0.31,16.67,0.88,0.31,3.5700000000000003,73.91,85.08,9.37,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.23,0.16,0.05,0.0,0.5700000000000001,0,0.0
S. Alkhasov,Slavik Alkhasov,199411,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,LB,LB,96,,0,,0,33.0,1993-02-06,75000,2026-06-30,23,1735,2,0.68,1,1.71,13.07,47.62,Azerbaijan,['Azerbaijan'],left,177,76,False,6.17,5.45,57.14,3.63,42.86,0.21,0.36,0.26,2.85,4.9,1.04,4,0.21,1,0.05,1.6099999999999999,0.1,2,0.1,0.04,1,0.05,8,0.41000000000000003,62.5,25.0,0.05,2.85,36.36,2.59,34.0,0.26,60.0,0.52,0.62,41.67,2.49,39.58,1.35,0.99,0.1,27.91,3.11,0.93,36.99,77.14,13.69,63.64,9.29,93.3,30.55,85.4,3.68,39.44,18.55,30.08,0.09,0.73,0.05,0.05,0.05,100.0,0.31,5.34,69.9,2.65,39.22,0.21,50.0,0.41000000000000003,0.99,7.37,64.79,77.42,8.04,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.63,0.21,0.1,50.0,0.52,0,0.0
