Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Hampshaw,Henry Hampshaw,-340531,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,GK,GK,100,,0,,0,21.0,2004-03-02,0,,11,1113,0,0.0,0,0.1,0.97,83.33,England,['England'],unknown,185,0,False,2.35,0.08,100.0,0.49,83.33,0.08,0.08,0.0,2.18,2.19,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,7.36,0.08,0.32,14.64,65.75,12.7,61.15,0.0,0.0,2.51,100.0,12.05,59.06,48.18,52.88,0.01,0.08,0.0,0.0,0.0,0.0,0.08,7.44,50.0,0.49,0.0,0.24,0.0,0.0,0.0,7.76,84.38,100.0,1.7000000000000002,15,1.21,51,4.12,2,70.59,12.12,0.98,-2.88,-0.233,0.0,1.54,0.49,,,,0.0,0,0.0
G. Morgan,Gavin Morgan,-332270,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,"CB, LCB",CB,66,LCB,32,,0,24.0,2001-04-19,0,,11,1113,0,0.25,0,0.24,11.89,57.14,England,['England'],unknown,188,0,False,8.81,5.5,67.65,4.12,47.06,0.24,0.24,0.65,4.85,4.86,0.65,1,0.08,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.24,0.0,1.13,35.71,0.5700000000000001,0.0,0.0,9.95,0.08,0.4,21.43,77.36,9.38,61.21,1.46,94.44,15.36,86.84,5.9,54.79,25.69,37.64,0.02,0.08,0.0,0.0,0.0,0.0,0.0,2.91,55.56,0.32,0.0,0.4,20.0,0.08,0.0,5.74,56.34,94.74,9.22,0,,0,,0,0.0,0.0,0.0,,,1.21,,4.12,0.0,0.0,0.0,0.0,0,0.0
A. Talabi,Abdel Talabi,-225773,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"LCB, RB",LCB,64,RB,35,,0,24.0,2001-06-03,0,,11,1106,2,0.48,0,0.29,13.92,53.8,United States,['United States'],unknown,188,84,False,7.41,4.72,72.41,5.37,51.52,0.16,0.26,0.33,3.8200000000000003,6.08,0.5700000000000001,0,0.0,0,0.0,0.33,0.16,2,0.16,0.04,2,0.16,3,0.24,66.67,66.667,0.0,0.49,33.33,0.08,100.0,0.41000000000000003,20.0,0.16,0.0,0.0,1.87,39.13,0.65,1.63,0.0,47.28,0.49,0.49,62.9,88.62,23.44,78.82,2.52,100.0,54.85,93.62,7.57,55.91,19.98,35.43,0.02,0.16,0.0,0.0,0.0,0.0,0.0,8.71,67.29,0.65,12.5,0.33,25.0,0.08,0.16,9.6,72.03,96.51,27.99,0,,0,,0,0.0,0.0,0.0,,,0.81,,5.37,0.0,0.0,0.0,0.0,0,0.0
J. Le Bourdoulous,Julien Le Bourdoulous,-195440,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,"LCMF, RCMF, DMF",LCMF,53,RCMF,18,DMF,17,24.0,2001-10-13,0,,11,1097,2,0.8,2,2.67,15.42,61.7,France,['France'],right,170,70,False,8.04,5.33,76.92,1.31,62.5,0.41000000000000003,0.58,0.16,3.5300000000000002,5.0,0.8200000000000001,3,0.25,0,0.0,2.79,0.16,2,0.16,0.07,0,0.0,14,1.15,35.71,14.286,0.16,1.8,40.91,1.31,56.25,0.41000000000000003,0.0,0.49,2.63,59.38,7.3,52.81,0.5700000000000001,3.45,0.16,44.88,0.16,1.8900000000000001,58.33,85.65,18.46,73.78,6.5600000000000005,96.25,49.14,91.82,7.47,56.04,21.41,44.95,0.22,2.3,0.0,0.08,0.16,50.0,0.74,11.49,69.29,3.45,50.0,0.74,22.22,0.98,0.74,9.43,80.0,90.49,25.02,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.31,0.8200000000000001,0.16,50.0,4.02,0,0.0
T. Dias,Tiago Dias,-361675,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,RCB,RCB,100,,0,,0,24.0,2001-01-17,0,,11,1095,0,0.9400000000000001,1,0.24,12.0,60.27,Portugal,['Portugal'],unknown,190,82,False,6.66,3.37,78.05,6.41,55.13,0.08,0.13,0.66,3.95,6.26,0.74,1,0.08,0,0.0,0.33,0.0,0,0.0,0.08,0,0.0,9,0.74,11.11,0.0,0.08,0.16,50.0,0.08,0.0,0.08,100.0,0.08,0.25,66.67,1.15,50.0,1.32,0.74,0.0,48.58,0.25,0.41000000000000003,63.45,86.27,24.0,71.23,2.88,97.14,52.03,94.63,11.26,48.18,24.06,43.93,0.02,0.08,0.0,0.08,0.0,0.0,0.08,9.12,56.76,1.48,38.89,0.66,25.0,0.49,0.08,11.01,75.37,96.12,31.81,0,,0,,0,0.0,0.0,0.0,,,1.73,,6.41,0.0,0.0,0.0,0.0,0,0.0
D. Longo,Daniel Longo,-600858,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,"RCMF, DMF, LDMF",RCMF,54,DMF,14,LDMF,10,,,0,,12,1080,0,1.1,2,0.6900000000000001,10.83,47.69,United States,['United States'],unknown,183,70,False,6.17,3.58,58.14,3.25,58.97,0.17,0.2,0.17,3.92,4.8100000000000005,0.8300000000000001,1,0.08,0,0.0,0.25,0.0,0,0.0,0.09,0,0.0,7,0.58,14.29,0.0,0.17,0.92,9.09,0.33,25.0,0.58,0.0,0.17,0.33,25.0,2.67,28.13,1.0,0.42,0.0,34.08,0.25,0.5,45.25,86.19,10.67,70.31,9.83,96.61,41.0,91.46,3.42,41.46,18.11,31.28,0.06,0.5,0.0,0.0,0.0,0.0,0.33,3.58,79.07,1.25,33.33,0.25,33.33,0.5,0.17,5.25,63.49,93.27,17.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.25,0.0,0.0,0.0,0.0,0,0.0
M. Talley,Max Talley,-323937,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"RCMF3, AMF, RCMF",RCMF3,35,AMF,20,RCMF,11,21.0,2004-03-03,0,,12,1073,1,1.44,2,1.31,18.2,50.23,United States,['United States'],unknown,178,74,False,7.88,6.21,74.32,3.52,33.33,0.5,0.58,0.17,2.77,3.19,0.84,1,0.08,0,0.0,1.09,0.08,1,0.08,0.12,1,0.08,10,0.84,50.0,10.0,0.17,0.75,33.33,0.08,0.0,0.67,37.5,0.25,0.92,45.45,6.37,40.79,1.34,1.26,0.25,15.77,0.84,0.67,24.83,80.41,5.96,69.01,5.7,89.71,23.15,84.42,0.92,18.18,16.98,23.52,0.11,0.5,0.0,0.0,0.0,0.0,0.34,1.9300000000000002,60.87,0.92,45.45,0.08,0.0,0.42,0.34,3.61,51.16,85.71,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
M. Perkins,Maguire Perkins,-399096,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,"CB, LWB, RB",CB,32,LWB,24,RB,21,19.0,2006-01-18,0,,10,1068,2,0.52,1,0.62,17.11,50.74,United States,['United States'],unknown,185,74,False,9.02,5.98,57.75,4.63,36.36,0.67,0.87,0.17,4.89,6.33,0.76,3,0.25,0,0.0,1.26,0.17,2,0.17,0.04,1,0.08,4,0.34,75.0,50.0,0.08,0.84,10.0,0.42,0.0,0.42,20.0,0.25,1.77,52.38,4.72,55.36,1.69,1.26,0.08,20.22,1.52,1.18,31.35,77.42,12.72,63.58,3.03,83.33,26.21,85.21,4.3,43.14,19.87,39.8,0.05,0.34,0.08,0.08,0.0,0.0,0.08,4.3,52.94,0.84,30.0,0.59,14.29,0.34,0.0,6.4,60.53,92.86,11.8,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.63,0.0,0.0,0.0,0.0,0,0.0
G. Carvalho,Gabe Carvalho,-620313,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"RB, LB",RB,46,LB,27,,0,,,0,,11,1065,0,0.24,1,0.84,9.55,46.9,Canada,['Canada'],unknown,173,65,False,6.25,4.9,56.9,2.03,58.33,0.17,0.26,0.17,3.3,5.04,0.42,0,0.0,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,2,0.17,0.0,0.0,0.08,2.11,28.0,1.1,23.08,1.01,33.33,0.25,0.59,14.29,1.8599999999999999,18.18,1.27,0.85,0.0,29.07,2.62,0.59,38.62,80.31,12.59,65.1,10.23,95.87,34.39,85.5,2.11,48.0,16.46,20.31,0.07,0.76,0.08,0.0,0.08,100.0,0.42,3.21,68.42,2.87,55.88,0.17,100.0,1.1,0.68,7.94,74.47,81.48,9.13,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.03,0.17,0.0,0.0,0.51,0,0.0
E. Laangdahl,Edvin Laangdahl,-739889,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"DMF, RCMF",DMF,80,RCMF,10,,0,,,0,,12,1064,1,0.5700000000000001,0,0.0,19.96,45.34,Sweden,['Sweden'],unknown,188,81,False,8.29,8.2,50.52,3.21,50.0,0.17,0.2,0.17,3.98,4.72,2.79,3,0.25,0,0.0,0.68,0.08,1,0.08,0.05,0,0.0,3,0.25,33.33,33.333,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.85,60.0,6.09,37.5,0.34,0.85,0.0,18.78,0.25,0.59,33.33,82.74,10.83,64.84,5.84,98.55,30.45,88.06,2.79,24.24,15.39,31.52,0.0,0.0,0.0,0.0,0.08,0.0,0.0,4.4,63.46,0.59,42.86,0.08,0.0,0.25,0.08,3.7199999999999998,52.27,93.55,10.49,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.21,0.0,0.0,0.0,0.0,0,0.0
J. Andersson,Jakob Andersson,-353045,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"LB, LB5",LB,84,LB5,15,,0,22.0,2003-04-26,0,,11,1061,0,0.01,0,0.62,15.61,47.83,Sweden,['Sweden'],unknown,175,73,False,6.53,6.02,61.97,2.12,20.0,0.08,0.1,0.25,2.71,3.25,0.68,3,0.25,1,0.08,1.87,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,1.27,33.33,1.27,33.33,0.0,0.0,0.08,2.63,54.84,6.36,45.33,0.51,3.05,0.51,24.77,1.27,0.59,36.22,79.16,15.86,70.59,7.04,96.39,30.62,85.87,4.41,44.23,18.11,32.13,0.05,0.68,0.17,0.0,0.0,0.0,0.08,4.75,67.86,2.29,55.56,0.25,0.0,0.76,0.42,8.4,70.71,79.25,8.99,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.12,0.51,0.0,0.0,1.3599999999999999,0,0.0
M. Krenc,Moritz Krenc,-474873,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,GK,GK,100,,0,,0,,,0,,10,1059,0,0.0,0,0.0,1.19,85.71,Germany,['Germany'],unknown,0,0,False,1.9500000000000002,0.08,0.0,0.85,100.0,0.0,0.0,0.0,1.9500000000000002,3.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,0.08,0.08,19.21,87.61,8.33,71.43,0.0,0.0,13.17,100.0,6.03,60.56,29.02,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,45.45,0.0,0.0,0.0,0.0,0.0,0.0,3.99,72.34,100.0,10.28,13,1.1,44,3.74,4,70.45,17.06,1.45,4.06,0.34500000000000003,0.0,1.44,0.85,,,,0.0,0,0.0
J. Yough,Jack Yough,-739649,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"RCB, CB",RCB,76,CB,18,,0,,,0,,11,1058,2,1.24,0,0.35000000000000003,15.14,57.3,United States,['United States'],unknown,185,0,False,8.59,6.55,71.43,5.44,42.19,0.17,0.21,0.34,3.74,4.7,0.77,1,0.09,0,0.0,0.6000000000000001,0.17,2,0.17,0.11,1,0.09,9,0.77,33.33,22.222,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.26,100.0,1.96,52.17,1.11,0.17,0.0,22.12,0.09,0.34,37.77,77.93,17.35,61.76,1.53,88.89,27.56,86.11,10.12,55.46,25.16,37.14,0.03,0.17,0.0,0.0,0.0,0.0,0.09,4.51,47.17,0.17,50.0,0.26,66.67,0.17,0.09,9.27,55.96,94.39,16.67,0,,0,,0,0.0,0.0,0.0,,,1.11,,5.44,0.17,0.0,0.0,0.0,0,0.0
E. Gindro,Enzo Gindro,-617479,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,"LCB, LCB3",LCB,50,LCB3,40,,0,,,0,,10,1056,0,0.68,0,0.09,16.28,63.35,France,['France'],unknown,0,0,False,10.65,5.54,67.69,5.03,67.8,1.79,2.19,0.77,5.11,6.25,1.19,3,0.26,0,0.0,0.68,0.0,0,0.0,0.06,0,0.0,6,0.51,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,63.64,3.58,52.38,0.68,0.9400000000000001,0.09,30.94,0.26,1.02,45.0,78.98,21.22,64.66,3.07,91.67,35.11,87.14,9.89,50.0,22.06,39.53,0.01,0.17,0.0,0.0,0.0,0.0,0.09,7.67,53.33,0.6000000000000001,42.86,0.6000000000000001,28.57,0.17,0.0,11.25,62.12,95.48,15.09,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.03,0.0,0.0,0.0,0.0,0,0.0
S. Cordova,Steven Cordova,-280255,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"LDMF, RDMF, LCMF",LDMF,39,RDMF,21,LCMF,18,,,0,,11,1045,1,1.38,2,0.81,15.67,46.7,United States,['United States'],unknown,178,75,False,7.06,5.17,60.0,2.76,46.88,0.86,1.23,0.26,3.1,4.44,1.38,3,0.26,0,0.0,1.38,0.09,0,0.0,0.12,0,0.0,15,1.29,33.33,6.667,0.17,1.21,50.0,0.9500000000000001,54.55,0.26,33.33,0.09,0.6900000000000001,37.5,6.2,45.83,0.09,1.55,0.09,47.11,0.6900000000000001,1.55,60.46,83.05,23.77,75.36,6.89,93.75,49.87,89.29,9.47,54.55,21.17,40.52,0.07,0.43,0.0,0.0,0.17,50.0,0.0,13.44,77.56,3.01,48.57,1.03,50.0,0.9500000000000001,0.34,15.5,77.22,88.45,23.86,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.76,1.12,0.26,33.33,2.07,1,100.0
L. Hutzell,Luke Hutzell,-600916,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,"DMF, RDMF, RCMF",DMF,31,RDMF,30,RCMF,16,,,0,,10,1042,1,1.3900000000000001,0,0.15,11.57,58.21,,[],unknown,178,0,False,8.03,5.18,70.0,3.45,55.0,0.17,0.22,0.52,4.23,5.49,0.78,5,0.43,0,0.0,0.6000000000000001,0.09,1,0.09,0.12,0,0.0,13,1.12,30.77,7.692,0.0,0.6000000000000001,28.57,0.09,0.0,0.52,33.33,0.0,0.35000000000000003,25.0,1.47,41.18,1.38,0.09,0.09,20.9,0.26,0.78,34.29,81.11,10.36,58.33,4.06,93.62,29.45,87.98,4.23,40.82,20.56,39.15,0.01,0.26,0.0,0.0,0.0,0.0,0.0,5.61,60.0,1.38,43.75,0.35000000000000003,50.0,0.17,0.17,4.92,66.67,93.58,16.15,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.45,0.26,0.17,50.0,0.35000000000000003,0,0.0
E. Guerra,Edgar Guerra,-270678,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,,,0,,10,1041,0,0.0,0,0.0,1.56,77.78,United States,['United States'],unknown,190,88,False,3.11,0.09,100.0,0.86,90.0,0.0,0.0,0.09,3.03,4.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,0.0,0.0,0.0,12.71,0.17,0.43,22.56,83.14,9.94,64.35,0.0,0.0,16.43,97.89,6.14,43.66,28.74,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,40.0,0.09,0.0,0.17,50.0,0.0,0.0,3.7199999999999998,48.84,97.86,12.1,7,0.61,33,2.85,6,78.79,9.2,0.8,2.2,0.19,0.0,2.77,0.86,,,,0.0,0,0.0
M. Masamuna,Manza Masamuna,-739694,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,"DMF, RCMF, LCMF",DMF,61,RCMF,21,LCMF,14,,,0,,11,1041,0,0.04,1,0.22,15.91,59.24,United States,['United States'],unknown,168,0,False,10.03,8.73,68.32,2.51,41.38,0.78,0.78,0.17,3.29,3.29,1.3,2,0.17,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,4,0.35000000000000003,25.0,0.0,0.09,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.09,100.0,2.16,52.0,0.09,0.35000000000000003,0.0,6.4,0.26,1.21,15.3,74.01,6.92,66.25,1.56,94.44,13.14,78.95,2.16,44.0,18.81,30.78,0.02,0.17,0.0,0.0,0.0,0.0,0.09,3.7199999999999998,69.77,0.43,20.0,0.0,0.0,0.26,0.0,2.85,66.67,78.95,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0.0
D. Firek,Daniel  Firek,-738062,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,"RDMF, RCMF, RCMF3",RDMF,38,RCMF,32,RCMF3,18,,,0,,10,1040,0,0.03,1,0.61,14.45,55.69,Canada,['Canada'],unknown,182,0,False,8.48,6.92,66.25,1.47,70.59,0.61,0.8,0.35000000000000003,3.29,4.37,0.87,3,0.26,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,4,0.35000000000000003,25.0,0.0,0.09,0.52,33.33,0.0,0.0,0.52,33.33,0.17,0.26,66.67,4.33,38.0,0.52,0.43,0.0,23.19,0.35000000000000003,1.04,33.92,85.2,10.3,73.95,7.53,96.55,30.81,88.76,2.6,53.33,18.18,34.41,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.09,4.5,78.85,1.04,41.67,0.09,0.0,0.43,0.26,5.63,66.15,88.28,11.08,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.47,0.78,0.09,0.0,1.99,0,0.0
M. Ruiz-Hertz,Mateus Ruiz-Hertz,-605861,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,9,1039,0,0.0,0,0.0,1.3,93.33,United States,['United States'],unknown,188,0,False,1.13,0.0,0.0,1.04,91.67,0.0,0.0,0.0,1.13,1.63,0.0,1,0.09,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.26,100.0,0.0,0.0,0.0,15.25,0.26,0.35000000000000003,23.73,89.05,11.43,81.06,0.0,0.0,16.54,98.43,7.1,68.29,29.27,48.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,66.67,0.09,0.0,0.0,0.0,0.0,0.0,4.59,77.36,97.67,11.17,17,1.47,47,4.07,1,63.83,12.34,1.07,-4.66,-0.404,0.0,1.65,1.04,,,,0.0,0,0.0
D. Berry,Drew Berry,-352703,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,22.0,2003-05-05,0,,10,1038,0,0.0,0,0.0,1.65,68.42,United States,['United States'],unknown,191,84,False,2.43,0.26,66.67,1.13,76.92,0.0,0.0,0.0,2.25,2.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,9.19,0.0,0.17,19.77,80.26,9.45,63.3,0.09,0.0,13.7,94.3,6.07,48.57,31.01,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.38,0.35000000000000003,0.0,0.09,0.0,0.0,0.0,4.51,61.54,97.2,9.28,18,1.56,63,5.46,3,71.43,16.17,1.4,-1.83,-0.159,0.0,2.25,1.13,,,,0.0,0,0.0
M. Popow,Marc Popow,-707834,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,GK,GK,100,,0,,0,21.0,2004-11-12,0,,10,1037,0,0.0,0,0.0,0.35000000000000003,75.0,Poland,['Poland'],,185,0,False,1.48,0.09,100.0,0.26,66.67,0.0,0.0,0.0,1.3900000000000001,1.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,0.17,0.09,18.4,82.55,9.11,68.57,0.0,0.0,10.41,96.67,7.98,64.13,32.29,47.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,41.67,0.09,0.0,0.17,0.0,0.0,0.0,5.64,69.23,96.81,8.16,7,0.61,34,2.95,4,79.41,9.04,0.78,2.04,0.177,0.0,0.78,0.26,,,,0.0,0,0.0
N. Dossmann,Niklas Dossmann,-134790,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,LCB,LCB,100,,0,,0,22.0,2003-05-10,0,,10,1034,0,0.58,0,0.0,9.92,56.14,United States,['United States'],left,185,81,False,5.83,3.39,69.23,4.44,50.98,0.52,0.8300000000000001,0.52,2.96,4.7,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,33.33,0.26,0.17,0.0,32.81,0.35000000000000003,0.35000000000000003,46.31,89.47,15.67,72.22,2.09,95.83,42.04,94.2,4.26,42.86,20.93,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,58.82,0.0,0.0,0.0,0.0,0.0,0.0,5.83,49.25,98.95,24.81,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.44,0.0,0.0,0.0,0.0,0,0.0
T. Terry,Trace  Terry,-352708,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,CF,CF,100,,0,,0,,,0,,10,1032,6,5.22,0,0.01,25.03,36.59,United States,['United States'],unknown,188,83,False,2.44,2.27,42.31,11.34,41.54,0.09,0.11,0.09,1.4,1.74,1.92,2,0.17,0,0.0,1.92,0.52,5,0.44,0.46,0,0.0,30,2.62,53.33,20.0,0.0,0.7000000000000001,12.5,0.09,0.0,0.52,16.67,0.09,1.13,38.46,8.55,29.59,3.92,0.26,0.0,12.38,2.7,1.74,16.74,67.71,3.05,57.14,4.88,76.79,14.91,73.68,1.13,23.08,13.98,28.35,0.0,0.09,0.17,0.0,0.0,0.0,0.0,1.31,40.0,1.31,26.67,0.09,0.0,0.35000000000000003,0.17,0.87,40.0,55.32,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.34,0.0,0.0,0.0,0.0,1,100.0
N. Herceg,Niklas Herceg,-617410,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,GK,GK,100,,0,,0,,,0,,10,1029,0,0.0,0,0.0,1.05,91.67,Germany,['Germany'],unknown,197,96,False,1.6600000000000001,0.09,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.57,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.0,5.69,0.09,0.17,13.29,87.5,7.0,77.5,0.0,0.0,8.92,98.04,4.37,66.0,31.12,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,55.0,0.09,0.0,0.09,100.0,0.0,0.0,3.24,83.78,98.39,5.42,9,0.79,25,2.19,4,64.0,8.87,0.78,-0.13,-0.011,0.0,1.8399999999999999,0.7000000000000001,,,,0.0,0,0.0
