Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Schjonning-Larsen,Michael Schjonning-Larsen,517652,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,LB,LB,89,,0,,0,24.0,2001-02-02,0,2025-12-31,33,3009,1,2.73,4,4.07,12.89,56.38,Estonia,['Estonia'],both,187,0,False,4.97,3.35,66.07,1.53,45.1,0.03,0.05,0.06,2.7199999999999998,4.76,0.45,2,0.06,0,0.0,4.4,0.03,1,0.03,0.08,0,0.0,53,1.5899999999999999,30.19,1.887,0.12,3.8,29.13,3.59,30.0,0.18,16.67,0.75,4.04,67.41,6.79,59.03,3.41,4.01,0.33,35.2,2.5700000000000003,1.2,45.61,77.97,16.24,70.35,9.45,95.57,35.77,86.45,6.13,58.54,20.49,37.05,0.12,1.17,0.03,0.03,0.12,75.0,0.42,6.91,71.43,3.86,45.74,0.54,66.67,1.17,1.11,10.59,79.94,78.28,13.91,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.53,0.0,0.0,0.0,0.0,0,0.0
M. Maksimkin,Mark Maksimkin,-184452,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"LCMF3, RCMF3, RCMF",LCMF3,27,RCMF3,20,RCMF,12,22.0,2003-03-08,0,2026-12-31,34,3003,7,4.03,6,6.29,18.76,48.4,Estonia,['Estonia'],right,178,61,False,7.97,7.1,62.87,2.91,48.45,0.06,0.09,0.03,3.45,4.94,1.71,8,0.24,0,0.0,1.77,0.21,5,0.15,0.12,0,0.0,47,1.4100000000000001,34.04,14.894,0.18,1.4100000000000001,38.3,0.36,16.67,0.99,42.42,0.21,1.29,53.49,5.42,34.81,1.2,0.72,0.0,21.28,1.05,1.1400000000000001,36.74,72.19,13.43,60.94,6.86,91.27,30.9,76.82,4.47,50.34,17.14,30.99,0.19,1.92,0.09,0.0,0.21,28.57,0.27,5.8100000000000005,56.19,2.73,50.55,0.51,29.41,0.78,0.5700000000000001,6.02,68.66,76.1,9.53,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.91,2.07,0.30000000000000004,50.0,3.39,2,100.0
M. Podholjuzin,Maksim Podholjuzin,119143,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"CB, RCB, LCB",CB,57,RCB,31,LCB,10,32.0,1992-11-13,100000,,33,2993,0,0.63,0,0.12,11.4,65.96,Estonia,['Estonia'],both,181,72,False,10.25,4.75,70.89,2.71,68.89,0.42,0.6000000000000001,1.02,6.47,9.23,0.5700000000000001,4,0.12,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,5,0.15,0.0,0.0,0.0,0.15,80.0,0.0,0.0,0.15,80.0,0.0,0.36,83.33,2.04,58.82,0.09,0.93,0.03,34.19,0.39,0.93,52.74,87.74,21.44,77.0,3.19,98.11,42.43,93.62,10.16,63.31,21.99,39.71,0.0,0.15,0.03,0.06,0.0,0.0,0.06,7.94,68.94,0.63,57.14,0.36,50.0,0.39,0.12,10.13,70.03,95.39,22.85,0,,0,,0,0.0,0.0,0.0,,,2.29,,2.71,0.03,0.0,0.0,0.0,0,0.0
H. Välja,Henri Välja,466653,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"RCMF, DMF, LDMF",RCMF,24,DMF,22,LDMF,20,24.0,2001-11-04,125000,,33,2992,7,6.13,2,3.35,17.04,53.28,Estonia,['Estonia'],right,0,0,False,9.7,7.74,65.86,1.4,40.0,0.09,0.11,0.28,4.51,5.49,0.65,6,0.18,1,0.03,1.87,0.21,4,0.12,0.19,0,0.0,49,1.52,42.86,14.286,0.06,1.06,38.24,0.25,50.0,0.81,34.62,0.09,1.52,48.98,5.97,44.27,0.9,1.24,0.22,28.1,0.47000000000000003,1.5899999999999999,41.35,84.21,12.96,73.14,6.8100000000000005,92.69,34.17,89.9,6.16,60.1,20.9,38.5,0.1,0.99,0.03,0.06,0.06,100.0,0.28,7.49,68.05,1.99,59.38,0.37,50.0,0.75,0.44,7.15,75.22,89.96,15.79,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.4,0.96,0.37,50.0,1.77,4,75.0
K. Aloe,Kevin Aloe,180088,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"LB, LCB3",LB,85,LCB3,12,,0,30.0,1995-05-07,150000,,33,2959,0,1.9300000000000002,1,2.03,15.59,52.56,Estonia,['Estonia'],left,179,74,False,10.84,7.64,65.06,2.76,42.22,0.18,0.22,0.46,5.68,6.76,0.43,4,0.12,0,0.0,0.9500000000000001,0.0,0,0.0,0.06,0,0.0,15,0.46,6.67,0.0,0.03,1.35,27.27,1.32,25.58,0.0,0.0,0.06,1.07,48.57,3.5300000000000002,39.13,0.68,1.63,0.34,28.67,2.24,1.01,40.15,79.97,18.36,71.57,5.1,91.57,33.64,86.59,5.19,50.3,19.55,35.78,0.06,0.34,0.03,0.0,0.12,25.0,0.12,5.46,69.66,1.72,41.07,0.31,10.0,0.34,0.4,9.85,63.86,87.93,11.7,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.76,0.03,0.0,0.0,0.18,0,0.0
H. Palutaja,Hugo Palutaja,-188621,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,RB,RB,88,,0,,0,21.0,2004-03-02,0,,32,2917,1,0.21,0,1.9500000000000002,14.29,49.68,Estonia,['Estonia'],right,176,69,False,10.09,8.33,52.96,0.71,43.48,0.12,0.14,0.22,5.55,6.2,0.62,0,0.0,0,0.0,1.48,0.03,1,0.03,0.01,0,0.0,8,0.25,12.5,12.5,0.0,1.76,33.33,0.0,0.0,1.73,33.93,0.19,1.6400000000000001,52.83,3.52,45.61,0.25,1.11,0.06,20.21,1.1400000000000001,0.65,33.45,75.55,15.55,66.07,4.47,90.34,27.03,83.68,4.78,43.87,19.46,35.24,0.06,0.59,0.03,0.0,0.15,0.0,0.25,5.62,62.09,1.94,36.51,0.28,11.11,0.34,0.68,7.99,66.8,83.57,8.82,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.71,0.06,0.0,0.0,0.06,0,0.0
A. Ivanjušin,Aleksandr Ivanjušin,260696,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"RWB, RCB3, LWB",RWB,35,RCB3,15,LWB,12,30.0,1995-09-07,50000,2025-12-31,33,2887,1,1.02,4,2.63,16.65,46.63,Estonia,['Estonia'],right,174,0,False,10.29,6.73,61.57,3.62,36.21,0.72,1.03,0.31,5.42,7.77,1.03,8,0.25,0,0.0,2.24,0.03,1,0.03,0.03,0,0.0,12,0.37,25.0,8.333,0.12,3.46,35.14,1.06,35.29,2.4,35.06,0.34,1.75,53.57,3.93,38.1,1.25,0.81,0.03,22.13,1.81,0.6900000000000001,34.29,69.82,12.75,58.19,6.42,89.32,25.06,81.22,5.86,42.02,21.04,36.46,0.08,0.72,0.0,0.03,0.0,0.0,0.31,5.11,56.1,3.49,39.29,0.31,40.0,0.47000000000000003,1.28,9.1,64.38,70.9,10.07,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.62,0.0,0.0,0.0,0.0,0,0.0
S. Burjanadze,Shalva Burjanadze,426185,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"RCB3, CB",RCB3,70,CB,14,,0,27.0,1998-10-29,125000,2025-12-31,32,2885,1,2.48,1,0.62,17.81,63.05,Georgia,['Georgia'],right,186,82,False,11.48,7.77,76.31,4.18,56.72,0.19,0.27,0.62,5.37,7.75,0.9,6,0.19,1,0.03,0.9,0.03,1,0.03,0.08,0,0.0,34,1.06,23.53,2.941,0.03,0.47000000000000003,60.0,0.03,100.0,0.44,57.14,0.03,0.62,55.0,3.62,47.41,0.6900000000000001,1.37,0.06,18.37,0.37,0.47000000000000003,36.72,74.51,20.34,66.87,2.06,87.88,28.48,82.37,7.77,46.59,21.98,37.98,0.02,0.22,0.03,0.0,0.09,33.33,0.06,7.3,56.41,1.44,45.65,0.66,23.81,0.41000000000000003,0.31,10.29,68.48,85.71,10.92,0,,0,,0,0.0,0.0,0.0,,,0.72,,4.18,0.31,0.09,33.33,0.0,0,0.0
J. Saliste,Joseph Saliste,199570,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,LB,LB,86,,0,,0,30.0,1995-04-10,0,2025-12-31,33,2872,0,0.2,3,3.67,13.38,52.46,Estonia,['Estonia'],left,174,68,False,8.05,5.45,68.39,1.88,48.33,0.06,0.11,0.09,4.26,7.36,0.72,2,0.06,1,0.03,2.04,0.0,0,0.0,0.01,0,0.0,6,0.19,16.67,0.0,0.09,3.76,40.83,3.64,41.38,0.03,0.0,0.53,0.85,55.56,3.67,41.88,1.5,1.75,0.38,47.26,1.88,0.85,64.18,84.23,26.1,79.11,10.56,95.25,54.59,90.99,5.86,49.2,18.71,31.27,0.12,0.91,0.06,0.0,0.03,0.0,0.41000000000000003,11.03,77.84,4.2,51.49,0.5,25.0,0.91,1.54,13.38,79.86,87.58,19.93,0,,0,,0,0.0,0.0,0.0,,,2.73,,1.88,0.06,0.0,0.0,0.56,0,0.0
T. Koskor,Tristan Koskor,233632,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,CF,CF,79,,0,,0,29.0,1995-11-28,100000,,33,2866,6,13.45,6,4.09,13.0,29.71,Estonia,['Estonia'],both,191,81,False,2.58,2.23,49.3,2.01,31.25,0.13,0.14,0.13,1.35,1.55,0.47000000000000003,4,0.13,0,0.0,2.2,0.19,6,0.19,0.42,0,0.0,61,1.92,50.82,9.836,0.19,1.0,53.13,0.47000000000000003,46.67,0.5,56.25,0.19,1.16,56.76,6.22,23.23,3.86,0.88,0.22,10.68,1.51,0.44,14.98,70.44,4.02,56.25,3.36,87.85,12.31,75.26,1.7000000000000002,44.44,17.08,29.48,0.13,0.79,0.0,0.0,0.06,50.0,0.44,1.9500000000000002,67.74,1.32,57.14,0.25,37.5,0.85,0.5700000000000001,2.54,70.37,70.63,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.06,1,0.0
C. Campagna,Cristian Campagna,-212283,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,CB,CB,89,,0,,0,23.0,2001-11-29,0,2026-12-31,30,2866,2,2.38,0,0.07,18.94,66.5,Canada,"['Canada', 'Italy']",unknown,186,82,False,12.53,8.29,75.76,6.37,62.07,0.22,0.31,0.6000000000000001,6.03,8.56,0.5,6,0.19,0,0.0,0.25,0.06,2,0.06,0.07,1,0.03,9,0.28,55.56,22.222,0.0,0.06,0.0,0.03,0.0,0.03,0.0,0.0,0.09,100.0,1.35,46.51,0.85,0.22,0.03,18.81,0.22,0.41000000000000003,34.83,81.42,14.98,68.76,2.36,90.67,28.45,87.97,6.31,52.74,21.48,37.49,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.99,55.91,0.47000000000000003,20.0,0.31,30.0,0.13,0.03,6.47,61.17,93.39,14.26,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,6.37,0.03,0.0,0.0,0.0,0,0.0
S. Prunn,Sten Patrick  Prunn,-421408,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,LB,LB,89,,0,,0,20.0,2005-06-07,0,2026-12-31,33,2857,0,0.7000000000000001,0,0.08,18.85,51.9,Estonia,['Estonia'],unknown,0,0,False,11.38,9.85,59.93,1.6,61.22,0.07,0.07,0.26,5.41,5.57,0.62,4,0.13,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,16,0.52,6.25,0.0,0.0,0.85,23.08,0.68,28.57,0.13,0.0,0.16,1.92,52.54,5.8,38.2,0.55,1.73,0.13,14.9,0.85,0.68,26.15,72.69,11.74,60.0,4.17,91.41,21.0,81.06,4.3,41.67,19.89,36.55,0.0,0.1,0.0,0.0,0.03,0.0,0.0,3.29,60.4,1.1400000000000001,31.43,0.33,20.0,0.16,0.33,6.78,48.08,78.8,6.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.6,0.0,0.0,0.0,0.0,0,0.0
J. Demidov,Jevgeni Demidov,477366,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"RAMF, RW, LAMF",RAMF,58,RW,16,LAMF,15,25.0,2000-02-11,50000,,35,2839,3,5.34,1,1.8599999999999999,19.83,44.92,Estonia,['Estonia'],right,0,0,False,8.32,7.58,62.23,3.02,37.63,0.13,0.13,0.33,3.48,3.49,1.01,1,0.03,1,0.03,2.11,0.1,3,0.1,0.17,0,0.0,45,1.46,31.11,6.667,0.03,1.1400000000000001,31.43,0.07,0.0,1.04,34.38,0.13,2.47,52.63,6.44,32.32,2.99,1.27,0.13,9.92,1.9500000000000002,0.33,16.48,59.76,5.63,45.66,3.32,86.27,14.24,64.84,1.1400000000000001,22.86,15.03,21.39,0.06,0.59,0.03,0.0,0.07,0.0,0.29,1.07,30.3,1.33,36.59,0.16,20.0,0.78,0.36,3.09,45.26,60.58,3.38,0,,0,,0,0.0,0.0,0.0,,,0.03,,3.02,0.03,0.0,0.0,0.03,0,0.0
A. Kaevats,Andreas Kaevats,-386854,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RCB, CB",RCB,60,CB,34,,0,20.0,2004-12-31,0,2025-12-31,32,2839,0,0.8,0,0.28,11.82,66.22,Estonia,['Estonia'],unknown,0,0,False,8.56,4.98,73.89,3.08,64.95,0.16,0.2,0.86,4.72,5.86,0.73,7,0.22,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,6,0.19,16.67,0.0,0.0,0.1,66.67,0.1,66.67,0.0,0.0,0.0,0.06,100.0,0.9500000000000001,53.33,0.6000000000000001,0.22,0.03,23.59,0.06,0.98,36.87,84.87,12.93,70.1,1.9300000000000002,91.8,32.65,90.78,4.12,38.46,21.08,32.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,3.14,55.56,0.41000000000000003,23.08,0.32,10.0,0.16,0.03,5.48,52.02,95.48,18.93,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.08,0.0,0.0,0.0,0.0,0,0.0
T. Pajo,Tristan Pajo,-300506,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"LCMF, AMF, LDMF",LCMF,39,AMF,19,LDMF,17,19.0,2005-11-19,0,2026-12-31,31,2837,4,5.87,6,5.82,18.16,53.89,Estonia,['Estonia'],right,165,0,False,6.37,5.39,60.98,1.15,45.71,0.30000000000000004,0.37,0.33,2.79,3.52,1.15,8,0.25,0,0.0,3.25,0.13,3,0.1,0.19,0,0.0,49,1.6099999999999999,28.57,8.163,0.2,1.35,36.59,0.56,29.41,0.66,40.0,0.30000000000000004,3.19,61.86,9.23,50.89,1.81,2.43,0.33,26.41,0.85,2.59,38.59,79.83,13.34,69.21,6.37,92.27,33.08,84.21,4.2,58.59,18.7,31.86,0.19,1.74,0.0,0.03,0.62,52.63,0.59,6.77,72.33,3.48,47.17,1.48,46.67,1.48,0.59,7.62,77.59,88.48,12.55,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.15,1.51,0.39,33.33,2.63,2,50.0
K. Hussar,Kristo Hussar,-98232,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,RB,RB,99,,0,,0,23.0,2002-06-28,275000,2025-12-31,31,2834,1,1.09,7,6.74,14.45,54.29,Estonia,['Estonia'],right,172,72,False,9.11,7.94,64.4,2.32,46.58,0.03,0.04,0.35000000000000003,3.9699999999999998,5.46,0.64,2,0.06,0,0.0,2.92,0.03,1,0.03,0.03,0,0.0,17,0.54,47.06,5.882,0.22,5.18,39.88,0.16,20.0,4.95,40.38,1.27,1.08,55.88,2.83,35.96,2.76,1.87,0.13,40.78,1.46,0.16,54.34,75.28,22.64,66.9,9.88,95.82,42.27,84.97,7.05,42.79,19.98,37.12,0.21,1.24,0.03,0.0,0.0,0.0,0.92,9.18,63.32,4.8,51.66,0.54,47.06,1.33,1.9100000000000001,13.27,73.44,78.13,14.23,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.32,0.0,0.0,0.0,0.0,0,0.0
K. Laur,Kaspar Laur,-76359,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LCB, LCB3",LCB,56,LCB3,39,,0,25.0,2000-04-08,125000,,31,2830,1,1.28,2,1.52,13.23,57.69,Estonia,['Estonia'],right,0,0,False,10.46,5.5,61.85,4.99,60.51,0.16,0.2,1.21,6.9,8.47,0.86,8,0.25,0,0.0,0.25,0.03,1,0.03,0.04,1,0.03,8,0.25,25.0,12.5,0.06,0.19,33.33,0.16,20.0,0.0,0.0,0.0,0.1,66.67,1.11,51.43,1.05,0.7000000000000001,0.0,26.36,0.5700000000000001,0.35000000000000003,43.66,80.99,21.88,70.49,2.04,92.19,35.46,88.43,8.01,49.21,23.05,42.54,0.05,0.19,0.0,0.0,0.06,100.0,0.1,7.57,64.29,1.02,37.5,0.54,41.18,0.51,0.03,10.11,66.67,93.74,16.25,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.99,0.03,0.0,0.0,0.0,0,0.0
A. Järve,Andres Järve,-149105,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RB, RCB3",RB,50,RCB3,27,,0,23.0,2002-05-21,0,2025-12-31,31,2761,0,0.79,3,3.49,15.65,48.96,Estonia,['Estonia'],right,0,0,False,9.13,7.95,59.43,1.76,29.63,0.39,0.47000000000000003,0.16,4.01,4.86,1.01,5,0.16,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,12,0.39,25.0,0.0,0.1,1.6,40.82,0.16,40.0,1.4,39.53,0.16,1.17,58.33,4.04,40.32,0.72,0.68,0.1,20.86,1.11,0.98,30.8,73.97,13.59,63.07,4.66,90.91,24.06,82.52,5.25,44.72,20.85,37.1,0.11,1.21,0.03,0.0,0.0,0.0,0.2,3.88,57.98,1.8599999999999999,42.11,0.33,30.0,0.46,0.62,7.14,57.08,81.89,8.28,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.76,1.5,0.1,0.0,2.71,0,0.0
G. Ogungbe,Ganiu Ogungbe,197710,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RCB, CB",RCB,63,CB,33,,0,32.0,1992-12-01,200000,,30,2737,1,2.98,0,0.06,10.65,60.19,Nigeria,['Nigeria'],right,191,0,False,10.29,3.29,63.0,4.8,58.9,0.1,0.11,1.58,8.12,9.34,0.59,10,0.33,1,0.03,0.39,0.03,1,0.03,0.1,0,0.0,19,0.62,42.11,5.263,0.0,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.13,75.0,0.8200000000000001,40.0,1.18,0.30000000000000004,0.03,14.21,0.13,0.33,26.34,85.14,9.67,75.17,1.18,97.22,23.12,88.76,3.19,58.76,19.54,30.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.09,69.7,0.16,80.0,0.07,50.0,0.23,0.03,4.47,44.85,92.0,13.15,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.8,0.0,0.0,0.0,0.0,0,0.0
M. Tambedou,Modou Tambedou,-285864,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LCB3, LCB, DMF",LCB3,43,LCB,16,DMF,12,22.0,2003-04-04,0,,31,2724,0,0.6900000000000001,0,0.59,14.64,55.76,Senegal,['Senegal'],right,0,0,False,8.09,5.78,64.0,3.14,55.79,0.26,0.37,0.5,4.13,5.84,0.79,6,0.2,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,14,0.46,21.43,0.0,0.0,0.30000000000000004,66.67,0.13,75.0,0.17,60.0,0.03,0.26,62.5,3.37,45.1,0.17,1.22,0.0,38.99,0.59,0.89,55.54,87.33,21.34,78.48,5.45,96.36,46.92,92.04,8.43,61.57,22.38,38.71,0.02,0.2,0.03,0.07,0.03,0.0,0.07,9.05,75.55,1.22,35.14,0.5,20.0,0.26,0.17,11.3,75.15,92.48,23.72,0,,0,,0,0.0,0.0,0.0,,,2.38,,3.14,0.0,0.0,0.0,0.0,0,0.0
M. Limberg,Matthias Limberg,-383771,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"RW, RAMF",RW,52,RAMF,24,,0,18.0,2007-02-13,0,2028-12-31,33,2699,3,4.13,2,4.07,22.18,51.79,Estonia,['Estonia'],right,0,0,False,7.93,6.04,61.71,6.14,52.81,0.14,0.16,0.21,4.07,4.83,0.62,0,0.0,0,0.0,3.21,0.1,3,0.1,0.14,1,0.03,37,1.28,29.73,8.108,0.07,2.9699999999999998,32.56,0.07,0.0,2.9,33.33,0.52,2.79,64.2,7.42,44.65,3.38,1.55,0.45,19.42,2.62,1.38,26.7,69.64,6.52,47.62,7.52,91.28,21.84,78.2,2.0,29.31,17.11,28.14,0.14,1.0,0.0,0.0,0.1,66.67,0.66,2.07,46.67,2.31,40.3,0.21,33.33,0.8300000000000001,0.97,4.35,57.14,67.93,6.35,0,,0,,0,0.0,0.0,0.0,,,0.07,,6.14,0.0,0.0,0.0,0.0,0,0.0
M. Lipp,Marko Lipp,387719,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"LCB, RB, CB",LCB,61,RB,16,CB,13,26.0,1999-03-19,75000,,31,2694,0,0.9400000000000001,0,0.02,11.89,61.22,Estonia,['Estonia'],right,188,82,False,10.15,5.68,75.0,3.64,43.81,0.07,0.08,0.59,5.82,7.1,0.38,5,0.17,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,7,0.24,42.86,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.17,80.0,0.8,47.83,0.45,0.21,0.03,25.99,0.6900000000000001,0.24,39.68,84.02,15.18,72.15,3.33,90.63,33.93,89.17,5.72,53.94,20.25,34.29,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.6,62.5,0.35000000000000003,30.0,0.03,100.0,0.1,0.0,7.38,54.46,92.56,17.22,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.64,0.0,0.0,0.0,0.0,0,0.0
R. Saar,Rasmus Saar,408928,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"RB, LB",RB,80,LB,14,,0,25.0,2000-03-02,50000,,29,2626,0,0.66,1,0.71,18.11,47.74,Estonia,['Estonia'],right,0,0,False,11.0,9.93,51.97,1.81,35.29,0.32,0.33,0.68,5.52,5.74,0.46,5,0.17,0,0.0,2.21,0.0,0,0.0,0.02,0,0.0,10,0.36,10.0,0.0,0.04,2.81,31.65,0.32,44.44,2.49,30.0,0.32,1.81,70.59,4.73,50.38,0.39,1.53,0.14,15.34,1.03,0.85,26.69,65.2,13.02,58.74,2.99,91.67,18.83,76.94,5.23,40.82,21.83,37.05,0.03,0.32,0.0,0.0,0.0,0.0,0.14,4.7,54.55,2.63,39.19,0.39,18.18,0.36,0.85,7.65,53.95,70.53,7.37,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.81,0.0,0.0,0.0,0.0,0,0.0
H. Ojamaa,Henrik Ojamaa,97226,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"AMF, LW, CF",AMF,32,LW,17,CF,13,34.0,1991-05-20,175000,2026-12-31,30,2607,4,4.77,5,5.59,18.37,46.62,Estonia,['Estonia'],right,176,77,False,4.63,4.49,61.54,1.31,36.84,0.24,0.4,0.07,1.62,2.68,1.48,11,0.38,0,0.0,3.76,0.14,3,0.1,0.16,1,0.03,32,1.1,34.38,12.5,0.17,3.21,33.33,2.42,35.71,0.76,27.27,0.55,3.45,61.0,10.6,43.0,3.62,2.76,0.28,25.96,1.83,1.48,35.45,72.83,11.81,62.87,5.25,90.13,28.45,79.85,4.0,55.17,18.25,32.98,0.19,1.52,0.07,0.0,0.31,66.67,0.66,5.7,61.21,4.87,56.03,0.9,65.38,2.66,0.93,8.46,83.27,74.72,12.29,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.31,0.07,0.0,0.0,0.55,1,100.0
