Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Matoshi,Valmir Matoshi,-387285,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"LW, LAMF, RW",LW,36,LAMF,16,RW,14,22,2003-07-04,0,2027-06-30,27,1481,5,4.36,2,2.17,17.74,44.86,Switzerland,"['Switzerland', 'Kosovo']",,184,0,False,6.87,5.65,62.37,2.19,52.78,0.0,0.0,0.24,3.34,5.12,1.82,6,0.36,1,0.06,2.25,0.30000000000000004,5,0.30000000000000004,0.27,0,0.0,34,2.07,32.35,14.706,0.12,0.49,87.5,0.30000000000000004,80.0,0.18,100.0,0.0,2.86,38.3,6.75,36.94,2.8,1.22,0.24,10.51,0.49,0.55,18.84,66.45,9.66,52.83,2.73,84.44,15.25,70.52,3.16,44.23,16.74,26.14,0.13,0.97,0.0,0.06,0.18,33.33,0.55,3.71,57.38,1.94,59.38,0.36,33.33,1.34,0.36,4.8,65.82,82.76,3.52,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.19,0.0,0.0,0.0,0.0,0,0.0
A. Durrer,Adrian Durrer,-101562,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"LCB, LCB3",LCB,59,LCB3,31,,0,24,2001-07-13,300000,2026-06-30,17,1479,0,1.09,0,0.03,16.98,64.52,Switzerland,['Switzerland'],right,188,81,False,13.63,8.76,74.31,3.83,60.32,0.24,0.29,0.79,6.88,8.11,1.03,4,0.24,1,0.06,0.55,0.0,0,0.0,0.07,0,0.0,10,0.61,20.0,0.0,0.0,0.30000000000000004,40.0,0.30000000000000004,40.0,0.0,0.0,0.06,0.49,62.5,1.8900000000000001,41.94,0.43,0.61,0.12,20.63,0.0,0.43,36.45,79.47,16.92,67.27,1.7000000000000002,96.43,29.27,85.86,6.88,53.98,22.35,38.24,0.0,0.06,0.0,0.0,0.0,0.0,0.06,4.44,60.27,0.79,46.15,0.30000000000000004,0.0,0.12,0.12,7.42,56.56,91.6,14.48,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.83,0.06,0.06,0.0,0.0,0,0.0
A. Diaby,Abdoulaye Diaby,513394,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,CB,CB,89,,0,,0,25,2000-07-04,700000,2027-06-30,17,1474,0,2.46,0,0.18,19.23,62.86,Mali,['Mali'],right,195,87,False,10.69,5.74,68.09,9.1,62.42,0.24,0.34,1.1,6.53,9.02,1.22,6,0.37,1,0.06,0.37,0.0,0,0.0,0.15,0,0.0,16,0.98,18.75,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.31,60.0,1.71,32.14,1.71,0.43,0.0,12.27,0.31,0.43,28.09,72.17,13.62,59.64,2.14,88.57,22.23,80.77,5.8,40.0,22.79,36.53,0.01,0.18,0.0,0.06,0.0,0.0,0.06,4.76,51.28,0.49,37.5,0.31,20.0,0.37,0.0,7.39,54.55,86.9,10.26,0,,0,,0,0.0,0.0,0.0,,,1.71,,9.1,0.06,0.0,0.0,0.0,0,0.0
A. Grbić,Adrian Grbić,271138,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,CF,CF,86,,0,,0,29,1996-08-04,1200000,2027-06-30,25,1448,6,6.54,1,0.85,16.91,38.24,Austria,"['Austria', 'Croatia']",right,188,82,False,2.61,2.3,56.76,6.96,39.29,0.06,0.09,0.19,1.24,1.77,1.55,5,0.31,0,0.0,1.18,0.37,4,0.25,0.41000000000000003,0,0.0,42,2.61,26.19,14.286,0.06,0.56,11.11,0.31,20.0,0.25,0.0,0.25,0.81,53.85,4.66,26.67,2.8,0.56,0.06,7.52,1.24,0.62,12.24,67.51,2.42,51.28,3.23,90.38,11.31,70.88,0.37,50.0,13.69,9.57,0.05,0.56,0.06,0.0,0.12,0.0,0.19,1.18,63.16,0.99,56.25,0.06,0.0,0.68,0.06,1.24,50.0,61.7,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.96,0.37,0.37,0.0,0.0,2,100.0
M. Gómez,Mariano Gómez,516332,Ferencváros,Zürich,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"RCB, LCB, CB",RCB,42,LCB,27,CB,15,27,1999-02-05,300000,2028-06-30,15,1445,0,0.63,2,0.01,12.02,58.03,Argentina,['Argentina'],right,194,86,False,6.91,4.24,63.24,3.86,58.06,0.0,0.0,0.5,4.24,7.06,1.25,5,0.31,0,0.0,0.19,0.0,0,0.0,0.04,0,0.0,5,0.31,20.0,0.0,0.12,0.19,33.33,0.0,0.0,0.19,33.33,0.0,0.06,100.0,1.18,47.37,0.6900000000000001,0.12,0.0,25.16,0.31,0.44,40.24,87.0,13.2,72.64,3.24,94.23,34.57,92.79,5.48,52.27,20.95,39.53,0.0,0.06,0.06,0.0,0.0,0.0,0.12,4.8,74.03,0.37,33.33,0.19,33.33,0.12,0.06,6.54,64.76,95.24,19.62,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.86,0.0,0.0,0.0,0.0,0,0.0
C. Ibayi,Christopher Ibayi,298269,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,CF,CF,95,,0,,0,30,1995-07-18,700000,2027-06-30,26,1443,9,7.61,3,1.63,21.52,35.94,France,"['France', 'Congo']",right,187,82,False,2.68,3.06,48.98,6.36,42.16,0.0,0.0,0.0,1.19,1.69,1.81,3,0.19,0,0.0,2.56,0.56,9,0.56,0.47000000000000003,1,0.06,36,2.25,52.78,25.0,0.19,1.81,44.83,0.62,70.0,1.12,33.33,0.31,1.19,36.84,7.23,25.86,4.18,0.56,0.06,12.41,3.93,1.31,17.15,70.91,3.99,57.81,4.55,89.04,13.91,75.34,1.43,60.87,16.27,18.77,0.1,0.87,0.06,0.0,0.12,100.0,0.56,1.75,57.14,2.18,65.71,0.44,57.14,1.19,0.75,3.24,75.0,69.32,5.49,0,,0,,0,0.0,0.0,0.0,,,0.12,,6.36,0.0,0.0,0.0,0.0,0,0.0
N. Butler-Oyedeji,Nathan Butler-Oyedeji,-109645,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"CF, RAMF, LCMF3",CF,46,RAMF,18,LCMF3,17,23,2003-01-04,100000,2028-06-30,27,1441,3,4.93,3,2.43,20.86,43.11,England,"['England', 'Nigeria']",right,177,72,False,3.93,4.62,64.86,2.44,23.08,0.0,0.0,0.06,0.9400000000000001,1.37,1.5,4,0.25,0,0.0,2.62,0.19,3,0.19,0.31,0,0.0,23,1.44,39.13,13.043,0.19,1.44,17.39,0.37,16.67,1.06,17.65,0.06,2.69,65.12,10.56,44.97,4.06,1.5,0.12,16.49,1.62,2.19,23.67,75.99,6.18,73.74,5.37,91.86,21.24,80.59,1.19,57.89,15.48,17.02,0.15,1.0,0.0,0.0,0.25,25.0,0.56,2.12,70.59,1.75,71.43,0.44,28.57,1.56,0.25,3.44,78.18,70.41,6.12,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.44,0.0,0.0,0.0,0.06,0,0.0
P. Otele,Philip Otele,-127555,Hamburger SV,Basel,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,"LW, LAMF",LW,68,LAMF,27,,0,26,1999-04-15,2500000,2028-06-30,20,1426,5,7.64,4,2.85,25.56,50.86,Nigeria,['Nigeria'],right,185,75,True,4.17,3.47,67.27,3.35,47.17,0.0,0.0,0.13,1.83,2.89,1.01,3,0.19,0,0.0,7.26,0.32,5,0.32,0.48,2,0.13,52,3.2800000000000002,51.92,9.615,0.25,3.66,27.59,3.66,27.59,0.0,0.0,1.07,7.07,64.29,17.17,48.16,6.06,3.47,0.6900000000000001,22.41,1.83,2.08,33.64,69.98,9.85,62.82,5.05,95.0,26.57,78.38,3.5300000000000002,50.0,17.51,29.69,0.18,1.07,0.13,0.0,0.19,0.0,0.5700000000000001,3.79,55.0,4.86,46.75,1.2,31.58,2.4,1.2,7.45,76.27,65.46,12.24,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.35,0.06,0.06,0.0,0.06,1,0.0
A. Virginius,Alan Virginius,-170100,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"LAMF, RAMF, LW",LAMF,30,RAMF,24,LW,22,23,2003-01-03,3500000,2029-06-30,29,1425,4,4.13,6,3.61,16.29,46.9,France,['France'],right,180,65,False,4.11,3.85,60.66,1.71,25.93,0.0,0.0,0.0,1.77,2.63,0.38,0,0.0,0,0.0,5.5600000000000005,0.25,4,0.25,0.26,0,0.0,33,2.08,48.48,12.121,0.38,2.84,33.33,1.52,33.33,1.26,35.0,0.5700000000000001,5.24,68.67,9.54,47.68,4.99,3.41,0.38,20.08,1.71,1.3900000000000001,23.68,76.53,5.37,62.35,6.51,96.12,19.89,84.76,0.9500000000000001,33.33,18.73,11.63,0.23,0.88,0.0,0.0,0.19,0.0,0.9500000000000001,1.3900000000000001,50.0,2.34,45.95,0.25,0.0,1.07,1.07,3.16,64.0,73.68,7.2,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.71,0.13,0.06,100.0,0.44,0,0.0
T. Bair,Théo Bair,480807,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,CF,CF,99,,0,,0,26,1999-08-27,1000000,2028-06-30,18,1399,6,5.36,0,1.11,17.69,37.45,Canada,"['Canada', 'Jamaica']",right,191,94,True,2.06,1.54,45.83,6.63,42.72,0.0,0.0,0.13,1.35,1.74,0.58,2,0.13,0,0.0,1.99,0.39,5,0.32,0.34,0,0.0,34,2.19,47.06,17.647,0.0,0.9,14.29,0.26,0.0,0.64,20.0,0.06,1.16,66.67,7.01,32.11,3.99,0.84,0.13,14.22,2.96,0.45,18.01,72.14,2.51,58.97,5.28,84.15,16.6,75.19,0.51,75.0,13.73,11.0,0.07,0.45,0.0,0.0,0.06,100.0,0.26,1.29,60.0,0.96,53.33,0.06,100.0,0.71,0.13,1.22,63.16,67.12,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,1,100.0
N. Beloko,Nicky Stephane Medja Beloko,519786,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"LCMF3, LAMF",LCMF3,46,LAMF,38,,0,26,2000-02-16,1500000,2028-06-30,19,1392,1,1.17,0,0.16,24.7,38.74,Switzerland,"['Switzerland', 'Cameroon']",right,184,82,False,8.08,7.69,54.62,2.84,38.64,0.32,0.43,0.26,3.56,4.71,1.75,3,0.19,1,0.06,1.42,0.06,1,0.06,0.08,0,0.0,19,1.23,10.53,5.263,0.0,0.97,26.67,0.78,33.33,0.13,0.0,0.06,2.59,40.0,11.83,28.96,1.49,1.55,0.26,23.47,1.16,1.16,36.34,83.1,12.28,72.11,9.18,90.85,33.88,86.07,1.49,52.17,14.19,22.68,0.01,0.39,0.0,0.13,0.06,0.0,0.19,2.9699999999999998,78.26,1.42,54.55,0.13,0.0,0.84,0.26,4.91,63.16,86.15,8.41,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.84,0.0,0.0,0.0,0.0,0,0.0
S. Diaby,Souleymane Diaby,319032,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"LB, LWB",LB,85,LWB,12,,0,26,1999-10-08,1000000,2027-06-30,19,1386,1,0.47000000000000003,0,0.4,14.35,50.23,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,173,69,False,9.42,6.95,59.81,2.6,40.0,0.13,0.15,0.39,5.13,5.84,1.04,2,0.13,0,0.0,1.04,0.06,1,0.06,0.03,0,0.0,7,0.45,28.57,14.286,0.0,1.1,29.41,1.1,29.41,0.0,0.0,0.06,0.71,81.82,3.64,37.5,0.32,1.04,0.06,25.0,0.52,0.65,36.49,76.51,15.58,63.75,6.23,97.92,28.83,84.68,6.5600000000000005,48.51,20.53,34.61,0.03,0.32,0.0,0.0,0.0,0.0,0.06,6.17,56.84,1.75,37.04,0.39,66.67,0.32,0.39,8.96,67.39,80.74,8.77,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.6,0.0,0.0,0.0,0.0,0,0.0
N. Reichmuth,Nils Ramiro Reichmuth,-119410,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"RW, RAMF, RCMF3",RW,48,RAMF,19,RCMF3,12,24,2002-02-22,200000,2028-06-30,27,1382,4,2.66,3,2.44,26.9,47.94,Switzerland,"['Switzerland', 'Chile']",left,175,72,False,9.12,10.22,58.6,3.19,40.82,0.07,0.1,0.26,3.06,4.53,2.08,3,0.2,0,0.0,3.84,0.26,4,0.26,0.17,0,0.0,44,2.87,38.64,9.091,0.2,2.02,35.48,0.65,40.0,1.37,33.33,0.07,3.84,49.15,10.42,41.25,3.26,2.15,0.39,12.11,0.85,0.98,23.51,67.87,8.99,57.97,3.39,84.62,17.58,76.3,3.91,46.67,19.38,27.5,0.16,1.37,0.07,0.07,0.2,66.67,0.78,4.36,50.75,3.13,52.08,0.85,38.46,1.63,0.78,5.8,79.78,69.37,7.23,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.19,0.78,0.07,0.0,1.9500000000000002,0,0.0
J. Adjetey,Jonas Adjei Adjetey,-343730,Wolfsburg,Basel,https://cdn5.wyscout.com/photos/team/public/7_120x120.png,Bundesliga,"RCB, LCB",RCB,85,LCB,14,,0,22,2003-12-13,0,2030-06-30,15,1367,0,0.67,0,0.41000000000000003,15.01,60.09,Ghana,['Ghana'],right,188,82,False,10.6,6.12,73.12,5.27,57.5,0.33,0.54,1.05,5.79,9.43,0.66,2,0.13,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,8,0.53,12.5,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.2,33.33,1.9100000000000001,31.03,0.53,0.53,0.0,31.6,0.4,0.2,46.42,90.92,17.78,82.96,3.56,96.3,42.14,93.91,4.21,60.94,21.13,35.69,0.03,0.2,0.0,0.0,0.0,0.0,0.0,3.95,80.0,0.33,60.0,0.0,0.0,0.26,0.07,8.43,71.88,98.15,21.33,0,,0,,0,0.0,0.0,0.0,,,2.9,,5.27,0.0,0.0,0.0,0.0,0,0.0
L. Chipperfield,Liam Chipperfield,-147868,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"RAMF, AMF, RCMF3",RAMF,37,AMF,22,RCMF3,17,22,2004-02-14,0,2027-06-30,28,1334,3,2.12,1,3.09,15.72,45.49,Switzerland,"['Switzerland', 'Australia']",left,178,74,False,4.93,3.51,50.0,1.55,56.52,0.2,0.28,0.2,2.9699999999999998,4.18,0.88,3,0.2,0,0.0,3.7800000000000002,0.2,3,0.2,0.14,0,0.0,31,2.09,22.58,9.677,0.07,3.64,27.78,1.62,25.0,1.82,29.63,0.54,4.12,55.74,9.04,43.28,1.62,1.35,0.54,20.31,0.67,1.69,29.35,70.34,9.11,62.22,5.94,90.91,20.58,81.31,5.46,54.32,23.05,31.23,0.21,1.48,0.2,0.07,0.13,0.0,0.67,4.05,61.67,3.71,34.55,0.9400000000000001,28.57,0.61,1.08,6.54,73.2,70.63,9.65,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.55,1.35,0.13,0.0,3.44,1,0.0
D. Vujevic,David Vujevic,-335125,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"RCB, CB, LCB3",RCB,44,CB,35,LCB3,12,19,2006-10-20,0,2030-06-30,16,1333,0,0.18,1,0.53,16.2,62.92,Switzerland,['Switzerland'],unknown,0,0,False,11.21,7.43,74.55,3.7800000000000002,60.71,0.41000000000000003,0.61,0.88,5.27,7.99,1.22,5,0.34,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,3,0.2,66.67,0.0,0.07,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.2,33.33,2.09,41.94,0.34,0.41000000000000003,0.0,12.49,0.0,0.81,26.06,77.72,11.01,62.58,2.36,94.29,21.94,82.77,3.98,49.15,19.48,36.7,0.04,0.2,0.0,0.0,0.0,0.0,0.2,3.65,51.85,0.68,30.0,0.61,33.33,0.14,0.14,5.47,54.32,92.59,9.11,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Cueni,Stéphane Cueni,-116977,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"DMF, RCMF, LCMF",DMF,26,RCMF,24,LCMF,14,25,2001-03-14,250000,2028-06-30,23,1330,0,0.36,0,0.04,17.86,60.61,Switzerland,"['Switzerland', 'Cape Verde Islands']",right,180,75,False,10.83,9.0,66.92,1.8900000000000001,35.71,0.9500000000000001,1.17,0.68,3.86,4.75,1.62,3,0.2,1,0.07,1.02,0.0,0,0.0,0.02,0,0.0,4,0.27,25.0,0.0,0.0,0.88,15.38,0.27,25.0,0.61,11.11,0.07,1.15,70.59,4.6,66.18,0.54,0.9500000000000001,0.07,14.08,0.07,1.08,25.98,76.82,9.07,63.43,4.67,94.2,22.74,81.85,2.44,52.78,16.84,17.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.91,72.09,0.74,36.36,0.14,50.0,0.2,0.14,4.53,55.22,87.3,8.53,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.8900000000000001,0.0,0.0,0.0,0.14,0,0.0
T. Berdayes,Théo Berdayes Marques,-137546,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"AMF, LAMF, CF",AMF,41,LAMF,20,CF,12,23,2002-05-23,400000,2027-06-30,28,1321,1,3.23,0,0.2,14.51,38.5,Switzerland,"['Switzerland', 'Portugal']",right,186,78,False,3.47,3.68,53.7,3.8200000000000003,37.5,0.14,0.18,0.27,1.3599999999999999,1.83,0.61,1,0.07,0,0.0,1.98,0.07,1,0.07,0.22,1,0.07,25,1.7000000000000002,44.0,4.0,0.0,0.68,50.0,0.27,50.0,0.41000000000000003,50.0,0.0,1.7000000000000002,52.0,5.31,24.36,2.11,1.3599999999999999,0.48,14.65,1.98,0.2,21.32,76.36,5.11,57.33,5.11,86.67,19.96,77.47,0.75,72.73,15.49,8.53,0.01,0.34,0.0,0.0,0.2,0.0,0.07,1.43,57.14,1.5,54.55,0.27,0.0,0.8200000000000001,0.27,2.38,60.0,83.52,6.2,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Bronn,Dylan Bronn,327921,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"LCB, RCB",LCB,48,RCB,46,,0,30,1995-06-19,1300000,2027-06-30,14,1317,0,0.18,0,0.0,11.55,60.95,France,"['France', 'Tunisia']",right,186,76,False,8.06,5.26,66.23,3.08,51.11,0.34,0.46,0.62,4.24,5.67,0.75,3,0.21,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,2,0.14,50.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.21,100.0,0.89,38.46,0.34,0.96,0.0,31.37,0.0,0.68,44.76,89.47,15.24,77.13,2.6,100.0,39.91,93.84,4.78,54.29,20.14,33.16,0.0,0.0,0.14,0.07,0.0,0.0,0.0,4.37,65.63,0.55,25.0,0.41000000000000003,33.33,0.14,0.0,5.95,66.67,97.59,22.69,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.08,0.07,0.0,0.0,0.0,0,0.0
N. Sow,Noé Sow,-195434,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"RCB, RCMF, LDMF",RCB,23,RCMF,23,LDMF,18,27,1998-12-18,350000,2028-06-30,24,1289,1,0.87,0,0.16,14.73,58.29,France,"['France', 'Senegal']",right,192,88,False,10.19,6.5600000000000005,71.28,3.21,47.83,0.63,0.8300000000000001,0.42,4.89,6.48,0.84,3,0.21,1,0.07,0.28,0.07,1,0.07,0.06,0,0.0,5,0.35000000000000003,40.0,20.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.07,0.28,50.0,3.0,41.86,0.42,0.56,0.0,24.23,0.35000000000000003,0.49,39.1,82.86,17.53,74.1,3.35,89.58,34.91,86.0,4.05,58.62,15.42,23.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0,4.47,68.75,0.56,12.5,0.14,0.0,0.07,0.0,7.33,60.95,91.0,13.96,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.21,0.0,0.0,0.0,0.0,0,0.0
J. Roth,Justin Roth,-72432,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"LCMF, LDMF, LW",LCMF,18,LDMF,16,LW,15,25,2000-10-29,350000,2026-06-30,22,1282,1,0.61,0,0.43,16.43,51.71,Switzerland,['Switzerland'],right,182,72,False,9.48,6.74,64.58,4.07,32.76,0.0,0.0,0.35000000000000003,5.12,7.6,1.33,4,0.28,0,0.0,0.91,0.07,1,0.07,0.04,0,0.0,9,0.63,33.33,11.111,0.0,0.56,37.5,0.0,0.0,0.56,37.5,0.07,0.77,63.64,2.5300000000000002,55.56,0.7000000000000001,0.77,0.14,13.55,0.14,1.05,28.22,76.62,11.23,61.25,4.0,98.25,23.59,82.14,4.07,50.0,18.11,30.91,0.03,0.28,0.07,0.14,0.0,0.0,0.14,5.48,55.13,1.33,36.84,0.49,14.29,0.35000000000000003,0.21,4.91,62.86,82.05,8.21,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.07,0.0,0.0,0.0,0.0,0,0.0
K. Tsunemoto,Keigo Tsunemoto,436014,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,RB,RB,100,,0,,0,27,1998-10-21,2500000,2028-06-30,17,1269,1,1.97,1,0.77,17.66,55.42,Japan,['Japan'],right,173,68,False,11.06,7.38,68.27,3.33,57.45,0.35000000000000003,0.56,0.71,5.67,8.99,0.71,2,0.14,0,0.0,1.63,0.07,1,0.07,0.14,0,0.0,8,0.5700000000000001,37.5,12.5,0.07,2.27,37.5,0.0,0.0,2.27,37.5,0.43,1.28,38.89,5.32,42.67,1.13,1.49,0.35000000000000003,31.99,1.63,1.42,45.25,86.05,19.5,84.36,6.6,93.55,39.79,92.16,3.33,44.68,18.28,33.17,0.05,0.5,0.07,0.0,0.07,100.0,0.35000000000000003,5.25,71.62,2.27,50.0,0.14,50.0,0.5,0.85,8.44,77.31,87.64,12.62,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.33,0.07,0.0,0.0,0.0,0,0.0
M. Mahmoud,Mohamed Belhadj Mahmoud,-125793,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"RCMF, AMF, RDMF",RCMF,43,AMF,19,RDMF,10,25,2000-04-24,2000000,2026-06-30,23,1267,1,3.5700000000000003,0,0.56,18.18,53.13,Tunisia,['Tunisia'],right,179,77,False,6.54,7.25,60.78,1.42,80.0,0.0,0.0,0.14,2.13,3.15,1.85,4,0.28,1,0.07,1.49,0.07,1,0.07,0.25,0,0.0,26,1.85,19.23,3.846,0.0,0.64,55.56,0.21,33.33,0.43,66.67,0.0,1.1400000000000001,62.5,6.75,45.26,2.56,1.28,0.21,20.39,0.5,1.1400000000000001,27.77,88.75,6.68,85.11,5.61,92.41,25.43,90.78,1.78,72.0,15.91,15.94,0.04,0.71,0.0,0.0,0.07,100.0,0.14,2.49,91.43,1.35,68.42,0.14,50.0,0.92,0.28,3.48,75.51,91.85,9.59,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.42,0.0,0.0,0.0,0.07,0,0.0
G. Sigua,Gabriel Sigua,-283854,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"RCMF3, RAMF",RCMF3,65,RAMF,11,,0,20,2005-06-30,0,2028-06-30,17,1262,0,1.76,1,1.81,18.4,46.51,Georgia,['Georgia'],right,190,88,True,7.92,7.06,58.59,1.85,42.31,0.5700000000000001,0.73,0.14,3.21,4.1,2.07,0,0.0,0,0.0,2.5,0.0,0,0.0,0.13,0,0.0,16,1.1400000000000001,43.75,0.0,0.07,2.42,20.59,0.21,33.33,2.21,19.35,0.64,2.42,61.76,6.92,39.18,2.21,2.21,0.43,19.97,0.64,1.0,27.96,77.04,7.06,68.69,4.99,88.57,24.18,84.66,1.5,42.86,17.27,24.46,0.13,1.21,0.0,0.07,0.0,0.0,0.5,3.0,73.81,2.85,50.0,0.14,50.0,1.57,0.5700000000000001,4.35,70.49,73.23,9.06,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.85,0.0,0.0,0.0,0.0,0,0.0
