Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Tros,Koen Tros,-154504,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,"LCMF, LCMF3, DMF",LCMF,33,LCMF3,28,DMF,22,29.0,1996-10-28,0,,22,1747,0,1.28,1,3.06,11.33,52.73,Netherlands,['Netherlands'],,0,0,False,6.95,5.41,64.76,2.32,46.67,0.26,0.31,0.26,3.19,3.8200000000000003,1.08,5,0.26,0,0.0,0.77,0.0,0,0.0,0.07,0,0.0,14,0.72,21.43,0.0,0.05,1.24,37.5,0.77,46.67,0.41000000000000003,25.0,0.26,0.31,50.0,2.11,24.39,1.08,0.31,0.0,26.84,0.72,0.26,43.79,75.18,16.85,62.08,7.73,93.33,35.29,82.34,7.42,47.22,19.4,36.67,0.16,1.49,0.0,0.0,0.0,0.0,0.26,8.09,56.05,2.52,42.86,0.77,13.33,0.8200000000000001,0.5700000000000001,8.09,66.88,76.39,12.0,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.32,1.3900000000000001,0.0,0.0,2.37,0,0.0
J. Eerden,Jurrian van Eerden,-610868,Excelsior Maassluis,Excelsior Maassluis,https://cdn5.wyscout.com/photos/team/public/g4654_120x120.png,Tweede Divisie,"DMF, LDMF, LCMF",DMF,27,LDMF,23,LCMF,15,22.0,2003-12-26,0,2026-06-30,21,1744,1,0.73,1,1.75,13.99,54.61,Netherlands,['Netherlands'],unknown,0,0,False,7.48,6.45,64.8,2.17,61.9,0.15,0.19,0.26,3.15,3.8,1.24,3,0.15,0,0.0,0.62,0.05,1,0.05,0.04,0,0.0,12,0.62,33.33,8.333,0.05,0.62,41.67,0.41000000000000003,37.5,0.21,50.0,0.1,0.31,50.0,2.84,34.55,0.5700000000000001,0.67,0.0,27.45,0.15,0.52,44.12,82.46,17.18,71.17,5.93,94.78,39.27,86.47,4.28,51.81,20.34,43.09,0.09,0.88,0.05,0.0,0.05,0.0,0.21,8.1,68.79,1.44,46.43,0.5700000000000001,36.36,0.62,0.26,9.34,75.14,91.12,15.69,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.17,0.72,0.15,33.33,2.5300000000000002,0,0.0
O. Kok,Olaf Kok,-129473,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"CF, RB",CF,46,RB,36,,0,24.0,2002-01-16,0,2026-06-30,27,1742,4,2.69,2,2.46,23.77,39.13,Netherlands,['Netherlands'],,0,0,False,6.82,5.99,56.03,3.77,41.1,0.31,0.4,0.1,3.15,4.08,1.65,3,0.15,0,0.0,1.76,0.21,4,0.21,0.14,0,0.0,16,0.8300000000000001,31.25,25.0,0.1,1.76,41.18,0.15,33.33,1.55,40.0,0.21,1.45,53.57,7.75,32.0,2.84,1.1400000000000001,0.21,16.43,2.69,1.24,26.76,76.45,6.82,62.12,7.13,93.48,21.91,81.84,3.15,57.38,18.41,28.13,0.13,0.77,0.1,0.05,0.0,0.0,0.52,2.74,54.72,1.5,41.38,0.1,0.0,0.5700000000000001,0.72,4.29,67.47,78.48,8.16,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.77,0.0,0.0,0.0,0.0,0,0.0
R. van der Meer,Rick van der Meer,319296,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,"DMF, LDMF, RDMF",DMF,27,LDMF,24,RDMF,18,28.0,1997-06-14,0,2028-06-30,22,1741,0,0.31,3,1.74,10.34,44.5,Netherlands,['Netherlands'],right,183,80,False,6.72,4.14,61.25,1.9100000000000001,40.54,0.05,0.07,0.31,4.14,5.43,0.5700000000000001,4,0.21,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,13,0.67,23.08,0.0,0.16,0.8300000000000001,37.5,0.36,57.14,0.47000000000000003,22.22,0.1,0.5700000000000001,27.27,2.43,27.66,0.62,0.78,0.0,32.26,0.8300000000000001,0.36,50.87,84.15,17.16,69.58,8.68,97.62,43.89,88.57,6.15,58.82,19.07,34.99,0.09,0.78,0.1,0.16,0.0,0.0,0.41000000000000003,8.68,70.83,1.55,53.33,0.36,42.86,0.72,0.26,7.7,77.18,91.64,19.18,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.9100000000000001,1.29,0.31,33.33,0.62,0,0.0
L. Oetoehganal,Liam Oetoehganal,-173273,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,"DMF, LCMF3, LDMF",DMF,24,LCMF3,23,LDMF,17,21.0,2004-05-04,0,2027-06-30,20,1740,0,0.6900000000000001,2,1.56,12.93,50.4,Netherlands,"['Netherlands', 'Suriname']",,0,0,False,6.52,5.33,61.17,0.8300000000000001,12.5,0.72,0.9500000000000001,0.1,2.5300000000000002,3.33,1.45,5,0.26,0,0.0,1.55,0.0,0,0.0,0.04,0,0.0,16,0.8300000000000001,25.0,0.0,0.1,0.93,44.44,0.47000000000000003,55.56,0.47000000000000003,33.33,0.21,1.29,68.0,4.55,48.86,0.5700000000000001,1.45,0.1,28.55,0.47000000000000003,1.4,39.83,86.49,11.69,77.88,5.69,95.45,35.74,89.29,3.26,66.67,17.49,37.16,0.08,1.03,0.16,0.1,0.1,50.0,0.41000000000000003,6.16,86.55,2.38,67.39,0.67,53.85,1.4,0.36,6.78,72.52,89.27,14.95,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.8300000000000001,0.41000000000000003,0.1,100.0,2.22,0,0.0
W. den Dekker,Willem den Dekker,-100984,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"CF, AMF",CF,65,AMF,11,,0,27.0,1998-10-12,0,2027-06-30,23,1735,9,10.31,2,2.42,24.28,36.75,Netherlands,['Netherlands'],,0,0,False,3.84,3.11,55.0,10.53,32.51,0.05,0.06,0.05,2.07,2.58,1.35,4,0.21,0,0.0,2.54,0.47000000000000003,8,0.41000000000000003,0.53,3,0.16,56,2.9,32.14,16.071,0.1,1.87,36.11,0.5700000000000001,27.27,1.24,37.5,0.5700000000000001,1.71,54.55,6.54,36.51,3.48,0.47000000000000003,0.1,18.16,3.01,1.45,27.44,71.64,7.47,60.42,5.55,88.79,23.55,74.67,2.02,69.23,17.29,25.24,0.13,0.62,0.0,0.1,0.05,0.0,0.47000000000000003,3.22,66.13,2.44,53.19,0.31,66.67,0.88,0.73,4.67,64.44,75.98,9.29,0,,0,,0,0.0,0.0,0.0,,,0.05,,10.53,0.47000000000000003,0.21,25.0,0.0,2,50.0
K. El Fakiri,Karim El  Fakiri,-148207,Excelsior Maassluis,Excelsior Maassluis,https://cdn5.wyscout.com/photos/team/public/g4654_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,21.0,2004-06-09,0,2027-06-30,18,1733,0,0.0,0,0.2,0.99,73.68,Netherlands,['Netherlands'],,0,0,False,2.34,0.21,100.0,0.42,75.0,0.05,0.06,0.0,2.08,2.55,0.0,1,0.05,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,0.21,50.0,0.0,0.0,0.0,13.66,0.05,0.05,27.32,81.75,18.33,75.07,0.0,0.0,13.09,96.83,14.07,68.63,36.54,50.42,0.01,0.05,0.05,0.0,0.0,0.0,0.05,4.62,62.92,0.21,0.0,0.1,50.0,0.0,0.0,11.48,78.28,96.1,8.0,27,1.4,93,4.83,4,70.97,26.37,1.37,-0.63,-0.033,0.0,1.6600000000000001,0.42,,,,0.0,0,0.0
D. Gouda,Delano Gouda,-231675,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"CF, LW",CF,58,LW,18,,0,24.0,2002-01-24,25000,,21,1730,12,8.15,3,1.85,19.04,34.7,Netherlands,['Netherlands'],right,0,0,False,3.17,3.17,37.7,5.62,38.89,0.05,0.06,0.1,1.92,2.23,1.25,4,0.21,0,0.0,2.18,0.62,8,0.42,0.42,1,0.05,47,2.45,38.3,25.532,0.16,0.9400000000000001,38.89,0.62,33.33,0.31,50.0,0.26,1.72,48.48,6.24,27.5,3.38,1.2,0.26,12.69,3.9,0.9400000000000001,18.26,67.24,4.27,54.88,5.25,83.17,16.44,69.62,0.88,52.94,15.48,18.27,0.1,0.52,0.0,0.0,0.05,100.0,0.21,1.92,51.35,1.25,54.17,0.21,50.0,0.68,0.36,2.6,68.0,65.79,3.95,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.62,0.26,0.26,0.0,0.0,4,100.0
G. Markiet,Gévero Markiet,59410,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"CB, LCB, RCB",CB,41,LCB,26,RCB,24,34.0,1991-04-08,0,,24,1730,0,1.57,0,0.29,14.36,54.71,Netherlands,"['Netherlands', 'Suriname']",right,187,90,False,8.12,4.58,65.91,6.09,58.97,0.1,0.12,0.73,4.99,5.53,1.09,3,0.16,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,13,0.68,30.77,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.16,66.67,1.4,22.22,0.78,0.26,0.0,16.18,0.47000000000000003,0.0,31.06,82.08,11.6,63.23,3.38,92.31,26.01,87.4,4.99,55.21,21.2,29.6,0.02,0.16,0.0,0.05,0.0,0.0,0.05,4.06,62.82,0.47000000000000003,33.33,0.42,25.0,0.16,0.0,5.67,58.72,96.67,14.05,0,,0,,0,0.0,0.0,0.0,,,2.08,,6.09,0.0,0.0,0.0,0.0,0,0.0
M. Brenna,Maurizio Brenna,-300649,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,"AMF, RCMF3, RCMF",AMF,33,RCMF3,28,RCMF,10,27.0,1999-03-04,0,2027-06-30,20,1721,7,4.28,2,0.56,28.34,44.46,Netherlands,['Netherlands'],unknown,0,0,False,9.15,7.9,66.23,7.37,42.55,0.1,0.14,0.26,3.8200000000000003,5.03,1.73,5,0.26,1,0.05,2.2,0.37,7,0.37,0.22,1,0.05,26,1.3599999999999999,57.69,26.923000000000002,0.1,0.9400000000000001,27.78,0.26,20.0,0.68,30.77,0.16,1.88,61.11,8.31,32.08,2.61,1.1,0.0,20.71,2.09,0.99,30.07,75.65,9.26,61.02,6.48,91.94,26.15,80.6,3.09,47.46,17.06,29.06,0.03,0.68,0.05,0.05,0.05,0.0,0.26,4.6,62.5,1.52,51.72,0.31,33.33,0.73,0.26,4.71,65.56,78.11,8.84,0,,0,,0,0.0,0.0,0.0,,,0.16,,7.37,0.0,0.0,0.0,0.0,0,0.0
W. Vink,Wimilio Vink,202905,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"RCMF3, RW, CF",RCMF3,39,RW,15,CF,15,32.0,1993-09-13,0,2027-06-30,21,1703,1,1.81,2,2.83,13.74,47.31,Netherlands,['Netherlands'],right,173,68,False,7.45,6.18,63.25,0.85,25.0,0.05,0.06,0.11,3.49,4.12,1.32,1,0.05,0,0.0,1.8,0.05,1,0.05,0.1,0,0.0,21,1.11,23.81,4.7620000000000005,0.11,2.11,40.0,0.42,37.5,1.69,40.63,0.48,0.9500000000000001,66.67,3.75,33.8,1.5899999999999999,0.79,0.0,20.24,1.48,0.63,34.03,70.03,12.63,55.65,5.8100000000000005,92.73,26.48,77.45,5.5,46.15,19.65,33.36,0.15,1.53,0.0,0.0,0.16,33.33,0.9,6.61,52.0,3.49,51.52,0.53,40.0,1.27,0.9500000000000001,6.76,74.22,72.16,10.25,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.85,0.0,0.0,0.0,0.37,0,0.0
G. Kuisch,Gregory Kuisch,-51420,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,"RB, LB5, RB5",RB,47,LB5,20,RB5,10,26.0,2000-03-14,0,2026-06-30,24,1680,0,0.55,3,0.84,22.93,55.61,Netherlands,['Netherlands'],right,182,60,False,14.73,10.5,65.31,3.86,45.83,0.43,0.49,0.64,7.45,8.44,0.96,5,0.27,1,0.05,3.0,0.0,0,0.0,0.03,0,0.0,9,0.48,22.22,0.0,0.16,3.64,29.41,1.18,45.45,2.46,21.74,0.43,2.89,62.96,5.89,51.82,0.86,1.88,0.27,18.48,2.41,0.86,32.79,68.3,14.52,61.62,4.77,93.26,23.73,80.59,5.63,40.95,23.37,37.04,0.04,0.48,0.05,0.0,0.0,0.0,0.43,6.21,64.66,3.43,26.56,0.7000000000000001,15.38,0.11,0.96,9.05,65.68,69.73,9.91,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.86,0.0,0.0,0.0,0.11,0,0.0
C. Schop,Constantijn Schop,-196298,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,"RCB, LB, RB",RCB,31,LB,29,RB,22,23.0,2002-07-06,0,,22,1671,0,0.39,1,1.43,19.17,57.3,Netherlands,['Netherlands'],right,171,0,False,10.56,8.03,69.13,3.02,42.86,0.54,0.68,0.54,4.47,5.67,1.08,3,0.16,1,0.05,1.13,0.0,0,0.0,0.02,0,0.0,3,0.16,33.33,0.0,0.05,1.29,41.67,0.27,40.0,1.02,42.11,0.11,1.02,52.63,4.79,46.07,0.59,0.86,0.16,24.08,1.29,2.21,36.68,80.32,13.73,69.41,5.01,94.62,30.48,86.75,4.96,51.09,19.81,34.94,0.08,0.65,0.0,0.0,0.0,0.0,0.38,3.66,58.82,1.72,34.38,0.38,28.57,0.38,0.54,6.95,59.69,88.05,13.52,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.02,0.0,0.0,0.0,0.22,0,0.0
F. van der Linden,Floris van der Linden,452285,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,CF,CF,98,,0,,0,29.0,1996-04-10,0,2026-06-30,27,1665,14,11.81,1,0.53,25.84,37.45,Netherlands,['Netherlands'],right,188,75,False,4.16,2.59,52.08,11.68,50.46,0.27,0.36,0.38,2.54,3.41,1.51,2,0.11,0,0.0,1.78,0.76,13,0.7000000000000001,0.64,3,0.16,46,2.49,60.87,30.435,0.05,0.11,50.0,0.05,0.0,0.05,100.0,0.0,0.38,57.14,5.73,13.21,4.0,0.27,0.0,12.65,2.76,0.81,17.73,69.82,3.73,52.17,4.97,81.52,17.14,70.66,0.49,44.44,14.13,12.43,0.03,0.49,0.05,0.05,0.05,0.0,0.22,1.57,55.17,0.65,66.67,0.11,50.0,0.92,0.05,1.8399999999999999,41.18,79.07,4.65,0,,0,,0,0.0,0.0,0.0,,,0.05,,11.68,0.0,0.0,0.0,0.0,2,50.0
M. Mateyo,Malcolm Mateyo,-358879,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,21.0,2005-01-26,0,,18,1664,0,0.0,0,0.0,0.49,77.78,Netherlands,['Netherlands'],unknown,0,0,False,1.78,0.16,33.33,0.22,100.0,0.0,0.0,0.0,1.73,2.29,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,20.77,0.22,0.11,31.86,82.0,18.39,71.18,0.05,100.0,21.91,96.05,9.9,51.37,29.82,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,31.71,0.16,0.0,0.16,0.0,0.0,0.0,8.22,55.92,96.71,11.52,38,2.06,111,6.0,2,65.77,35.13,1.9,-2.87,-0.155,0.0,1.62,0.22,,,,0.0,0,0.0
N. Aelterman,Noah Claude Aelterman,-134935,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,"CF, AMF",CF,52,AMF,16,,0,24.0,2001-04-07,0,2027-06-30,25,1664,3,3.55,3,3.25,20.61,40.42,Belgium,['Belgium'],left,182,77,False,5.03,4.49,59.04,3.62,43.28,0.32,0.37,0.11,2.06,2.37,1.24,2,0.11,0,0.0,1.8900000000000001,0.16,2,0.11,0.19,0,0.0,38,2.06,28.95,7.895,0.16,2.49,30.43,1.3,29.17,1.19,31.82,0.38,1.19,45.45,8.22,29.61,1.8399999999999999,0.81,0.0,25.69,2.06,1.9500000000000002,37.86,73.43,11.47,63.68,9.3,90.12,30.88,79.86,4.76,52.27,19.14,35.94,0.18,1.03,0.0,0.05,0.0,0.0,0.65,5.68,64.76,3.68,39.71,0.59,54.55,1.08,0.81,7.68,73.24,67.63,11.2,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.62,0.87,0.32,16.67,3.03,1,100.0
J. van der Velden,Junior van der Velden,452179,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,"LCB, LCB3",LCB,76,LCB3,21,,0,27.0,1998-08-14,0,2026-06-30,21,1663,1,1.3,0,0.16,15.53,57.84,Netherlands,['Netherlands'],left,178,74,False,11.2,6.66,65.85,4.87,56.67,0.76,0.84,0.54,6.06,6.71,1.46,4,0.22,0,0.0,0.16,0.05,1,0.05,0.07,0,0.0,8,0.43,12.5,12.5,0.0,0.16,33.33,0.16,33.33,0.0,0.0,0.05,0.05,100.0,1.62,33.33,0.65,0.49,0.0,23.54,0.6000000000000001,0.76,37.29,78.81,18.35,66.96,2.87,94.34,30.2,87.1,6.93,43.75,24.37,42.05,0.01,0.11,0.11,0.05,0.0,0.0,0.11,5.95,53.64,0.6000000000000001,36.36,0.49,22.22,0.16,0.05,8.93,63.03,91.6,13.53,0,,0,,0,0.0,0.0,0.0,,,2.11,,4.87,0.05,0.0,0.0,0.0,0,0.0
J. Verbont,Jannick  Verbont,-745580,Excelsior Maassluis,Excelsior Maassluis,https://cdn5.wyscout.com/photos/team/public/g4654_120x120.png,Tweede Divisie,"RWF, RAMF, RW",RWF,39,RAMF,33,RW,14,21.0,2004-06-12,0,2026-06-30,22,1660,3,2.85,6,4.31,21.31,37.66,Netherlands,['Netherlands'],,0,0,False,4.88,4.55,72.62,2.06,23.68,0.0,0.0,0.0,1.57,1.8599999999999999,0.49,0,0.0,0,0.0,3.58,0.16,3,0.16,0.15,0,0.0,28,1.52,42.86,10.714,0.33,3.14,39.66,0.22,0.0,2.93,42.59,0.33,3.14,53.45,11.33,28.23,3.31,2.11,0.6000000000000001,11.28,1.46,0.38,18.49,63.93,4.99,52.17,3.42,84.13,14.75,70.59,0.92,52.94,19.35,27.67,0.23,1.3599999999999999,0.05,0.05,0.05,0.0,0.7000000000000001,1.9,51.43,2.44,40.0,0.16,0.0,0.98,0.92,3.69,64.71,64.17,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
K. Bannani,Karim Bannani,419537,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,"LCB, LCB3",LCB,69,LCB3,11,,0,27.0,1998-07-26,0,2026-06-30,20,1659,0,1.02,1,0.25,15.24,56.94,Netherlands,"['Netherlands', 'Tunisia']",left,182,68,False,10.09,6.29,63.79,3.42,50.79,0.11,0.12,0.49,5.97,6.64,1.19,3,0.16,0,0.0,0.22,0.0,0,0.0,0.06,0,0.0,7,0.38,14.29,0.0,0.05,0.33,0.0,0.33,0.0,0.0,0.0,0.05,0.22,75.0,1.9,60.0,0.16,0.81,0.11,23.6,0.38,0.76,41.72,78.41,18.23,64.88,3.36,91.94,33.69,86.8,7.7,45.07,22.6,38.14,0.01,0.11,0.0,0.05,0.0,0.0,0.05,5.15,61.05,0.87,6.25,0.22,50.0,0.11,0.0,9.93,62.84,90.58,16.71,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.42,0.22,0.05,0.0,0.0,1,0.0
G. Korte,Giovanni Korte,254770,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,"RAMF, RWF, RW",RAMF,38,RWF,29,RW,19,32.0,1993-08-01,250000,2027-06-30,20,1657,8,4.08,4,3.03,25.96,40.38,Netherlands,['Netherlands'],right,172,71,False,5.7,5.43,64.0,2.12,12.82,0.0,0.0,0.05,2.23,2.9,0.81,2,0.11,0,0.0,5.32,0.43,8,0.43,0.22,0,0.0,40,2.17,47.5,20.0,0.22,5.05,34.41,0.33,33.33,4.67,33.72,0.81,4.51,56.63,15.1,36.33,5.59,1.85,0.16,23.08,2.99,1.79,32.64,76.54,6.19,67.54,8.53,92.36,25.91,85.95,1.74,59.38,18.12,26.06,0.16,1.3599999999999999,0.11,0.05,0.0,0.0,0.92,2.23,73.17,4.29,45.57,0.22,25.0,1.3599999999999999,1.58,4.45,79.27,73.52,11.89,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.12,0.22,0.0,0.0,0.11,0,0.0
K. Hillen,Koen  Hillen,-736425,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"DMF, RCB, LCB",DMF,39,RCB,22,LCB,15,,,0,2028-06-30,22,1656,0,0.32,1,0.34,16.09,54.05,Netherlands,['Netherlands'],unknown,0,0,False,10.71,6.68,65.04,5.27,52.58,0.11,0.13,0.65,6.25,7.36,0.98,3,0.16,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,7,0.38,28.57,0.0,0.05,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.27,40.0,1.9,28.57,0.87,0.54,0.11,17.12,0.33,0.38,32.93,81.35,13.91,68.75,4.51,93.98,29.02,84.27,3.8,60.0,18.69,29.54,0.02,0.38,0.0,0.0,0.0,0.0,0.11,4.67,60.47,0.76,35.71,0.16,33.33,0.43,0.05,5.43,69.0,92.16,11.09,0,,0,,0,0.0,0.0,0.0,,,1.63,,5.27,0.0,0.0,0.0,0.0,0,0.0
L. van Duijn,Levi van Duijn,-282367,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,"LCMF3, RCMF3, AMF",LCMF3,25,RCMF3,25,AMF,21,23.0,2002-07-10,0,2026-06-30,27,1651,5,5.97,0,0.52,13.36,44.9,Netherlands,['Netherlands'],,0,0,False,5.5600000000000005,4.2,58.44,3.65,43.28,1.09,1.73,0.11,2.02,3.2,1.69,3,0.16,0,0.0,1.09,0.27,5,0.27,0.33,1,0.05,29,1.58,41.38,17.241,0.0,0.16,33.33,0.0,0.0,0.16,33.33,0.05,0.55,60.0,2.83,42.31,2.02,0.55,0.05,10.79,1.8,0.98,16.46,70.53,5.72,53.33,3.54,92.31,15.32,73.67,0.98,27.78,16.33,18.24,0.03,0.33,0.0,0.11,0.11,50.0,0.05,2.83,51.92,0.6000000000000001,45.45,0.22,25.0,0.38,0.05,2.67,55.1,75.61,4.47,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.65,0.0,0.0,0.0,0.0,0,0.0
G. van Weerdenburg,Guus van Weerdenburg,434161,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"LB, LCB",LB,69,LCB,11,,0,30.0,1995-07-17,0,,18,1646,0,0.39,1,1.31,13.12,49.58,Netherlands,['Netherlands'],left,0,0,False,9.46,6.12,56.25,2.13,51.28,0.22,0.24,0.33,5.8,6.49,1.2,2,0.11,0,0.0,1.42,0.0,0,0.0,0.02,0,0.0,9,0.49,33.33,0.0,0.05,1.75,31.25,1.53,32.14,0.16,0.0,0.22,1.26,56.52,3.99,38.36,0.55,2.02,0.16,24.22,1.15,0.38,40.3,73.68,19.47,66.01,5.47,97.0,29.25,79.07,9.46,65.32,22.91,38.86,0.07,0.66,0.05,0.0,0.11,0.0,0.05,7.55,62.32,2.19,35.0,0.66,41.67,0.55,0.6000000000000001,11.92,72.02,77.44,10.66,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.13,1.48,0.22,50.0,1.31,0,0.0
João Simões,João Paulo Ambrósio Simões,-160944,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"RWB, RAMF, RWF",RWB,37,RAMF,31,RWF,17,23.0,2002-05-28,100000,2027-06-30,24,1645,5,4.62,4,3.27,16.58,53.47,Portugal,['Portugal'],right,176,69,False,5.91,6.62,58.68,0.6000000000000001,27.27,0.05,0.08,0.0,1.97,3.06,0.93,5,0.27,0,0.0,6.4,0.27,5,0.27,0.25,1,0.05,38,2.08,28.95,13.158,0.22,7.22,37.12,0.38,42.86,6.73,36.59,0.98,4.98,62.64,7.82,51.75,4.43,2.74,0.16,24.24,2.74,0.49,33.48,68.14,7.71,63.83,6.46,88.14,25.06,77.73,1.7000000000000002,51.61,18.71,29.82,0.18,1.2,0.11,0.0,0.11,0.0,0.77,2.46,68.89,5.09,48.39,0.16,33.33,1.09,2.52,7.28,68.42,66.5,10.94,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.6000000000000001,0.05,0.0,0.0,0.22,0,0.0
