Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Toevs,Kasey Toevs,-747165,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,RCB,RCB,100,,0,,0,,,0,,6,505,2,0.74,0,0.55,11.05,62.9,United States,['United States'],unknown,187,82,False,6.77,2.67,66.67,4.8100000000000005,74.07,0.18,0.28,0.89,4.8100000000000005,7.64,0.0,0,0.0,0,0.0,0.71,0.36,2,0.36,0.13,2,0.36,3,0.53,66.67,66.667,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.36,50.0,1.78,20.0,0.71,0.18,0.0,42.59,0.18,0.0,55.25,88.71,19.07,71.96,1.78,90.0,48.48,94.49,6.59,45.95,23.18,37.44,0.1,0.89,0.0,0.0,0.0,0.0,0.0,2.5,42.86,0.89,20.0,0.0,0.0,0.0,0.18,6.24,42.86,97.62,29.94,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
J. Thorsen,Jordan  Thorsen,-461299,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,GK,GK,100,,0,,0,,,0,,5,500,0,0.0,0,0.0,1.44,87.5,Canada,['Canada'],,195,100,False,1.26,0.18,100.0,1.26,85.71,0.0,0.0,0.0,1.08,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.18,16.74,89.25,7.5600000000000005,80.95,0.18,100.0,12.78,98.59,3.96,59.09,28.39,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,42.86,0.18,0.0,0.18,100.0,0.0,0.0,2.34,61.54,95.12,7.38,11,1.98,31,5.58,0,64.52,9.33,1.6800000000000002,-1.67,-0.301,0.0,3.42,1.26,,,,0.0,0,0
P. Perera,Pablo  Perera,-415175,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CB, LCB",CB,59,LCB,20,,0,20.0,2005-08-09,0,,5,500,0,0.03,0,0.01,10.8,66.67,Switzerland,['Switzerland'],right,183,0,False,5.22,3.7800000000000002,71.43,2.7,80.0,0.0,0.0,0.36,2.52,3.04,0.0,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,3.06,52.94,0.36,0.9,0.0,24.48,0.18,0.72,44.82,85.54,15.66,68.97,1.62,88.89,39.24,90.37,5.58,51.61,21.76,40.46,0.0,0.18,0.0,0.0,0.18,0.0,0.0,4.86,55.56,0.54,0.0,1.08,16.67,0.18,0.0,7.2,57.5,96.24,23.94,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.7,0.18,0.0,0.0,0.0,0,0
G. Henri,Gregoire Henri,-767614,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,LCB3,LCB3,99,,0,,0,,,0,,5,498,1,0.15,0,0.0,12.11,59.7,France,['France'],unknown,193,0,False,7.41,5.24,65.52,3.43,73.68,0.36,0.6000000000000001,0.54,3.61,6.0,0.9,1,0.18,0,0.0,0.36,0.18,1,0.18,0.03,0,0.0,2,0.36,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,57.14,0.36,0.72,0.0,25.48,0.18,0.54,34.16,83.07,18.98,80.0,1.81,100.0,29.46,89.57,4.7,42.31,19.24,31.01,0.0,0.0,0.0,0.18,0.18,100.0,0.0,4.16,52.17,0.72,0.0,0.18,0.0,0.0,0.0,6.87,57.89,90.91,9.94,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.43,0.0,0.0,0.0,0.0,0,0
C. Collazos,Curtis  Collazos,-488616,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"RDMF, RCMF, DMF",RDMF,25,RCMF,20,DMF,19,,,0,,6,488,0,1.26,2,0.66,16.78,51.65,United States,['United States'],unknown,183,77,False,7.38,5.35,65.52,2.58,42.86,1.11,1.75,0.0,2.77,4.37,1.11,2,0.37,0,0.0,2.4,0.0,0,0.0,0.23,0,0.0,4,0.74,75.0,0.0,0.37,2.03,45.45,1.29,42.86,0.74,50.0,0.55,1.11,66.67,5.9,50.0,1.11,1.48,0.0,41.5,0.37,2.21,63.81,85.26,18.07,74.49,10.33,92.86,55.51,88.7,6.27,67.65,18.44,36.51,0.12,1.29,0.0,0.37,0.55,33.33,1.11,9.41,78.43,2.03,81.82,0.74,75.0,0.74,0.74,10.14,72.73,94.2,25.45,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.58,0.0,0.0,0.0,0.18,1,0
I. Baca-Silva,Irving Baca-Silva,-747197,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF, AMF, RDMF",RCMF,38,AMF,23,RDMF,13,,,0,,7,485,0,0.33,0,0.49,16.14,49.43,United States,['United States'],unknown,165,0,False,5.01,6.12,60.61,0.93,0.0,0.19,0.19,0.0,1.11,1.13,1.11,0,0.0,0,0.0,1.3,0.0,0,0.0,0.06,0,0.0,2,0.37,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,1.48,87.5,7.24,46.15,0.37,2.7800000000000002,0.37,19.11,0.0,1.11,33.77,86.26,7.42,67.5,7.61,95.12,30.99,88.02,2.6,71.43,17.37,31.9,0.09,0.56,0.0,0.0,0.19,0.0,0.0,3.34,66.67,0.93,40.0,0.37,0.0,0.19,0.0,3.15,70.59,93.94,12.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.93,0,0
J. Perez,Jose Perez,-747196,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RAMF, RW, LAMF",RAMF,24,RW,19,LAMF,15,,,0,,7,485,1,0.15,0,1.1,11.32,36.07,United States,['United States'],unknown,179,0,False,2.6,2.04,45.45,1.67,55.56,0.56,0.49,0.0,1.11,0.97,0.74,0,0.0,0,0.0,2.6,0.19,1,0.19,0.03,0,0.0,7,1.3,28.57,14.286,0.0,3.5300000000000002,36.84,1.11,50.0,2.41,30.77,0.56,3.15,29.41,7.05,26.32,1.11,1.11,0.37,16.52,1.48,1.11,24.12,73.08,4.64,52.0,7.98,97.67,17.44,86.17,3.34,44.44,22.43,30.76,0.2,1.11,0.0,0.0,0.0,0.0,0.56,2.7800000000000002,53.33,2.41,38.46,0.19,0.0,0.19,1.3,3.71,65.0,72.73,8.16,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.67,0.19,0.0,0.0,2.23,0,0
Y. Ono,Yohsuke   Ono,-620516,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,"LCMF, RCMF",LCMF,81,RCMF,18,,0,,,0,,5,484,2,1.54,1,0.23,14.5,51.28,Japan,['Japan'],unknown,0,0,False,8.93,7.44,62.5,2.23,58.33,0.19,0.29,0.37,4.09,6.41,0.56,0,0.0,0,0.0,1.49,0.37,2,0.37,0.29,0,0.0,13,2.42,23.08,15.385,0.19,0.56,66.67,0.19,100.0,0.37,50.0,0.0,1.3,28.57,3.35,16.67,2.05,0.56,0.0,29.38,0.56,0.19,42.02,77.43,12.27,59.09,8.0,86.05,37.0,80.4,4.46,54.17,19.51,44.42,0.04,0.37,0.0,0.19,0.56,33.33,0.19,4.83,65.38,1.67,33.33,0.56,33.33,0.74,0.19,5.58,66.67,85.87,17.11,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.23,0.19,0.19,100.0,0.19,0,0
N. Becker,Niclas Becker,-362461,Tyler Patriots,Tyler Patriots,https://cdn5.wyscout.com/photos/team/public/g-3045_120x120.png,NCAA D2 Lone Star Conference,GK,GK,100,,0,,0,21.0,2004-02-09,0,,5,475,0,0.0,0,0.0,1.52,87.5,Germany,['Germany'],unknown,187,84,False,1.33,0.38,50.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.1400000000000001,1.49,0.19,1,0.19,1,0.19,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,22.55,0.5700000000000001,0.38,33.16,85.14,10.61,64.29,0.0,0.0,22.36,99.15,10.61,57.14,31.15,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,28.57,0.76,0.0,0.0,0.0,0.0,0.0,7.2,60.53,94.69,21.41,3,0.5700000000000001,15,2.84,2,80.0,1.37,0.26,-1.63,-0.309,0.0,1.71,0.5700000000000001,,,,0.0,0,0
C. Tollan,Connor  Tollan,-461534,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"AMF, RCMF3",AMF,70,RCMF3,20,,0,,,0,,7,470,1,1.5,1,0.8200000000000001,8.23,53.49,United States,['United States'],unknown,180,68,False,4.79,2.87,66.67,0.5700000000000001,33.33,0.0,0.0,0.0,2.87,3.91,0.5700000000000001,0,0.0,0,0.0,2.3,0.19,1,0.19,0.29,0,0.0,6,1.15,33.33,16.667,0.19,1.53,87.5,0.5700000000000001,66.67,0.96,100.0,0.0,0.77,75.0,3.45,44.44,1.53,0.96,0.0,25.85,1.72,0.96,36.0,78.72,11.87,59.68,9.38,93.88,31.4,82.32,3.06,37.5,14.73,26.18,0.16,1.34,0.0,0.0,0.0,0.0,0.38,4.21,45.45,2.87,60.0,0.96,0.0,0.77,0.96,4.98,57.69,86.67,8.62,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.5700000000000001,0.96,0.19,0.0,1.34,0,0
O. Sosa,Oscar Sosa,-491371,Tyler Patriots,Tyler Patriots,https://cdn5.wyscout.com/photos/team/public/g-3045_120x120.png,NCAA D2 Lone Star Conference,"LB, CF, RW",LB,37,CF,16,RW,13,,,0,,6,467,1,2.21,0,0.04,16.0,39.76,United States,['United States'],unknown,183,73,False,5.4,4.43,60.87,1.73,44.44,0.39,0.44,0.0,2.31,2.65,0.96,0,0.0,0,0.0,1.35,0.19,0,0.0,0.43,0,0.0,13,2.51,38.46,7.692,0.0,0.96,20.0,0.58,33.33,0.39,0.0,0.0,1.73,11.11,8.29,20.93,1.35,2.89,0.39,26.6,3.08,1.54,32.96,83.63,8.48,72.73,9.64,96.0,28.52,87.84,3.47,66.67,19.37,35.0,0.01,0.58,0.19,0.0,0.19,0.0,0.0,2.12,63.64,1.35,57.14,0.58,33.33,0.58,0.19,3.66,73.68,80.0,10.6,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.73,0.19,0.0,0.0,2.7,1,100
H. Lorenzo,Hugo Lorenzo,-478885,Purdue Northwest Pride,Purdue Northwest Pride,https://cdn5.wyscout.com/photos/team/public/g-18337_120x120.png,NCAA D2 Great Lakes Intercollegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,5,464,2,3.59,1,0.9400000000000001,24.25,35.2,Spain,['Spain'],unknown,183,79,False,4.27,3.1,81.25,4.07,33.33,0.0,0.0,0.0,1.75,2.18,0.39,1,0.19,0,0.0,4.27,0.39,1,0.19,0.7000000000000001,0,0.0,16,3.1,50.0,12.5,0.19,1.75,44.44,0.39,0.0,1.16,50.0,0.78,3.1,62.5,13.19,29.41,6.01,2.52,0.19,12.22,3.3,0.58,24.25,74.4,5.82,63.33,8.15,95.24,22.5,76.72,0.0,0.0,14.47,0.0,0.18,0.97,0.0,0.19,0.0,0.0,0.39,1.94,50.0,2.52,61.54,0.0,0.0,1.3599999999999999,0.78,3.49,66.67,69.23,5.04,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.07,0.19,0.19,0.0,0.0,2,50
E. Santos,Eduardo Dos Santos,-767615,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,"LWB, LB5",LWB,57,LB5,41,,0,,,0,,5,464,0,0.0,1,0.4,14.94,53.25,Brazil,['Brazil'],unknown,173,0,False,8.92,6.59,64.71,1.94,30.0,1.16,1.82,0.0,3.49,5.45,0.58,0,0.0,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,2.52,30.77,2.13,27.27,0.39,50.0,0.58,1.3599999999999999,71.43,4.85,56.0,0.19,1.16,0.0,21.72,3.1,1.3599999999999999,28.51,77.55,7.76,72.5,5.04,88.46,24.63,85.83,1.55,12.5,18.21,31.93,0.08,0.78,0.39,0.0,0.0,0.0,0.19,2.91,80.0,2.33,50.0,0.19,0.0,0.19,0.78,4.85,56.0,71.15,10.09,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.94,0.39,0.0,0.0,1.94,0,0
G. Juliani,Gabriel Dias Juliani,-605131,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,CF,CF,99,,0,,0,,,0,,5,460,4,1.87,0,0.07,21.72,37.84,United States,['United States'],unknown,193,0,False,4.5,3.33,70.59,4.11,33.33,0.0,0.0,0.0,2.15,3.37,0.39,0,0.0,0,0.0,1.57,0.78,4,0.78,0.37,1,0.2,11,2.15,36.36,36.364,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,2.15,36.36,10.96,35.71,3.52,1.37,0.2,12.52,2.15,0.78,22.5,78.26,3.52,72.22,7.04,86.11,20.74,79.25,1.37,85.71,16.26,11.9,0.01,0.59,0.2,0.0,0.0,0.0,0.0,2.15,54.55,0.78,75.0,0.0,0.0,0.98,0.0,1.96,80.0,72.22,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0
S. Durna,Serkan Durna,-195685,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"CF, AMF, LAMF",CF,25,AMF,18,LAMF,16,25.0,2000-08-04,0,,6,459,3,1.37,2,0.97,23.33,42.02,Germany,['Germany'],right,178,65,False,5.49,7.65,51.28,0.98,40.0,0.2,0.26,0.2,1.37,1.8399999999999999,2.55,3,0.59,0,0.0,3.5300000000000002,0.59,2,0.39,0.27,0,0.0,13,2.55,23.08,15.385,0.39,2.94,40.0,1.18,50.0,1.76,33.33,0.59,3.14,50.0,12.94,36.36,3.14,3.14,0.2,18.82,1.18,0.98,26.86,67.15,6.86,54.29,3.92,90.0,20.0,76.47,3.92,40.0,18.64,27.13,0.19,1.18,0.0,0.0,0.2,100.0,0.59,3.33,47.06,4.9,40.0,1.18,33.33,1.57,1.18,4.12,66.67,68.52,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.2,0.2,0.0,1.18,0,0
F. Karlsson,Filip Karlsson,-747194,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF, AMF, RAMF",LCMF,40,AMF,23,RAMF,11,,,0,,7,457,1,0.81,0,0.0,14.57,44.59,Sweden,['Sweden'],unknown,179,0,False,4.73,5.32,51.85,2.17,27.27,0.0,0.0,0.0,1.97,1.9500000000000002,1.58,1,0.2,0,0.0,1.38,0.2,1,0.2,0.16,0,0.0,6,1.18,33.33,16.667,0.0,1.58,0.0,1.38,0.0,0.2,0.0,0.0,1.58,62.5,5.32,40.74,0.59,1.58,0.0,19.1,1.18,0.98,27.18,65.94,7.88,47.5,6.7,91.18,23.24,73.73,2.36,33.33,18.02,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,61.54,1.97,20.0,0.2,0.0,0.2,0.0,3.94,50.0,70.73,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.2,0,0
L. Race,Logan  Race,-633792,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"LCB, RCB",LCB,40,RCB,40,,0,,,0,,5,456,1,0.21,0,0.0,15.2,62.34,United States,['United States'],unknown,188,84,False,9.08,4.74,62.5,4.74,70.83,0.59,0.97,1.38,5.53,9.03,1.38,1,0.2,1,0.2,1.58,0.2,1,0.2,0.04,1,0.2,4,0.79,50.0,25.0,0.0,0.59,33.33,0.2,100.0,0.39,0.0,0.2,1.38,71.43,2.96,53.33,0.59,0.99,0.0,40.26,0.59,0.99,57.24,85.17,23.29,72.88,4.93,100.0,50.53,90.23,6.12,48.39,21.21,38.08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.09,68.29,0.59,33.33,0.59,0.0,0.0,0.2,9.47,66.67,95.38,25.66,0,,0,,0,0.0,0.0,0.0,,,4.34,,4.74,0.0,0.0,0.0,0.0,0,0
F. Pinochet,Francisco José Pinochet Fuentes,-346567,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,GK,GK,100,,0,,0,21.0,2004-05-13,0,,4,453,0,0.0,0,0.0,1.79,77.78,Chile,['Chile'],unknown,185,0,False,1.3900000000000001,0.4,50.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.19,2.2,0.2,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,50.0,0.0,0.0,0.0,14.11,0.0,0.4,24.64,84.68,12.32,75.81,0.2,100.0,17.28,94.25,7.35,62.16,27.52,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,50.0,0.79,50.0,0.4,0.0,0.2,0.0,5.36,62.96,94.55,10.93,6,1.19,22,4.37,0,72.73,6.2,1.23,0.2,0.04,0.0,1.19,0.6000000000000001,,,,0.0,0,0
J. Angelo,Joey Angelo,-748068,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"DMF, RDMF, LDMF",DMF,31,RDMF,25,LDMF,19,,,0,,6,453,0,0.13,0,0.0,18.48,51.61,United States,['United States'],unknown,173,73,False,9.34,7.75,71.79,1.79,66.67,0.79,1.0,0.2,2.98,3.75,1.5899999999999999,1,0.2,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,1,0.2,0.0,0.0,0.0,0.79,0.0,0.2,0.0,0.6000000000000001,0.0,0.2,0.79,75.0,6.16,32.26,0.2,1.19,0.0,27.22,0.4,1.3900000000000001,44.7,85.78,13.91,74.29,5.36,96.3,39.34,90.4,4.57,60.87,19.23,33.09,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.96,70.0,1.79,33.33,0.2,0.0,0.4,0.2,6.36,68.75,93.81,19.27,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.79,0.4,0.0,0.0,0.2,0,0
G. Juliani,Gustavo Dias Juliani,-605129,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,"LW, LWF, AMF",LW,36,LWF,35,AMF,25,,,0,,5,452,0,0.66,1,1.26,15.53,55.13,Brazil,['Brazil'],unknown,170,0,False,4.38,4.78,54.17,1.3900000000000001,42.86,0.0,0.0,0.2,1.79,2.7800000000000002,0.8,1,0.2,0,0.0,2.79,0.0,0,0.0,0.13,0,0.0,5,1.0,40.0,0.0,0.2,2.19,36.36,1.5899999999999999,37.5,0.6000000000000001,33.33,0.0,2.19,54.55,7.37,59.46,1.3900000000000001,1.3900000000000001,0.2,25.88,1.0,3.19,34.45,82.08,7.17,69.44,5.58,96.43,29.27,88.44,3.19,56.25,20.51,45.89,0.25,2.39,0.0,0.0,0.6000000000000001,66.67,0.8,4.58,65.22,2.99,46.67,0.8,50.0,1.19,0.6000000000000001,5.58,82.14,83.33,16.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,2.19,0.6000000000000001,66.67,1.3900000000000001,0,0
E. Guerrero,Erik Guerrero,-360025,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RCMF, RDMF, LDMF",RCMF,28,RDMF,24,LDMF,14,,,0,,6,451,4,1.5,1,0.74,15.17,59.21,United States,['United States'],unknown,178,78,False,6.19,4.59,73.91,1.6,62.5,0.0,0.0,0.0,2.79,3.75,0.6000000000000001,1,0.2,0,0.0,3.59,0.8,4,0.8,0.30000000000000004,0,0.0,13,2.59,53.85,30.769,0.2,2.0,40.0,1.2,33.33,0.8,50.0,0.2,2.0,70.0,6.59,45.45,2.79,0.8,0.0,20.16,0.8,2.39,29.93,82.0,7.18,66.67,5.99,93.33,24.35,90.98,3.59,44.44,19.3,34.09,0.15,1.6,0.0,0.0,0.0,0.0,0.0,3.79,63.16,1.8,33.33,0.2,0.0,0.6000000000000001,0.6000000000000001,3.99,85.0,85.45,10.98,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.6,3.39,0.4,100.0,2.79,0,0
S. Sousa,Sebastian Sousa,-755013,Purdue Northwest Pride,Purdue Northwest Pride,https://cdn5.wyscout.com/photos/team/public/g-18337_120x120.png,NCAA D2 Great Lakes Intercollegiate Athletic Conference,"CB, LCB",CB,66,LCB,33,,0,,,0,,5,448,1,0.79,0,0.0,12.25,59.02,Portugal,['Portugal'],unknown,0,0,False,6.23,6.23,67.74,3.01,73.33,0.0,0.0,0.8,2.01,2.7,2.41,2,0.4,0,0.0,0.2,0.2,1,0.2,0.16,1,0.2,2,0.4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,25.0,0.8,0.0,0.0,14.26,0.0,0.2,26.32,85.5,11.05,70.91,2.01,90.0,22.7,89.38,3.62,61.11,21.36,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,66.67,0.0,0.0,0.0,0.0,0.4,0.0,5.63,50.0,96.72,12.25,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.01,0.0,0.0,0.0,0.0,0,0
D. Ebel,Derek Ebel,-747265,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCB3, LB",LCB3,69,LB,23,,0,,,0,,5,439,1,0.5,0,0.0,16.61,56.79,Canada,['Canada'],unknown,198,0,False,8.2,6.15,66.67,4.1,70.0,0.21,0.24,0.62,3.9,4.63,1.6400000000000001,2,0.41000000000000003,0,0.0,0.8200000000000001,0.21,1,0.21,0.1,0,0.0,4,0.8200000000000001,50.0,25.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.23,33.33,4.31,38.1,0.41000000000000003,1.6400000000000001,0.0,27.68,1.23,0.0,41.82,75.98,22.55,70.0,1.85,77.78,34.44,83.33,6.97,44.12,21.98,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,38.71,1.03,20.0,0.0,0.0,0.21,0.0,9.23,60.0,84.62,13.33,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.1,0.0,0.0,0.0,0.0,0,0
R. Lucio,Rafael Lucio,-634207,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,100,,0,,0,,,0,,7,438,1,1.52,1,0.42,22.19,38.89,United States,['United States'],unknown,170,68,False,4.73,3.49,41.18,3.08,33.33,0.0,0.0,0.0,3.29,3.5,1.44,2,0.41000000000000003,0,0.0,1.85,0.21,0,0.0,0.31,0,0.0,8,1.6400000000000001,50.0,12.5,0.21,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.85,55.56,11.51,35.71,2.26,1.44,0.0,18.7,1.03,4.32,24.25,73.73,5.75,53.57,5.75,96.43,20.14,78.57,3.9,52.63,18.36,37.1,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,5.14,52.0,1.44,57.14,0.21,0.0,0.62,0.0,3.29,68.75,72.97,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.41000000000000003,0.21,100.0,0.0,1,100
