Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Fahad Al Harbi,Fahad Mohammed Habib Al Alawi Al Harbi,465784,Al Jabalain,Al Jabalain,https://cdn5.wyscout.com/photos/team/public/g9286_120x120.png,Division 1,"LCB3, CB",LCB3,74,CB,19,,0,29.0,1997-02-25,0,,23,1822,1,0.87,0,0.0,8.74,54.8,Saudi Arabia,['Saudi Arabia'],left,187,85,False,7.26,3.95,56.25,2.96,60.0,0.25,0.41000000000000003,0.64,4.79,7.95,1.23,7,0.35000000000000003,0,0.0,0.25,0.05,1,0.05,0.04,1,0.05,8,0.4,25.0,12.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,75.0,0.74,53.33,0.59,0.35000000000000003,0.0,18.03,0.30000000000000004,0.30000000000000004,30.33,81.11,12.94,68.32,2.86,94.83,25.29,88.87,4.94,43.0,21.1,39.82,0.0,0.0,0.05,0.0,0.0,0.0,0.0,4.25,48.84,0.54,18.18,0.74,13.33,0.1,0.0,5.09,62.14,89.87,11.21,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.96,0.0,0.0,0.0,0.0,0,0.0
Hassan Al Mohammedsaleh,Hassan Abdullah Al Mohammedsaleh,-303301,Al Adalah,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,RCMF,RCMF,62,,0,,0,27.0,1998-08-02,0,,22,1818,0,1.23,0,0.26,11.19,54.42,Saudi Arabia,['Saudi Arabia'],right,177,69,False,6.34,5.2,51.43,0.64,76.92,0.4,0.53,0.35000000000000003,3.27,4.33,1.09,6,0.30000000000000004,1,0.05,0.6900000000000001,0.0,0,0.0,0.06,0,0.0,13,0.64,30.77,0.0,0.0,0.54,9.09,0.15,33.33,0.35000000000000003,0.0,0.05,0.79,50.0,4.11,54.22,0.74,0.74,0.05,19.8,0.45,1.63,28.91,82.02,8.76,68.36,6.29,93.7,25.3,87.48,3.07,50.0,19.17,37.75,0.01,0.4,0.0,0.05,0.05,100.0,0.0,3.96,62.5,0.99,35.0,0.5,30.0,0.25,0.1,4.5,65.93,87.7,9.26,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.64,0.2,0.0,0.0,0.15,0,0.0
Majed Al Khaibari,Majed Al Khaibari,295040,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,LB,LB,84,,0,,0,34.0,1991-09-24,150000,,20,1817,0,0.08,0,0.0,11.05,51.12,Saudi Arabia,['Saudi Arabia'],left,167,60,False,8.62,5.3,60.75,1.9300000000000002,35.9,0.64,0.86,0.15,4.76,6.37,0.9400000000000001,6,0.30000000000000004,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,3,0.15,33.33,0.0,0.0,1.49,30.0,1.49,30.0,0.0,0.0,0.2,0.4,62.5,2.18,38.64,0.15,0.45,0.0,19.57,0.54,0.84,28.68,76.17,13.97,68.79,4.51,94.51,21.99,87.16,5.25,43.4,20.9,36.56,0.0,0.05,0.0,0.0,0.0,0.0,0.05,4.61,60.22,1.83,32.43,0.4,25.0,0.2,0.4,6.29,66.14,80.14,7.23,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
Khaled Al Khathalan,Khaled Abdulaziz Al Khathalan,-114772,Al Batin,Al Batin,https://cdn5.wyscout.com/photos/team/public/4095_120x120.png,Division 1,LB,LB,85,,0,,0,31.0,1995-01-01,0,,19,1814,1,1.81,0,0.49,13.1,49.62,Saudi Arabia,['Saudi Arabia'],,0,0,False,7.24,6.05,63.93,3.32,46.27,0.15,0.21,0.1,3.22,4.63,0.9400000000000001,6,0.30000000000000004,0,0.0,0.5,0.05,1,0.05,0.09,0,0.0,16,0.79,12.5,6.25,0.0,1.1400000000000001,21.74,1.1400000000000001,21.74,0.0,0.0,0.05,0.64,23.08,2.88,22.41,1.19,0.84,0.05,19.2,0.9400000000000001,0.45,26.54,77.76,11.41,70.0,4.5600000000000005,94.57,22.33,86.44,3.08,35.48,17.93,31.35,0.02,0.45,0.0,0.0,0.1,0.0,0.25,3.13,68.25,1.44,41.38,0.25,40.0,0.5,0.2,4.61,68.82,82.61,5.71,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.32,0.05,0.05,0.0,0.05,0,0.0
A. Al-Shereaf,Abdulrahman Al-Shereaf,-759405,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Division 1,RCMF,RCMF,77,,0,,0,29.0,1996-11-25,0,,21,1808,1,0.88,3,1.49,15.28,50.49,Saudi Arabia,['Saudi Arabia'],right,173,0,False,7.07,6.22,62.4,0.5,40.0,0.25,0.47000000000000003,0.05,2.94,5.51,0.75,2,0.1,0,0.0,1.5899999999999999,0.05,1,0.05,0.04,0,0.0,19,0.9500000000000001,21.05,5.263,0.15,0.8,31.25,0.45,44.44,0.35000000000000003,14.29,0.2,2.14,51.16,7.37,41.22,0.85,1.1400000000000001,0.1,37.58,0.25,1.6400000000000001,48.73,84.17,15.83,75.16,7.67,92.86,43.71,87.36,4.23,61.18,17.81,36.56,0.07,1.0,0.15,0.15,0.1,50.0,0.25,7.96,73.75,1.8900000000000001,55.26,0.7000000000000001,57.14,0.9500000000000001,0.2,7.67,77.92,90.22,17.82,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.5,0.6000000000000001,0.1,0.0,1.34,0,0.0
Abdulaziz Al-Shereid,Abdulaziz Al-Shereid,436614,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,"RCMF, LCMF, RDMF",RCMF,31,LCMF,17,RDMF,15,32.0,1994-01-05,175000,,23,1807,1,0.44,1,0.78,11.51,53.25,Saudi Arabia,['Saudi Arabia'],right,163,63,False,7.52,5.98,60.83,1.25,36.0,0.85,1.18,0.1,3.04,4.25,1.54,4,0.2,0,0.0,0.7000000000000001,0.05,1,0.05,0.02,0,0.0,15,0.75,20.0,6.667,0.05,0.55,18.18,0.15,33.33,0.35000000000000003,0.0,0.1,0.7000000000000001,57.14,2.54,50.98,0.6000000000000001,0.8,0.0,25.9,0.55,1.05,35.56,84.87,11.6,72.53,6.43,95.35,30.38,89.84,4.63,60.22,19.04,37.47,0.04,0.5,0.0,0.0,0.2,25.0,0.1,7.42,70.47,1.74,45.71,0.7000000000000001,35.71,0.65,0.15,5.88,84.75,90.04,11.51,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.25,0.15,0.1,50.0,0.30000000000000004,0,0.0
H. Al-Shurafa,Hussain Al-Shurafa,-641013,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"AMF, LCMF3, CF",AMF,56,LCMF3,13,CF,10,24.0,2001-12-25,0,,24,1804,3,2.68,0,0.78,18.01,50.42,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,5.99,5.34,67.29,0.9,22.22,0.7000000000000001,1.11,0.05,1.7000000000000002,2.71,1.05,2,0.1,0,0.0,3.24,0.15,3,0.15,0.13,0,0.0,34,1.7000000000000002,32.35,8.824,0.0,1.4,25.0,1.3,23.08,0.1,50.0,0.2,3.64,61.64,10.33,45.41,2.25,2.94,0.6000000000000001,20.5,1.45,2.25,26.59,80.3,6.54,64.12,7.83,94.27,23.55,85.81,1.7000000000000002,47.06,17.79,21.11,0.04,0.65,0.05,0.0,0.30000000000000004,33.33,0.1,3.79,63.16,1.85,45.95,0.5,20.0,0.5,0.35000000000000003,2.79,75.0,80.25,7.83,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.9,0.1,0.0,0.0,0.30000000000000004,0,0.0
Hamdan Al Shamrani,Hamdan Al Shamrani,474843,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,LB,LB,99,,0,,0,29.0,1996-12-14,700000,2027-06-30,21,1791,0,0.96,1,2.27,13.72,46.52,Saudi Arabia,['Saudi Arabia'],right,176,77,False,7.99,6.53,57.69,2.61,53.85,0.25,0.41000000000000003,0.2,3.9699999999999998,6.42,1.56,6,0.30000000000000004,0,0.0,1.51,0.0,0,0.0,0.05,0,0.0,4,0.2,25.0,0.0,0.05,2.61,36.54,2.61,36.54,0.0,0.0,0.45,0.9,50.0,2.86,24.56,0.75,1.21,0.25,19.1,1.56,0.30000000000000004,26.93,72.01,11.16,68.02,3.52,87.14,21.26,80.38,3.32,42.42,20.37,38.91,0.11,0.8,0.15,0.0,0.05,100.0,0.4,4.87,56.7,2.81,33.93,0.5,30.0,0.30000000000000004,0.9500000000000001,6.18,65.85,70.63,8.04,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.61,0.0,0.0,0.0,0.0,0,0.0
M. Marega,Moussa Marega,214400,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Division 1,"LW, LAMF, CF",LW,27,LAMF,25,CF,19,34.0,1991-04-14,0,2026-06-30,21,1791,14,12.14,2,1.82,14.82,36.95,France,"['France', 'Mali']",right,186,83,False,2.06,1.6600000000000001,39.39,3.22,51.56,0.0,0.0,0.0,1.4100000000000001,2.39,0.85,1,0.05,0,0.0,2.91,0.7000000000000001,12,0.6000000000000001,0.61,2,0.1,60,3.02,50.0,23.333,0.1,1.11,36.36,0.5,40.0,0.6000000000000001,33.33,0.05,1.81,55.56,8.19,31.29,4.97,0.9500000000000001,0.30000000000000004,14.97,1.46,1.3599999999999999,17.79,72.03,5.23,62.5,3.27,92.31,15.93,75.39,0.85,52.94,17.06,25.28,0.09,0.9,0.1,0.0,0.15,0.0,0.4,2.31,69.57,1.76,51.43,0.25,0.0,1.11,0.30000000000000004,2.41,81.25,75.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.22,0.05,0.05,100.0,0.0,2,100.0
Fahad Al Jayzani,Fahad Mohammed Al Jayzani,-626100,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,"RB, RDMF, LB",RB,29,RDMF,29,LB,18,22.0,2004-02-04,0,,22,1789,1,0.12,0,0.37,13.28,53.79,Saudi Arabia,['Saudi Arabia'],,0,0,False,8.3,7.04,62.14,1.3599999999999999,51.85,0.2,0.35000000000000003,0.1,3.7199999999999998,6.47,1.96,9,0.45,0,0.0,0.7000000000000001,0.05,1,0.05,0.01,0,0.0,10,0.5,20.0,10.0,0.0,1.01,35.0,0.2,50.0,0.8,31.25,0.05,0.7000000000000001,35.71,3.02,38.33,0.05,0.4,0.05,19.82,0.96,0.75,29.38,79.79,9.96,67.68,5.23,96.15,24.7,86.15,3.77,49.33,19.83,35.08,0.02,0.30000000000000004,0.0,0.1,0.0,0.0,0.15,4.83,65.63,1.6099999999999999,46.88,0.6000000000000001,33.33,0.35000000000000003,0.30000000000000004,5.68,63.72,85.41,9.31,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
K. Bonsu,Kwame Bonsu,322509,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"LDMF, DMF",LDMF,69,DMF,17,,0,31.0,1994-09-25,0,,19,1776,1,0.74,0,0.14,13.23,55.17,Ghana,['Ghana'],right,182,75,False,7.55,5.73,63.72,3.04,45.0,0.2,0.28,0.41000000000000003,3.7,5.1,1.01,4,0.2,0,0.0,0.30000000000000004,0.05,1,0.05,0.04,0,0.0,5,0.25,60.0,20.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.1,100.0,2.74,44.44,0.25,0.30000000000000004,0.0,16.72,0.05,1.06,27.11,86.54,8.46,74.85,4.0,96.2,24.63,90.53,2.43,45.83,18.75,34.53,0.01,0.1,0.0,0.05,0.0,0.0,0.0,3.4,73.13,0.25,20.0,0.25,20.0,0.1,0.05,3.24,67.19,92.0,11.4,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.04,0.0,0.0,0.0,0.0,0,0.0
Masoud Bekheet,Masoud Hamad Bakheet,378291,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,"LB, RB",LB,62,RB,37,,0,34.0,1992-01-05,150000,,20,1769,0,0.19,2,1.49,11.65,50.22,Saudi Arabia,['Saudi Arabia'],right,178,61,False,8.19,6.92,63.97,1.88,29.73,0.51,0.78,0.15,3.26,4.97,0.92,2,0.1,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,4,0.2,50.0,0.0,0.1,1.22,29.17,0.46,22.22,0.76,33.33,0.05,0.56,18.18,2.14,30.95,0.61,1.58,0.51,19.18,1.58,0.46,27.47,83.7,12.26,80.08,4.12,98.77,24.57,88.41,1.6800000000000002,54.55,16.31,27.45,0.08,0.36,0.0,0.05,0.0,0.0,0.25,3.26,82.81,1.58,35.48,0.15,33.33,0.41000000000000003,0.36,5.9,72.41,80.7,5.8,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.88,0.0,0.0,0.0,0.0,0,0.0
F. Ghamdi,Feras Al Ghamdi,-640326,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,"RAMF, RDMF, LDMF",RAMF,39,RDMF,29,LDMF,10,26.0,1999-12-03,0,,22,1757,3,0.92,1,0.47000000000000003,11.68,51.32,Saudi Arabia,['Saudi Arabia'],right,168,0,False,5.33,5.28,56.31,0.72,28.57,0.1,0.19,0.1,2.25,4.09,1.02,2,0.1,0,0.0,0.97,0.15,3,0.15,0.05,0,0.0,16,0.8200000000000001,18.75,18.75,0.05,0.46,44.44,0.15,66.67,0.31,33.33,0.05,1.02,60.0,4.46,50.57,1.13,0.77,0.0,23.87,0.61,1.38,32.58,83.33,9.22,60.0,6.76,93.18,29.76,87.61,2.41,38.3,16.93,28.07,0.02,0.56,0.05,0.05,0.15,0.0,0.26,4.82,61.7,1.9,37.84,0.77,13.33,0.61,0.05,4.3,69.05,94.37,10.91,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.72,0.0,0.0,0.0,0.0,0,0.0
A. Ciss,Amadou Ciss,494699,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"LAMF, CF, LW",LAMF,35,CF,32,LW,23,26.0,1999-04-10,350000,,21,1753,2,3.89,1,1.18,18.79,45.63,Senegal,['Senegal'],right,186,65,False,6.42,4.67,68.13,4.21,45.12,0.36,0.54,0.26,2.88,4.31,1.13,3,0.15,0,0.0,1.5899999999999999,0.1,2,0.1,0.2,1,0.05,15,0.77,40.0,13.333,0.05,1.28,16.0,0.77,20.0,0.51,10.0,0.1,2.1,51.22,8.06,34.39,2.46,1.28,0.05,13.55,2.46,0.92,20.79,75.06,5.34,62.5,4.62,84.44,17.87,81.32,1.69,51.52,18.45,29.61,0.06,0.67,0.05,0.0,0.0,0.0,0.56,2.93,73.68,1.3900000000000001,37.04,0.15,33.33,0.62,0.21,2.98,72.41,78.46,6.67,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.21,0.0,0.0,0.0,0.0,1,0.0
Ahmed Al-Shamrani,Ahmed Al Shamrani,463778,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,"LDMF, LCMF, RCMF",LDMF,22,LCMF,20,RCMF,18,31.0,1994-04-24,175000,,19,1727,0,0.45,1,0.27,8.03,48.05,Saudi Arabia,['Saudi Arabia'],right,178,65,False,5.78,4.69,57.78,0.8300000000000001,43.75,0.21,0.29,0.36,2.87,3.92,0.89,4,0.21,1,0.05,0.16,0.0,0,0.0,0.02,0,0.0,5,0.26,20.0,0.0,0.05,0.16,33.33,0.05,0.0,0.1,50.0,0.05,0.21,25.0,1.62,29.03,0.52,0.31,0.0,22.67,0.16,0.26,33.2,86.66,10.63,79.41,4.95,94.74,30.64,89.12,2.45,57.45,16.04,31.77,0.01,0.05,0.05,0.0,0.0,0.0,0.1,2.92,58.93,0.21,25.0,0.05,0.0,0.05,0.1,4.12,63.29,92.86,10.94,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Al-Ibrahim,Riyadh Al-Ibrahim,333345,Al Adalah,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,"LCMF, LW, AMF",LCMF,37,LW,19,AMF,12,32.0,1993-12-15,0,,21,1727,2,2.2800000000000002,1,3.51,9.59,40.76,Saudi Arabia,['Saudi Arabia'],right,172,69,False,4.33,3.6,53.62,1.09,23.81,0.36,0.51,0.16,2.03,2.85,0.99,7,0.36,0,0.0,1.46,0.1,1,0.05,0.12,0,0.0,23,1.2,30.43,8.696,0.05,0.73,42.86,0.47000000000000003,55.56,0.26,20.0,0.05,1.3,60.0,4.38,38.1,1.15,1.56,0.31,21.31,1.04,0.63,27.62,81.89,7.5,63.89,7.82,93.33,24.34,85.65,2.55,57.14,17.52,34.19,0.18,1.2,0.0,0.0,0.26,0.0,0.21,3.8,61.64,1.72,45.45,0.52,20.0,0.47000000000000003,0.26,3.8,71.23,86.79,8.29,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.09,0.9400000000000001,0.16,33.33,2.08,1,100.0
S. Udo,Solomon Ime Udo,297482,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"RCMF, DMF, LDMF",RCMF,28,DMF,27,LDMF,18,30.0,1995-07-15,200000,,20,1726,0,0.6000000000000001,0,0.52,10.64,59.31,Nigeria,"['Nigeria', 'Armenia']",right,175,70,False,6.88,5.53,75.47,1.56,36.67,0.16,0.23,0.05,2.56,3.83,0.5700000000000001,2,0.1,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,10,0.52,20.0,0.0,0.0,0.47000000000000003,55.56,0.0,0.0,0.47000000000000003,55.56,0.1,0.52,40.0,2.19,38.1,0.63,0.47000000000000003,0.1,19.97,0.21,0.78,29.93,82.4,9.65,65.41,4.85,97.85,26.02,87.37,3.49,47.76,19.14,32.23,0.03,0.31,0.0,0.05,0.26,20.0,0.16,5.11,63.27,1.04,55.0,0.47000000000000003,22.22,0.42,0.26,3.96,65.79,91.03,11.63,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.56,0.0,0.0,0.0,0.0,0,0.0
Eduardo Henrique,Eduardo Henrique da Silva,226423,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Division 1,"LCMF, DMF",LCMF,69,DMF,23,,0,30.0,1995-05-17,750000,2026-06-30,19,1725,2,2.15,1,0.4,14.66,56.23,Brazil,['Brazil'],right,186,73,False,5.84,4.54,60.92,2.61,62.0,0.1,0.18,0.37,2.9699999999999998,5.23,1.46,5,0.26,0,0.0,1.15,0.1,0,0.0,0.11,0,0.0,8,0.42,25.0,25.0,0.05,0.21,0.0,0.05,0.0,0.16,0.0,0.05,1.4100000000000001,70.37,5.9,53.98,0.52,1.98,0.42,28.12,0.42,1.88,40.28,86.79,15.03,76.39,5.01,95.83,36.31,89.94,3.81,60.27,20.06,38.49,0.02,0.37,0.05,0.1,0.1,50.0,0.1,7.67,70.75,1.25,37.5,0.9400000000000001,27.78,0.52,0.0,7.3,84.29,92.33,15.65,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.61,0.0,0.0,0.0,0.0,2,100.0
Nawaf Al Quamiri,Nawaf  Al Quamiri,-368687,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"RWB, RB5, RB",RWB,57,RB5,19,RB,17,24.0,2001-06-10,0,,23,1723,2,1.9100000000000001,0,1.04,15.83,49.83,Saudi Arabia,['Saudi Arabia'],right,167,66,False,8.1,7.26,66.19,1.72,33.33,0.16,0.24,0.05,3.13,4.83,0.89,1,0.05,0,0.0,2.19,0.1,2,0.1,0.1,0,0.0,14,0.73,50.0,14.286,0.0,2.46,31.91,0.0,0.0,2.46,31.91,0.26,1.72,60.61,5.54,38.68,1.9300000000000002,1.1,0.1,18.54,2.3,1.1,25.07,77.92,8.1,70.32,5.54,97.17,20.42,85.93,2.35,53.33,17.04,31.58,0.05,0.37,0.21,0.05,0.0,0.0,0.21,2.7199999999999998,59.62,2.7199999999999998,50.0,0.1,50.0,0.78,0.78,4.75,76.92,68.81,5.69,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.72,0.0,0.0,0.0,0.0,0,0.0
Abdulaziz Damdam,Abdulaziz Damdam,-155634,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,"DMF, LDMF, RDMF",DMF,29,LDMF,25,RDMF,19,30.0,1995-06-18,75000,2026-06-30,22,1712,1,0.34,1,1.21,15.4,49.83,Saudi Arabia,['Saudi Arabia'],,0,0,False,6.57,6.26,57.98,1.52,41.38,0.47000000000000003,0.6900000000000001,0.16,2.47,3.62,1.47,7,0.37,0,0.0,1.37,0.05,1,0.05,0.02,0,0.0,9,0.47000000000000003,55.56,11.111,0.05,0.47000000000000003,22.22,0.16,0.0,0.32,33.33,0.0,1.26,75.0,6.05,47.83,0.32,0.74,0.0,18.77,0.21,1.6800000000000002,27.13,83.53,8.2,64.74,5.2,94.95,24.13,86.93,2.52,62.5,19.52,32.44,0.06,0.47000000000000003,0.11,0.0,0.21,25.0,0.16,3.94,73.33,1.1,52.38,0.53,30.0,0.42,0.21,3.73,74.65,90.5,9.41,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.52,1.1,0.21,75.0,0.68,0,0.0
Kheshim Al Qahtani,Kheshim Al Qahtani,-405121,Al Taawon,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,CF,CF,92,,0,,0,25.0,2000-05-03,0,,19,1705,4,6.42,4,1.83,19.48,33.88,Saudi Arabia,['Saudi Arabia'],,0,0,False,2.48,2.32,47.73,4.75,31.11,0.05,0.08,0.05,1.32,1.9100000000000001,1.32,2,0.11,0,0.0,2.48,0.21,4,0.21,0.34,0,0.0,41,2.16,36.59,9.756,0.21,0.53,10.0,0.16,33.33,0.37,0.0,0.0,3.59,45.59,9.87,31.55,4.28,1.6400000000000001,0.05,10.61,2.32,0.58,14.04,72.56,2.74,65.38,3.85,87.67,13.25,74.5,0.37,71.43,13.96,15.43,0.1,0.9500000000000001,0.0,0.0,0.11,0.0,0.53,0.9500000000000001,88.89,0.58,54.55,0.11,0.0,0.74,0.05,1.11,85.71,69.86,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0.0
M. Al Otaibi,Mohamed Saud Al Otaibi,-487343,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,GK,GK,100,,0,,0,26.0,2000-01-19,0,,16,1691,0,0.0,0,0.0,0.64,75.0,Saudi Arabia,['Saudi Arabia'],,175,0,False,1.8599999999999999,0.27,40.0,0.16,100.0,0.0,0.0,0.0,1.76,3.2800000000000002,0.05,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,7.29,0.11,0.27,14.32,82.16,9.05,73.53,0.05,100.0,9.05,98.82,5.22,54.08,30.96,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,30.0,0.0,0.0,0.11,0.0,0.0,0.0,3.62,52.94,96.81,5.0,26,1.38,60,3.19,3,56.67,20.79,1.11,-5.21,-0.277,0.0,0.53,0.16,,,,0.0,0,0.0
Ibrahim Al-Harbi,Ibrahim Marshad Al-Harbi,-277455,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"RAMF, RW, AMF",RAMF,57,RW,19,AMF,12,30.0,1995-07-26,150000,,22,1689,2,2.26,2,2.54,14.71,38.77,Saudi Arabia,['Saudi Arabia'],left,169,0,False,5.22,4.37,59.76,0.96,27.78,0.0,0.0,0.0,2.61,3.39,0.85,4,0.21,0,0.0,2.56,0.11,2,0.11,0.12,0,0.0,25,1.33,36.0,8.0,0.11,1.55,41.38,0.11,0.0,1.44,44.44,0.11,3.46,41.54,7.57,29.58,2.08,1.07,0.16,17.74,1.17,0.64,25.68,73.86,6.13,61.74,6.02,91.15,21.58,78.27,2.56,56.25,16.51,27.44,0.14,1.12,0.0,0.05,0.43,0.0,0.37,2.77,55.77,1.92,41.67,0.6900000000000001,15.38,0.64,0.6900000000000001,4.26,67.5,74.83,8.05,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.96,0.8,0.11,100.0,1.92,0,0.0
Faisal Al Jahani,Faisal Mohammed Al Jahani,494666,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"RDMF, RCMF",RDMF,47,RCMF,29,,0,32.0,1993-05-12,75000,,19,1670,0,0.4,0,0.29,8.78,57.06,Saudi Arabia,['Saudi Arabia'],right,172,0,False,6.74,4.04,66.67,1.4,50.0,0.86,1.07,0.32,3.18,3.95,1.08,7,0.38,1,0.05,0.65,0.0,0,0.0,0.02,0,0.0,8,0.43,25.0,0.0,0.0,0.7000000000000001,7.69,0.05,0.0,0.65,8.33,0.05,0.54,90.0,2.16,45.0,0.7000000000000001,0.59,0.11,15.63,0.27,0.54,25.54,80.8,10.35,73.96,3.83,91.55,22.69,86.94,2.26,40.48,18.19,30.73,0.02,0.11,0.05,0.0,0.0,0.0,0.0,3.88,68.06,1.02,31.58,0.16,33.33,0.27,0.0,4.26,77.22,83.89,8.03,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.4,0.0,0.0,0.0,0.05,0,0.0
