Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Živković,Andrija Živković,213881,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,"RAMF, RW",RAMF,47,RW,32,,0,29.0,1996-07-11,8000000,2027-06-30,24,2069,3,4.94,11,8.3,14.66,52.23,Serbia,['Serbia'],left,169,62,False,5.92,5.61,62.02,1.57,33.33,0.17,0.30000000000000004,0.09,2.26,3.89,0.96,8,0.35000000000000003,0,0.0,4.35,0.13,2,0.09,0.21,0,0.0,34,1.48,38.24,8.824,0.48,4.35,31.0,1.22,21.43,3.04,34.29,0.7000000000000001,3.13,69.44,6.09,50.71,3.61,1.96,0.26,29.58,2.17,0.8300000000000001,40.11,74.3,9.66,63.96,9.61,91.4,32.02,83.15,3.91,48.89,19.2,34.66,0.36,2.31,0.0,0.0,0.35000000000000003,75.0,1.13,5.05,61.21,5.0,44.35,0.87,40.0,2.04,1.17,7.7,79.1,69.97,14.49,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.57,0.96,0.13,33.33,2.52,2,50.0
M. Mountes,Mattheos Mountes,-312744,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,RB,RB,84,,0,,0,22.0,2003-11-17,0,2027-06-30,26,2063,0,0.4,0,1.1,19.89,55.26,Greece,['Greece'],unknown,0,0,False,9.07,7.59,57.47,3.1,53.52,0.44,0.62,0.17,4.28,6.11,1.6099999999999999,5,0.22,0,0.0,2.5700000000000003,0.0,0,0.0,0.02,0,0.0,9,0.39,0.0,0.0,0.0,2.62,31.67,0.0,0.0,2.5300000000000002,31.03,0.35000000000000003,2.49,68.42,6.94,54.09,0.7000000000000001,2.22,0.61,34.51,0.96,2.62,45.28,83.72,17.45,77.5,7.68,94.32,38.39,91.59,4.41,43.56,18.11,35.25,0.05,0.48,0.0,0.04,0.04,100.0,0.26,5.32,70.49,2.84,36.92,0.5700000000000001,23.08,0.48,0.92,8.38,72.4,84.87,13.26,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.1,0.04,0.0,0.0,0.13,0,0.0
D. Jubitana,Denzel Jubitana,481633,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"RAMF, CF, RW",RAMF,48,CF,20,RW,15,27.0,1999-05-06,600000,2026-06-30,31,2025,5,2.91,2,2.42,19.42,43.48,Belgium,"['Belgium', 'Suriname']",left,175,69,False,6.44,6.27,60.28,1.56,31.43,0.36,0.49,0.13,2.31,3.2,1.6400000000000001,3,0.13,0,0.0,3.38,0.22,5,0.22,0.13,0,0.0,45,2.0,42.22,11.111,0.09,2.13,29.17,0.44,10.0,1.6400000000000001,32.43,0.31,3.16,59.15,10.04,36.28,2.71,3.38,0.18,26.89,1.6,1.56,36.04,79.16,8.04,65.19,11.51,93.82,32.53,83.74,1.38,48.39,15.86,20.04,0.11,0.93,0.04,0.0,0.22,20.0,0.31,3.02,66.18,2.76,46.77,0.27,16.67,0.98,0.84,4.44,69.0,76.64,9.51,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.56,0.13,0.09,0.0,0.22,0,0.0
Fabiano,Fabiano Leismann,184542,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,RCB,RCB,99,,0,,0,34.0,1991-11-18,800000,2027-06-30,21,2024,2,1.34,0,0.28,10.23,70.0,Brazil,['Brazil'],right,188,82,False,6.98,3.25,79.45,4.36,65.31,0.13,0.21,0.62,4.27,6.76,0.71,3,0.13,0,0.0,0.58,0.09,2,0.09,0.06,2,0.09,14,0.62,28.57,14.286,0.0,0.31,57.14,0.0,0.0,0.31,57.14,0.0,0.22,100.0,0.53,75.0,0.93,1.2,0.0,37.93,0.49,0.36,55.72,88.03,23.7,78.99,2.89,96.92,49.14,93.85,6.27,43.97,20.89,38.53,0.01,0.18,0.0,0.04,0.0,0.0,0.04,8.4,67.72,0.93,33.33,0.76,23.53,0.22,0.18,9.65,76.5,94.29,23.34,0,,0,,0,0.0,0.0,0.0,,,2.18,,4.36,0.0,0.0,0.0,0.0,0,0.0
E. Salcedo,Eddie Anthony Salcedo Mora,497250,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,CF,CF,84,,0,,0,24.0,2001-10-01,1000000,2026-06-30,26,2011,10,7.44,2,2.12,20.0,40.94,Italy,"['Italy', 'Colombia']",right,178,70,False,3.27,2.55,50.88,3.94,35.23,0.4,0.54,0.09,1.57,2.12,2.2800000000000002,7,0.31,0,0.0,2.8200000000000003,0.45,9,0.4,0.33,2,0.09,42,1.88,42.86,23.81,0.09,0.85,31.58,0.63,28.57,0.22,40.0,0.04,3.04,54.41,10.02,41.96,2.2800000000000002,1.34,0.13,14.68,1.43,2.2800000000000002,20.5,76.86,4.97,63.96,5.15,94.78,18.66,81.06,1.03,39.13,16.08,24.56,0.1,0.45,0.04,0.0,0.31,28.57,0.49,2.46,58.18,1.52,58.82,0.49,18.18,0.76,0.27,2.6,77.59,69.17,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.09,0.09,50.0,0.0,1,100.0
G. Apostolakis,Giannis Apostolakis,-310510,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"LCMF, RW, AMF",LCMF,32,RW,11,AMF,10,21.0,2004-09-24,0,2029-06-30,28,1993,1,1.23,0,0.34,15.44,46.49,Greece,['Greece'],left,0,0,False,7.99,6.55,54.48,1.22,40.74,0.77,0.98,0.27,3.66,4.65,1.31,7,0.32,0,0.0,1.35,0.05,1,0.05,0.06,0,0.0,13,0.59,23.08,7.692,0.0,0.9,30.0,0.63,28.57,0.27,33.33,0.09,1.54,58.82,5.78,43.75,0.77,0.77,0.09,20.77,0.9500000000000001,1.31,28.72,78.46,8.9,63.96,5.92,96.95,24.84,84.0,3.07,47.06,17.35,31.2,0.02,0.27,0.09,0.0,0.14,33.33,0.09,3.12,63.77,1.67,40.54,0.41000000000000003,22.22,0.54,0.23,4.47,62.63,80.88,9.21,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.22,0.0,0.0,0.0,0.23,0,0.0
S. Hezze,Santiago Hezze,-170765,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,"RDMF, LDMF",RDMF,59,LDMF,24,,0,24.0,2001-10-22,10000000,2028-06-30,26,1978,0,1.17,1,1.6400000000000001,13.42,58.31,Argentina,['Argentina'],right,182,72,False,9.42,6.32,62.59,2.68,59.32,0.77,1.32,0.09,4.69,8.01,1.37,3,0.14,0,0.0,1.09,0.0,0,0.0,0.05,0,0.0,18,0.8200000000000001,22.22,0.0,0.05,1.0,45.45,0.27,50.0,0.73,43.75,0.0,0.68,60.0,2.59,47.37,1.46,0.86,0.0,30.58,0.14,0.8200000000000001,47.59,86.14,15.97,74.36,5.69,96.8,43.0,89.95,3.59,51.9,18.07,26.43,0.07,0.73,0.05,0.05,0.05,100.0,0.36,9.1,78.0,2.09,56.52,0.41000000000000003,55.56,1.0,0.41000000000000003,7.1,82.69,92.12,18.47,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.68,0.0,0.0,0.0,0.09,0,0.0
Angelo Chagal,Ángelo Nicolás Sagal Tapia,193772,Larissa,Larissa,https://cdn5.wyscout.com/photos/team/public/435_120x120.png,Stoiximan Super League,"CF, RW, RAMF",CF,32,RW,24,RAMF,13,33.0,1993-04-18,650000,2026-06-30,27,1972,6,4.21,3,3.04,20.95,40.09,Chile,['Chile'],left,182,78,False,3.42,4.15,49.45,2.33,27.45,0.05,0.06,0.05,1.32,1.77,2.2800000000000002,7,0.32,1,0.05,4.34,0.27,5,0.23,0.19,0,0.0,40,1.83,45.0,15.0,0.14,2.6,36.84,0.78,29.41,1.83,40.0,0.37,4.34,56.84,12.19,42.32,3.15,2.2800000000000002,0.23,18.07,1.28,1.96,24.23,75.14,6.21,67.65,5.29,88.79,20.17,81.45,1.6,54.29,17.03,27.05,0.14,1.1,0.0,0.0,0.23,40.0,0.68,3.15,57.97,2.88,49.21,0.64,28.57,1.1,0.87,3.61,81.01,74.23,7.44,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.33,0.32,0.09,100.0,0.91,1,100.0
Loren Morón,Lorenzo Jesús Morón García,395613,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,CF,CF,94,,0,,0,32.0,1993-12-30,3000000,2027-06-30,25,1952,4,9.48,1,1.38,19.87,34.34,Spain,['Spain'],right,185,77,False,3.9699999999999998,3.27,45.07,4.52,27.55,0.74,1.15,0.28,1.75,2.7199999999999998,1.2,3,0.14,0,0.0,1.8,0.18,3,0.14,0.44,0,0.0,46,2.12,36.96,8.696,0.05,1.2,23.08,0.6000000000000001,30.77,0.55,16.67,0.23,1.38,46.67,8.11,33.52,3.32,0.46,0.09,7.75,0.97,2.17,11.94,63.32,3.14,55.88,2.49,83.33,10.01,70.51,0.78,29.41,16.57,23.58,0.06,0.41000000000000003,0.0,0.0,0.23,40.0,0.23,1.24,48.15,1.57,38.24,0.18,25.0,0.6000000000000001,0.37,1.6600000000000001,69.44,60.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,2,50.0
I. Kalinin,Igor Kalinin,338171,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,"LCB3, LB",LCB3,53,LB,34,,0,30.0,1995-11-11,700000,2026-06-30,23,1938,0,0.24,0,1.0,12.07,54.23,Ukraine,"['Ukraine', 'Russia']",left,185,80,False,8.92,4.74,61.76,3.9,48.81,0.28,0.33,0.28,5.71,6.7,1.02,10,0.46,1,0.05,1.44,0.0,0,0.0,0.01,0,0.0,5,0.23,40.0,0.0,0.0,2.23,31.25,2.23,31.25,0.0,0.0,0.19,0.88,73.68,2.23,52.08,0.51,1.11,0.14,22.99,1.02,1.16,33.44,74.17,15.14,67.18,3.95,94.12,26.42,81.9,4.92,50.94,20.46,34.29,0.05,0.37,0.0,0.0,0.0,0.0,0.14,4.88,58.1,2.09,35.56,0.51,45.45,0.14,0.79,7.99,66.28,78.41,10.54,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.9,0.56,0.0,0.0,0.42,0,0.0
I. Sylla,Issiaga Sylla,212489,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,"LB, LWB",LB,70,LWB,20,,0,32.0,1994-01-01,2500000,2027-06-30,22,1912,0,0.48,1,0.93,13.04,51.99,Guinea,['Guinea'],left,180,75,False,6.97,4.75,58.42,3.5300000000000002,57.33,0.05,0.06,0.19,4.14,5.25,0.71,4,0.19,0,0.0,1.9300000000000002,0.0,0,0.0,0.02,0,0.0,10,0.47000000000000003,20.0,0.0,0.05,3.15,34.33,3.15,34.33,0.0,0.0,0.38,1.32,57.14,3.5300000000000002,36.0,0.52,0.8,0.09,24.48,1.46,0.75,33.75,77.55,12.71,70.0,5.55,94.92,26.6,86.19,4.28,53.85,20.03,34.23,0.04,0.42,0.0,0.05,0.0,0.0,0.24,4.42,67.02,3.29,41.43,0.19,25.0,0.42,1.08,8.47,71.67,75.44,10.73,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.5300000000000002,0.05,0.0,0.0,0.0,0,0.0
G. Athanasiadis,Georgios Athanasiadis,262035,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,33.0,1993-04-07,1000000,2026-06-30,20,1908,0,0.0,0,0.0,0.8,76.47,Greece,['Greece'],right,191,88,False,1.42,0.19,25.0,0.24,100.0,0.0,0.0,0.0,1.37,1.9,0.05,4,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,85.71,0.0,0.0,0.0,11.46,0.5700000000000001,0.38,16.23,83.43,9.76,72.95,0.0,0.0,8.21,98.28,8.02,68.24,34.81,47.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,43.75,0.05,0.0,0.19,75.0,0.0,0.0,5.75,80.33,99.22,6.04,20,0.9400000000000001,67,3.16,7,70.15,22.8,1.08,2.8,0.132,0.0,1.37,0.24,,,,0.0,0,0.0
Carles Soria,Carles Soria Grau,412655,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"RB, RB5",RB,76,RB5,11,,0,29.0,1996-10-08,600000,2027-06-30,21,1874,0,0.9,1,1.5,11.91,45.56,Spain,['Spain'],right,170,65,False,6.96,5.14,60.75,1.97,26.83,0.29,0.4,0.24,3.55,4.89,0.86,2,0.1,0,0.0,1.73,0.0,0,0.0,0.04,0,0.0,11,0.53,27.27,0.0,0.05,2.98,40.32,0.29,33.33,2.69,41.07,0.24,1.2,32.0,3.31,37.68,1.34,1.44,0.19,32.95,2.83,0.72,41.73,81.47,15.56,76.54,6.96,93.79,34.91,88.17,4.13,52.33,18.94,35.21,0.07,0.43,0.05,0.0,0.0,0.0,0.24,4.66,61.86,2.98,53.23,0.24,20.0,0.77,1.1,8.16,72.35,83.72,12.39,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.97,0.05,0.0,0.0,0.29,0,0.0
J. Pavlenka,Jiří Pavlenka,285734,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,34.0,1992-04-14,1500000,2027-06-30,20,1874,0,0.0,0,0.0,0.58,83.33,Czech Republic,['Czech Republic'],right,196,81,False,2.02,0.19,75.0,0.19,100.0,0.05,0.08,0.0,1.82,3.06,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,66.67,0.0,0.0,0.0,16.81,0.24,0.19,22.91,87.84,9.03,74.47,0.0,0.0,17.19,98.04,5.72,57.14,28.55,47.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,30.77,0.05,0.0,0.1,0.0,0.0,0.0,3.99,59.04,97.39,12.87,16,0.77,56,2.69,7,71.43,16.88,0.81,0.88,0.042,0.0,0.91,0.19,,,,0.0,0,0.0
A. Petkov,Alex Petkov,451063,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,"LCB, RCB",LCB,83,RCB,11,,0,26.0,1999-07-25,1800000,2028-06-30,22,1871,0,0.62,0,0.12,10.15,62.09,Bulgaria,['Bulgaria'],right,193,79,False,7.74,4.18,74.71,3.32,56.52,0.19,0.27,0.53,4.43,6.19,1.11,3,0.14,1,0.05,0.14,0.0,0,0.0,0.03,0,0.0,3,0.14,33.33,0.0,0.0,0.1,50.0,0.0,0.0,0.1,50.0,0.0,0.1,50.0,0.77,56.25,0.53,0.77,0.05,29.39,0.34,0.38,42.04,89.13,16.98,81.87,2.55,94.34,39.49,91.72,2.45,49.02,20.89,33.92,0.01,0.05,0.0,0.0,0.0,0.0,0.05,3.46,66.67,0.29,33.33,0.05,0.0,0.05,0.05,6.01,70.4,95.17,19.91,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.32,0.0,0.0,0.0,0.0,0,0.0
Rodinei,Rodinei Marcelo de Almeida,192705,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,"RB, RAMF",RB,63,RAMF,31,,0,34.0,1992-01-29,1500000,2027-06-30,24,1866,4,2.5700000000000003,3,5.32,16.4,54.12,Brazil,['Brazil'],right,175,70,False,5.64,5.21,67.59,2.7,39.29,0.0,0.0,0.14,2.12,3.7800000000000002,0.92,3,0.14,0,0.0,3.71,0.19,4,0.19,0.12,1,0.05,15,0.72,40.0,26.667,0.14,4.77,26.26,0.43,33.33,4.34,25.56,0.87,3.04,68.25,6.61,50.36,1.25,2.94,0.72,29.32,1.9300000000000002,1.01,41.43,74.39,14.57,68.87,7.14,88.51,32.51,84.72,4.39,49.45,19.57,28.13,0.26,2.51,0.1,0.05,0.1,100.0,0.48,7.23,64.67,5.11,47.17,0.63,61.54,1.45,1.16,8.54,84.75,73.11,12.73,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.7,1.83,0.1,0.0,2.99,0,0.0
Y. Kucherenko,Yevgeniy Kucherenko,506244,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,26.0,1999-08-27,250000,2027-12-31,19,1857,0,0.0,0,0.0,1.4100000000000001,86.21,Ukraine,['Ukraine'],left,192,78,False,1.74,0.0,0.0,0.97,90.0,0.0,0.0,0.0,1.74,2.29,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,75.0,0.0,0.0,0.05,15.07,0.24,0.44,21.66,83.89,12.84,75.85,0.0,0.0,11.78,97.53,9.84,67.98,35.97,50.66,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.0,58.06,0.1,50.0,0.29,33.33,0.05,0.0,7.37,79.61,96.36,8.0,24,1.16,87,4.22,3,72.41,28.5,1.38,4.5,0.218,0.0,2.37,0.97,,,,0.0,0,0.0
Costinha,João Pedro Loureiro da Costa,-51254,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,RB,RB,99,,0,,0,26.0,2000-03-26,0,2029-06-30,24,1855,0,0.81,0,1.98,21.3,58.31,Portugal,['Portugal'],right,181,76,False,11.45,8.88,61.2,5.14,60.38,0.19,0.33,0.15,5.82,9.84,1.94,4,0.19,0,0.0,3.83,0.0,0,0.0,0.04,0,0.0,11,0.53,36.36,0.0,0.0,5.53,33.33,0.05,0.0,5.43,33.93,0.44,2.43,74.0,5.0,57.28,1.55,2.2800000000000002,0.24,32.56,2.52,1.07,46.14,71.19,18.29,62.6,5.92,91.8,35.95,80.84,4.95,41.18,20.03,30.52,0.1,0.78,0.0,0.1,0.1,0.0,0.49,7.47,56.49,5.34,46.36,0.34,14.29,0.97,1.7000000000000002,9.95,75.61,75.68,14.17,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.14,0.0,0.0,0.0,0.0,0,0.0
G. Mygas,Georgios Mygas,269884,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"RB, RCB3, RCB",RB,33,RCB3,22,RCB,15,32.0,1994-04-07,300000,2027-06-30,28,1845,0,0.92,1,0.65,13.9,51.93,Greece,['Greece'],right,185,86,False,7.27,6.05,55.65,3.46,61.97,0.34,0.45,0.15,3.56,4.74,1.6600000000000001,9,0.44,0,0.0,1.76,0.0,0,0.0,0.04,0,0.0,10,0.49,40.0,0.0,0.05,2.63,35.19,0.05,0.0,2.59,35.85,0.2,1.17,54.17,2.98,40.98,0.78,1.27,0.15,18.68,1.12,0.59,28.44,72.21,11.22,62.17,5.17,92.45,21.95,82.22,4.1,42.86,20.45,32.31,0.03,0.44,0.0,0.0,0.0,0.0,0.24,3.41,45.71,2.44,40.0,0.29,0.0,0.24,0.78,6.0,62.6,74.85,8.15,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.46,0.0,0.0,0.0,0.0,0,0.0
J. Kenny,Jonjoe Kenny,320270,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,RB,RB,100,,0,,0,29.0,1997-03-15,2500000,2028-06-30,23,1843,0,0.4,1,1.25,12.21,56.4,England,['England'],right,176,70,False,6.69,4.3,65.91,3.17,53.85,0.29,0.5,0.05,3.56,6.08,0.73,3,0.15,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,12,0.59,8.33,0.0,0.05,2.1,32.56,0.0,0.0,2.1,32.56,0.05,0.73,66.67,3.17,50.77,1.22,1.03,0.34,30.18,3.08,1.12,41.95,80.33,16.41,68.75,9.28,95.26,34.67,87.75,5.27,50.0,20.44,37.2,0.06,0.49,0.05,0.05,0.05,100.0,0.24,5.32,56.88,2.39,63.27,0.15,66.67,1.17,0.63,8.55,71.43,89.19,10.84,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.17,0.0,0.0,0.0,0.0,0,0.0
Gelson Martins,Gelson Dany Batalha Martins,261884,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,"RAMF, LAMF",RAMF,53,LAMF,37,,0,31.0,1995-05-11,2500000,2028-06-30,27,1842,3,4.23,1,3.6,25.31,47.3,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",right,170,74,False,5.33,5.03,61.17,2.39,22.45,0.15,0.26,0.05,2.1,3.75,0.88,1,0.05,0,0.0,7.77,0.15,3,0.15,0.21,0,0.0,44,2.15,34.09,6.818,0.05,5.28,37.04,2.35,29.17,2.83,41.38,0.54,8.21,61.9,15.54,48.74,5.42,4.74,0.68,27.07,2.0,2.15,36.45,76.68,6.89,70.21,9.14,92.51,30.29,84.68,1.22,40.0,16.38,24.97,0.18,1.6600000000000001,0.15,0.05,0.1,0.0,0.88,1.6600000000000001,61.76,4.84,53.54,0.29,16.67,1.47,1.8599999999999999,3.81,91.03,72.84,11.34,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.39,0.0,0.0,0.0,0.1,0,0.0
T. Fountas,Taxiarchis Fountas,213007,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"CF, RWF, RW",CF,30,RWF,22,RW,20,30.0,1995-09-04,0,2026-06-30,25,1822,9,4.83,0,1.98,13.04,45.08,Greece,['Greece'],right,170,65,False,4.3,4.25,51.16,2.47,40.0,0.15,0.2,0.1,1.98,2.65,1.33,2,0.1,0,0.0,2.12,0.44,8,0.4,0.24,2,0.1,38,1.88,42.11,23.684,0.0,1.53,16.13,0.25,20.0,1.23,16.0,0.25,1.58,59.38,4.3,50.57,1.98,1.09,0.35000000000000003,18.62,1.98,1.23,24.75,75.25,6.13,59.68,6.03,93.44,21.34,82.18,1.9300000000000002,43.59,16.78,32.28,0.1,0.79,0.1,0.05,0.30000000000000004,50.0,0.30000000000000004,2.8200000000000003,59.65,1.83,45.95,0.54,45.45,0.74,0.30000000000000004,3.21,72.31,72.93,6.57,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.47,0.54,0.1,50.0,0.64,1,100.0
S. Meïté,Soualiho Meïté,162513,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,"LCMF, LDMF, RDMF",LCMF,28,LDMF,25,RDMF,19,32.0,1994-03-17,3500000,2026-06-30,22,1810,0,0.84,0,0.08,15.56,52.08,France,"['France', ""Côte d'Ivoire""]",right,187,80,False,6.12,4.48,57.78,2.34,48.94,0.1,0.17,0.2,3.43,5.9,0.9400000000000001,2,0.1,1,0.05,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,11,0.55,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,61.9,6.02,45.45,0.8,0.55,0.1,31.92,0.25,1.24,46.59,89.65,11.49,77.92,9.35,96.81,43.56,91.21,3.03,67.21,17.1,30.28,0.0,0.15,0.0,0.05,0.1,0.0,0.1,5.87,77.97,0.55,36.36,0.30000000000000004,50.0,0.25,0.0,4.28,70.93,93.44,18.2,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.34,0.0,0.0,0.0,0.0,0,0.0
Y. Larouci,Yasser Larouci,523655,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,LB,LB,97,,0,,0,25.0,2001-01-01,0,2026-06-30,26,1809,3,1.3900000000000001,3,2.67,13.73,49.28,Algeria,"['Algeria', 'France']",left,176,68,True,6.72,4.33,50.57,2.14,39.53,0.15,0.21,0.1,4.38,6.14,1.09,8,0.4,1,0.05,3.08,0.15,3,0.15,0.07,0,0.0,13,0.65,38.46,23.077,0.15,2.84,26.32,2.79,25.0,0.05,100.0,0.55,2.84,71.93,5.32,55.14,1.24,1.99,0.2,22.74,1.24,0.6000000000000001,32.59,75.57,12.29,68.42,4.93,93.94,26.52,85.18,3.38,39.71,19.16,31.07,0.13,1.0,0.0,0.05,0.1,50.0,0.6000000000000001,4.18,65.48,2.49,38.0,0.2,50.0,0.45,0.75,7.31,68.71,75.79,9.45,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.14,0.0,0.0,0.0,0.1,0,0.0
