Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Iury,Iury de Oliveira Nascimento,434607,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,"RB, RB5",RB,78,RB5,11,,0,33,1992-08-20,0,,7,648,0,0.09,1,1.17,12.08,57.47,Brazil,['Brazil'],right,175,68,False,6.39,4.72,58.82,2.22,43.75,0.0,0.0,0.28,3.61,6.29,2.36,1,0.14,0,0.0,1.94,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.14,4.31,35.48,0.0,0.0,4.31,35.48,0.14,0.42,100.0,2.92,61.9,0.42,1.81,0.28,26.25,2.08,0.97,35.69,74.32,14.03,69.31,5.42,94.87,27.5,83.33,4.17,53.33,19.91,41.79,0.16,1.81,0.14,0.0,0.0,0.0,0.56,6.67,62.5,4.03,44.83,0.14,0.0,0.56,1.53,8.47,78.69,66.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.22,1.11,0.0,0.0,2.64,0,0
Ramon,Ramon Vinicius dos Santos,-67921,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,LCMF,LCMF,88,,0,,0,26,2000-05-13,250000,,7,648,0,0.12,0,0.01,12.92,56.99,Brazil,['Brazil'],right,178,67,False,6.8100000000000005,6.39,65.22,0.8300000000000001,33.33,0.0,0.0,0.0,2.64,3.77,0.8300000000000001,1,0.14,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,2,0.28,100.0,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,1.11,37.5,4.03,51.72,0.14,0.28,0.0,35.56,0.14,1.3900000000000001,49.72,88.83,14.58,80.95,8.47,91.8,46.94,91.12,2.64,47.37,18.09,40.26,0.0,0.28,0.0,0.0,0.0,0.0,0.0,5.83,73.81,0.97,42.86,0.28,0.0,0.28,0.14,6.8100000000000005,63.27,92.97,17.78,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
Marcinho,Márcio Barbosa Vieira Júnior,408412,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"AMF, LCMF, CF",AMF,50,LCMF,25,CF,18,30,1995-07-28,0,,7,642,0,0.45,2,1.08,13.04,41.94,Brazil,['Brazil'],right,174,72,False,2.52,3.08,45.45,0.42,0.0,0.28,0.55,0.0,0.84,1.65,1.26,2,0.28,0,0.0,1.82,0.0,0,0.0,0.06,0,0.0,18,2.52,22.22,0.0,0.28,3.08,13.64,1.12,25.0,1.82,7.69,0.28,1.54,45.45,8.27,45.76,1.6800000000000002,1.12,0.0,28.74,0.98,2.66,41.92,75.59,15.42,73.64,7.29,92.31,33.64,83.33,5.33,60.53,18.69,35.3,0.15,2.24,0.42,0.0,0.28,50.0,0.28,8.41,76.67,4.91,42.86,0.98,28.57,1.6800000000000002,0.56,8.55,83.61,73.49,11.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,2.1,0.56,25.0,7.01,0,0
Ronald,Ronald Santanna Rodrigues,475985,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,"RAMF, RW, RWF",RAMF,46,RW,28,RWF,15,29,1997-02-05,300000,2026-10-31,7,638,1,0.49,1,1.17,20.88,42.57,Brazil,['Brazil'],both,162,60,False,2.8200000000000003,3.81,62.96,2.4,23.53,0.14,0.21,0.0,0.28,0.43,0.42,1,0.14,0,0.0,5.5,0.14,1,0.14,0.07,0,0.0,6,0.85,50.0,16.667,0.14,4.66,36.36,0.56,50.0,4.09,34.48,0.71,5.36,63.16,12.13,46.51,2.12,2.96,0.71,13.12,1.55,2.4,18.34,70.77,3.39,66.67,4.23,93.33,12.98,84.78,1.13,62.5,20.2,17.9,0.17,0.85,0.0,0.0,0.0,0.0,0.42,1.13,75.0,2.96,47.62,0.14,0.0,0.42,1.4100000000000001,2.68,68.42,62.79,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
Bernardo,Bernardo Marcos Lemes,-131465,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"RCMF, RDMF, RCMF3",RCMF,32,RDMF,18,RCMF3,16,24,2002-01-08,500000,,7,631,0,0.0,0,0.03,14.41,61.39,Brazil,['Brazil'],right,186,82,False,10.55,7.13,76.0,1.1400000000000001,50.0,1.0,1.17,0.5700000000000001,4.14,4.83,1.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,4.42,51.61,0.14,1.1400000000000001,0.14,16.83,0.29,1.43,27.81,81.54,8.99,66.67,3.14,95.45,25.39,84.83,2.42,47.06,18.79,36.57,0.0,0.43,0.0,0.14,0.0,0.0,0.0,4.28,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,50.0,86.84,10.84,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.1400000000000001,0.14,0.14,0.0,0.0,0,0
Walce,Walce Da Silva Costa Filho,485406,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,"RCB, RCB3, RB",RCB,58,RCB3,25,RB,15,27,1999-02-02,0,2026-10-27,7,623,0,0.52,0,0.05,14.74,66.67,Brazil,['Brazil'],right,188,79,False,8.96,6.36,63.64,5.49,73.68,0.0,0.0,0.29,4.91,6.75,1.3,2,0.29,0,0.0,0.29,0.0,0,0.0,0.08,0,0.0,5,0.72,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.43,66.67,1.5899999999999999,45.45,0.58,1.01,0.0,29.61,0.29,0.14,39.87,81.88,20.22,72.86,3.03,100.0,31.06,90.7,8.67,51.67,24.02,38.79,0.01,0.29,0.0,0.0,0.0,0.0,0.0,6.5,62.22,0.58,25.0,0.29,50.0,0.43,0.0,8.52,77.97,91.21,13.15,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.49,0.0,0.0,0.0,0.0,0,0
Caique,Caique da Silva Maria,398742,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,"LWB, LB5",LWB,72,LB5,27,,0,27,1998-06-14,0,2026-10-30,7,621,0,0.52,1,0.22,6.96,52.08,Brazil,['Brazil'],left,173,70,False,4.93,2.9,50.0,1.3,66.67,0.0,0.0,0.14,3.48,3.77,0.58,1,0.14,0,0.0,1.5899999999999999,0.0,0,0.0,0.07,0,0.0,4,0.58,0.0,0.0,0.14,2.9,50.0,2.9,50.0,0.0,0.0,0.29,0.43,33.33,2.03,42.86,0.72,1.01,0.0,23.19,0.87,0.87,28.84,75.88,10.14,55.71,6.38,95.45,20.87,88.19,5.51,42.11,21.18,38.71,0.03,0.29,0.14,0.0,0.0,0.0,0.43,4.64,53.13,2.61,50.0,0.72,40.0,0.0,1.3,7.68,73.58,82.81,9.28,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.3,0.0,0.0,0.0,0.0,0,0
Zé Mário,José Mário de Bona,199631,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,LB,LB,100,,0,,0,34,1992-02-20,0,2026-10-31,7,620,0,0.1,1,0.52,11.18,50.65,Brazil,['Brazil'],left,175,78,False,7.84,5.95,56.1,1.6,27.27,0.44,0.63,0.15,4.06,5.92,1.45,2,0.29,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,6,0.87,16.67,0.0,0.15,2.32,31.25,2.32,31.25,0.0,0.0,0.44,0.73,40.0,2.76,52.63,0.44,1.16,0.0,31.94,1.45,1.02,44.13,82.57,19.89,75.18,2.9,100.0,34.4,91.14,7.4,58.82,20.8,32.15,0.08,1.02,0.0,0.0,0.0,0.0,0.0,7.55,73.08,2.18,33.33,0.0,0.0,0.0,0.73,10.31,76.06,89.74,16.98,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.6,2.03,0.44,0.0,2.03,0,0
Jeam,Jeam Eugenio De Oliveira,333976,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,CF,CF,100,,0,,0,31,1994-10-19,0,2026-10-30,7,618,2,2.2,1,0.13,26.36,35.91,Brazil,['Brazil'],right,174,74,True,2.62,4.37,36.67,8.88,37.7,0.15,0.16,0.0,0.87,0.98,2.33,1,0.15,0,0.0,1.02,0.29,1,0.15,0.32,0,0.0,10,1.46,50.0,20.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.73,40.0,11.21,33.77,2.04,1.17,0.0,6.99,1.17,2.91,12.82,77.27,2.77,63.16,5.1,80.0,12.52,77.91,0.15,100.0,14.06,6.78,0.02,1.02,0.0,0.0,0.0,0.0,0.29,1.31,88.89,0.58,25.0,0.0,0.0,0.29,0.0,1.17,62.5,86.67,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.88,0.0,0.0,0.0,0.0,1,100
Kleiton,Kleiton Pego Duarte,-78887,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"LAMF, LW",LAMF,50,LW,45,,0,27,1999-04-23,250000,,7,616,4,1.19,1,0.98,28.64,36.73,Brazil,['Brazil'],right,182,76,False,5.11,3.21,68.18,6.28,37.21,0.15,0.31,0.15,2.7800000000000002,5.82,1.17,1,0.15,1,0.15,2.7800000000000002,0.58,4,0.58,0.17,2,0.29,16,2.34,50.0,25.0,0.15,1.02,28.57,0.88,33.33,0.15,0.0,0.15,3.36,39.13,15.05,33.01,3.94,2.48,0.29,11.4,1.17,3.07,17.68,82.64,3.21,77.27,4.97,97.06,16.22,86.49,0.58,50.0,14.22,17.08,0.14,1.02,0.0,0.0,0.0,0.0,0.29,0.73,60.0,0.88,66.67,0.0,0.0,0.58,0.15,1.31,77.78,79.31,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.15,0.0,0.0,0.29,0,0
Castro,Luiz Felipe Castro Neto,329283,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,RCB,RCB,95,,0,,0,31,1995-02-13,0,,6,616,0,0.09,0,0.09,14.03,58.33,Brazil,['Brazil'],right,191,81,False,5.26,4.09,60.71,6.14,59.52,0.0,0.0,0.58,2.7800000000000002,5.48,0.88,1,0.15,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,3,0.44,33.33,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.44,66.67,1.46,50.0,0.44,1.17,0.0,28.34,0.15,1.02,42.52,84.54,13.73,61.7,2.92,100.0,34.48,94.07,7.89,42.59,23.29,39.74,0.01,0.15,0.0,0.0,0.0,0.0,0.0,8.77,56.67,0.73,40.0,1.17,25.0,0.44,0.15,7.16,69.39,97.16,20.6,0,,0,,0,0.0,0.0,0.0,,,1.9,,6.14,0.15,0.15,0.0,0.0,0,0
Dionísio,Dionísio Pereira de Souza Neto,284095,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,RCMF,RCMF,91,,0,,0,32,1994-04-17,50000,2026-12-31,7,614,0,0.24,0,0.08,15.39,50.48,Brazil,['Brazil'],right,172,68,False,8.65,7.04,58.33,0.88,16.67,1.32,1.8599999999999999,0.15,3.22,4.55,2.2,2,0.29,0,0.0,1.47,0.0,0,0.0,0.04,0,0.0,10,1.47,20.0,0.0,0.0,0.44,100.0,0.29,100.0,0.15,100.0,0.0,1.32,55.56,5.57,44.74,0.29,0.59,0.0,30.78,0.44,2.05,42.36,88.93,9.67,74.24,7.62,96.15,38.99,90.98,3.22,63.64,18.89,40.79,0.01,0.29,0.15,0.0,0.0,0.0,0.15,6.01,73.17,0.44,100.0,0.0,0.0,0.15,0.29,5.28,66.67,93.7,18.62,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.88,0.0,0.0,0.0,0.0,0,0
Jonathan Costa,Jonathan Aparecido de Oliveira da Costa,334568,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,LCB,LCB,98,,0,,0,31,1995-04-19,250000,,6,614,1,0.89,0,0.52,17.0,67.24,Brazil,['Brazil'],right,186,70,False,8.36,6.16,73.81,5.28,52.78,0.29,0.54,0.73,3.52,6.43,1.17,1,0.15,0,0.0,1.03,0.15,1,0.15,0.13,1,0.15,9,1.32,33.33,11.111,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.44,100.0,2.64,55.56,1.47,2.64,0.15,37.67,0.15,1.03,55.41,92.06,22.72,83.23,3.37,100.0,50.28,95.63,4.98,58.82,20.33,31.62,0.08,0.29,0.15,0.0,0.15,100.0,0.15,8.65,88.14,1.03,71.43,0.29,100.0,0.73,0.0,10.41,83.1,98.78,24.04,0,,0,,0,0.0,0.0,0.0,,,1.03,,5.28,0.0,0.0,0.0,0.0,0,0
Jean,Jean de Melo Pereira,390333,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,GK,GK,100,,0,,0,34,1992-04-28,0,,6,614,0,0.0,0,0.0,0.59,75.0,Brazil,['Brazil'],right,194,94,False,0.44,0.0,0.0,0.44,66.67,0.0,0.0,0.0,0.44,0.65,0.0,2,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,19.35,0.44,0.15,25.5,87.36,11.73,75.0,0.0,0.0,16.86,100.0,8.65,62.71,34.65,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,65.52,0.29,0.0,0.29,0.0,0.0,0.0,6.45,81.82,97.83,13.49,8,1.17,20,2.93,0,60.0,7.93,1.16,-0.07,-0.01,0.0,1.32,0.44,,,,0.0,0,0
Léo Coelho,Leonardo Henriques Coelho,282848,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,"RCB, RCB3",RCB,62,RCB3,27,,0,33,1993-05-17,800000,,6,609,1,0.11,0,0.0,11.53,53.85,Brazil,"['Brazil', 'Uruguay']",right,190,86,False,6.35,5.17,54.29,3.99,55.56,0.59,1.08,0.0,2.96,5.41,1.33,3,0.44,0,0.0,0.15,0.15,1,0.15,0.02,1,0.15,2,0.30000000000000004,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,33.33,0.30000000000000004,1.77,0.15,31.18,0.30000000000000004,0.44,48.18,81.9,26.16,74.58,4.43,90.0,38.87,88.97,9.31,52.38,21.67,37.65,0.0,0.15,0.0,0.30000000000000004,0.0,0.0,0.0,10.05,66.18,1.03,28.57,1.03,42.86,0.15,0.0,11.08,76.0,93.88,14.48,0,,0,,0,0.0,0.0,0.0,,,1.77,,3.99,0.0,0.0,0.0,0.0,0,0
Rodolfo,Rodolfo José da Silva Bardella,328324,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,"CF, RW, RAMF",CF,47,RW,38,RAMF,14,34,1992-05-21,600000,2026-10-30,7,602,2,2.03,1,0.56,16.74,40.18,Brazil,['Brazil'],right,175,75,False,3.44,3.29,63.64,2.54,35.29,0.15,0.21,0.0,1.2,1.69,1.5,2,0.30000000000000004,0,0.0,2.69,0.30000000000000004,2,0.30000000000000004,0.30000000000000004,1,0.15,16,2.39,43.75,12.5,0.15,2.54,29.41,0.45,0.0,2.09,35.71,0.15,2.24,40.0,8.37,33.93,3.44,0.75,0.0,14.5,2.39,1.6400000000000001,19.58,64.89,3.89,46.15,5.08,91.18,16.0,72.9,1.2,25.0,16.53,24.86,0.08,0.75,0.0,0.0,0.0,0.0,0.30000000000000004,1.6400000000000001,36.36,3.29,40.91,0.15,0.0,0.45,0.75,2.69,61.11,48.84,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
William Alves,William Augusto Alves Conserva,65395,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,"LCB, RCB",LCB,66,RCB,29,,0,39,1987-04-29,0,,6,602,0,0.0,0,0.0,7.03,53.19,Brazil,['Brazil'],right,186,90,False,5.23,3.14,76.19,2.54,41.18,0.0,0.0,0.6000000000000001,2.84,4.01,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.75,0.0,29.3,0.30000000000000004,0.0,40.66,91.54,13.01,81.61,1.6400000000000001,81.82,36.78,94.31,3.89,65.38,21.06,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,68.18,0.15,0.0,0.0,0.0,0.15,0.0,4.63,77.42,96.69,22.57,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.54,0.0,0.0,0.0,0.0,0,0
Yan,Yan Silva de Carvalho,471200,Inter de Limeira,Inter de Limeira,https://cdn5.wyscout.com/photos/team/public/g3753_120x120.png,Paulista A2,RB,RB,91,,0,,0,30,1996-02-19,0,2026-10-30,6,601,1,0.23,0,0.25,15.57,51.92,Brazil,['Brazil'],right,194,92,False,5.09,5.69,71.05,3.74,40.0,0.0,0.0,0.0,1.05,1.43,1.35,0,0.0,0,0.0,2.85,0.15,1,0.15,0.03,0,0.0,5,0.75,40.0,20.0,0.0,3.89,38.46,0.0,0.0,3.74,36.0,0.15,1.65,63.64,4.94,42.42,0.30000000000000004,2.55,0.0,25.46,0.75,0.45,32.95,78.64,13.03,74.71,7.49,96.0,25.16,88.1,4.49,60.0,20.1,36.33,0.04,0.45,0.15,0.0,0.0,0.0,0.30000000000000004,5.39,66.67,3.44,43.48,0.15,100.0,0.45,1.05,7.04,91.49,71.7,7.94,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.74,0.15,0.0,0.0,0.0,0,0
Avelino,Felipe Marco Avelino,-70064,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,GK,GK,100,,0,,0,27,1998-11-11,0,2026-11-30,6,600,0,0.0,0,0.0,0.15,0.0,Brazil,['Brazil'],right,192,84,False,1.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.30000000000000004,0.0,11.55,87.01,5.4,75.0,0.0,0.0,8.85,98.31,2.55,52.94,27.35,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.0,0.0,0.15,0.0,0.0,0.0,2.1,64.29,100.0,5.4,8,1.2,27,4.05,1,70.37,7.24,1.09,-0.76,-0.114,0.0,0.75,0.0,,,,0.0,0,0
Rosivan,Rosivan Macedo Soares,-244834,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,"LDMF, RDMF, LCMF",LDMF,25,RDMF,23,LCMF,17,26,2000-03-20,0,,6,600,1,0.67,0,0.11,17.4,64.66,Brazil,['Brazil'],,0,0,False,9.75,6.3,78.57,3.75,64.0,0.45,0.66,0.15,4.35,6.4,1.35,2,0.30000000000000004,0,0.0,0.9,0.15,1,0.15,0.1,0,0.0,6,0.9,50.0,16.667,0.0,0.45,0.0,0.15,0.0,0.30000000000000004,0.0,0.30000000000000004,1.05,42.86,5.7,47.37,1.65,0.30000000000000004,0.15,20.85,0.30000000000000004,2.55,35.7,79.83,12.9,66.28,5.1,91.18,32.1,82.71,3.15,61.9,19.54,43.43,0.02,0.45,0.0,0.15,0.0,0.0,0.30000000000000004,6.75,62.22,0.9,33.33,0.0,0.0,0.15,0.0,5.55,81.08,86.36,13.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.75,0.0,0.0,0.0,0.0,0,0
Max Walef,Max Walef Araújo da Silva,280980,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,GK,GK,100,,0,,0,32,1993-10-23,300000,,6,599,0,0.0,0,0.0,0.75,100.0,Brazil,['Brazil'],right,185,84,False,0.75,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.75,0.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,5.71,0.0,0.30000000000000004,12.92,82.56,8.86,74.58,0.0,0.0,7.51,94.0,5.41,66.67,35.62,55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,35.71,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,4.51,86.67,100.0,3.16,11,1.65,38,5.71,2,71.05,8.79,1.32,-2.21,-0.332,0.0,0.9,0.30000000000000004,,,,0.0,0,0
Rafael Pascoal,Rafael Pereira Pascoal,395301,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,GK,GK,100,,0,,0,35,1990-09-02,0,,6,597,0,0.0,0,0.0,1.51,90.0,Brazil,['Brazil'],,189,74,False,1.6600000000000001,0.15,100.0,1.06,85.71,0.0,0.0,0.0,1.51,2.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,12.06,0.0,0.30000000000000004,18.69,82.26,10.85,69.44,0.0,0.0,12.36,98.78,6.33,50.0,30.44,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,26.67,0.15,0.0,0.0,0.0,0.0,0.0,4.37,68.97,100.0,7.39,6,0.9,29,4.37,1,79.31,7.21,1.09,1.21,0.182,0.0,1.6600000000000001,1.06,,,,0.0,0,0
Lucas Dias,Lucas Vinicius Dias Costa,476495,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"RCB, CB",RCB,66,CB,33,,0,30,1995-07-20,0,2026-11-30,6,594,0,0.22,0,0.03,14.39,56.84,Brazil,['Brazil'],right,191,82,False,6.67,4.24,60.71,5.15,47.06,0.15,0.26,0.76,3.94,6.72,0.76,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,1.67,54.55,0.61,2.88,0.0,36.52,0.76,0.61,51.06,87.83,19.24,77.95,3.03,95.0,44.09,93.81,6.97,50.0,24.61,45.24,0.01,0.30000000000000004,0.15,0.0,0.0,0.0,0.0,9.39,62.9,0.61,0.0,0.61,25.0,0.15,0.0,9.85,75.38,95.03,24.39,0,,0,,0,0.0,0.0,0.0,,,1.97,,5.15,0.0,0.0,0.0,0.0,0,0
Jean Pierre,Jean Pierre Freitas Militão,247821,Barra,Barra,https://cdn5.wyscout.com/photos/team/public/g36223_120x120.png,Catarinense 1,"LCB, CB",LCB,77,CB,22,,0,32,1993-09-30,0,,6,593,0,0.09,0,0.0,10.02,65.15,Brazil,['Brazil'],right,184,76,False,7.44,4.25,60.71,2.43,75.0,0.0,0.0,0.15,4.86,5.75,1.37,2,0.30000000000000004,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.30000000000000004,0.0,0.0,20.79,0.30000000000000004,0.91,33.24,85.39,10.93,68.06,1.52,100.0,28.99,91.1,4.1,48.15,22.03,35.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,60.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.55,66.67,94.96,18.06,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.43,0.0,0.0,0.0,0.0,0,0
Éverton Alemão,Éverton Paulo Strieder,330886,Barra,Barra,https://cdn5.wyscout.com/photos/team/public/g36223_120x120.png,Catarinense 1,"RCB, RCB3",RCB,77,RCB3,22,,0,32,1993-06-01,100000,,6,593,2,0.59,0,0.0,8.5,53.57,Brazil,['Brazil'],right,185,80,False,7.89,3.34,59.09,3.79,52.0,0.15,0.18,1.06,5.77,6.83,1.06,1,0.15,0,0.0,0.46,0.30000000000000004,2,0.30000000000000004,0.09,0,0.0,4,0.61,50.0,50.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.46,33.33,0.91,0.15,0.0,18.97,0.46,0.15,31.72,86.6,16.69,78.18,2.73,100.0,25.5,95.83,6.07,47.5,23.11,35.73,0.0,0.0,0.15,0.0,0.0,0.0,0.0,3.34,68.18,0.46,33.33,0.0,0.0,0.0,0.15,7.89,69.23,95.83,10.93,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,3.79,0.0,0.0,0.0,0.0,0,0
