Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Eduardo Gualberto,Eduardo Gualberto Barros,-521719,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,"CF, RW",CF,43,RW,33,,0,20.0,2006-05-04,0,,22,1516,8,6.64,1,1.09,19.71,36.45,Brazil,['Brazil'],unknown,0,0,False,4.69,5.34,55.56,2.08,25.71,0.06,0.08,0.0,1.6600000000000001,2.13,1.6600000000000001,4,0.24,0,0.0,3.92,0.47000000000000003,8,0.47000000000000003,0.39,1,0.06,36,2.14,41.67,22.222,0.06,2.37,45.0,0.89,53.33,1.48,40.0,0.47000000000000003,4.1,47.83,9.68,30.06,3.03,2.37,0.65,12.59,1.9,0.89,17.51,73.56,4.27,69.44,3.62,91.8,14.37,81.4,0.8300000000000001,21.43,17.81,20.91,0.06,0.65,0.06,0.0,0.0,0.0,0.30000000000000004,2.02,61.76,1.9,62.5,0.06,0.0,0.77,0.89,3.21,83.33,70.24,4.99,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.08,0.0,0.0,0.0,0.12,0,0.0
Elói Ferreira,Elói  Vila Pouca Ferreira,-606955,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"LW, LAMF",LW,71,LAMF,14,,0,19.0,2006-11-22,0,2026-06-30,25,1513,2,1.76,0,1.5899999999999999,18.62,43.13,Portugal,['Portugal'],,178,71,False,5.47,5.77,57.73,0.54,11.11,0.48,0.68,0.0,1.67,2.37,1.19,4,0.24,0,0.0,3.33,0.12,2,0.12,0.1,0,0.0,20,1.19,40.0,10.0,0.0,1.43,33.33,1.13,26.32,0.18,33.33,0.06,5.0,47.62,10.89,37.7,1.96,3.21,0.42,23.2,1.67,1.43,29.09,80.78,7.26,65.57,9.4,96.84,26.71,83.74,0.9500000000000001,68.75,15.77,9.65,0.09,0.59,0.06,0.06,0.12,0.0,0.36,1.96,60.61,1.73,58.62,0.30000000000000004,40.0,0.65,0.42,3.87,64.62,80.21,5.71,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.54,0.65,0.0,0.0,1.19,0,0.0
João Simões,João Pedro Soares Simões,-731630,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,"LW, LAMF, RW",LW,60,LAMF,14,RW,10,20.0,2006-03-29,0,,25,1509,1,3.13,1,0.72,15.51,46.15,Portugal,['Portugal'],right,183,0,False,5.31,4.47,61.33,2.03,17.65,0.42,0.5700000000000001,0.0,2.15,2.93,0.89,1,0.06,0,0.0,2.5,0.06,1,0.06,0.19,0,0.0,24,1.43,33.33,4.167,0.06,2.15,25.0,1.97,24.24,0.18,33.33,0.36,3.1,46.15,7.16,43.33,1.97,2.03,0.72,13.78,2.03,2.03,18.55,65.92,7.99,56.72,3.46,87.93,15.51,73.08,1.07,50.0,17.6,22.22,0.04,0.30000000000000004,0.12,0.0,0.18,33.33,0.18,2.09,54.29,1.9100000000000001,40.63,0.18,33.33,0.72,0.48,4.12,68.12,63.38,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.06,0.0,0.0,0.18,0,0.0
Diogo Grima,Diogo Teixeira Dias Grima,-396625,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"DMF, LCB",DMF,47,LCB,31,,0,22.0,2004-03-08,0,,25,1505,1,1.5899999999999999,0,0.33,19.5,55.83,Portugal,['Portugal'],unknown,0,0,False,11.84,9.39,64.33,4.37,63.01,0.96,1.51,0.54,4.84,7.64,1.85,9,0.54,0,0.0,0.48,0.06,0,0.0,0.1,0,0.0,9,0.54,33.33,11.111,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.18,0.48,62.5,3.41,40.35,0.66,1.1400000000000001,0.0,30.44,0.06,1.26,46.47,86.23,18.42,74.35,5.68,95.79,41.2,91.15,5.08,49.41,19.88,35.45,0.02,0.48,0.0,0.0,0.0,0.0,0.12,8.67,75.86,0.9,26.67,0.66,18.18,0.30000000000000004,0.06,8.19,76.64,95.02,18.0,0,,0,,0,0.0,0.0,0.0,,,2.93,,4.37,0.0,0.0,0.0,0.0,1,100.0
Guilherme Gaspar,Guilherme Gonçalves Gaspar,-290464,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,LCB,LCB,88,,0,,0,20.0,2006-05-13,0,2027-06-30,17,1496,0,0.4,0,0.38,11.73,58.46,Portugal,['Portugal'],left,182,67,False,7.82,5.66,72.34,2.77,52.17,0.54,0.81,0.12,3.19,4.79,0.6000000000000001,3,0.18,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,4,0.24,0.0,0.0,0.0,0.30000000000000004,40.0,0.30000000000000004,40.0,0.0,0.0,0.12,0.24,25.0,1.56,34.62,0.48,0.9,0.0,37.06,0.06,0.6000000000000001,52.76,88.6,16.12,73.13,2.23,97.3,47.23,93.12,5.23,50.57,21.81,38.06,0.02,0.12,0.0,0.0,0.0,0.0,0.06,4.27,73.24,0.54,33.33,0.12,0.0,0.06,0.12,8.78,69.18,95.81,31.58,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.77,0.0,0.0,0.0,0.0,0,0.0
Henrique Poniewas,Henrique Gabriel Kremer Poniewas,-423704,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,CF,CF,93,,0,,0,19.0,2006-09-25,0,,22,1494,5,6.25,2,0.84,21.45,35.39,Brazil,['Brazil'],right,193,0,False,4.46,3.07,58.82,4.58,39.47,0.06,0.08,0.06,2.59,3.2800000000000002,1.51,5,0.30000000000000004,1,0.06,1.3900000000000001,0.30000000000000004,2,0.12,0.38,0,0.0,29,1.75,31.03,17.241,0.12,0.6000000000000001,40.0,0.18,33.33,0.42,42.86,0.0,1.45,37.5,9.7,32.92,2.41,0.6000000000000001,0.0,10.9,1.69,1.3900000000000001,17.83,72.97,5.06,51.19,4.7,93.59,16.33,75.65,0.96,50.0,15.11,15.34,0.05,0.48,0.06,0.0,0.18,33.33,0.48,2.29,42.11,1.27,52.38,0.36,50.0,0.84,0.18,1.63,81.48,75.38,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,3,100.0
Guilherme Santos,Guilherme Mascarenhas Sousa Santos,-159337,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"LCMF, RCMF, AMF",LCMF,43,RCMF,16,AMF,11,21.0,2005-02-06,0,,19,1493,2,3.23,1,1.05,17.24,55.94,Portugal,['Portugal'],right,172,65,False,9.34,9.71,62.11,0.9,60.0,1.27,1.82,0.06,2.05,2.94,2.23,7,0.42,0,0.0,0.96,0.12,0,0.0,0.19,0,0.0,28,1.69,28.57,7.143,0.06,0.72,25.0,0.42,42.86,0.30000000000000004,0.0,0.12,0.66,45.45,4.46,41.89,0.36,1.57,0.12,44.43,0.24,1.51,61.55,84.13,20.31,70.92,9.58,94.34,53.71,89.0,7.11,53.39,21.29,42.79,0.06,0.9,0.18,0.0,0.12,0.0,0.24,11.69,69.59,2.17,33.33,0.9,46.67,0.36,0.24,10.91,76.24,91.6,22.97,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.9,1.09,0.36,16.67,1.57,3,66.667
A. Goncalves,Antonio  Goncalves,-604808,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,RB,RB,95,,0,,0,20.0,2005-07-07,0,,23,1486,0,0.21,0,1.07,18.29,57.28,Portugal,['Portugal'],right,182,72,False,8.48,6.72,69.37,2.18,52.78,0.42,0.62,0.12,3.39,4.96,1.3900000000000001,5,0.30000000000000004,1,0.06,3.39,0.0,0,0.0,0.01,0,0.0,4,0.24,0.0,0.0,0.0,2.73,35.56,0.0,0.0,2.73,35.56,0.36,3.33,72.73,7.33,55.37,0.73,1.94,0.24,24.77,0.85,1.3900000000000001,35.13,79.66,12.17,71.64,8.9,95.92,30.46,86.08,2.18,41.67,16.0,20.19,0.06,0.42,0.06,0.0,0.0,0.0,0.24,3.21,67.92,2.18,44.44,0.24,25.0,0.24,0.85,5.94,62.24,79.47,9.15,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.18,0.0,0.0,0.0,0.0,0,0.0
João Barros,João Ferreira Barros,-525387,Academia Puerto Cabello,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g33942_120x120.png,Primera División,CF,CF,90,,0,,0,20.0,2006-01-10,0,2028-06-30,16,1485,6,5.9,1,1.78,30.18,34.34,Portugal,['Portugal'],right,0,0,True,5.82,6.0,57.58,6.18,33.33,0.61,0.89,0.06,1.76,2.5700000000000003,2.0,5,0.30000000000000004,0,0.0,3.45,0.36,6,0.36,0.36,2,0.12,42,2.55,33.33,14.286,0.06,1.82,20.0,0.91,26.67,0.91,13.33,0.36,5.21,41.86,14.85,28.57,3.09,1.45,0.12,11.33,2.18,1.45,16.3,72.12,3.64,66.67,3.7,88.52,13.76,78.85,0.85,64.29,18.2,31.87,0.11,0.67,0.0,0.0,0.12,50.0,0.36,2.0,72.73,1.7000000000000002,46.43,0.18,33.33,0.79,0.55,2.18,83.33,66.28,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0.0
Guilherme Queda,Guilherme Bandeirinha Rolim Queda,-393784,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"LCB3, LCB, LB",LCB3,74,LCB,11,LB,10,20.0,2005-09-05,0,,18,1484,1,0.86,1,0.63,13.04,62.79,Portugal,['Portugal'],unknown,0,0,False,7.76,6.67,71.82,2.85,46.81,0.24,0.38,0.18,2.73,4.27,1.21,5,0.30000000000000004,0,0.0,0.61,0.06,1,0.06,0.05,0,0.0,3,0.18,33.33,33.333,0.06,1.15,36.84,1.15,36.84,0.0,0.0,0.12,0.24,50.0,1.58,61.54,0.61,0.85,0.0,34.14,0.73,0.85,47.79,82.99,23.83,74.81,2.79,93.48,38.69,91.85,7.94,46.56,23.5,40.21,0.04,0.18,0.0,0.0,0.06,0.0,0.12,8.98,60.14,2.37,28.21,1.33,22.73,0.42,0.49,11.4,75.0,92.13,15.4,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.85,0.0,0.0,0.0,0.0,0,0.0
Nilton Cardoso,Nilton Alexandre Semedo Cardoso,-551470,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"LW, LAMF, LWF",LW,41,LAMF,22,LWF,14,20.0,2005-06-15,0,,20,1469,6,4.5,3,3.56,24.57,40.65,Portugal,['Portugal'],right,0,0,False,6.31,6.62,56.48,0.86,7.14,0.18,0.26,0.0,2.39,3.33,1.53,4,0.25,0,0.0,5.58,0.37,5,0.31,0.28,0,0.0,56,3.43,33.93,10.714,0.18,2.5700000000000003,26.19,1.96,18.75,0.61,50.0,0.55,7.72,48.41,15.5,35.57,2.63,3.68,0.37,21.08,2.27,1.5899999999999999,24.75,67.57,7.6,58.87,6.0,89.8,20.71,72.78,1.53,64.0,18.06,16.39,0.22,1.4100000000000001,0.18,0.0,0.18,0.0,0.61,2.94,54.17,3.37,50.91,0.31,20.0,1.16,0.86,5.15,73.81,66.36,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.86,1.1,0.18,66.67,1.8399999999999999,1,100.0
Jaime Costa,Jaime  Cabral Costa,-608152,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"RCMF, RCMF3, LCMF3",RCMF,27,RCMF3,26,LCMF3,24,17.0,2008-06-26,0,,20,1464,1,2.5300000000000002,3,1.1400000000000001,25.94,50.71,Portugal,['Portugal'],right,171,64,False,9.84,8.79,67.83,1.35,45.45,0.61,0.91,0.12,3.26,4.83,1.6600000000000001,2,0.12,0,0.0,2.52,0.06,1,0.06,0.16,0,0.0,27,1.6600000000000001,25.93,3.7039999999999997,0.18,0.74,41.67,0.43,42.86,0.31,40.0,0.06,3.32,53.7,13.34,42.86,2.46,1.72,0.43,17.09,0.43,1.54,30.18,82.28,7.38,69.17,7.68,94.4,27.85,85.43,1.6,46.15,15.49,26.04,0.07,0.92,0.06,0.0,0.18,0.0,0.31,3.32,62.96,1.29,47.62,0.37,0.0,0.74,0.25,3.01,61.22,85.12,7.44,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.35,0.0,0.0,0.0,0.31,0,0.0
L. De Bolle,Lucas De Bolle,-102909,Portimonense,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"LCMF3, AMF, LCMF",LCMF3,28,AMF,16,LCMF,15,23.0,2002-12-22,150000,2028-06-30,16,1458,0,1.08,2,1.85,17.16,48.56,Scotland,"['Scotland', 'Belgium']",right,0,0,False,7.47,5.62,63.74,1.3599999999999999,31.82,0.25,0.37,0.06,3.64,5.41,1.48,5,0.31,0,0.0,2.65,0.0,0,0.0,0.07,0,0.0,23,1.42,13.04,0.0,0.12,1.42,34.78,0.74,41.67,0.62,20.0,0.25,3.52,50.88,8.83,46.15,0.93,1.85,0.25,25.8,0.43,1.23,37.59,78.33,16.79,68.38,6.23,92.08,30.68,85.11,5.68,51.09,20.09,36.5,0.11,0.93,0.0,0.0,0.31,60.0,0.56,9.01,66.44,2.7800000000000002,42.22,1.11,44.44,1.05,0.37,8.58,82.73,86.31,10.37,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.3599999999999999,0.49,0.0,0.0,0.37,0,0.0
Denis Parkinson,Denis Jun Parkinson,-614083,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,"RW, RAMF, LW",RW,36,RAMF,24,LW,16,21.0,2005-04-28,0,,21,1445,2,1.78,3,1.33,18.19,46.92,Japan,"['Japan', 'England']",unknown,175,68,False,5.98,4.8,64.94,1.49,29.17,0.44,0.61,0.19,2.43,3.37,0.87,1,0.06,0,0.0,3.18,0.12,2,0.12,0.11,0,0.0,15,0.93,40.0,13.333,0.19,2.43,25.64,1.06,41.18,1.37,13.64,0.37,3.55,59.65,9.78,43.31,1.99,1.62,0.19,13.89,1.74,1.62,20.74,78.98,5.67,78.02,5.36,90.7,17.5,87.54,0.87,50.0,17.84,19.59,0.08,0.6900000000000001,0.06,0.0,0.06,100.0,0.44,1.62,84.62,2.18,54.29,0.19,100.0,0.62,0.62,3.3,77.36,75.56,5.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.49,0.0,0.0,0.0,0.25,0,0.0
Konstantin Nikitenko,Konstantin José da Rocha Nikitenko,-390872,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"RB, RB5, CF",RB,51,RB5,16,CF,13,20.0,2006-04-11,0,,23,1442,2,1.3,1,1.1,15.73,51.19,Portugal,['Portugal'],unknown,183,75,False,6.55,5.06,67.9,3.87,58.06,0.12,0.18,0.44,3.0,4.32,1.31,3,0.19,0,0.0,1.31,0.12,2,0.12,0.08,1,0.06,9,0.56,88.89,22.222,0.06,1.69,29.63,0.06,0.0,1.62,30.77,0.19,0.9400000000000001,33.33,4.99,30.0,1.56,0.5,0.0,15.48,2.12,1.25,23.72,77.89,7.3,67.52,6.37,94.12,20.47,83.54,1.62,53.85,16.98,23.04,0.07,0.75,0.0,0.0,0.0,0.0,0.31,1.75,67.86,1.12,38.89,0.12,0.0,0.25,0.44,4.24,57.35,81.11,5.62,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.87,0.0,0.0,0.0,0.06,0,0.0
S. Pedro,Simão Pedro,-655115,Železničar Pancevo,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,"LW, LWF",LW,68,LWF,20,,0,19.0,2006-08-31,0,,17,1442,4,3.56,1,2.16,18.29,40.96,Angola,['Angola'],,0,0,False,2.5,2.37,52.63,1.56,16.0,0.06,0.08,0.06,1.19,1.51,0.12,0,0.0,0,0.0,5.68,0.25,4,0.25,0.22,0,0.0,30,1.87,53.33,13.333,0.06,3.56,33.33,2.87,34.78,0.56,22.22,0.5,5.37,65.12,12.11,44.33,3.06,3.18,0.87,11.05,2.12,1.37,14.6,68.8,2.12,55.88,3.81,88.52,10.3,82.42,1.06,41.18,19.5,23.16,0.14,1.0,0.0,0.0,0.0,0.0,0.44,1.06,64.71,2.62,45.24,0.06,100.0,0.56,1.12,1.75,82.14,64.84,5.68,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.56,0.75,0.19,66.67,0.9400000000000001,1,0.0
Nuno Patrício,Nuno Filipe Araújo Alves Patrício,-330636,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,CF,CF,79,,0,,0,20.0,2006-01-07,0,,22,1440,3,4.11,0,0.65,22.56,35.18,Portugal,['Portugal'],right,182,70,False,4.94,5.31,51.76,4.19,29.85,0.06,0.09,0.0,2.13,2.94,2.06,1,0.06,0,0.0,1.31,0.19,2,0.13,0.26,0,0.0,21,1.31,33.33,14.286,0.0,0.63,30.0,0.13,50.0,0.5,25.0,0.0,1.44,43.48,9.38,26.67,2.56,0.88,0.19,8.31,1.0,1.44,14.13,73.01,4.63,62.16,2.31,83.78,13.06,76.08,0.5,50.0,19.38,12.54,0.04,0.5,0.0,0.0,0.13,50.0,0.25,2.06,63.64,0.88,64.29,0.19,33.33,0.75,0.13,1.62,76.92,79.31,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,1,100.0
A. Romo,Ayden Romo,-748838,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"RWF, RCMF, LCMF",RWF,40,RCMF,22,LCMF,15,19.0,2007-04-16,0,,25,1422,0,3.2,1,1.88,14.43,48.25,United States,['United States'],unknown,0,0,False,6.01,5.06,61.25,2.34,35.14,0.19,0.29,0.32,2.7199999999999998,4.15,1.52,5,0.32,0,0.0,2.09,0.0,0,0.0,0.2,0,0.0,20,1.27,40.0,0.0,0.06,2.2800000000000002,22.22,0.0,0.0,2.2800000000000002,22.22,0.38,1.71,62.96,5.0,48.1,2.7800000000000002,1.46,0.13,14.75,1.01,1.58,20.89,65.76,6.46,57.84,3.86,90.16,17.47,73.55,1.33,28.57,18.49,23.26,0.12,0.89,0.0,0.0,0.0,0.0,0.44,3.61,56.14,2.34,37.84,0.13,50.0,0.76,0.63,3.8,71.67,63.46,6.58,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.34,0.0,0.0,0.0,0.0,0,0.0
Renan,Renan Cunha Macedo Santana,-398711,Famalicão,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,LCB,LCB,88,,0,,0,21.0,2005-03-13,0,2029-06-30,17,1409,1,1.1,0,0.27,9.26,55.86,Brazil,['Brazil'],unknown,0,0,False,8.62,3.83,58.33,2.56,55.0,0.32,0.44,0.7000000000000001,6.07,8.36,1.15,7,0.45,0,0.0,0.38,0.06,1,0.06,0.07,0,0.0,6,0.38,16.67,16.667,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.38,83.33,1.53,54.17,0.32,0.64,0.0,27.34,0.26,0.77,40.5,80.44,19.55,68.63,2.36,89.19,33.02,89.56,7.41,40.52,25.77,46.04,0.02,0.26,0.06,0.06,0.0,0.0,0.0,8.3,53.08,1.21,10.53,1.72,22.22,0.13,0.06,8.94,72.86,94.12,16.29,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.56,0.0,0.0,0.0,0.0,0,0.0
Hélder Fernandes,Hélder Samuel Landa Fernandes,-552611,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"LB, LAMF",LB,42,LAMF,18,,0,19.0,2006-06-08,0,,19,1403,1,1.57,1,0.35000000000000003,17.38,50.18,Portugal,['Portugal'],left,182,0,False,8.4,7.06,62.73,2.5700000000000003,50.0,0.0,0.0,0.32,3.98,5.49,1.67,3,0.19,0,0.0,2.31,0.06,1,0.06,0.1,0,0.0,16,1.03,6.25,6.25,0.06,2.25,25.71,2.12,27.27,0.13,0.0,0.32,2.89,57.78,5.52,37.21,1.8599999999999999,1.03,0.19,13.98,1.67,0.51,22.58,66.76,10.46,59.51,2.44,92.11,18.15,75.62,2.18,35.29,18.59,33.26,0.02,0.51,0.06,0.0,0.0,0.0,0.19,3.66,49.12,1.92,23.33,0.06,0.0,0.58,0.38,5.0,62.82,65.06,5.32,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.5700000000000003,0.19,0.06,0.0,0.19,0,0.0
Gustavo Ramalho,Gustavo Ramalho Bremer Pinto,-128776,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,23.0,2002-09-16,100000,2026-12-31,14,1393,0,0.0,0,0.0,0.84,76.92,Brazil,['Brazil'],right,200,83,False,1.49,0.06,0.0,0.52,87.5,0.06,0.09,0.0,1.42,2.08,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,11.18,0.13,0.06,16.48,86.67,5.49,64.71,0.0,0.0,12.92,98.0,3.55,45.45,28.19,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.65,51.22,98.11,10.27,13,0.84,49,3.17,3,73.47,14.85,0.96,1.85,0.12,0.0,1.62,0.52,,,,0.0,0,0.0
Sandro Santo,Sandro Filipe Neto Do Espirito Santo,-358670,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"LCB, LCMF",LCB,60,LCMF,16,,0,19.0,2007-03-16,0,,21,1392,0,0.88,1,0.06,16.75,55.98,Portugal,"['Portugal', 'São Tomé e Príncipe']",right,180,0,False,9.76,7.63,74.58,3.56,45.45,0.13,0.17,0.19,3.94,5.14,0.65,0,0.0,0,0.0,0.58,0.0,0,0.0,0.06,0,0.0,6,0.39,33.33,0.0,0.06,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.65,50.0,3.43,35.85,0.52,0.26,0.06,21.59,0.32,0.52,37.31,82.15,14.74,71.05,2.07,84.38,31.94,87.04,5.24,54.32,19.69,25.76,0.0,0.19,0.0,0.0,0.13,100.0,0.13,3.81,54.24,0.71,27.27,0.45,14.29,0.19,0.0,6.66,51.46,93.61,17.2,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.56,0.0,0.0,0.0,0.0,0,0.0
B. Santos,Bruno Miguel Oliveira Santos,-606987,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,"RDMF, RCMF",RDMF,38,RCMF,32,,0,20.0,2006-04-05,0,,27,1375,1,0.64,0,0.7000000000000001,17.41,48.5,Portugal,['Portugal'],unknown,0,0,False,9.23,7.92,63.64,1.7000000000000002,34.62,0.72,1.04,0.2,3.47,5.02,1.77,4,0.26,0,0.0,1.24,0.07,1,0.07,0.04,0,0.0,20,1.31,20.0,5.0,0.0,0.72,45.45,0.2,66.67,0.52,37.5,0.07,1.37,47.62,5.43,39.76,1.05,0.39,0.07,23.37,0.39,0.79,35.67,78.35,11.65,64.61,6.48,97.98,31.16,82.77,3.8,48.28,18.6,26.24,0.05,0.39,0.07,0.0,0.07,0.0,0.13,5.83,61.8,1.7000000000000002,53.85,0.39,33.33,0.92,0.26,6.09,63.44,86.29,11.45,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.7000000000000002,0.13,0.07,0.0,0.2,0,0.0
Tiago Gonçalves,Tiago Filipe Pereira Gonçalves,-551337,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,RB,RB,95,,0,,0,20.0,2006-04-13,0,,27,1375,0,0.53,1,0.49,14.66,58.48,Portugal,['Portugal'],right,0,0,False,9.82,7.79,63.87,2.42,62.16,0.07,0.1,0.26,4.78,7.37,0.79,4,0.26,0,0.0,1.6400000000000001,0.0,0,0.0,0.03,0,0.0,9,0.59,22.22,0.0,0.07,2.68,34.15,0.07,0.0,2.62,35.0,0.46,1.05,56.25,3.01,50.0,0.52,0.59,0.0,18.92,1.05,1.11,29.72,75.11,12.44,67.89,4.45,89.71,23.43,83.8,3.73,49.12,18.78,26.27,0.03,0.46,0.0,0.0,0.0,0.0,0.33,3.47,77.36,2.42,40.54,0.13,0.0,0.2,0.79,7.53,61.74,76.8,8.18,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.42,0.0,0.0,0.0,0.07,0,0.0
