Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. García,José Antonio García Robledo,442278,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"LCB, RCB",LCB,75,RCB,24,,0,27.0,1998-09-21,200000,,14,1309,1,0.5700000000000001,0,0.02,12.93,57.98,Honduras,['Honduras'],right,184,79,False,6.46,4.33,60.32,4.8100000000000005,55.71,0.21,0.31,0.34,3.64,5.46,1.65,6,0.41000000000000003,0,0.0,0.21,0.07,1,0.07,0.04,1,0.07,3,0.21,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,1.17,47.06,0.76,0.48,0.0,12.72,0.14,0.6900000000000001,23.1,84.82,10.59,81.17,1.38,95.0,21.25,88.03,1.8599999999999999,48.15,19.05,34.76,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.2,71.88,0.0,0.0,0.0,0.0,0.07,0.0,4.54,54.55,88.46,8.94,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
C. Bernárdez,Carlos Roberto Bernárdez García,290762,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"CF, LW",CF,70,LW,18,,0,33.0,1992-12-28,100000,,21,1307,5,5.39,4,0.96,25.34,45.38,Belize,"['Belize', 'Honduras']",,0,0,False,2.8200000000000003,2.2,71.88,6.75,42.86,0.0,0.0,0.14,1.24,1.79,1.65,1,0.07,0,0.0,3.51,0.34,3,0.21,0.37,0,0.0,30,2.07,43.33,16.667,0.28,1.31,26.32,0.62,22.22,0.6900000000000001,30.0,0.21,3.65,62.26,13.08,42.63,3.51,1.8599999999999999,0.41000000000000003,8.68,2.27,3.86,13.5,78.06,1.9300000000000002,67.86,4.13,96.67,11.91,84.39,0.34,40.0,15.54,7.41,0.07,0.62,0.0,0.07,0.0,0.0,0.41000000000000003,0.76,63.64,0.96,57.14,0.0,0.0,0.62,0.55,1.31,78.95,67.92,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,3,66.667
J. Bengtson,Jerry Ricardo Bengtson Bodden,120067,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,CF,CF,96,,0,,0,38.0,1987-04-08,125000,,23,1301,3,3.5,2,1.6099999999999999,12.49,35.2,Honduras,['Honduras'],right,184,75,False,2.16,1.4,55.0,7.67,39.09,0.0,0.0,0.14,1.4,2.08,1.19,1,0.07,0,0.0,0.91,0.21,2,0.14,0.24,0,0.0,18,1.26,44.44,16.667,0.14,0.63,33.33,0.14,0.0,0.42,50.0,0.07,0.28,50.0,2.23,15.63,2.79,0.14,0.07,10.6,1.9500000000000002,0.21,12.7,77.47,2.23,56.25,4.6,81.82,11.79,79.88,0.28,75.0,14.32,5.33,0.11,0.91,0.0,0.0,0.14,0.0,0.21,0.7000000000000001,30.0,0.77,45.45,0.14,0.0,0.56,0.14,0.77,63.64,80.95,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.0,1,100.0
R. Osorto,Roberto Antonio Osorto Sanchez,-410523,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"AMF, RCMF, RCMF3",AMF,28,RCMF,25,RCMF3,13,20.0,2006-01-18,0,,22,1279,0,1.06,1,2.42,20.39,50.88,Honduras,['Honduras'],,0,0,False,7.01,6.08,74.12,1.9300000000000002,29.63,0.36,0.6000000000000001,0.14,2.15,3.63,1.0,4,0.28,0,0.0,2.07,0.0,0,0.0,0.08,0,0.0,16,1.1400000000000001,18.75,0.0,0.07,1.29,44.44,0.43,50.0,0.86,41.67,0.36,3.36,36.17,9.87,44.2,1.5,2.0,0.21,26.18,1.43,3.08,32.98,85.25,9.8,75.91,4.79,98.51,29.62,89.86,2.07,44.83,18.02,25.94,0.17,1.57,0.07,0.07,0.07,100.0,0.43,5.65,83.54,1.8599999999999999,61.54,0.36,80.0,0.86,0.64,5.08,74.65,87.73,11.66,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.9300000000000002,0.79,0.0,0.0,1.3599999999999999,0,0.0
N. Gómez,Nicolás Evar Gómez Silveira,323115,Isidro Metapán,Juticalpa,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"RCB, LCB",RCB,80,LCB,15,,0,33.0,1992-06-24,150000,,13,1274,2,0.53,0,0.24,11.73,55.42,Uruguay,['Uruguay'],right,186,85,False,8.19,5.16,69.86,3.81,48.15,0.49,0.7000000000000001,0.78,4.1,5.76,0.78,5,0.35000000000000003,0,0.0,0.21,0.14,2,0.14,0.04,2,0.14,4,0.28,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,26.67,0.21,0.99,0.07,17.66,0.64,0.35000000000000003,30.8,83.26,13.92,70.05,2.9,95.12,24.37,90.43,6.43,56.04,22.97,38.9,0.02,0.07,0.0,0.0,0.07,100.0,0.0,3.11,54.55,0.35000000000000003,40.0,0.35000000000000003,40.0,0.21,0.0,6.64,62.77,95.27,10.46,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.81,0.0,0.0,0.0,0.0,0,0.0
S. Elvir,Samuel Iván Elvir Zúñiga,-132556,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,RB,RB,80,,0,,0,24.0,2001-04-25,150000,2026-06-30,23,1267,2,0.76,1,1.55,13.07,55.98,Honduras,['Honduras'],right,173,67,False,6.96,5.9,66.27,1.85,34.62,0.07,0.12,0.36,2.98,4.88,0.78,1,0.07,0,0.0,2.63,0.14,2,0.14,0.05,0,0.0,16,1.1400000000000001,31.25,12.5,0.07,3.48,34.69,0.0,0.0,3.48,34.69,0.71,1.56,68.18,3.76,52.83,0.28,1.49,0.07,25.64,1.92,1.1400000000000001,35.16,73.54,15.13,62.91,4.62,96.92,25.36,86.55,6.68,43.62,26.91,33.49,0.11,0.85,0.0,0.0,0.0,0.0,0.5700000000000001,6.32,58.43,3.13,34.09,0.43,16.67,0.07,1.1400000000000001,9.38,71.21,80.82,10.37,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.85,0.36,0.14,0.0,0.21,0,0.0
D. Nuñez,Denilson David Nuñez Martinez,-108484,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,LW,LW,59,,0,,0,26.0,1999-05-24,0,,19,1259,4,1.8,1,0.74,21.95,44.95,Honduras,"['Honduras', 'Costa Rica']",right,178,79,False,4.07,5.36,52.0,2.29,43.75,0.0,0.0,0.07,1.29,2.05,2.5,5,0.36,0,0.0,4.0,0.29,4,0.29,0.13,0,0.0,29,2.07,48.28,13.793,0.07,2.14,36.67,1.43,40.0,0.5700000000000001,37.5,0.36,4.72,46.97,12.65,41.24,1.8599999999999999,2.7199999999999998,0.0,15.73,2.0,2.22,24.09,77.45,6.43,63.33,6.65,95.7,20.37,83.16,1.79,56.0,17.37,28.04,0.05,1.0,0.0,0.0,0.0,0.0,0.29,3.29,73.91,2.0,46.43,0.21,66.67,0.71,0.71,3.93,87.27,76.84,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,1.72,0.36,40.0,1.72,0,0.0
H. Díaz,Hesler Alexander Díaz Hernandez,-462781,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,"LCB, RB",LCB,51,RB,27,,0,26.0,1999-11-20,0,,14,1257,0,0.23,0,0.05,9.09,54.33,El Salvador,['El Salvador'],unknown,0,0,False,6.87,3.79,73.58,3.29,41.3,0.07,0.1,0.5,4.01,5.45,0.36,1,0.07,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,4,0.29,25.0,0.0,0.0,0.43,50.0,0.0,0.0,0.43,50.0,0.0,0.29,75.0,1.07,33.33,0.5,0.29,0.0,16.97,1.07,0.21,29.64,78.26,15.11,71.09,1.5,80.95,22.63,87.66,6.59,47.83,22.82,35.39,0.0,0.07,0.0,0.0,0.0,0.0,0.07,4.73,57.58,0.72,50.0,0.36,40.0,0.21,0.21,7.37,61.17,89.39,9.45,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.29,0.0,0.0,0.0,0.0,0,0.0
S. Davila,Stiven Davila,-724767,Águila,UPNFM,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RCB, LCB",RCB,62,LCB,28,,0,,,0,,13,1255,0,1.22,0,0.41000000000000003,17.07,61.76,Honduras,['Honduras'],,0,0,False,10.54,7.75,68.52,6.17,56.98,0.22,0.29,0.29,5.02,6.82,1.79,1,0.07,0,0.0,0.14,0.0,0,0.0,0.09,0,0.0,6,0.43,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.22,66.67,1.22,47.06,0.79,0.36,0.0,16.49,0.65,1.43,27.68,86.27,13.63,79.47,2.29,93.75,23.45,88.99,4.16,72.41,21.78,40.02,0.03,0.22,0.0,0.0,0.0,0.0,0.07,2.94,75.61,0.22,33.33,0.22,100.0,0.22,0.0,7.31,70.59,93.18,9.47,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,6.17,0.22,0.0,0.0,0.0,0,0.0
W. Decas,Wesly Roberto Decas,425350,Puntarenas,Real España,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LCB, LB, LCB3",LCB,43,LB,25,LCB3,24,26.0,1999-08-11,300000,2028-12-31,14,1230,1,1.1,0,0.05,13.39,65.03,Honduras,['Honduras'],left,186,72,False,7.68,6.07,72.29,3.95,70.37,0.07,0.1,0.22,3.22,4.57,1.3900000000000001,2,0.15,0,0.0,0.29,0.07,1,0.07,0.08,0,0.0,5,0.37,20.0,20.0,0.0,0.22,0.0,0.15,0.0,0.0,0.0,0.07,0.29,75.0,1.6800000000000002,47.83,0.51,0.29,0.0,19.61,0.66,0.44,31.1,86.12,14.93,78.92,3.22,90.91,26.05,92.7,4.83,54.55,22.01,35.56,0.0,0.15,0.0,0.0,0.0,0.0,0.07,3.0,63.41,0.44,16.67,0.15,0.0,0.0,0.0,6.22,70.59,94.56,10.76,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.95,0.0,0.0,0.0,0.0,0,0.0
L. Vega,Luis Fernando Vega Villacorta,-123944,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,LCB,LCB,93,,0,,0,24.0,2002-02-28,300000,,17,1218,0,0.81,0,0.02,14.48,57.65,Honduras,['Honduras'],,191,0,False,8.42,4.51,70.49,5.32,45.83,0.0,0.0,0.74,5.25,7.83,0.96,0,0.0,0,0.0,0.81,0.0,0,0.0,0.06,0,0.0,8,0.59,12.5,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,1.18,62.5,2.81,57.89,0.44,1.26,0.0,20.69,0.30000000000000004,1.03,36.58,86.67,15.81,77.1,2.44,96.97,30.81,93.76,5.69,49.35,21.19,36.58,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.51,62.3,0.44,16.67,0.37,20.0,0.15,0.0,7.09,67.71,94.15,13.89,0,,0,,0,0.0,0.0,0.0,,,1.55,,5.32,0.0,0.0,0.0,0.0,0,0.0
S. Card,Samuel Card Sanders,-441047,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"RB, RB5, RWB",RB,31,RB5,24,RWB,14,20.0,2005-06-24,0,,17,1211,1,0.1,2,0.77,16.28,49.32,Honduras,['Honduras'],,0,0,False,7.43,6.09,67.07,1.26,35.29,0.30000000000000004,0.42,0.37,3.05,4.29,0.97,5,0.37,0,0.0,2.3,0.07,1,0.07,0.01,0,0.0,8,0.59,12.5,12.5,0.15,2.8200000000000003,34.21,0.22,33.33,2.6,34.29,0.22,2.75,45.95,7.51,40.59,0.59,1.26,0.30000000000000004,23.71,1.71,1.6400000000000001,32.18,83.14,11.37,81.05,6.99,92.55,26.83,90.03,2.75,62.16,18.47,34.41,0.06,0.59,0.07,0.0,0.0,0.0,0.45,3.79,88.24,2.16,51.72,0.15,100.0,0.30000000000000004,0.8200000000000001,6.32,76.47,78.43,7.58,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.26,0.0,0.0,0.0,0.0,0,0.0
M. Licona,Marlon Javier Licona López,97529,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,GK,GK,100,,0,,0,35.0,1991-02-09,125000,,13,1189,0,0.0,0,0.0,0.76,70.0,Honduras,['Honduras'],right,185,0,False,2.42,0.15,50.0,0.45,83.33,0.0,0.0,0.0,2.35,3.75,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.0,0.0,0.0,6.89,0.15,0.23,15.59,89.81,9.69,85.16,0.0,0.0,11.2,97.97,4.39,68.97,29.97,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,77.19,97.1,5.22,18,1.3599999999999999,61,4.62,1,70.49,16.16,1.22,-1.8399999999999999,-0.139,0.0,1.51,0.45,,,,0.0,0,0.0
J. Arriola Suazo,Jason Basilio Arriola Suazo,-679236,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"RW, RWB, RAMF",RW,43,RWB,15,RAMF,14,18.0,2008-01-08,0,,22,1189,0,1.11,1,1.4100000000000001,18.92,40.4,Honduras,['Honduras'],unknown,0,0,False,3.33,3.03,60.0,2.7199999999999998,22.22,0.15,0.2,0.08,1.3599999999999999,1.8399999999999999,0.8300000000000001,0,0.0,0,0.0,3.63,0.0,0,0.0,0.08,0,0.0,25,1.8900000000000001,16.0,0.0,0.08,2.27,30.0,0.23,66.67,2.04,25.93,0.08,4.77,53.97,11.28,42.95,2.5,2.35,0.38,13.62,0.8300000000000001,2.8,17.94,69.62,6.21,60.98,3.1,95.12,14.99,76.77,0.8300000000000001,36.36,17.12,13.31,0.11,0.61,0.0,0.08,0.08,100.0,0.30000000000000004,1.8900000000000001,68.0,2.5,45.45,0.15,50.0,0.8300000000000001,0.8300000000000001,3.25,72.09,67.19,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
H. Fonseca,Harold Geovanny Fonseca Baca,253572,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,GK,GK,100,,0,,0,32.0,1993-10-08,225000,,12,1180,0,0.0,0,0.0,0.46,100.0,Honduras,['Honduras'],right,187,0,False,1.3,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.3,2.18,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,9.92,0.15,0.15,17.16,79.11,10.68,69.29,0.0,0.0,9.15,98.33,8.01,57.14,38.68,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,44.44,0.15,0.0,0.08,0.0,0.23,0.0,5.11,77.61,96.39,6.33,17,1.3,49,3.74,0,65.31,12.91,0.98,-4.09,-0.312,0.0,1.45,0.31,,,,0.0,0,0.0
John Kleber,John Kleber Oliveira da Silva,519836,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,CF,CF,93,,0,,0,26.0,2000-01-27,0,2026-06-30,19,1174,8,5.12,0,0.18,16.18,25.59,Brazil,['Brazil'],right,193,84,False,2.68,2.3,40.0,4.45,34.48,0.08,0.12,0.08,1.69,2.62,1.46,5,0.38,0,0.0,1.53,0.61,8,0.61,0.39,4,0.31,27,2.07,48.15,29.63,0.0,0.46,33.33,0.08,0.0,0.38,40.0,0.15,1.38,27.78,7.44,14.43,2.84,0.38,0.08,9.43,1.23,0.84,12.42,75.31,2.45,62.5,4.06,88.68,11.12,77.93,0.92,58.33,16.65,13.22,0.01,0.46,0.0,0.08,0.0,0.0,0.23,0.92,66.67,0.77,50.0,0.0,0.0,0.31,0.15,1.3,58.82,73.81,3.22,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.45,0.08,0.08,100.0,0.0,0,0.0
O. Ramos,Odín Jafeth Ramos Peña,-272615,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LW, RW",LW,34,RW,30,,0,22.0,2004-02-16,0,,24,1148,5,2.79,1,0.85,16.15,46.6,Honduras,['Honduras'],right,158,52,False,4.78,5.49,62.86,1.33,17.65,0.0,0.0,0.0,1.33,2.03,0.78,1,0.08,0,0.0,3.29,0.39,5,0.39,0.22,0,0.0,38,2.98,39.47,13.158,0.08,0.78,10.0,0.16,50.0,0.63,0.0,0.08,3.61,54.35,7.76,46.46,1.72,1.33,0.47000000000000003,25.64,1.72,1.4100000000000001,32.53,82.65,6.66,62.35,8.39,95.33,28.54,87.09,3.21,60.98,18.68,28.88,0.07,1.72,0.0,0.0,0.16,50.0,0.31,4.63,77.97,2.2,28.57,0.55,42.86,0.24,0.16,4.39,73.21,83.01,11.99,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.33,0.63,0.31,0.0,1.57,0,0.0
G. Souza,Gustavo Moura e Souza,442895,Alianza,Real España,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,CF,CF,97,,0,,0,29.0,1996-06-12,0,,18,1145,5,2.73,3,1.33,25.94,33.33,Brazil,['Brazil'],left,185,76,False,3.54,3.3,57.14,7.7,35.71,0.08,0.12,0.08,1.57,2.47,2.36,3,0.24,0,0.0,1.49,0.39,5,0.39,0.21,2,0.16,23,1.81,43.48,21.739,0.24,0.47000000000000003,16.67,0.31,25.0,0.16,0.0,0.08,1.1,57.14,10.93,22.3,2.83,0.79,0.08,10.06,2.2800000000000002,2.04,16.82,83.64,2.91,78.38,4.48,94.74,15.64,86.43,0.71,66.67,14.8,14.88,0.1,0.55,0.16,0.0,0.0,0.0,0.39,1.34,88.24,1.4100000000000001,55.56,0.16,100.0,0.71,0.16,1.34,82.35,81.16,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,0.0,0.0,0.0,0.0,0,0.0
A. López,Alexander Agustín López Rodríguez,102582,Sporting FC,Olancho,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"AMF, LCMF",AMF,53,LCMF,16,,0,33.0,1992-06-05,300000,,15,1141,3,2.92,5,3.18,8.99,50.88,Honduras,['Honduras'],right,176,80,False,3.55,2.52,78.13,0.87,45.45,0.0,0.0,0.16,1.58,2.48,0.47000000000000003,0,0.0,0,0.0,3.08,0.24,1,0.08,0.23,0,0.0,28,2.21,35.71,10.714,0.39,3.47,36.36,0.87,45.45,2.52,34.38,0.24,1.58,60.0,3.79,45.83,1.03,0.55,0.0,41.81,2.13,0.79,52.77,83.26,14.43,75.96,10.81,96.35,43.38,90.73,6.23,55.7,19.74,40.43,0.25,2.92,0.16,0.24,0.08,100.0,0.79,9.31,71.19,5.13,47.69,0.87,27.27,1.26,1.1,8.76,81.98,83.25,16.49,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,1.6600000000000001,0.39,40.0,4.5,3,66.667
E. López,Eliud Jassiel López Giron,-426547,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"RB, RW",RB,54,RW,26,,0,22.0,2003-05-13,0,,20,1127,0,0.84,2,0.72,19.57,53.88,Honduras,['Honduras'],,0,0,False,10.06,8.62,60.19,3.67,50.0,0.64,0.91,0.0,4.23,6.02,2.08,4,0.32,0,0.0,1.92,0.0,0,0.0,0.07,0,0.0,8,0.64,25.0,0.0,0.16,2.64,33.33,0.0,0.0,2.64,33.33,0.32,1.44,61.11,5.35,50.75,1.2,1.3599999999999999,0.08,13.66,1.6,1.52,22.76,68.77,10.14,63.78,3.51,88.64,17.09,81.31,3.43,30.23,20.18,24.59,0.06,0.56,0.0,0.0,0.0,0.0,0.4,4.39,58.18,2.0,36.0,0.32,0.0,0.16,0.88,5.43,70.59,63.33,4.79,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.67,0.0,0.0,0.0,0.0,0,0.0
J. Fernández,Jaylor Fernández,-727458,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LW, RW, LWB",LW,29,RW,22,LWB,13,18.0,2007-09-27,0,,20,1110,2,1.09,1,0.49,20.27,42.0,Honduras,['Honduras'],,0,0,False,6.57,7.86,50.52,1.22,26.67,0.24,0.35000000000000003,0.08,2.35,3.39,1.62,3,0.24,0,0.0,3.0,0.16,1,0.08,0.09,0,0.0,14,1.1400000000000001,35.71,14.286,0.08,1.54,42.11,0.73,33.33,0.81,50.0,0.24,3.65,53.33,9.73,38.33,1.22,2.84,0.24,18.16,1.7000000000000002,2.35,22.38,82.97,3.89,66.67,8.92,90.91,18.97,89.74,1.9500000000000002,50.0,17.76,23.71,0.04,0.65,0.08,0.0,0.0,0.0,0.32,1.3,87.5,1.3,43.75,0.0,0.0,0.16,0.49,3.5700000000000003,59.09,85.53,6.16,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.22,0.0,0.0,0.0,0.08,1,100.0
O. Rodríguez,Onan Isaac Rodriguez Melgar,-376669,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,GK,GK,100,,0,,0,23.0,2002-12-04,0,,12,1110,0,0.0,0,0.0,0.65,75.0,Honduras,['Honduras'],unknown,0,0,False,1.05,0.16,50.0,0.16,100.0,0.0,0.0,0.0,0.97,1.43,0.08,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,5.59,0.0,0.08,12.16,84.0,6.8100000000000005,71.43,0.0,0.0,8.19,96.04,3.9699999999999998,59.18,34.43,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,44.44,0.0,0.0,0.08,0.0,0.0,0.0,3.49,60.47,100.0,4.78,10,0.81,44,3.5700000000000003,5,77.27,10.67,0.87,0.67,0.054,0.0,1.62,0.16,,,,0.0,0,0.0
J. Fiallos,José Ángel Fiallos Nolasco,289757,,UPNFM,,,"LB, LCB3",LB,72,LCB3,10,,0,29.0,1996-02-28,125000,,12,1109,0,0.03,1,1.02,10.31,56.69,Honduras,['Honduras'],,179,0,False,5.92,4.06,64.0,2.19,66.67,0.16,0.23,0.08,3.17,4.48,0.89,4,0.32,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,1,0.08,100.0,0.0,0.08,2.68,42.42,2.68,42.42,0.0,0.0,0.16,0.5700000000000001,71.43,3.0,43.24,0.08,0.97,0.08,21.67,0.5700000000000001,1.06,32.87,77.53,17.94,73.76,3.17,89.74,23.13,84.91,7.22,65.17,24.71,39.88,0.08,0.89,0.0,0.0,0.0,0.0,0.32,6.17,69.74,2.84,42.86,0.16,100.0,0.41000000000000003,1.1400000000000001,10.96,81.48,80.19,8.6,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.19,0.5700000000000001,0.0,0.0,0.16,0,0.0
A. Orellana,André Daniel Orellana Leveron,-207846,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LCB, RCB, RCB3",LCB,33,RCB,28,RCB3,17,23.0,2002-03-11,0,,17,1096,0,0.17,1,0.0,11.91,65.52,Honduras,['Honduras'],right,0,0,False,6.16,4.35,64.15,4.27,76.92,0.25,0.38,0.49,3.12,4.77,1.07,1,0.08,1,0.08,0.33,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.08,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.25,100.0,1.72,42.86,0.16,1.8900000000000001,0.0,32.6,0.5700000000000001,0.8200000000000001,44.75,92.48,14.53,89.27,3.2800000000000002,92.5,42.21,95.14,2.38,48.28,20.24,24.51,0.0,0.0,0.08,0.0,0.0,0.0,0.08,2.38,72.41,0.08,0.0,0.16,0.0,0.0,0.08,4.6,67.86,95.99,22.5,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.27,0.0,0.0,0.0,0.0,0,0.0
E. Guity,Elmer Alexander Guity Centeno,279458,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,LB,LB,74,,0,,0,29.0,1996-10-24,75000,,21,1090,0,0.07,2,1.49,13.46,50.31,Honduras,['Honduras'],,176,0,False,6.19,4.87,59.32,1.32,50.0,0.08,0.11,0.33,3.22,4.48,1.07,3,0.25,0,0.0,1.73,0.0,0,0.0,0.01,0,0.0,3,0.25,0.0,0.0,0.17,3.22,17.95,3.14,15.79,0.08,100.0,0.66,1.98,58.33,5.7,42.03,0.91,0.91,0.08,18.17,0.74,1.24,26.75,68.83,11.15,64.44,3.7199999999999998,88.89,18.08,82.65,5.7,52.17,25.1,29.14,0.12,1.16,0.0,0.0,0.08,0.0,0.41000000000000003,4.29,63.46,2.9699999999999998,22.22,0.99,33.33,0.66,0.58,7.35,65.17,66.3,7.6,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.32,1.4,0.0,0.0,1.4,0,0.0
