Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Poveromo,Mason Poveromo,-739667,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,"LAMF, RAMF",LAMF,82,RAMF,17,,0,,,0,,1,53,0,0.08,0,0.31,18.68,45.45,United States,['United States'],unknown,182,74,False,5.09,3.4,100.0,3.4,50.0,0.0,0.0,0.0,1.7000000000000002,3.75,3.4,0,0.0,0,0.0,6.79,0.0,0,0.0,0.14,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,5.09,66.67,3.4,50.0,1.7000000000000002,100.0,0.0,3.4,100.0,8.49,40.0,5.09,3.4,0.0,22.08,1.7000000000000002,0.0,23.77,71.43,5.09,33.33,6.79,100.0,18.68,72.73,0.0,0.0,22.13,0.0,0.53,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,3.4,1.7000000000000002,100.0,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,1.7000000000000002,0,0
F. Spires,Franklin Spires,-310878,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"LAMF, CF",LAMF,81,CF,18,,0,21.0,2004-08-12,0,,3,53,0,0.08,0,0.0,25.47,40.0,United States,['United States'],unknown,170,65,False,5.09,6.79,50.0,3.4,0.0,0.0,0.0,0.0,1.7000000000000002,0.97,1.7000000000000002,0,0.0,0,0.0,5.09,0.0,0,0.0,0.14,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0.0,0.0,0.0,6.79,75.0,13.58,50.0,6.79,1.7000000000000002,0.0,11.89,0.0,0.0,27.17,68.75,8.49,60.0,8.49,100.0,23.77,78.57,0.0,0.0,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,3.4,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,33.33,5.09,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.4,0.0,0.0,0.0,0.0,0,0
N. Franks,Noah Franks,-468665,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,RAMF,RAMF,100,,0,,0,,,0,,2,51,0,0.0,0,0.0,21.18,50.0,United States,['United States'],unknown,0,0,False,7.06,8.82,60.0,1.76,100.0,0.0,0.0,0.0,1.76,3.75,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,8.82,40.0,1.76,0.0,0.0,19.41,1.76,3.5300000000000002,22.94,69.23,7.06,25.0,5.29,100.0,21.18,75.0,1.76,0.0,15.49,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
J. Camacho,Josue Camacho,-477405,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,"DMF, RCB",DMF,74,RCB,25,,0,,,0,,2,48,0,0.0,0,0.0,16.88,55.56,United States,['United States'],unknown,183,0,False,5.63,7.5,25.0,5.63,100.0,0.0,0.0,0.0,3.75,3.16,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,13.13,0.0,0.0,22.5,50.0,9.38,20.0,1.88,100.0,18.75,60.0,3.75,0.0,18.6,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
M. Dancy,Mason  Dancy,-599797,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,RCB,RCB,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,5.74,66.67,United States,['United States'],unknown,185,79,False,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,1.9100000000000001,0.0,122.55,0.0,1.9100000000000001,130.21,92.65,68.94,88.89,0.0,0.0,118.72,98.39,11.49,33.33,20.78,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,50.0,3.83,50.0,3.83,0.0,1.9100000000000001,0.0,21.06,81.82,100.0,59.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
G. Chunuwe,George  Chunuwe,-525962,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,LCB,LCB,100,,0,,0,,,0,,2,47,0,0.0,0,0.0,24.89,61.54,United States,['United States'],unknown,0,0,False,21.06,11.49,83.33,11.49,50.0,0.0,0.0,3.83,11.49,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,7.66,0.0,0.0,24.89,69.23,11.49,50.0,3.83,100.0,21.06,81.82,3.83,0.0,20.48,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,7.66,75.0,100.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.49,0.0,0.0,0.0,0.0,0,0
A. Pondeca,Aaron Pondeca,-600870,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,AMF,AMF,100,,0,,0,,,0,,1,46,0,0.0,0,0.0,25.43,53.85,United States,['United States'],unknown,175,0,False,1.96,1.96,100.0,9.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,15.65,3.91,3.91,31.3,75.0,7.83,50.0,7.83,100.0,27.39,71.43,1.96,100.0,12.63,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,1.96,100.0,0.0,0.0,0.0,1.96,3.91,100.0,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.78,0.0,0.0,0.0,0.0,0,0
E. Lam,Ethan Lam,-739671,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,"RDMF, AMF, LW",RDMF,72,AMF,15,LW,12,,,0,,3,44,0,0.0,0,0.01,,,United States,['United States'],unknown,175,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Sista,Adhbuth Sista,-468305,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,LB,LB,100,,0,,0,,,0,,1,41,0,0.0,0,0.01,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94,44.34,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Travis,Jack Travis,-618599,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,"LB, LW",LB,86,LW,13,,0,,,0,,3,41,0,0.0,0,0.0,,,United States,['United States'],,155,72,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21,8.82,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Moreno,Alejandro Moreno,-468319,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"RCMF, LDMF",RCMF,67,LDMF,30,,0,21.0,2004-11-19,0,,3,37,0,0.1,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Dowdy,Sam Dowdy,-739637,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,LB,LB,100,,0,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.03,43.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Manzella,Ethan Manzella,-739707,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,AMF,AMF,100,,0,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.73,39.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Fuentes-Ramos,Andres  Fuentes-Ramos,-600924,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,LWF,LWF,100,,0,,0,,,0,,1,29,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Mullins,Ben Mullins,-739636,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,LCMF3,LCMF3,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Choi,Rowen Choi,-600613,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,CF,CF,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,174,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Causey,William Causey,-739914,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,LCMF,LCMF,90,,0,,0,,,0,,2,15,0,0.0,0,0.0,,,United States,['United States'],unknown,183,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.08,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Dissinger,Cooper Dissinger,-739875,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,LB,LB,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,United States,['United States'],unknown,175,63,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.24,46.14,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Price,Jackson Price,-353027,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,CF,CF,100,,0,,0,,,0,,2,13,0,0.0,0,0.0,,,United States,['United States'],,183,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Fragle,Reece Fragle,-274286,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,RB,RB,100,,0,,0,,,0,,2,13,0,0.0,0,0.0,,,United States,['United States'],unknown,178,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Wynia,Jason Wynia,-600847,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,LAMF,LAMF,100,,0,,0,,,0,,1,9,0,0.0,0,0.0,,,United States,['United States'],unknown,185,81,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.18,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Miller,Max Miller,-613390,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,GK,GK,100,,0,,0,,,0,,1,9,0,0.0,0,0.0,,,United States,['United States'],unknown,178,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,1,,1,,0,0.0,0.04,,-0.96,,,,,,,,,0,0
M. Sosa,Miguel Sosa,-600900,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,LCMF,LCMF,100,,0,,0,,,0,,1,9,0,0.0,0,0.0,,,,[],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Goodwin,Wesley Goodwin,-600898,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,RW,RW,100,,0,,0,,,0,,1,9,0,0.12,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.83,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Boxall,Ben Boxall,-468590,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,LW,LW,100,,0,,0,,,0,,1,9,0,0.0,0,0.12,,,England,['England'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Rice,Bear  Rice,-739894,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,CF,CF,100,,0,,0,,,0,,1,8,0,0.01,0,0.0,,,United States,['United States'],unknown,185,88,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
X. Wences,Xavi Wences,-276071,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,AMF,AMF,100,,0,,0,,,0,,1,7,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,175,65,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Kaplan,Max Kaplan,-368298,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,GK,GK,100,,0,,0,,,0,,1,6,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.48,45.48,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
J. Gun,Jason Gun,-353059,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,LB,LB,100,,0,,0,,,0,,1,6,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Vela,Paolo Vela,-353081,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"RCB, CF",RCB,79,CF,20,,0,22.0,2003-12-26,0,,2,6,0,0.0,0,0.0,,,United States,['United States'],unknown,185,69,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Raff,Gavin Raff,-353042,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,GK,GK,100,,0,,0,22.0,2003-08-05,0,,1,5,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.73,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
T. Awe,Timi  Awe,-739686,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,LB,LB,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4,33.4,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Haligas,Flint Haligas,-600879,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,LCB,LCB,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,United States,['United States'],unknown,190,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.91,17.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Cummins,Lawson Cummins,-368559,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,RCB,RCB,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.74,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Delellis,Mathias Delellis,-604777,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,RW,RW,100,,0,,0,,,0,,1,2,0,0.0,0,0.0,,,United States,['United States'],unknown,182,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.23,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
