Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Toome,Osvald Toome,-735049,FC Tallinn,FC Tallinn,https://cdn5.wyscout.com/photos/team/public/g-12804_120x120.png,Esiliiga A,"LW, LWF",LW,63,LWF,36,,0,20.0,2005-11-07,0,,4,258,0,0.63,0,0.61,27.21,52.56,Estonia,['Estonia'],,0,0,False,9.07,9.77,64.29,1.4,50.0,0.0,0.0,0.0,2.79,3.0,1.74,0,0.0,0,0.0,6.28,0.0,0,0.0,0.22,0,0.0,5,1.74,60.0,0.0,0.0,3.49,10.0,3.49,10.0,0.0,0.0,0.35000000000000003,5.93,82.35,13.95,50.0,2.79,3.49,0.35000000000000003,9.77,1.74,0.35000000000000003,18.84,64.81,6.98,60.0,2.44,100.0,12.91,81.08,2.44,57.14,20.68,24.18,0.21,1.05,0.35000000000000003,0.0,0.0,0.0,0.7000000000000001,2.44,71.43,3.14,11.11,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,3.49,90.0,57.89,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
E. Veensalu,Enrico Veensalu,467205,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,"RW, LW",RW,89,LW,10,,0,26.0,1999-08-19,125000,2026-12-31,4,256,0,0.43,1,1.08,24.61,45.71,Estonia,['Estonia'],left,0,0,False,4.22,5.98,47.06,1.05,66.67,0.35000000000000003,0.43,0.0,1.05,1.3,2.11,1,0.35000000000000003,0,0.0,7.03,0.0,0,0.0,0.15,0,0.0,9,3.16,11.11,0.0,0.35000000000000003,4.22,50.0,0.7000000000000001,100.0,2.81,50.0,0.7000000000000001,9.14,46.15,15.82,44.44,5.27,5.27,0.7000000000000001,26.72,4.57,1.05,31.64,70.0,7.73,72.73,7.73,90.91,23.55,76.12,4.22,50.0,19.18,33.99,0.38,1.76,0.0,0.35000000000000003,0.35000000000000003,100.0,1.4100000000000001,3.52,60.0,3.52,80.0,0.7000000000000001,50.0,1.05,2.81,7.38,95.24,65.63,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.35000000000000003,0.0,0.0,0.0,0,0
S. Marten Viira,Sten Marten Viira,-324550,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,"DMF, RCMF3",DMF,60,RCMF3,39,,0,22.0,2004-04-24,0,2026-12-31,4,249,0,0.05,0,0.0,22.41,46.77,Estonia,['Estonia'],,0,0,False,13.73,11.57,65.63,2.89,75.0,0.0,0.0,0.36,6.14,7.18,1.45,1,0.36,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,2,0.72,50.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.72,0.0,5.42,6.67,0.0,0.72,0.0,15.18,0.0,0.0,33.61,79.57,8.67,58.33,6.51,88.89,30.72,85.88,2.5300000000000002,14.29,15.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,87.5,0.36,0.0,0.0,0.0,0.0,0.0,4.34,33.33,81.08,13.37,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.89,0.0,0.0,0.0,0.0,0,0
D. Lebedev,Danil Lebedev,436445,Maardu,Maardu,https://cdn5.wyscout.com/photos/team/public/g19503_120x120.png,Esiliiga A,"RAMF, RWB",RAMF,50,RWB,41,,0,27.0,1999-03-09,0,2026-12-31,5,249,0,0.91,0,0.35000000000000003,20.96,53.45,Estonia,['Estonia'],,0,0,False,9.04,11.2,61.29,0.72,0.0,0.36,0.48,0.0,1.81,2.38,1.45,0,0.0,0,0.0,3.25,0.0,0,0.0,0.33,0,0.0,6,2.17,16.67,0.0,0.0,2.89,50.0,0.0,0.0,2.89,50.0,0.36,3.25,44.44,7.23,40.0,3.25,0.36,0.0,16.27,1.45,1.45,26.75,63.51,9.4,50.0,4.7,100.0,21.33,67.8,2.5300000000000002,42.86,18.29,19.54,0.12,1.08,0.0,0.0,0.0,0.0,0.72,5.78,68.75,3.98,54.55,0.0,0.0,0.72,1.45,8.31,82.61,59.09,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.72,0,0
A. Jakovenko,Artjom Jakovenko,-818663,Flora II,Flora II,https://cdn5.wyscout.com/photos/team/public/g6549_120x120.png,Esiliiga A,"RAMF, LWF, RW",RAMF,43,LWF,26,RW,16,18.0,2007-08-01,0,,5,246,1,0.85,0,0.0,15.37,35.71,Estonia,['Estonia'],right,0,0,False,3.29,4.39,41.67,1.46,25.0,0.0,0.0,0.0,1.46,1.88,0.37,0,0.0,0,0.0,3.66,0.37,1,0.37,0.31,0,0.0,7,2.56,57.14,14.286,0.0,1.1,33.33,0.0,0.0,1.1,33.33,0.0,4.02,45.45,8.05,36.36,2.56,2.56,0.0,10.61,1.46,0.0,13.17,61.11,4.02,54.55,2.2,100.0,12.07,63.64,0.0,0.0,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,1.46,50.0,0.0,0.0,0.37,0.37,2.93,62.5,57.14,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.37,0.0,0.0,0.0,0,0
K. Kaljuvere,Karl  Kaljuvere,-394306,Viimsi,Viimsi,https://cdn5.wyscout.com/photos/team/public/g21708_120x120.png,Esiliiga A,"DMF, RCMF3, LDMF",DMF,64,RCMF3,19,LDMF,13,22.0,2004-03-26,0,2026-12-31,6,240,0,0.0,0,0.37,25.87,52.17,Estonia,['Estonia'],right,0,0,False,10.5,9.0,70.83,3.38,0.0,0.38,0.5700000000000001,0.38,3.75,5.66,2.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,9.0,58.33,1.13,0.0,0.0,34.5,0.0,3.75,49.88,92.48,18.38,85.71,6.38,94.12,46.12,93.5,3.75,80.0,19.61,26.92,0.14,1.13,0.0,0.0,0.0,0.0,0.38,9.0,87.5,1.13,100.0,0.38,100.0,1.13,0.0,9.38,96.0,98.11,19.88,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.38,0.0,0.0,0.0,0.0,0,0
V. Avilov,Vladimir Avilov,179975,FC Tallinn,FC Tallinn,https://cdn5.wyscout.com/photos/team/public/g-12804_120x120.png,Esiliiga A,LCB,LCB,100,,0,,0,31.0,1995-03-10,0,2026-12-31,3,225,0,0.11,0,0.0,12.4,70.97,Estonia,['Estonia'],right,187,84,False,10.0,6.8,76.47,4.0,60.0,0.4,0.52,0.4,4.4,5.69,0.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.4,0.0,0.0,11.2,0.0,0.4,22.0,81.82,12.4,77.42,1.2,66.67,18.4,80.43,3.6,88.89,20.59,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,33.33,94.44,7.2,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.0,0.0,0.0,0.0,0.0,0,0
J. Luts,Joonas Luts,475970,Viimsi,Viimsi,https://cdn5.wyscout.com/photos/team/public/g21708_120x120.png,Esiliiga A,"DMF, AMF, RCMF3",DMF,36,AMF,30,RCMF3,21,25.0,2001-01-12,0,2026-12-31,6,220,0,0.17,0,0.04,22.09,59.26,Estonia,['Estonia'],,0,0,False,13.09,10.64,76.92,4.5,54.55,0.0,0.0,0.41000000000000003,4.91,9.23,0.8200000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.07,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,6.14,33.33,1.23,2.05,0.41000000000000003,33.95,0.8200000000000001,1.23,53.18,80.0,21.68,66.04,8.18,90.0,49.5,80.99,3.27,75.0,18.51,20.45,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,10.23,72.0,1.6400000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,11.86,72.41,89.19,15.14,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.5,0.0,0.0,0.0,0.0,0,0
R. Kardava,Ramaz Kardava,-300498,Nõmme Kalju,Nõmme Kalju II,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"RCMF3, RB, LB",RCMF3,42,RB,41,LB,15,20.0,2005-09-03,0,,3,219,0,0.04,0,0.0,20.14,44.9,Estonia,['Estonia'],,0,0,False,11.1,10.27,52.0,0.8200000000000001,50.0,0.8200000000000001,0.87,0.0,4.93,5.22,0.8200000000000001,0,0.0,0,0.0,2.88,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,2.47,33.33,0.8200000000000001,50.0,1.6400000000000001,25.0,0.41000000000000003,2.88,57.14,7.4,38.89,0.41000000000000003,1.23,0.41000000000000003,22.19,2.47,0.41000000000000003,30.0,64.38,15.62,52.63,4.11,90.0,20.14,69.39,7.4,61.11,22.23,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,6.16,66.67,3.7,33.33,0.41000000000000003,0.0,0.41000000000000003,1.23,10.27,76.0,75.0,6.58,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
D. Tjapkin,Deniss Tjapkin,180040,Maardu,Maardu,https://cdn5.wyscout.com/photos/team/public/g19503_120x120.png,Esiliiga A,"LDMF, LCMF, RDMF",LDMF,43,LCMF,35,RDMF,21,35.0,1991-01-30,0,2026-12-31,3,215,0,0.38,0,0.0,10.05,54.17,Estonia,['Estonia'],right,198,94,False,5.02,4.6,63.64,0.42,100.0,0.0,0.0,0.0,2.09,2.11,0.42,0,0.0,0,0.0,0.84,0.0,0,0.0,0.16,0,0.0,2,0.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.0,3.77,44.44,0.42,0.0,0.0,20.51,0.0,0.0,31.4,82.67,10.88,61.54,6.7,100.0,28.47,85.29,2.93,57.14,17.94,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,44.44,2.09,60.0,0.0,0.0,1.67,0.0,4.6,72.73,89.29,11.72,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.42,0.0,0.0,0.0,0.0,0,0
O. Mägi,Oskar  Mägi,-420845,Viimsi,Viimsi,https://cdn5.wyscout.com/photos/team/public/g21708_120x120.png,Esiliiga A,"LCMF3, AMF, RAMF",LCMF3,67,AMF,16,RAMF,16,20.0,2005-06-20,0,,4,212,0,0.22,0,0.33,19.1,42.22,Estonia,['Estonia'],unknown,0,0,False,5.09,7.64,44.44,2.12,20.0,0.85,1.4,0.0,0.85,1.4,1.7000000000000002,1,0.42,0,0.0,0.85,0.0,0,0.0,0.09,0,0.0,3,1.27,33.33,0.0,0.0,0.85,50.0,0.42,0.0,0.42,100.0,0.0,0.85,0.0,8.92,47.62,0.85,0.42,0.0,16.98,0.85,2.12,28.44,77.61,8.49,60.0,4.67,100.0,25.05,79.66,2.9699999999999998,71.43,15.98,15.38,0.14,2.55,0.0,0.0,0.42,0.0,0.0,4.67,63.64,4.25,60.0,0.42,0.0,3.4,0.0,4.25,100.0,76.92,11.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,1.7000000000000002,0.42,100.0,2.55,0,0
M. Jumankin,Mihhail Jumankin,-387781,Maardu,Maardu,https://cdn5.wyscout.com/photos/team/public/g19503_120x120.png,Esiliiga A,AMF,AMF,90,,0,,0,19.0,2006-11-09,0,2026-12-31,3,212,0,0.18,0,0.64,14.86,54.29,Estonia,['Estonia'],,0,0,False,4.25,3.8200000000000003,44.44,2.55,33.33,0.42,0.64,0.0,2.12,3.19,2.12,1,0.42,0,0.0,2.12,0.0,0,0.0,0.08,0,0.0,3,1.27,0.0,0.0,0.0,0.85,50.0,0.42,0.0,0.42,100.0,0.0,2.12,80.0,5.52,76.92,2.55,2.12,0.85,10.19,1.7000000000000002,1.7000000000000002,16.98,67.5,7.64,55.56,5.09,91.67,14.86,71.43,1.27,33.33,18.91,31.58,0.27,2.55,0.0,0.0,0.42,0.0,0.0,1.7000000000000002,75.0,2.9699999999999998,71.43,0.85,0.0,2.12,0.42,3.8200000000000003,66.67,66.67,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,1.7000000000000002,0.0,0.0,2.55,0,0
A. Grigorjev,Andrei Grigorjev,436443,Maardu,Maardu,https://cdn5.wyscout.com/photos/team/public/g19503_120x120.png,Esiliiga A,"LCMF, LDMF",LCMF,49,LDMF,46,,0,27.0,1998-11-23,0,,3,212,0,0.07,0,0.0,14.01,48.48,Estonia,['Estonia'],,0,0,False,8.49,6.79,62.5,2.9699999999999998,28.57,0.42,0.77,0.42,3.8200000000000003,6.92,2.55,1,0.42,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,2,0.85,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.42,100.0,2.12,40.0,0.0,0.0,0.0,16.13,0.42,0.42,29.72,75.71,14.01,57.58,3.8200000000000003,100.0,23.77,83.93,5.52,46.15,21.46,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,60.0,1.27,0.0,0.0,0.0,0.0,0.0,6.79,81.25,87.5,10.19,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. Purje,Ats Purje,31410,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,Esiliiga A,CF,CF,100,,0,,0,40.0,1985-08-03,25000,2026-12-31,5,210,2,1.82,0,0.0,24.43,26.32,Estonia,['Estonia'],both,180,80,False,1.71,1.71,75.0,1.71,50.0,0.0,0.0,0.43,0.43,0.64,1.71,0,0.0,0,0.0,4.71,0.86,2,0.86,0.78,2,0.86,11,4.71,63.64,18.182,0.0,0.86,0.0,0.43,0.0,0.43,0.0,0.43,3.0,57.14,18.0,21.43,7.71,2.14,0.43,15.43,1.29,0.43,22.71,69.81,3.0,57.14,10.29,75.0,21.86,72.55,0.0,0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,25.0,86.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
M. Mägi,Marko  Mägi,-564694,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,"RW, LW",RW,51,LW,40,,0,21.0,2004-09-22,0,,5,209,2,0.79,0,0.36,16.36,28.95,Estonia,['Estonia'],right,0,0,False,3.01,2.15,60.0,0.86,0.0,0.0,0.0,0.0,1.72,2.35,0.43,1,0.43,0,0.0,4.31,0.86,2,0.86,0.34,0,0.0,5,2.15,60.0,40.0,0.0,1.29,33.33,0.0,0.0,1.29,33.33,0.86,5.17,50.0,12.92,26.67,5.17,1.29,0.0,18.95,4.31,1.29,22.82,69.81,6.03,35.71,6.03,92.86,20.24,72.34,1.72,50.0,17.79,20.43,0.16,0.43,0.86,0.0,0.0,0.0,0.43,2.58,33.33,1.29,33.33,0.0,0.0,0.0,0.43,4.31,70.0,73.68,8.18,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.86,0.0,0.0,0.0,0.0,0,0
N. Naydis,Nikita Naydis,-821810,Maardu,Maardu,https://cdn5.wyscout.com/photos/team/public/g19503_120x120.png,Esiliiga A,"LWB, LAMF, LW",LWB,39,LAMF,30,LW,30,19.0,2006-08-07,0,,3,202,0,0.2,0,0.18,24.06,50.0,Russia,['Russia'],,0,0,False,13.37,12.03,55.56,2.23,20.0,0.0,0.0,0.0,6.68,10.23,4.01,2,0.89,0,0.0,3.56,0.0,0,0.0,0.09,0,0.0,4,1.78,25.0,0.0,0.0,3.56,50.0,3.12,42.86,0.45,100.0,0.45,3.56,37.5,8.02,55.56,2.23,1.34,0.0,20.05,2.67,2.23,30.3,63.24,7.13,37.5,4.46,90.0,24.06,66.67,2.67,50.0,21.05,26.1,0.08,0.89,0.0,0.0,0.45,0.0,0.89,2.23,60.0,5.35,58.33,0.45,0.0,1.34,2.23,5.79,61.54,67.65,15.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
A. Radomski,Artsemi Radomski,-564879,Nõmme United,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"AMF, LDMF, LCMF",AMF,47,LDMF,23,LCMF,22,17.0,2008-08-22,0,,3,201,0,0.07,0,0.87,14.78,51.52,Belarus,"['Belarus', 'Estonia']",unknown,0,0,False,6.72,6.72,73.33,0.9,50.0,0.0,0.0,0.45,1.79,1.9,0.9,0,0.0,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,3,1.34,33.33,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,0.45,100.0,4.93,45.45,1.34,2.24,0.0,23.73,0.45,0.45,37.16,80.72,9.4,57.14,8.51,84.21,31.34,87.14,5.37,41.67,20.0,34.9,0.39,2.69,0.0,0.0,0.0,0.0,0.0,8.06,55.56,2.69,16.67,2.24,0.0,0.0,0.45,7.61,88.24,93.33,13.43,0,,0,,0,0.0,0.0,0.0,,,1.34,,0.9,2.69,0.45,0.0,2.69,0,0
G. Lagus,Georg Mattias Lagus,-124310,Nõmme United,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,23.0,2003-03-03,0,2026-12-31,2,194,0,0.0,0,0.0,0.46,100.0,Estonia,['Estonia'],right,0,0,False,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,11.6,0.0,0.0,28.3,77.05,17.16,67.57,0.0,0.0,17.63,97.37,10.67,43.48,31.98,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,50.0,0.93,0.0,0.46,0.0,0.0,0.0,6.96,46.67,91.67,11.13,1,0.46,12,5.57,1,91.67,2.21,1.02,1.21,0.561,0.0,0.46,0.0,,,,0.0,0,0
A. Volossatov,Anton Volossatov,-300500,Maardu,Maardu,https://cdn5.wyscout.com/photos/team/public/g19503_120x120.png,Esiliiga A,"RDMF, RCMF",RDMF,75,RCMF,24,,0,21.0,2005-03-11,0,,3,191,0,0.0,0,0.07,13.19,53.57,Estonia,['Estonia'],right,188,0,False,11.31,9.9,66.67,1.4100000000000001,0.0,0.47000000000000003,0.53,0.0,4.24,4.74,0.9400000000000001,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.47000000000000003,100.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.9400000000000001,0.0,0.0,22.15,0.0,0.0,33.93,75.0,16.96,63.89,3.3,85.71,30.16,79.69,2.83,33.33,17.47,38.93,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.18,81.82,1.4100000000000001,66.67,0.0,0.0,0.47000000000000003,0.47000000000000003,8.95,73.68,86.67,7.07,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
D. Pjatajev,Dmitri Pjatajev,-411466,Maardu,Maardu,https://cdn5.wyscout.com/photos/team/public/g19503_120x120.png,Esiliiga A,GK,GK,100,,0,,0,22.0,2004-01-29,0,2026-12-31,2,190,0,0.0,0,0.0,1.42,100.0,Estonia,['Estonia'],,0,0,False,0.47000000000000003,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,12.79,0.0,0.47000000000000003,19.42,78.05,11.84,64.0,0.0,0.0,14.21,93.33,5.21,36.36,34.84,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.68,58.33,100.0,7.58,9,4.26,16,7.58,0,43.75,6.12,2.9,-2.88,-1.3639999999999999,0.0,3.32,0.47000000000000003,,,,0.0,0,0
D. Laaneots,Dominic Laaneots,517650,Elva,Elva,https://cdn5.wyscout.com/photos/team/public/g3383_120x120.png,Esiliiga A,"DMF, LDMF",DMF,50,LDMF,49,,0,24.0,2001-06-16,0,2026-12-31,3,189,1,0.76,0,0.30000000000000004,30.0,41.27,Estonia,['Estonia'],,0,0,False,16.67,14.76,64.52,1.43,33.33,0.0,0.0,0.48,7.14,8.49,4.76,2,0.9500000000000001,0,0.0,0.48,0.48,1,0.48,0.36,0,0.0,1,0.48,100.0,100.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.48,2.38,0.0,10.48,18.18,0.9500000000000001,0.48,0.0,15.71,0.0,1.43,35.24,67.57,12.86,51.85,7.14,93.33,26.67,76.79,8.1,41.18,22.23,36.95,0.14,0.48,0.0,0.0,0.0,0.0,0.0,8.1,52.94,3.33,28.57,0.48,0.0,0.9500000000000001,0.0,7.62,62.5,71.43,10.0,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.43,0.0,0.0,0.0,0.0,0,0
R. Salu,Romet Salu,-592067,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,"RCB, LCB",RCB,75,LCB,24,,0,24.0,2001-06-29,0,,2,187,0,0.06,0,0.0,13.96,68.97,Estonia,['Estonia'],,0,0,False,12.51,8.66,72.22,1.9300000000000002,75.0,0.0,0.0,0.48,6.26,7.8,1.44,1,0.48,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,1,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,50.53,0.0,0.48,70.27,85.62,29.36,67.21,7.7,100.0,58.72,95.9,11.55,33.33,24.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,59.09,0.48,0.0,0.96,0.0,0.0,0.0,15.4,78.13,98.36,29.36,0,,0,,0,0.0,0.0,0.0,,,6.74,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
K. Tomingas,Kert Tomingas,-564885,Nõmme United U21,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g-14966_120x120.png,Esiliiga A,"CF, LAMF",CF,87,LAMF,12,,0,17.0,2009-01-15,0,,3,186,2,1.23,1,0.12,15.48,37.5,Estonia,['Estonia'],unknown,0,0,False,2.9,4.35,44.44,0.97,50.0,0.0,0.0,0.0,0.97,0.9,0.97,0,0.0,0,0.0,2.42,0.97,2,0.97,0.59,1,0.48,5,2.42,40.0,40.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,60.0,9.19,36.84,3.87,2.42,0.48,8.23,0.0,0.0,13.06,74.07,3.39,42.86,4.35,88.89,13.06,74.07,0.0,0.0,15.04,0.0,0.06,1.45,0.48,0.0,0.0,0.0,0.48,1.94,0.0,0.97,50.0,0.0,0.0,0.97,0.0,1.45,66.67,100.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
J. Raudmäe,Jaagup  Raudmäe,-564691,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,RB,RB,98,,0,,0,22.0,2004-01-19,0,,4,186,0,0.09,1,0.28,14.52,36.67,Estonia,['Estonia'],right,0,0,False,8.71,9.19,47.37,1.45,0.0,0.48,0.68,0.0,3.87,5.45,1.94,2,0.97,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,1,0.48,0.0,0.0,0.48,1.45,66.67,0.0,0.0,1.45,66.67,0.48,0.0,0.0,1.45,0.0,0.48,2.42,0.0,27.58,1.45,0.48,34.84,81.94,14.03,79.31,3.87,87.5,30.0,85.48,3.39,57.14,21.06,31.04,0.14,0.97,0.0,0.48,0.0,0.0,0.48,5.32,63.64,1.94,75.0,0.0,0.0,0.97,0.97,7.74,81.25,92.59,13.06,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.45,0.0,0.0,0.0,0.0,0,0
