Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Trubitsin,Dmitriy Trubitsin,-581320,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,"LCB, LB",LCB,78,LB,21,,0,18.0,2007-05-29,0,,4,360,0,1.07,0,0.02,8.75,54.29,Kazakhstan,['Kazakhstan'],,0,0,False,4.25,2.75,54.55,2.0,75.0,0.25,0.37,0.5,2.5,3.66,0.75,0,0.0,0,0.0,1.25,0.0,0,0.0,0.27,0,0.0,3,0.75,33.33,0.0,0.0,1.75,28.57,1.75,28.57,0.0,0.0,0.5,0.75,66.67,3.5,42.86,1.5,1.75,0.0,35.25,0.75,1.25,52.25,80.38,22.25,69.66,4.0,100.0,41.75,89.22,8.75,48.57,23.46,39.55,0.0,0.5,0.25,0.0,0.0,0.0,0.25,9.0,47.22,3.0,8.33,0.75,0.0,0.0,0.25,11.75,74.47,88.89,22.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.0,0.0,0.0,0.0,0.0,0,0
S. Gabdulahmet,Salauat Gabdulahmet,-440278,Karshiga,Karshiga,https://cdn5.wyscout.com/photos/team/public/g-25991_120x120.png,2. Division,"RCMF, LCMF",RCMF,75,LCMF,10,,0,23.0,2002-08-10,0,,5,360,0,0.12,0,0.22,20.5,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.0,6.75,55.56,4.0,62.5,0.25,0.4,0.0,5.0,8.0,1.25,2,0.5,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,44.44,6.75,29.63,0.0,1.25,0.25,27.25,0.0,1.25,44.5,82.58,20.75,75.9,4.5,83.33,40.5,85.8,4.0,50.0,18.85,33.17,0.05,0.25,0.0,0.0,0.0,0.0,0.25,4.75,63.16,0.75,33.33,1.25,20.0,0.25,0.0,6.0,70.83,92.59,13.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.0,0.5,0.0,0.0,0.0,0,0
I. Shabaev,Ishak Shabaev,-828495,Khan Tengri Reserve,Khan Tengri Reserve,https://cdn5.wyscout.com/photos/team/public/g-25992_120x120.png,2. Division,"LDMF, RCMF, RDMF",LDMF,62,RCMF,18,RDMF,14,16.0,2010-04-01,0,,6,359,0,0.29,0,0.1,19.3,55.84,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.27,7.77,67.74,1.0,50.0,0.0,0.0,0.0,2.01,2.5300000000000002,0.5,0,0.0,0,0.0,1.0,0.0,0,0.0,0.07,0,0.0,2,0.5,50.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.5,50.0,7.52,43.33,0.75,0.5,0.0,13.79,0.5,1.75,26.07,68.27,12.53,62.0,3.01,100.0,21.06,76.19,4.76,36.84,17.52,28.66,0.03,0.5,0.25,0.0,0.25,0.0,0.0,4.76,63.16,0.25,0.0,0.25,0.0,0.0,0.0,6.52,53.85,69.23,6.52,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.0,0.0,0.0,0.0,0.0,0,0
M. Kaken,Meyirkhan Kaken,-579172,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,"LAMF, LW, RAMF",LAMF,42,LW,26,RAMF,20,19.0,2006-11-28,0,,5,358,0,0.37,0,0.27,28.91,35.65,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.02,4.27,47.06,1.76,14.29,0.5,0.5700000000000001,0.25,1.51,1.71,0.75,1,0.25,0,0.0,6.28,0.0,0,0.0,0.09,0,0.0,6,1.51,16.67,0.0,0.0,3.27,23.08,2.51,10.0,0.75,66.67,0.25,13.32,39.62,21.12,34.52,1.51,2.51,0.0,11.31,3.27,3.27,17.09,52.94,6.54,46.15,2.77,81.82,13.07,63.46,1.01,25.0,20.53,20.25,0.07,0.75,0.0,0.0,0.0,0.0,0.5,2.26,55.56,2.26,22.22,0.25,0.0,0.0,0.5,2.77,81.82,50.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
K. Ovchinnikov,Kirill Ovchinnikov,-440386,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,"LCB, RB, RAMF",LCB,42,RB,26,RAMF,14,18.0,2007-06-16,0,,4,356,0,0.1,0,0.28,13.65,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.87,7.08,53.57,2.02,37.5,0.25,0.38,0.51,6.83,10.13,1.77,1,0.25,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,2,0.51,0.0,0.0,0.0,2.2800000000000002,22.22,0.25,0.0,2.02,25.0,0.0,0.76,33.33,2.7800000000000002,45.45,0.25,1.77,0.0,29.58,1.01,0.0,48.79,79.27,18.71,71.62,5.31,85.71,39.44,84.62,7.08,67.86,21.5,42.16,0.07,0.25,0.0,0.0,0.25,0.0,0.25,4.04,56.25,3.03,25.0,0.25,0.0,0.25,0.25,8.09,50.0,84.21,19.21,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.02,0.0,0.0,0.0,0.0,0,0
E. Zhasanov,Esen Zhasanov,-118324,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26053_120x120.png,2. Division,"DMF, LDMF, RDMF",DMF,44,LDMF,28,RDMF,26,28.0,1998-04-24,0,,4,356,0,0.05,0,0.04,16.94,68.66,Kazakhstan,['Kazakhstan'],right,178,64,False,11.63,8.6,73.53,3.79,86.67,0.51,0.6900000000000001,0.25,4.8,6.55,1.01,0,0.0,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,2,0.51,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,3.54,35.71,0.25,0.76,0.0,20.98,0.0,1.01,31.35,86.29,10.11,65.0,4.8,100.0,27.3,90.74,3.54,50.0,19.02,27.53,0.01,0.25,0.0,0.0,0.0,0.0,0.0,6.32,68.0,0.51,100.0,0.25,0.0,0.25,0.51,5.06,85.0,94.44,13.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.25,0.0,0.0,0.0,0,0
M. Zhambyl,Merey Zhambyl,-438450,Taraz,Taraz Res.,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RCMF3, LCMF3",RCMF3,76,LCMF3,23,,0,19.0,2006-06-12,0,,5,352,2,1.08,2,1.87,21.73,56.47,Kazakhstan,['Kazakhstan'],unknown,168,58,False,10.99,12.27,60.42,1.02,75.0,0.51,0.76,0.26,3.07,4.5600000000000005,2.3,1,0.26,1,0.26,4.86,0.51,1,0.26,0.28,0,0.0,6,1.53,33.33,33.333,0.51,4.6,22.22,0.51,100.0,4.09,12.5,0.77,4.35,70.59,6.9,51.85,2.81,2.81,1.02,23.52,1.53,0.51,41.68,71.17,13.04,58.82,6.65,100.0,31.96,83.2,5.63,36.36,21.25,28.6,0.48,3.84,0.0,0.0,0.51,50.0,1.28,5.37,57.14,4.6,38.89,1.28,40.0,2.56,1.28,7.93,67.74,74.58,15.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,1.53,0.26,0.0,3.07,1,100
B. Kudaibergen,Bakbergen  Kudaibergen,-492548,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,CF,CF,100,,0,,0,19.0,2007-01-23,0,,4,349,3,2.83,3,1.23,15.47,41.67,Kazakhstan,['Kazakhstan'],,0,0,False,2.32,2.32,55.56,4.13,68.75,0.0,0.0,0.0,1.03,1.52,0.77,1,0.26,0,0.0,3.09,0.77,3,0.77,0.73,1,0.26,17,4.38,29.41,17.647,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,43.75,7.74,30.0,6.7,2.58,0.0,6.45,1.03,0.26,9.8,73.68,2.32,66.67,3.09,91.67,9.54,75.68,0.26,0.0,16.22,11.6,0.32,1.55,0.26,0.0,0.0,0.0,1.03,0.26,100.0,1.29,80.0,0.0,0.0,1.81,0.0,1.29,80.0,70.0,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
I. Pirman,Ilyas Pirman,-578597,Taraz Res.,Taraz Res.,https://cdn5.wyscout.com/photos/team/public/g27874_120x120.png,2. Division,"RWB, RB5",RWB,75,RB5,24,,0,19.0,2007-02-13,0,,5,349,1,0.56,0,0.43,18.83,50.68,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.09,8.77,55.88,2.32,66.67,0.52,0.71,0.26,5.67,7.86,1.29,0,0.0,0,0.0,2.32,0.26,1,0.26,0.14,0,0.0,6,1.55,16.67,16.667,0.0,1.81,28.57,0.0,0.0,1.81,28.57,0.52,3.09,50.0,5.93,43.48,2.84,1.03,0.0,22.69,2.84,0.26,32.23,73.6,17.54,69.12,3.61,78.57,26.05,80.2,4.38,52.94,20.01,28.93,0.11,0.77,0.0,0.0,0.0,0.0,0.26,7.99,61.29,2.32,66.67,0.0,0.0,1.29,0.52,10.32,87.5,76.0,6.45,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.32,0.0,0.0,0.0,0.0,0,0
N. Mukhametilda,Nurmukhamed Mukhametilda,-578767,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,LCB,LCB,100,,0,,0,18.0,2008-03-23,0,,4,347,0,0.0,0,0.0,18.93,54.79,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.63,8.3,50.0,4.93,52.63,0.26,0.37,1.04,6.22,8.78,2.33,1,0.26,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,33.33,3.11,50.0,0.26,2.07,0.0,46.43,0.0,0.52,65.88,81.5,29.31,66.37,2.07,100.0,52.91,88.24,12.97,54.0,21.41,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,64.1,0.78,33.33,1.82,28.57,0.26,0.0,13.23,56.86,97.25,28.27,0,,0,,0,0.0,0.0,0.0,,,1.56,,4.93,0.0,0.0,0.0,0.0,0,0
A. Kanat,Azamat Kanat,-438020,Irtysh Pavlodar Res.,Irtysh Pavlodar Res.,https://cdn5.wyscout.com/photos/team/public/g27715_120x120.png,2. Division,"RCB, RB",RCB,76,RB,18,,0,20.0,2005-07-15,0,,4,347,1,0.13,0,0.0,10.63,58.54,Kazakhstan,['Kazakhstan'],unknown,178,67,False,9.6,3.11,50.0,2.85,45.45,0.78,0.99,1.04,7.26,9.23,0.78,3,0.78,0,0.0,0.26,0.26,1,0.26,0.03,0,0.0,3,0.78,33.33,33.333,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2.85,81.82,0.52,0.52,0.0,24.64,0.78,2.07,38.9,84.0,16.34,80.95,3.11,91.67,33.72,87.69,4.93,63.16,19.36,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,83.33,0.52,0.0,0.0,0.0,0.0,0.0,8.04,61.29,87.93,15.04,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.85,0.26,0.0,0.0,0.0,0,0
R. Orak,Raiymbek Orak,-579316,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"RAMF, RW",RAMF,62,RW,34,,0,19.0,2007-04-05,0,,5,347,0,0.19,0,0.29,25.68,37.37,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.0,5.45,71.43,5.45,33.33,0.0,0.0,0.52,3.11,4.19,1.82,3,0.78,0,0.0,2.59,0.0,0,0.0,0.05,0,0.0,3,0.78,0.0,0.0,0.0,1.56,66.67,0.52,50.0,1.04,75.0,0.0,4.93,31.58,10.89,28.57,1.82,1.04,0.0,9.6,1.04,1.3,20.23,75.64,8.3,65.63,2.85,90.91,16.6,79.69,2.59,50.0,14.91,21.81,0.07,1.3,0.0,0.0,0.0,0.0,0.0,1.56,100.0,1.82,28.57,0.0,0.0,0.52,0.52,4.41,76.47,82.35,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
N. Izbasarov,Nurdaulet Izbasarov,-337985,Hromtau,Hromtau,https://cdn5.wyscout.com/photos/team/public/g-25993_120x120.png,2. Division,"RDMF, LCMF, LDMF",RDMF,38,LCMF,28,LDMF,21,24.0,2002-03-17,0,,5,341,1,0.08,1,0.12,23.75,45.56,Kazakhstan,['Kazakhstan'],unknown,175,68,False,15.04,11.61,56.82,3.17,33.33,1.58,2.2800000000000002,0.0,6.86,9.87,2.38,1,0.26,0,0.0,0.79,0.26,1,0.26,0.02,0,0.0,6,1.58,33.33,16.667,0.26,0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.79,33.33,4.49,23.53,1.58,0.53,0.0,20.32,0.53,0.53,39.06,77.7,16.89,68.75,5.01,94.74,30.09,86.84,8.18,51.61,20.67,29.9,0.03,1.06,0.0,0.0,0.0,0.0,0.26,8.97,55.88,2.38,33.33,1.58,33.33,0.79,0.0,8.18,70.97,87.8,10.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.26,0.0,0.0,0.0,0,0
I. Baidildin,Ibrahim Baidildin,-579334,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,"AMF, LAMF, RCMF3",AMF,63,LAMF,15,RCMF3,13,19.0,2007-02-15,0,,4,339,2,0.68,1,0.47000000000000003,20.44,57.14,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.15,6.9,69.23,0.8,0.0,0.27,0.38,0.53,6.11,8.85,0.8,0,0.0,0,0.0,4.51,0.53,2,0.53,0.18,0,0.0,8,2.12,25.0,25.0,0.27,0.8,66.67,0.0,0.0,0.8,66.67,0.0,5.04,68.42,10.88,51.22,2.92,2.39,0.27,20.71,0.53,0.53,35.31,78.2,11.68,77.27,6.37,79.17,31.86,80.0,2.65,60.0,15.44,31.55,0.12,1.06,0.27,0.0,0.0,0.0,0.53,5.84,81.82,1.8599999999999999,71.43,0.53,50.0,1.5899999999999999,0.27,6.11,78.26,87.5,10.62,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.8,0.0,0.0,0.0,0.0,0,0
B. Akhayev,Bauyrzhan Akhayev,-266977,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26053_120x120.png,2. Division,RB,RB,100,,0,,0,24.0,2001-09-26,0,,4,338,1,1.04,0,0.31,17.04,67.19,Kazakhstan,['Kazakhstan'],right,0,0,False,11.18,7.46,75.0,1.33,100.0,0.0,0.0,0.53,5.59,8.18,0.53,3,0.8,0,0.0,2.13,0.27,0,0.0,0.28,0,0.0,4,1.07,50.0,25.0,0.0,1.8599999999999999,14.29,0.0,0.0,1.8599999999999999,14.29,0.0,1.8599999999999999,71.43,6.66,60.0,1.8599999999999999,1.33,0.27,21.04,2.4,2.66,32.75,73.17,13.31,66.0,6.39,95.83,25.03,86.17,6.12,34.78,23.67,42.26,0.08,1.07,0.0,0.0,0.27,0.0,0.27,5.33,50.0,1.6,16.67,1.07,25.0,0.27,0.27,8.25,61.29,67.65,9.05,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.33,1.07,0.0,0.0,0.0,1,100
Y. Mukatayev,Yerassyl Mukatayev,-578472,Ansat,Ansat,https://cdn5.wyscout.com/photos/team/public/g-25990_120x120.png,2. Division,"LCB, CB",LCB,79,CB,20,,0,19.0,2007-04-02,0,,4,334,0,0.0,0,0.0,8.89,69.7,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.16,4.58,70.59,2.16,62.5,0.27,0.36,0.54,5.66,7.5,0.81,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,30.45,0.54,0.81,48.23,88.83,23.44,83.91,3.77,100.0,43.11,92.5,5.12,57.89,22.34,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,76.47,1.08,25.0,0.0,0.0,0.27,0.0,9.16,73.53,95.38,17.51,0,,0,,0,0.0,0.0,0.0,,,2.69,,2.16,0.0,0.0,0.0,0.0,0,0
A. Zharylkhassynuly,Alibek Zharylkhassynuly,-579321,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,CF,CF,100,,0,,0,18.0,2008-01-09,0,,5,334,2,1.3,2,0.8300000000000001,28.02,32.69,Kazakhstan,['Kazakhstan'],unknown,178,62,False,4.04,3.77,64.29,10.24,39.47,0.27,0.45,0.0,1.35,2.24,1.35,1,0.27,0,0.0,1.08,0.54,2,0.54,0.35000000000000003,0,0.0,5,1.35,40.0,40.0,0.54,0.27,100.0,0.27,100.0,0.0,0.0,0.27,1.35,20.0,11.32,14.29,2.16,0.27,0.0,7.8100000000000005,3.5,1.62,13.74,70.59,2.69,50.0,5.66,80.95,13.2,71.43,0.27,0.0,14.97,9.68,0.22,0.54,0.0,0.0,0.0,0.0,0.54,0.81,66.67,0.54,50.0,0.0,0.0,0.81,0.27,0.54,100.0,72.73,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.24,0.0,0.0,0.0,0.0,0,0
B. Saparbay,Bekzat Saparbay,-437419,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"LDMF, LCMF, RCMF",LDMF,57,LCMF,21,RCMF,21,19.0,2006-11-14,0,,4,333,0,0.68,0,0.0,25.41,59.57,Kazakhstan,['Kazakhstan'],unknown,168,58,False,17.3,9.46,68.57,4.05,53.33,0.54,0.71,0.0,10.27,13.41,2.16,3,0.81,0,0.0,1.8900000000000001,0.0,0,0.0,0.18,0,0.0,8,2.16,25.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.54,1.8900000000000001,71.43,8.11,53.33,1.08,1.08,0.0,12.16,0.27,3.7800000000000002,31.35,72.41,11.89,65.91,6.49,91.67,27.03,75.0,3.7800000000000002,64.29,17.48,31.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,57.14,1.08,50.0,0.0,0.0,0.54,0.0,6.49,66.67,66.67,8.11,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.05,0.0,0.0,0.0,0.81,0,0
A. Mukhametzhan,Ayadil Mukhametzhan,-718992,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,GK,GK,100,,0,,0,18.0,2007-07-19,0,,4,331,0,0.0,0,0.0,0.27,100.0,Kazakhstan,['Kazakhstan'],,0,0,False,0.8200000000000001,0.0,0.0,0.27,100.0,0.0,0.0,0.0,0.8200000000000001,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,19.31,85.92,7.61,71.43,0.0,0.0,14.41,98.11,4.89,50.0,25.46,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,50.0,94.44,9.79,7,1.9,18,4.89,0,61.11,7.42,2.02,0.42,0.114,0.0,1.3599999999999999,0.27,,,,0.0,0,0
A. Nurgali,Ansar Nurgali,-585187,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,DMF,DMF,100,,0,,0,18.0,2008-04-20,0,,4,330,1,0.58,0,0.01,13.64,56.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.09,7.36,66.67,1.3599999999999999,20.0,0.8200000000000001,1.18,0.0,4.36,6.32,1.09,0,0.0,0,0.0,0.8200000000000001,0.27,1,0.27,0.16,0,0.0,2,0.55,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,2.45,44.44,0.27,1.6400000000000001,0.0,24.0,0.0,0.27,40.64,82.55,13.36,59.18,5.45,100.0,35.73,86.26,4.91,55.56,18.73,40.01,0.0,0.27,0.0,0.0,0.0,0.0,0.0,7.09,73.08,1.9100000000000001,0.0,0.55,50.0,0.0,0.0,6.55,70.83,94.44,14.73,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
S. Aitmukhambet,Saken Aitmukhambet,-578410,Irtysh Pavlodar Res.,Irtysh Pavlodar Res.,https://cdn5.wyscout.com/photos/team/public/g27715_120x120.png,2. Division,"LCB, RCB",LCB,70,RCB,29,,0,18.0,2007-07-21,0,,4,329,0,0.21,0,0.14,10.12,59.46,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.21,3.83,64.29,3.01,54.55,0.27,0.36,0.8200000000000001,5.47,7.23,0.8200000000000001,2,0.55,0,0.0,0.55,0.0,0,0.0,0.06,0,0.0,1,0.27,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.55,100.0,2.19,50.0,0.27,0.27,0.0,25.99,0.55,0.27,39.94,83.56,13.95,74.51,6.02,95.45,34.74,87.4,4.65,64.71,21.58,40.72,0.04,0.27,0.0,0.0,0.0,0.0,0.27,3.83,57.14,1.09,50.0,0.55,100.0,0.55,0.0,6.84,64.0,88.71,16.96,0,,0,,0,0.0,0.0,0.0,,,4.92,,3.01,0.0,0.0,0.0,0.0,0,0
B. Murat,Bakytzhan Murat,-828556,Ansat,Ansat,https://cdn5.wyscout.com/photos/team/public/g-25990_120x120.png,2. Division,"RWF, RW",RWF,65,RW,22,,0,18.0,2007-06-25,0,,4,321,1,0.8300000000000001,0,0.29,23.27,43.37,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.8,2.24,37.5,1.12,75.0,0.0,0.0,0.28,1.96,2.63,0.56,1,0.28,0,0.0,4.21,0.28,1,0.28,0.23,0,0.0,6,1.6800000000000002,50.0,16.667,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,6.17,50.0,17.1,42.62,3.93,1.96,0.0,16.82,1.4,3.08,23.83,91.76,5.33,94.74,8.13,93.1,23.27,92.77,0.28,0.0,14.02,6.78,0.08,1.4,0.28,0.0,0.0,0.0,0.56,0.84,100.0,1.4,80.0,0.0,0.0,0.84,0.28,3.36,91.67,95.0,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
M. Kairatov,Miras Kairatov,-699684,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,RB,RB,100,,0,,0,19.0,2006-06-02,0,,4,319,0,0.0,0,0.32,21.72,54.55,Kazakhstan,['Kazakhstan'],,0,0,False,11.85,9.59,52.94,1.69,66.67,1.69,2.4,0.28,5.08,7.2,1.4100000000000001,0,0.0,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,40.0,0.0,0.0,1.4100000000000001,40.0,0.0,2.54,55.56,8.18,55.17,0.28,1.4100000000000001,0.0,20.31,0.56,1.69,35.55,76.98,15.8,64.29,6.77,95.83,30.75,85.32,3.39,16.67,17.18,19.15,0.09,0.56,0.0,0.0,0.0,0.0,0.56,4.23,53.33,1.4100000000000001,40.0,0.0,0.0,0.0,0.56,6.49,52.17,86.67,8.46,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.69,0.0,0.0,0.0,0.28,0,0
D. Takhanov,Daniyal Takhanov,-440317,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,"LB, RW, RAMF",LB,29,RW,19,RAMF,19,20.0,2005-10-21,0,,4,318,1,0.81,1,0.45,20.38,41.67,Kazakhstan,['Kazakhstan'],left,172,0,False,9.06,9.62,52.94,3.4,33.33,0.0,0.0,0.0,3.96,5.6,2.26,0,0.0,0,0.0,4.53,0.28,1,0.28,0.23,0,0.0,11,3.11,36.36,9.091,0.28,5.09,38.89,3.96,35.71,1.13,50.0,1.42,3.11,45.45,6.79,29.17,3.4,1.42,0.85,16.13,1.98,0.28,25.19,58.43,9.06,43.75,3.11,90.91,17.55,66.13,2.55,44.44,17.36,22.14,0.13,1.13,0.0,0.0,0.0,0.0,0.85,2.83,40.0,3.96,50.0,0.0,0.0,0.85,2.26,5.38,57.89,52.0,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.85,0.28,0.0,1.98,0,0
