Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Barlovento,Selvin Jesús Barlovento,473267,,Marquense,,,"LCMF, RCMF, DMF",LCMF,40,RCMF,32,DMF,21,27.0,1998-08-01,0,,4,144,0,0.0,0,0.01,12.5,40.0,Guatemala,['Guatemala'],right,172,0,False,3.75,5.63,55.56,2.5,25.0,0.0,0.0,0.0,0.63,0.73,3.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.63,1.25,0.0,13.13,1.88,0.0,22.5,58.33,7.5,25.0,3.13,80.0,18.13,62.07,3.75,50.0,19.19,33.09,0.01,0.63,0.0,0.0,0.0,0.0,0.0,5.0,62.5,0.63,0.0,0.63,0.0,0.0,0.0,1.88,0.0,81.25,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.63,0,0.0
R. Tito,Raúl Alexánder Tito Cano,338541,,Marquense,,,RW,RW,100,,0,,0,28.0,1997-09-05,150000,,3,143,0,0.12,0,0.18,16.99,37.04,Peru,['Peru'],right,163,57,False,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.64,1.26,0,0.0,0,0.0,7.55,0.0,0,0.0,0.08,0,0.0,4,2.52,75.0,0.0,0.0,4.41,28.57,1.26,0.0,3.15,40.0,0.63,7.55,58.33,11.33,44.44,4.41,3.15,0.63,14.48,2.52,1.26,22.03,71.43,5.03,62.5,2.52,75.0,17.62,82.14,0.0,0.0,17.87,0.0,0.11,1.8900000000000001,0.0,0.0,0.63,0.0,1.26,2.52,75.0,1.8900000000000001,33.33,0.63,0.0,0.0,0.63,3.15,80.0,78.57,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.63,0,0.0
Antonio Gutemberg,Antonio Gutemburg Martins de Souza,-744005,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"AMF, LWF, LAMF",AMF,37,LWF,32,LAMF,10,25.0,2000-09-01,0,,2,142,0,0.0,0,0.06,24.72,53.85,Brazil,['Brazil'],,0,0,False,10.77,8.87,78.57,2.54,50.0,0.63,0.97,0.0,3.17,4.84,1.9,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,3.8,16.67,1.27,50.0,2.54,0.0,0.63,2.54,25.0,11.41,27.78,0.63,0.63,0.0,17.11,0.0,1.9,29.79,80.85,6.97,81.82,3.17,80.0,23.45,91.89,2.54,75.0,17.94,20.47,0.04,1.9,0.0,0.0,0.0,0.0,0.0,5.7,66.67,2.54,50.0,0.0,0.0,1.27,0.63,3.17,100.0,78.95,12.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,3.8,0,0.0
D. Dragomir,Darius Dragomir,-640608,FC Farul Constanţa U19,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g-20924_120x120.png,Liga Tineret,"AMF, LWF, LAMF",AMF,37,LWF,32,LAMF,10,16.0,2009-08-27,0,,2,142,0,0.0,0,0.06,24.72,53.85,Romania,['Romania'],unknown,0,0,False,10.77,8.87,78.57,2.54,50.0,0.63,0.97,0.0,3.17,4.84,1.9,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,3.8,16.67,1.27,50.0,2.54,0.0,0.63,2.54,25.0,11.41,27.78,0.63,0.63,0.0,17.11,0.0,1.9,29.79,80.85,6.97,81.82,3.17,80.0,23.45,91.89,2.54,75.0,17.94,20.47,0.04,1.9,0.0,0.0,0.0,0.0,0.0,5.7,66.67,2.54,50.0,0.0,0.0,1.27,0.63,3.17,100.0,78.95,12.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,3.8,0,0.0
O. De Leon Monzon,Oscar Ricardo De Leon Monzon,-570356,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"LW, CF, RAMF",LW,53,CF,15,RAMF,15,18.0,2007-04-02,0,,4,138,1,0.23,0,0.0,22.83,34.29,Guatemala,['Guatemala'],,187,0,False,9.13,3.91,83.33,5.87,22.22,0.0,0.0,0.0,5.87,11.25,0.65,0,0.0,0,0.0,2.61,0.65,1,0.65,0.15,0,0.0,1,0.65,100.0,100.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,3.26,60.0,11.09,23.53,1.3,1.3,0.0,11.09,0.65,0.0,15.65,83.33,5.87,66.67,4.57,100.0,15.0,86.96,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,1.3,0.0,0.0,0.0,0.0,0.0,1.96,66.67,66.67,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
A. Cabeza,Alejandro Jair Cabeza Jiménez,433265,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,CF,CF,100,,0,,0,28.0,1997-03-11,250000,2026-12-31,3,128,0,0.75,0,0.0,24.61,28.57,Ecuador,['Ecuador'],right,186,81,False,1.4100000000000001,2.11,33.33,3.52,40.0,0.0,0.0,0.0,0.7000000000000001,1.3,3.52,0,0.0,0,0.0,2.81,0.0,0,0.0,0.53,0,0.0,3,2.11,33.33,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,3.52,60.0,14.06,30.0,7.73,0.7000000000000001,0.0,9.84,2.11,0.0,16.17,91.3,0.7000000000000001,100.0,5.63,100.0,15.47,95.45,0.0,0.0,11.54,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,2.81,0.0,0.7000000000000001,100.0,83.33,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.7000000000000001,0.7000000000000001,100.0,0.0,0,0.0
A. Lopez,Anthony  Lopez,-644644,,Cobán Imperial,,,"AMF, LCMF3",AMF,50,LCMF3,49,,0,,,0,,2,127,0,0.23,0,0.61,17.72,48.0,United States,['United States'],unknown,170,58,False,10.63,4.96,57.14,4.96,28.57,0.0,0.0,0.0,7.8,10.0,1.42,0,0.0,0,0.0,2.83,0.0,0,0.0,0.16,0,0.0,4,2.83,25.0,0.0,0.0,4.25,33.33,2.13,66.67,2.13,0.0,0.71,0.71,0.0,7.09,50.0,2.13,0.71,0.0,24.8,1.42,1.42,37.56,67.92,11.34,62.5,7.8,90.91,29.06,73.17,4.96,57.14,18.6,34.62,0.43,2.83,0.0,0.0,0.71,100.0,0.71,7.09,80.0,6.38,44.44,1.42,50.0,0.71,2.13,11.34,50.0,60.0,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,1.42,0.0,0.0,6.38,0,0.0
V. Morales,Valerio Morales Salazar,-91100,San Pedro,Marquense,https://cdn5.wyscout.com/photos/team/public/g13485_120x120.png,,RB,RB,100,,0,,0,32.0,1993-11-28,0,,2,124,0,0.01,0,0.0,13.06,61.11,Guatemala,['Guatemala'],right,0,0,False,7.98,6.53,66.67,1.45,100.0,0.73,1.5,0.0,2.9,6.0,1.45,1,0.73,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.73,0.0,0.0,0.0,2.18,33.33,0.0,0.0,2.18,33.33,0.0,0.0,0.0,2.9,50.0,0.0,1.45,0.0,12.34,0.73,1.45,21.77,80.0,10.89,80.0,2.18,100.0,16.69,91.3,2.9,50.0,21.27,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.73,4.35,83.33,1.45,50.0,0.0,0.0,0.0,1.45,7.26,80.0,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.45,0.0,0.0,0.0,0.0,0,0.0
M. Moreira Barillas,Michael Orlando Moreira Barillas,-556739,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"AMF, LWF, CF",AMF,22,LWF,21,CF,15,22.0,2003-07-14,0,,6,119,0,0.11,0,0.03,33.28,36.36,Guatemala,['Guatemala'],unknown,0,0,False,14.37,9.08,66.67,4.54,33.33,0.76,1.15,0.76,7.5600000000000005,11.54,0.76,0,0.0,0,0.0,2.27,0.0,0,0.0,0.08,0,0.0,1,0.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,28.57,16.64,13.64,4.54,2.27,0.76,14.37,0.76,0.76,22.69,76.67,3.03,50.0,9.08,75.0,22.69,76.67,0.0,0.0,16.7,0.0,0.03,0.76,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.76,0.0,0.0,0.0,0.0,0.0,3.03,25.0,90.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0.0
Í. Noriega,Íker Estuardo de la Rosa Noriega,-337241,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"AMF, RW, RWB",AMF,42,RW,17,RWB,15,20.0,2005-05-31,0,,5,111,0,0.6000000000000001,2,0.28,16.22,60.0,Guatemala,['Guatemala'],left,169,0,False,4.86,2.43,100.0,0.81,0.0,0.0,0.0,0.81,2.43,4.74,0.0,0,0.0,0,0.0,4.86,0.0,0,0.0,0.48,0,0.0,5,4.05,20.0,0.0,1.62,1.62,0.0,0.0,0.0,1.62,0.0,0.0,5.68,71.43,10.54,53.85,3.24,0.81,0.0,12.97,1.62,3.24,23.51,68.97,8.92,54.55,1.62,50.0,19.46,75.0,2.43,66.67,15.0,16.35,0.23,2.43,0.0,0.0,0.0,0.0,0.81,4.05,60.0,2.43,33.33,0.81,0.0,0.81,0.0,1.62,100.0,90.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.81,0.81,0.0,2.43,0,0.0
E. Arana,Erick Migdael Arévalo Arana,-750683,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"RW, AMF",RW,56,AMF,43,,0,19.0,2006-10-07,0,,2,107,0,0.0,0,0.26,23.55,50.0,Guatemala,['Guatemala'],,0,0,False,7.57,8.41,60.0,3.36,25.0,0.0,0.0,0.0,2.52,3.91,0.0,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.84,100.0,8.41,50.0,2.52,0.0,0.0,19.35,2.52,1.6800000000000002,30.28,72.22,10.09,66.67,3.36,75.0,23.55,78.57,5.05,50.0,15.76,25.49,0.22,1.6800000000000002,0.0,0.0,0.0,0.0,1.6800000000000002,5.89,71.43,1.6800000000000002,100.0,0.0,0.0,1.6800000000000002,0.84,5.05,66.67,72.73,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
F. Gasparini,Francisco Javier Gasparini Vera,-544987,,Aurora,,,RCB,RCB,100,,0,,0,31.0,1994-10-02,0,,1,101,0,0.0,0,0.0,10.69,83.33,Paraguay,['Paraguay'],unknown,0,0,False,9.8,3.56,100.0,7.13,75.0,0.0,0.0,0.89,6.24,14.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,33.86,0.89,0.0,45.45,82.35,16.04,55.56,0.89,100.0,39.21,88.64,6.24,42.86,21.05,33.54,0.0,0.89,0.0,0.0,0.0,0.0,0.0,3.56,75.0,0.89,0.0,0.0,0.0,0.0,0.0,7.13,50.0,96.15,23.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,0.0,0,0.0
J. González Meléndez,Jorge Luis  González Meléndez,-752372,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,LCB3,LCB3,100,,0,,0,,,0,,1,96,0,0.01,0,0.0,19.69,61.9,Guatemala,['Guatemala'],,0,0,False,13.13,12.19,69.23,2.81,100.0,0.0,0.0,0.9400000000000001,4.69,6.25,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,1.88,0.0,0.0,0.0,0.0,12.19,0.0,0.9400000000000001,22.5,75.0,13.13,57.14,1.88,100.0,17.81,84.21,4.69,40.0,19.13,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,6.5600000000000005,71.43,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0.0
J. Chinchilla,Jeremy Emanuel Chinchilla Gomez,-357495,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,RB,RB,98,,0,,0,23.0,2002-08-15,0,,2,95,0,0.0,0,0.0,21.79,39.13,Guatemala,['Guatemala'],,0,0,False,7.58,11.37,58.33,4.74,20.0,0.0,0.0,0.0,0.9500000000000001,1.03,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,5.68,16.67,0.0,0.9500000000000001,0.0,12.32,0.0,0.0,18.95,65.0,7.58,50.0,0.9500000000000001,100.0,15.16,68.75,3.79,50.0,9.1,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.74,40.0,83.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
D. Navas,Diego Navas Contreras,-227654,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,GK,GK,100,,0,,0,23.0,2002-03-21,0,,1,95,0,0.0,0,0.0,0.0,0.0,Guatemala,['Guatemala'],right,183,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,11.37,91.67,2.84,100.0,0.0,0.0,11.37,91.67,0.0,0.0,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,5.68,2,1.8900000000000001,7,6.63,0,71.43,1.76,1.6600000000000001,-0.24,-0.227,0.0,0.0,0.0,,,,0.0,0,0.0
M. Padilla,Mynor Roberto Padilla Zúñiga,197665,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,GK,GK,100,,0,,0,32.0,1993-07-09,25000,,1,94,0,0.0,0,0.0,0.0,0.0,Guatemala,['Guatemala'],left,0,0,False,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,9.57,80.0,6.7,71.43,0.0,0.0,4.79,100.0,4.79,60.0,33.2,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,100.0,2.87,1,0.96,2,1.9100000000000001,0,50.0,0.52,0.5,-0.48,-0.46,0.0,0.96,0.0,,,,0.0,0,0.0
J. Sanchez,Jose Sanchez,-611749,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"RCB3, RB, RWB",RCB3,54,RB,32,RWB,12,20.0,2005-10-04,0,,3,90,0,0.0,0,0.0,13.0,53.85,Guatemala,['Guatemala'],right,175,65,False,8.0,7.0,42.86,2.0,50.0,1.0,1.67,0.0,4.0,6.67,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,30.0,2.0,0.0,38.0,65.79,15.0,53.33,2.0,100.0,29.0,75.86,7.0,42.86,33.24,40.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.67,85.71,14.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
M. Giron,Marco Rivai Giron Escobar,-470685,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"CF, RAMF",CF,68,RAMF,27,,0,23.0,2002-07-01,0,,4,89,0,0.06,0,0.09,17.19,23.53,Guatemala,['Guatemala'],,0,0,False,2.02,4.04,50.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.06,0,0.0,1,1.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,20.0,2.02,0.0,0.0,10.11,2.02,0.0,15.17,86.67,1.01,100.0,6.07,83.33,15.17,86.67,0.0,0.0,5.77,0.0,0.1,1.01,0.0,0.0,0.0,0.0,1.01,1.01,100.0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,100.0,100.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0.0
S. Perez,Sergio Armando Perez Ramirez,-476064,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"RWB, RW, LB5",RWB,58,RW,17,LB5,14,22.0,2003-04-13,0,,5,88,1,0.62,0,0.11,18.41,38.89,Guatemala,['Guatemala'],,0,0,False,6.14,4.09,75.0,4.09,25.0,0.0,0.0,0.0,3.07,6.43,1.02,0,0.0,0,0.0,3.07,1.02,1,1.02,0.63,1,1.02,1,1.02,100.0,100.0,0.0,5.11,40.0,0.0,0.0,5.11,40.0,2.05,1.02,0.0,5.11,40.0,2.05,1.02,0.0,31.7,4.09,2.05,40.91,72.5,13.3,61.54,6.14,100.0,33.75,75.76,2.05,100.0,17.55,9.54,0.11,1.02,0.0,1.02,0.0,0.0,1.02,3.07,66.67,5.11,40.0,0.0,0.0,0.0,2.05,8.18,75.0,73.33,15.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
L. Rosales Perez,Larrson Jorgiño Luisao Rosales Perez,-755471,,Achuapa,,,LCMF,LCMF,100,,0,,0,19.0,2006-12-13,0,,1,87,0,0.08,0,0.0,15.52,53.33,Guatemala,['Guatemala'],right,175,70,False,7.24,9.31,44.44,2.07,50.0,0.0,0.0,1.03,3.1,2.73,2.07,1,1.03,0,0.0,1.03,0.0,0,0.0,0.08,0,0.0,1,1.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,100.0,1.03,1.03,0.0,14.48,0.0,1.03,20.69,85.0,7.24,71.43,2.07,100.0,17.59,88.24,3.1,66.67,23.43,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,1.03,0.0,0.0,0.0,0.0,0.0,3.1,33.33,88.89,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
B. Rivas,Brandon Gabriel Rafael Rivas,337719,Mictlán,Mictlán,https://cdn5.wyscout.com/photos/team/public/3543_120x120.png,Liga Nacional,"LCMF, RAMF",LCMF,55,RAMF,40,,0,31.0,1994-08-08,0,2026-06-30,2,83,0,0.0,0,0.17,20.6,68.42,Guatemala,['Guatemala'],,0,0,False,14.1,9.76,77.78,1.08,0.0,1.08,1.58,0.0,5.42,7.89,1.08,1,1.08,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,100.0,1.08,100.0,0.0,0.0,0.0,1.08,0.0,5.42,60.0,0.0,3.25,0.0,26.02,2.17,0.0,44.46,82.93,17.35,68.75,7.59,100.0,40.12,83.78,3.25,66.67,17.53,36.19,0.18,2.17,0.0,0.0,1.08,100.0,1.08,13.01,66.67,2.17,100.0,3.25,66.67,1.08,1.08,11.93,90.91,75.0,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,4.34,0.0,0.0,2.17,0,0.0
W. Estrada,Wagner Iván Estrada Guzmán,494297,Sacachispas,Malacateco,https://cdn5.wyscout.com/photos/team/public/g13491_120x120.png,,LCB,LCB,90,,0,,0,32.0,1994-02-01,0,,2,83,0,0.01,0,0.0,8.67,50.0,Guatemala,['Guatemala'],,180,63,False,10.84,3.25,66.67,3.25,66.67,1.08,1.43,1.08,7.59,10.0,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,4.34,0.0,0.0,19.52,72.22,14.1,69.23,2.17,50.0,10.84,90.0,8.67,50.0,28.49,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,75.0,100.0,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
D. Sánchez,Diego Andrés Sánchez Corrales,471854,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"RB, RCB3",RB,85,RCB3,14,,0,27.0,1998-08-07,125000,2026-06-30,2,79,0,0.02,0,0.6000000000000001,15.95,50.0,Costa Rica,['Costa Rica'],,0,0,False,5.7,2.2800000000000002,100.0,0.0,0.0,0.0,0.0,1.1400000000000001,3.42,5.0,0.0,0,0.0,0,0.0,6.84,0.0,0,0.0,0.02,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,4.5600000000000005,50.0,0.0,0.0,4.5600000000000005,50.0,1.1400000000000001,3.42,100.0,12.53,45.45,3.42,3.42,1.1400000000000001,31.9,5.7,0.0,48.99,72.09,22.78,75.0,3.42,33.33,35.32,83.87,9.11,37.5,19.71,16.26,0.6900000000000001,3.42,0.0,0.0,0.0,0.0,1.1400000000000001,5.7,80.0,5.7,40.0,0.0,0.0,2.2800000000000002,2.2800000000000002,19.37,76.47,72.22,20.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Quiñónez,Miguel Quiñónez Pivaral,-270088,,Aurora,,,"RB, LCMF",RB,88,LCMF,11,,0,22.0,2004-01-05,0,,2,76,0,0.0,0,0.03,13.03,72.73,Guatemala,['Guatemala'],unknown,0,0,False,10.66,7.11,83.33,3.55,33.33,0.0,0.0,0.0,4.74,9.23,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.55,66.67,0.0,0.0,3.55,66.67,0.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,30.79,2.37,0.0,40.26,88.24,23.68,85.0,1.18,100.0,30.79,96.15,5.92,60.0,15.06,15.28,0.04,1.18,0.0,0.0,0.0,0.0,0.0,2.37,100.0,4.74,75.0,0.0,0.0,1.18,2.37,13.03,81.82,91.67,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
G. Morales,Gerson Michael Morales,-686337,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"RW, LW",RW,53,LW,46,,0,19.0,2006-08-08,0,,2,74,0,0.02,0,0.0,21.89,55.56,Guatemala,['Guatemala'],,0,0,False,12.16,10.95,77.78,2.43,0.0,0.0,0.0,0.0,3.65,3.6,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.02,0,0.0,1,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,2.43,100.0,6.08,60.0,1.22,2.43,0.0,9.73,1.22,0.0,15.81,69.23,6.08,60.0,2.43,100.0,14.59,75.0,0.0,0.0,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,100.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
