Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gabriel Arnold,Gabriel Conrado Arnold Orellana,-383232,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"LCMF, LDMF",LCMF,48,LDMF,40,,0,19.0,2007-02-01,0,,10,534,0,0.01,1,0.8200000000000001,13.48,51.25,El Salvador,"['El Salvador', 'United States']",unknown,0,0,False,6.74,7.42,68.18,1.01,16.67,0.0,0.0,0.67,1.69,2.4,0.84,1,0.17,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.17,0.84,40.0,0.51,33.33,0.34,50.0,0.0,0.51,33.33,4.21,28.0,0.17,0.67,0.0,66.57,0.51,0.34,78.71,90.58,21.91,76.92,16.01,97.89,72.3,94.64,5.73,47.06,18.45,46.67,0.14,0.67,0.17,0.0,0.17,100.0,0.34,9.78,77.59,1.52,44.44,0.67,25.0,0.34,0.17,9.1,70.37,96.07,30.0,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.01,0.17,0.0,0.0,0.84,0,0.0
K. Stewart-Baynes,Kimani Stewart-Baynes,-466943,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"LW, CF, RW",LW,54,CF,16,RW,11,21.0,2005-01-17,0,2026-12-31,7,533,0,0.61,1,0.24,21.44,40.94,St. Vincent and the Grenadines,"['St. Vincent and the Grenadines', 'Canada']",right,175,68,False,3.88,5.23,45.16,0.84,80.0,0.34,0.52,0.17,1.18,1.83,1.8599999999999999,1,0.17,0,0.0,3.88,0.0,0,0.0,0.1,0,0.0,7,1.18,85.71,0.0,0.17,3.04,5.5600000000000005,2.36,7.14,0.68,0.0,0.84,5.74,47.06,14.18,35.71,2.2,3.71,0.34,24.65,3.38,1.01,32.42,76.04,6.75,70.0,11.48,92.65,28.37,83.93,1.18,57.14,16.55,32.3,0.04,0.34,0.0,0.0,0.0,0.0,0.17,3.21,78.95,2.87,11.76,0.0,0.0,0.51,0.68,4.9,62.07,61.11,9.12,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.84,0.17,0.0,0.0,0.17,0,0.0
A. Brummett,Austin Russell Brummett,-123115,Houston Dynamo II,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,CF,CF,91,,0,,0,22.0,2004-02-14,0,2026-12-31,10,533,5,2.15,0,0.4,12.5,47.3,United States,['United States'],right,183,86,False,4.22,3.88,52.17,4.22,40.0,0.68,0.88,0.0,1.52,1.97,1.8599999999999999,1,0.17,0,0.0,1.8599999999999999,0.84,5,0.84,0.36,2,0.34,12,2.03,75.0,41.667,0.0,0.68,50.0,0.17,100.0,0.34,0.0,0.0,0.17,0.0,3.21,47.37,3.38,0.68,0.17,16.55,1.8599999999999999,0.84,19.92,81.36,2.7,75.0,6.08,86.11,18.74,81.98,0.68,100.0,14.61,14.39,0.07,0.34,0.17,0.17,0.0,0.0,0.68,1.8599999999999999,54.55,0.51,66.67,0.0,0.0,0.84,0.17,1.35,50.0,85.29,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0.0
K. Thomas,Kai Thomas,-331752,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"RCB, LCB",RCB,54,LCB,36,,0,23.0,2002-11-09,0,,7,528,0,0.44,0,0.0,8.86,55.77,United States,"['United States', 'Jamaica']",unknown,182,75,False,7.5,4.6,40.74,2.05,66.67,0.51,0.79,0.85,5.11,7.89,0.85,2,0.34,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,75.0,0.17,0.17,0.17,44.83,0.34,1.7000000000000002,57.27,88.69,24.03,78.01,3.07,94.44,51.65,94.72,5.63,33.33,22.68,42.08,0.0,0.17,0.17,0.0,0.0,0.0,0.0,4.77,71.43,0.34,50.0,0.17,0.0,0.17,0.0,8.01,63.83,97.1,23.52,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.05,0.0,0.0,0.0,0.0,0,0.0
S. Basabe,Samuel Basabe,-454982,Inter Miami II,Inter Miami II,https://cdn5.wyscout.com/photos/team/public/g-15448_120x120.png,MLS Next Pro,"LB, LWB",LB,83,LWB,12,,0,20.0,2005-12-02,0,2026-12-31,7,527,0,0.0,0,0.0,15.2,51.69,United States,['United States'],left,0,0,False,9.39,7.69,64.44,1.37,62.5,0.51,0.74,0.34,3.93,5.66,1.02,2,0.34,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,25.0,1.37,25.0,0.0,0.0,0.17,1.71,50.0,3.93,39.13,0.17,1.2,0.17,35.18,3.24,0.68,44.91,79.85,17.25,71.29,8.71,92.16,39.96,84.19,3.93,47.83,16.13,32.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,55.17,0.51,33.33,0.17,100.0,0.0,0.34,8.2,58.33,80.82,12.47,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.37,0.0,0.0,0.0,0.0,0,0.0
T. Miklós Barnabás,Tanyi Miklós Barnabás,-252736,Connecticut FC,Connecticut FC,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,"CF, LW, AMF",CF,54,LW,21,AMF,14,23.0,2003-01-23,0,2026-12-31,8,525,1,1.6800000000000002,0,0.98,14.74,38.37,Hungary,"['Hungary', 'United States']",right,178,70,False,3.6,3.77,59.09,3.26,31.58,0.0,0.0,0.0,1.37,1.88,0.86,1,0.17,0,0.0,2.91,0.17,1,0.17,0.29,0,0.0,15,2.5700000000000003,46.67,6.667,0.0,2.23,30.77,1.37,25.0,0.6900000000000001,50.0,0.17,1.37,62.5,6.0,37.14,3.6,0.6900000000000001,0.17,14.91,1.54,1.03,20.91,77.05,5.14,80.0,5.66,93.94,18.34,82.24,0.6900000000000001,50.0,13.21,20.22,0.17,1.03,0.0,0.0,0.17,100.0,0.51,1.71,80.0,1.54,66.67,0.17,100.0,0.51,0.6900000000000001,2.5700000000000003,86.67,56.25,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.34,0,0.0
D. Ciesla,Daniel Ciesla,-451240,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,RB,RB,99,,0,,0,21.0,2005-01-07,0,2027-12-31,9,521,1,0.34,0,0.03,12.61,54.79,United States,"['United States', 'Poland']",,183,0,False,8.29,7.43,58.14,2.25,38.46,0.35000000000000003,0.45,0.17,3.63,4.77,1.21,3,0.52,0,0.0,0.52,0.17,1,0.17,0.06,0,0.0,2,0.35000000000000003,50.0,50.0,0.0,1.73,10.0,0.0,0.0,1.73,10.0,0.17,0.35000000000000003,50.0,1.9,54.55,1.21,1.04,0.0,29.19,0.52,0.6900000000000001,35.24,79.9,12.61,69.86,6.91,92.5,30.4,86.93,3.45,45.0,15.36,25.76,0.01,0.17,0.0,0.0,0.0,0.0,0.0,3.11,66.67,1.04,16.67,0.0,0.0,0.17,0.35000000000000003,6.05,57.14,86.54,8.98,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.25,0.0,0.0,0.0,0.0,0,0.0
D. Nunez,Daniel  Nunez,-570117,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"AMF, CF, RAMF",AMF,56,CF,18,RAMF,16,17.0,2008-12-04,0,,9,516,0,1.65,0,0.25,20.06,47.83,Mexico,['Mexico'],unknown,0,0,False,6.98,6.63,68.42,1.57,33.33,0.0,0.0,0.0,2.44,2.69,1.05,0,0.0,0,0.0,1.92,0.0,0,0.0,0.29,0,0.0,11,1.92,36.36,0.0,0.0,1.4,25.0,1.22,28.57,0.17,0.0,0.35000000000000003,2.27,38.46,10.29,37.29,3.49,1.57,0.17,22.5,2.62,2.09,28.6,83.54,6.45,78.38,8.02,95.65,26.16,87.33,1.05,66.67,14.29,21.62,0.04,0.7000000000000001,0.0,0.0,0.17,0.0,0.0,1.74,70.0,2.44,57.14,0.52,33.33,1.92,0.35000000000000003,3.31,73.68,68.57,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.35000000000000003,0.35000000000000003,0.0,0.17,0,0.0
K. Michel,Kenyel Michel Vargas,-379046,Minnesota United II,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"RAMF, LWF, LAMF",RAMF,40,LWF,25,LAMF,15,21.0,2004-09-17,0,2027-12-31,8,515,0,0.71,2,0.9500000000000001,15.38,43.18,Costa Rica,['Costa Rica'],left,170,0,False,2.9699999999999998,2.27,38.46,1.4,37.5,0.0,0.0,0.0,2.1,2.61,0.87,0,0.0,0,0.0,5.59,0.0,0,0.0,0.12,0,0.0,11,1.92,9.09,0.0,0.35000000000000003,5.42,41.94,3.84,40.91,1.57,44.44,0.7000000000000001,5.77,54.55,10.31,47.46,4.54,2.1,0.0,19.75,2.1,0.52,26.21,66.67,4.89,60.71,5.24,83.33,19.75,74.34,1.4,62.5,18.81,26.16,0.17,0.87,0.0,0.0,0.0,0.0,0.87,1.75,60.0,4.37,48.0,0.0,0.0,1.05,2.1,4.54,65.38,64.52,10.83,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.4,0.17,0.0,0.0,0.35000000000000003,0,0.0
B. Boneau,Bryce Boneau,-271032,Toronto II,Toronto II,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"RCMF, RDMF, LCMF",RCMF,55,RDMF,13,LCMF,12,23.0,2002-12-27,0,2026-12-31,8,511,0,0.11,0,0.41000000000000003,19.02,62.96,United States,['United States'],unknown,180,72,False,11.8,10.92,66.13,1.5899999999999999,55.56,0.0,0.0,0.53,4.58,5.17,1.76,3,0.53,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.18,0.7000000000000001,75.0,5.99,58.82,0.7000000000000001,1.06,0.18,30.29,0.18,2.47,41.21,83.33,14.97,75.29,7.57,97.67,38.75,85.0,1.94,72.73,15.63,25.74,0.07,0.88,0.0,0.0,0.18,0.0,0.35000000000000003,5.11,75.86,0.88,0.0,0.18,0.0,0.53,0.0,6.52,62.16,87.27,9.69,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.5899999999999999,1.76,0.18,0.0,2.29,0,0.0
C. Forcellini,Cooper Forcellini,-360863,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"RWF, LWF, AMF",RWF,37,LWF,27,AMF,17,22.0,2003-07-31,0,,7,510,1,1.92,1,1.26,18.0,47.06,United States,['United States'],unknown,0,0,False,3.0,3.0,29.41,2.29,46.15,0.35000000000000003,0.45,0.18,1.76,2.26,1.4100000000000001,0,0.0,0,0.0,2.8200000000000003,0.18,1,0.18,0.34,0,0.0,11,1.94,54.55,9.091,0.18,2.12,33.33,0.71,50.0,1.24,28.57,0.71,2.8200000000000003,37.5,11.29,53.13,3.0,4.24,0.71,29.12,1.5899999999999999,4.76,31.76,83.33,7.41,73.81,10.24,94.83,28.59,88.27,1.06,50.0,16.58,23.13,0.22,1.4100000000000001,0.0,0.18,0.0,0.0,0.53,3.0,76.47,2.65,60.0,0.0,0.0,1.5899999999999999,0.71,4.06,86.96,82.35,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.53,1,0.0
Johann Ortiz,Johann Rolando Ortiz Perez,-570656,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,"RCMF3, LCMF, LCMF3",RCMF3,44,LCMF,32,LCMF3,11,19.0,2007-01-01,0,,10,510,2,1.47,1,0.39,14.29,39.51,El Salvador,"['El Salvador', 'United States']",unknown,0,0,False,4.59,4.76,48.15,0.71,25.0,0.18,0.19,0.0,2.12,2.31,2.47,3,0.53,0,0.0,3.0,0.35000000000000003,1,0.18,0.26,0,0.0,10,1.76,20.0,20.0,0.18,0.71,50.0,0.53,66.67,0.18,0.0,0.0,2.8200000000000003,62.5,7.94,37.78,1.24,0.71,0.0,24.18,0.88,1.24,33.53,82.63,8.47,68.75,10.41,91.53,31.24,83.05,1.76,90.0,13.41,21.2,0.07,0.88,0.0,0.0,0.53,100.0,0.18,4.41,92.0,1.5899999999999999,44.44,0.35000000000000003,100.0,0.53,0.18,5.29,83.33,84.78,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,1.5899999999999999,0.35000000000000003,0.0,1.24,1,100.0
T. Ikoba,Tega Ikoba,-136940,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,22.0,2003-08-14,150000,2026-12-31,10,510,1,2.73,0,0.30000000000000004,19.76,44.64,United States,"['United States', 'Nigeria']",right,191,90,False,2.29,3.71,47.62,5.47,58.06,0.0,0.0,0.18,0.53,0.58,1.06,0,0.0,0,0.0,2.47,0.18,1,0.18,0.48,0,0.0,13,2.29,53.85,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,63.64,8.29,36.17,2.8200000000000003,0.88,0.18,6.35,2.8200000000000003,1.76,12.53,70.42,1.06,16.67,5.47,83.87,12.35,71.43,0.18,0.0,14.22,4.63,0.05,0.71,0.0,0.18,0.0,0.0,0.18,0.35000000000000003,50.0,0.53,100.0,0.0,0.0,0.71,0.0,0.18,0.0,73.68,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0.0
K. Pierre,Kevin  Pierre,-544273,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"RCMF3, RDMF, RCMF",RCMF3,31,RDMF,31,RCMF,30,22.0,2003-06-21,0,,6,508,0,0.25,0,0.11,15.94,51.11,United States,['United States'],unknown,0,0,False,10.98,7.26,65.85,3.01,52.94,0.0,0.0,0.18,6.2,7.5,1.24,0,0.0,0,0.0,0.53,0.0,0,0.0,0.04,0,0.0,1,0.18,100.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.18,0.71,50.0,4.61,23.08,0.71,0.0,0.0,27.64,0.18,0.35000000000000003,45.53,82.49,13.64,71.43,10.45,94.92,43.23,83.61,2.13,66.67,15.51,29.23,0.02,0.18,0.18,0.0,0.18,0.0,0.35000000000000003,3.54,85.0,0.53,0.0,0.71,50.0,0.18,0.0,5.85,54.55,90.67,13.29,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.01,0.0,0.0,0.0,0.0,0,0.0
C. Pearson,Christopher Ricardo Juniour Pearson,-330393,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"CB, LCB, LCB3",CB,45,LCB,28,LCB3,14,23.0,2003-01-21,0,,6,508,0,0.04,0,0.0,7.97,55.56,Jamaica,['Jamaica'],unknown,0,0,False,5.49,4.07,60.87,1.06,50.0,0.0,0.0,0.35000000000000003,3.01,4.02,1.06,1,0.18,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,3,0.53,33.33,0.0,0.0,0.53,33.33,0.53,33.33,0.0,0.0,0.0,0.35000000000000003,100.0,2.13,41.67,0.0,0.53,0.0,43.76,0.35000000000000003,0.89,60.94,88.08,24.27,77.37,5.67,96.88,52.8,92.95,7.62,58.14,21.07,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,66.07,1.9500000000000002,27.27,0.18,100.0,0.35000000000000003,0.35000000000000003,9.74,74.55,96.32,24.09,0,,0,,0,0.0,0.0,0.0,,,2.3,,1.06,0.18,0.18,0.0,0.18,0,0.0
A. García,Anthony  García Espinoza,-404125,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"LW, LWF, LAMF",LW,24,LWF,23,LAMF,19,22.0,2003-07-08,0,2026-12-31,10,507,0,0.48,0,0.55,20.06,38.05,United States,"['United States', 'Mexico']",right,175,66,False,3.91,4.08,39.13,2.49,21.43,0.53,0.63,0.18,1.78,2.11,1.42,0,0.0,0,0.0,3.2,0.0,0,0.0,0.08,0,0.0,9,1.6,11.11,0.0,0.0,1.78,40.0,0.53,66.67,1.24,28.57,0.53,4.26,54.17,11.18,36.51,2.84,2.66,0.71,12.07,3.37,2.31,15.44,70.11,4.44,60.0,4.44,76.0,12.6,76.06,1.07,50.0,16.56,18.77,0.1,0.89,0.0,0.0,0.18,0.0,1.07,1.6,44.44,1.78,50.0,0.36,0.0,0.89,0.71,2.31,76.92,75.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.18,0,0.0
Vinicius Silva,Vinicius Rodrigues da Silva,-593922,Houston Dynamo II,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,"LCB3, LB",LCB3,73,LB,16,,0,20.0,2006-03-22,0,,7,506,1,0.33,2,0.31,13.7,57.14,Brazil,['Brazil'],unknown,0,0,False,8.54,6.58,59.46,2.85,50.0,0.0,0.0,1.07,4.62,5.78,1.78,2,0.36,0,0.0,1.42,0.18,1,0.18,0.06,0,0.0,4,0.71,25.0,25.0,0.36,1.07,66.67,0.71,50.0,0.36,100.0,0.0,0.89,60.0,3.38,57.89,1.25,0.53,0.18,33.79,1.42,0.71,44.82,83.73,19.57,72.73,3.02,94.12,38.77,90.37,5.34,36.67,19.59,36.77,0.05,0.36,0.0,0.0,0.0,0.0,0.53,7.65,55.81,1.07,66.67,0.18,0.0,0.71,0.53,7.47,71.43,92.86,14.94,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.85,0.0,0.0,0.0,0.0,0,0.0
I. Heffess,Isaac Heffess,-364679,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"CB, LCB3, RCB3",CB,53,LCB3,32,RCB3,13,22.0,2004-02-28,0,,6,504,0,0.09,0,0.0,9.46,60.38,United States,['United States'],unknown,156,79,False,8.21,4.82,59.26,3.21,61.11,0.18,0.24,0.89,5.18,7.07,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,75.0,0.71,0.0,0.18,33.04,0.18,0.36,50.89,81.75,21.25,67.23,4.29,95.83,44.11,88.66,6.61,37.84,21.63,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,56.52,0.36,0.0,0.0,0.0,0.0,0.0,7.68,46.51,93.64,19.64,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.21,0.0,0.0,0.0,0.0,0,0.0
H. Sulte,Hunter Sulte,512406,Portland Timbers,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/3466_120x120.png,MLS,GK,GK,100,,0,,0,24.0,2002-04-25,100000,2028-06-30,5,501,0,0.0,0,0.0,0.72,100.0,United States,['United States'],right,201,88,False,1.62,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.62,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.0,0.0,0.0,5.75,0.0,0.54,14.19,73.42,7.54,57.14,0.0,0.0,8.8,91.84,5.39,43.33,32.09,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.26,28.57,0.0,0.0,0.0,0.0,0.0,0.0,4.49,48.0,91.18,6.11,10,1.8,24,4.31,2,58.33,6.18,1.11,-3.8200000000000003,-0.686,0.0,1.44,0.18,,,,0.0,0,0.0
J. Shannon,Jake Shannon,-352179,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,"RCB, LCB",RCB,68,LCB,29,,0,22.0,2003-10-15,0,2026-12-31,6,501,1,1.24,0,0.0,11.86,65.15,United States,['United States'],unknown,185,75,False,7.54,4.31,66.67,4.67,73.08,0.0,0.0,0.72,4.67,6.45,0.18,0,0.0,0,0.0,0.36,0.18,1,0.18,0.22,0,0.0,5,0.9,40.0,20.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.62,33.33,1.26,0.72,0.0,44.19,0.54,0.54,59.82,86.79,22.63,76.19,1.62,100.0,53.35,90.91,6.29,54.29,18.88,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,71.15,0.9,40.0,0.18,0.0,0.36,0.0,9.7,74.07,95.29,30.54,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.67,0.0,0.0,0.0,0.0,0,0.0
D. Baczewski,Dominik Baczewski,-764985,Orlando City B,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,"RDMF, AMF, CF",RDMF,41,AMF,23,CF,18,17.0,2008-06-02,0,,8,500,0,1.48,0,0.31,13.14,58.9,United States,['United States'],,0,0,False,5.94,5.76,71.88,1.98,72.73,0.0,0.0,0.36,1.8,2.63,1.08,0,0.0,0,0.0,0.54,0.0,0,0.0,0.27,0,0.0,7,1.26,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,4.32,41.67,1.44,0.72,0.18,19.44,1.08,1.26,27.0,86.0,8.28,73.91,4.68,96.15,25.2,87.86,1.8,60.0,17.34,25.34,0.06,0.72,0.18,0.18,0.18,0.0,0.36,4.68,80.77,1.08,66.67,0.36,50.0,1.26,0.0,3.24,72.22,92.16,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0.0
J. Neeley,Jack Neeley,-431954,Crown Legacy FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,RCB,RCB,97,,0,,0,21.0,2005-03-11,0,2026-12-31,5,494,0,0.0,0,0.0,7.11,58.97,United States,['United States'],right,185,77,False,6.19,2.55,78.57,2.37,53.85,0.0,0.0,0.91,4.19,5.7,0.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,42.86,0.0,0.18,0.0,37.35,0.0,0.91,50.83,91.76,14.76,80.25,3.1,94.12,46.09,95.26,4.74,57.69,23.77,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,71.88,0.18,0.0,0.0,0.0,0.0,0.0,7.47,73.17,96.97,30.06,0,,0,,0,0.0,0.0,0.0,,,2.19,,2.37,0.0,0.0,0.0,0.0,0,0.0
C. Rassak,Carson Rassak,-695557,Vancouver Whitecaps II,Vancouver Whitecaps II,https://cdn5.wyscout.com/photos/team/public/g32873_120x120.png,MLS Next Pro,"LDMF, RDMF, RCMF",LDMF,35,RDMF,25,RCMF,19,18.0,2008-01-01,0,,9,494,0,0.33,3,0.72,16.76,52.17,United States,['United States'],,0,0,False,5.1,4.92,59.26,1.28,42.86,0.36,0.43,0.18,1.82,2.17,0.91,1,0.18,0,0.0,2.19,0.0,0,0.0,0.06,0,0.0,3,0.55,66.67,0.0,0.55,0.73,50.0,0.36,50.0,0.36,50.0,0.18,2.55,57.14,10.38,49.12,0.55,0.91,0.0,21.32,0.18,2.55,30.24,82.53,6.01,63.64,6.92,89.47,26.96,87.84,2.73,33.33,16.57,24.78,0.13,1.28,0.0,0.18,0.36,0.0,0.55,4.01,59.09,0.91,40.0,0.73,25.0,0.73,0.36,4.01,68.18,89.39,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.18,0.0,0.0,1.6400000000000001,0,0.0
M. Popović,Marko Popović,-627540,Vancouver Whitecaps II,Vancouver Whitecaps II,https://cdn5.wyscout.com/photos/team/public/g32873_120x120.png,MLS Next Pro,CF,CF,98,,0,,0,20.0,2005-12-30,0,2026-12-31,9,493,0,1.79,2,1.26,14.42,34.18,Serbia,"['Serbia', 'Canada']",both,0,0,False,3.83,4.2,43.48,2.19,41.67,0.0,0.0,0.37,2.01,2.2800000000000002,1.28,1,0.18,0,0.0,1.1,0.0,0,0.0,0.33,0,0.0,9,1.6400000000000001,44.44,0.0,0.37,0.55,33.33,0.18,0.0,0.37,50.0,0.18,0.55,33.33,7.12,25.64,3.1,0.55,0.0,9.49,1.28,0.73,14.24,74.36,4.02,59.09,3.83,95.24,12.23,79.1,1.46,50.0,16.58,14.49,0.23,1.1,0.0,0.0,0.0,0.0,0.91,2.19,58.33,0.91,40.0,0.18,100.0,1.1,0.37,2.74,53.33,80.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0.0
