Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Grabauskas,Simas Grabauskas,-311530,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"RW, RAMF",RW,75,RAMF,24,,0,17.0,2008-12-04,0,,1,62,0,0.08,0,0.0,10.16,57.14,Lithuania,"['Lithuania', 'Spain']",unknown,0,0,True,2.9,1.45,0.0,0.0,0.0,0.0,0.0,1.45,2.9,4.0,1.45,0,0.0,0,0.0,2.9,0.0,0,0.0,0.11,0,0.0,1,1.45,0.0,0.0,0.0,1.45,100.0,0.0,0.0,1.45,100.0,0.0,1.45,100.0,7.26,60.0,1.45,1.45,0.0,18.87,1.45,1.45,30.48,71.43,7.26,40.0,13.06,100.0,27.58,73.68,1.45,0.0,19.33,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,2.9,0.0,0.0,0.0,0.0,0.0,2.9,50.0,75.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Venckus,Mangirdas  Venckus,-841212,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,RW,RW,100,,0,,0,16.0,2009-05-21,0,,1,58,0,0.28,0,0.0,23.28,40.0,Lithuania,['Lithuania'],unknown,0,0,False,6.21,6.21,50.0,3.1,50.0,0.0,0.0,0.0,3.1,4.0,0.0,0,0.0,0,0.0,3.1,0.0,0,0.0,0.44,0,0.0,1,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,12.41,25.0,3.1,1.55,1.55,15.52,3.1,0.0,21.72,71.43,4.66,33.33,6.21,75.0,20.17,69.23,1.55,100.0,15.53,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,100.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,3.1,0,0
K. Kuodis,Karolis  Kuodis,-588424,,Ekranas,,,LW,LW,100,,0,,0,17.0,2008-06-04,0,,1,55,0,0.0,0,0.0,27.82,58.82,Lithuania,['Lithuania'],unknown,0,0,False,21.27,13.09,62.5,1.6400000000000001,0.0,4.91,6.92,0.0,8.18,11.54,1.6400000000000001,0,0.0,0,0.0,4.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.55,0.0,3.27,0.0,3.27,0.0,0.0,6.55,75.0,9.82,66.67,0.0,0.0,0.0,18.0,1.6400000000000001,3.27,29.45,38.89,9.82,50.0,3.27,100.0,18.0,63.64,4.91,0.0,19.28,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,8.18,0.0,0.0,0.0,0.0,0.0,8.18,40.0,12.5,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
Hernani Mendes Vaz,Hernani Mendes Vaz,-356940,,Ekranas,,,RW,RW,100,,0,,0,21.0,2004-09-17,0,,1,55,0,0.0,0,0.0,16.36,30.0,Portugal,['Portugal'],unknown,0,0,False,6.55,4.91,33.33,0.0,0.0,0.0,0.0,0.0,4.91,6.92,3.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,0.0,11.45,28.57,3.27,3.27,0.0,13.09,1.6400000000000001,3.27,21.27,76.92,1.6400000000000001,100.0,6.55,75.0,19.64,83.33,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Takei,Riku Takei,-725844,Minija,Minija,https://cdn5.wyscout.com/photos/team/public/g13471_120x120.png,1 Lyga,"LCMF, CF",LCMF,64,CF,35,,0,24.0,2002-03-06,0,,3,55,0,0.0,0,0.0,16.36,40.0,Japan,['Japan'],,0,0,False,6.55,4.91,66.67,0.0,0.0,0.0,0.0,0.0,3.27,5.0,4.91,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,8.18,40.0,0.0,0.0,0.0,27.82,0.0,1.6400000000000001,36.0,81.82,11.45,57.14,9.82,100.0,34.36,85.71,1.6400000000000001,0.0,16.26,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,40.0,4.91,33.33,1.6400000000000001,0.0,0.0,0.0,4.91,100.0,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.27,0,0
A. Ankudinovas,Adomas Ankudinovas,-128311,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,CF,CF,100,,0,,0,26.0,2000-02-28,0,2026-12-31,1,55,0,0.0,0,0.0,16.36,70.0,Lithuania,['Lithuania'],,172,66,False,9.82,9.82,66.67,0.0,0.0,1.6400000000000001,3.0,0.0,1.6400000000000001,3.0,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,4.91,66.67,0.0,0.0,0.0,14.73,1.6400000000000001,0.0,24.55,60.0,9.82,16.67,0.0,0.0,19.64,58.33,4.91,66.67,22.68,41.76,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,6.55,25.0,4.91,33.33,3.27,0.0,1.6400000000000001,0.0,3.27,100.0,83.33,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Šlikas,Aronas Šlikas,-640810,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,RB5,RB5,100,,0,,0,18.0,2007-12-08,0,,1,50,0,0.0,0,0.0,14.4,50.0,Lithuania,['Lithuania'],,0,0,False,12.6,5.4,66.67,0.0,0.0,0.0,0.0,0.0,9.0,11.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,9.0,40.0,0.0,0.0,0.0,5.4,1.8,3.6,19.8,63.64,10.8,50.0,5.4,100.0,19.8,63.64,0.0,0.0,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.4,100.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J.  Awuah Ampofo,Joshua  Awuah Ampofo,-789534,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,LW,LW,100,,0,,0,21.0,2004-12-13,0,,1,49,0,0.0,0,0.0,23.88,15.38,Ghana,['Ghana'],unknown,0,0,False,11.02,7.35,50.0,5.51,0.0,5.51,6.0,0.0,1.8399999999999999,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,0.0,0.0,7.35,1.8399999999999999,0.0,16.53,55.56,5.51,33.33,5.51,66.67,14.69,62.5,1.8399999999999999,0.0,13.54,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,0.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
S. Karim,Safouane Karim,-169877,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,"RW, LW",RW,64,LW,35,,0,21.0,2004-07-18,0,2028-11-30,1,49,0,0.0,0,0.0,23.88,38.46,Netherlands,"['Netherlands', 'Morocco']",,0,0,False,7.35,1.8399999999999999,100.0,3.67,0.0,0.0,0.0,0.0,5.51,7.5,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,7.35,50.0,18.37,40.0,1.8399999999999999,3.67,0.0,12.86,0.0,3.67,18.37,50.0,5.51,33.33,1.8399999999999999,100.0,12.86,71.43,3.67,0.0,32.21,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,0.0,1.8399999999999999,0.0,0.0,0.0,5.51,33.33,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,1.8399999999999999,0,0
C. Faye,Cheikh Serigne Faye,-325480,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,LW,LW,100,,0,,0,27.0,1999-01-27,0,2026-12-31,1,49,1,0.76,0,0.0,14.69,75.0,Senegal,['Senegal'],unknown,0,0,False,0.0,1.8399999999999999,0.0,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.35,1.8399999999999999,1,1.8399999999999999,1.4,1,1.8399999999999999,2,3.67,100.0,50.0,0.0,5.51,0.0,3.67,0.0,1.8399999999999999,0.0,0.0,5.51,66.67,7.35,75.0,3.67,0.0,0.0,5.51,5.51,5.51,9.18,40.0,0.0,0.0,1.8399999999999999,100.0,3.67,100.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
M. Ustinovič,Martin Ustinovič,-425209,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,LB5,LB5,100,,0,,0,20.0,2005-12-02,0,,1,47,0,0.0,0,0.0,26.81,57.14,Lithuania,['Lithuania'],unknown,0,0,False,17.23,15.32,87.5,3.83,0.0,0.0,0.0,0.0,3.83,6.0,1.9100000000000001,1,1.9100000000000001,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,25.0,7.66,25.0,0.0,0.0,0.0,34.47,0.0,0.0,49.79,42.31,30.64,25.0,3.83,100.0,36.38,52.63,13.4,14.29,19.57,30.77,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,7.66,0.0,3.83,0.0,3.83,0.0,0.0,0.0,7.66,0.0,57.14,13.4,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.83,0.0,0.0,0.0,0.0,0,0
I. Kotov,Illia Kotov,-286256,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,RCMF,RCMF,100,,0,,0,19.0,2006-10-09,0,,1,45,0,0.0,0,0.0,24.0,58.33,Ukraine,['Ukraine'],unknown,180,69,False,16.0,18.0,55.56,2.0,0.0,2.0,2.5,0.0,4.0,5.0,4.0,1,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,12.0,0.0,2.0,28.0,50.0,14.0,14.29,4.0,100.0,22.0,54.55,6.0,33.33,18.71,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
Oluwasefunmi Taiwo,Oluwasefunmi Taiwo,-841154,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,LB5,LB5,100,,0,,0,21.0,2004-05-19,0,,1,42,1,0.04,0,0.0,,,Canada,['Canada'],,0,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.32,35.78,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Tamulevicius,Edvardas Tamulevicius,155161,,Ekranas,,,CF,CF,100,,0,,0,32.0,1994-01-04,0,,1,42,0,0.0,0,0.0,,,Lithuania,['Lithuania'],right,184,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Bolaji,Samson Bolaji Ajayi,-457847,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,"LCMF, CF",LCMF,63,CF,36,,0,27.0,1999-03-03,0,,1,41,0,0.0,0,0.0,,,Nigeria,['Nigeria'],right,180,75,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54,48.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Pocius,Vejas Pocius,-593467,Kauno Žalgiris,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,RW,RW,100,,0,,0,16.0,2009-05-26,0,,1,35,0,0.0,0,0.0,,,Lithuania,['Lithuania'],unknown,0,0,False,,,,,,,0.0,,,3.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Pavilonis,Vytis  Pavilonis,-688062,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RCB3, RCB",RCB3,56,RCB,43,,0,19.0,2007-01-01,0,2028-12-31,1,33,0,0.0,0,0.02,,,Lithuania,['Lithuania'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.75,24.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Mikelaitis,Gustas Mikelaitis,-293338,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LCB3, RAMF",LCB3,56,RAMF,43,,0,21.0,2004-06-21,0,,1,33,0,0.0,0,0.0,,,Lithuania,['Lithuania'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,43.53,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Rakauskas,Justas Rakauskas,-593468,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,LW,LW,100,,0,,0,18.0,2008-01-01,0,,1,32,0,0.0,0,0.02,,,Lithuania,['Lithuania'],unknown,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
U. Akpan,Unwana William Akpan,-194429,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,CF,CF,100,,0,,0,22.0,2003-09-05,0,,1,32,0,0.0,0,0.0,,,Nigeria,['Nigeria'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
U. Avizovas,Ugnius Avizovas,-387212,Minija,Minija,https://cdn5.wyscout.com/photos/team/public/g13471_120x120.png,1 Lyga,CF,CF,100,,0,,0,20.0,2006-01-23,0,,1,27,0,0.0,0,0.0,,,Lithuania,['Lithuania'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Maknevicius,Matas Maknevicius,-588428,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,LCMF,LCMF,100,,0,,0,17.0,2008-09-30,0,,1,27,0,0.02,0,0.2,,,Lithuania,['Lithuania'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.61,17.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Jurgelevičius,Darius Jurgelevičius,-334457,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,LW,LW,100,,0,,0,23.0,2003-02-24,0,,1,26,0,0.0,0,0.0,,,Lithuania,['Lithuania'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,33.19,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Juozas Lubas,Juozas Lubas,-126794,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,CF,CF,100,,0,,0,24.0,2002-05-22,150000,2026-06-30,1,26,0,0.0,0,0.0,,,Lithuania,['Lithuania'],left,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06,30.82,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Bruzas,Matt Bruzas,-767024,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,RCMF,RCMF,100,,0,,0,,,0,,1,25,0,0.0,0,0.0,,,Lithuania,['Lithuania'],,0,0,False,,,,,,,5.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.43,64.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Okechukwu,Victor  Okechukwu,-743589,Karviná U19,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g24478_120x120.png,1. Liga U19,CF,CF,100,,0,,0,18.0,2007-05-16,0,,1,25,0,0.0,0,0.0,,,Nigeria,['Nigeria'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Brazys,Wind Brazys,-593095,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,LW,LW,100,,0,,0,18.0,2007-05-24,0,,1,25,0,0.0,0,0.0,,,Lithuania,['Lithuania'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Balabanov,Ervin Balabanov,-590037,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"RW, LW",RW,66,LW,33,,0,,,0,,1,25,0,0.0,0,0.0,,,Lithuania,['Lithuania'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.28,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Galadauskas,Norvilas Galadauskas,-539154,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,LCMF,LCMF,100,,0,,0,17.0,2008-07-05,0,,1,25,0,0.0,0,0.0,,,Lithuania,['Lithuania'],,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99,25.28,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Putvinas,Adrijus Putvinas,-425181,Minija,Minija,https://cdn5.wyscout.com/photos/team/public/g13471_120x120.png,1 Lyga,CF,CF,100,,0,,0,20.0,2006-04-22,0,,1,22,0,0.0,0,0.0,,,Lithuania,['Lithuania'],unknown,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Mulevičius,Noah Mulevičius,-686128,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,RCMF,RCMF,100,,0,,0,18.0,2007-08-25,0,,1,19,0,0.0,0,0.0,,,Lithuania,['Lithuania'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Bekwayo,Kuhle Bekwayo,-789533,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,DMF,DMF,100,,0,,0,24.0,2001-04-24,0,,1,19,0,0.0,0,0.0,,,Canada,['Canada'],unknown,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Haleida,Yaroslav Haleida,-748050,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,CB,CB,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,Lithuania,['Lithuania'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32,24.15,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P.  Urbelionis,Paulius   Urbelionis,-841200,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,LW,LW,100,,0,,0,17.0,2008-10-10,0,,1,17,0,0.0,0,0.0,,,Lithuania,['Lithuania'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D.  Griška,Dovydas  Griška,-841199,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,LB,LB,100,,0,,0,18.0,2007-05-18,0,,1,17,0,0.0,0,0.0,,,Lithuania,['Lithuania'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Appiah,Evans  Appiah,-835461,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,RW,RW,100,,0,,0,20.0,2006-04-13,0,,1,14,0,0.0,0,0.0,,,Ghana,['Ghana'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
