Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Heyde,Malte Såby Heyde,-198623,Nordsjælland U21,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/3454_120x120.png,,"DMF, LDMF",DMF,82,LDMF,11,,0,19.0,2007-02-18,0,2027-06-30,8,567,2,1.09,2,0.64,17.3,61.47,Denmark,['Denmark'],right,0,0,False,10.63,8.73,76.36,0.48,66.67,0.16,0.21,0.0,3.81,4.93,1.11,0,0.0,0,0.0,2.22,0.32,1,0.16,0.17,0,0.0,15,2.38,53.33,13.333,0.32,0.9500000000000001,33.33,0.48,0.0,0.48,66.67,0.48,0.79,60.0,6.03,44.74,0.48,1.43,0.16,71.59,0.63,1.75,88.1,87.39,25.56,78.26,15.08,94.74,79.21,92.59,7.94,42.0,18.96,42.66,0.1,0.9500000000000001,0.32,0.32,0.16,100.0,0.32,18.1,75.44,3.49,54.55,1.27,25.0,1.11,0.32,14.13,86.52,89.59,35.08,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.48,0.48,0.16,100.0,2.22,1,100.0
M. Mortensen,Malthe Carl Mortensen,-281847,Brøndby U19,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g22937_120x120.png,U19 Ligaen,"RB, RCB3",RB,82,RCB3,17,,0,17.0,2009-04-21,0,,8,566,1,1.08,2,1.3900000000000001,15.58,60.2,Denmark,['Denmark'],unknown,0,0,False,8.59,6.36,80.0,2.7,41.18,0.0,0.0,0.64,3.5,5.12,0.48,1,0.16,0,0.0,2.39,0.16,1,0.16,0.17,0,0.0,7,1.11,57.14,14.286,0.32,1.9100000000000001,50.0,0.0,0.0,1.75,54.55,0.64,1.11,71.43,4.77,46.67,2.86,1.9100000000000001,0.8,25.6,2.86,1.27,33.87,84.98,9.06,77.19,6.84,100.0,29.89,89.36,2.23,57.14,17.86,29.48,0.22,1.9100000000000001,0.0,0.32,0.0,0.0,1.11,3.18,90.0,2.39,66.67,0.16,100.0,1.27,0.8,6.36,80.0,85.53,12.08,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.7,0.0,0.0,0.0,0.0,0,0.0
K. Baek Knudsen,Kevin Baek Knudsen,-300326,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"RWF, CF",RWF,45,CF,36,,0,18.0,2008-01-01,0,,12,561,0,0.64,1,1.44,14.44,41.11,Denmark,['Denmark'],,0,0,False,4.01,5.61,54.29,2.41,33.33,0.0,0.0,0.0,0.96,0.9500000000000001,1.44,1,0.16,0,0.0,1.12,0.0,0,0.0,0.1,0,0.0,4,0.64,25.0,0.0,0.16,2.25,21.43,0.48,0.0,1.76,27.27,0.48,1.28,37.5,4.49,28.57,3.05,0.96,0.48,8.5,1.9300000000000002,0.96,11.23,61.43,2.09,61.54,2.5700000000000003,81.25,8.34,71.15,0.8,60.0,16.01,9.21,0.23,0.96,0.0,0.0,0.0,0.0,0.48,0.48,33.33,2.41,40.0,0.0,0.0,1.12,0.48,0.96,100.0,50.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.41,0.0,0.0,0.0,0.0,0,0.0
H. Kropp,Hjalte Rødebæk Petersen Kropp,-411414,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,CF,CF,70,,0,,0,17.0,2008-06-13,0,,13,555,1,1.48,0,0.11,16.38,40.59,Denmark,['Denmark'],,0,0,False,3.89,2.92,72.22,1.78,36.36,0.0,0.0,0.16,1.78,2.23,0.49,1,0.16,0,0.0,2.27,0.16,1,0.16,0.24,0,0.0,8,1.3,50.0,12.5,0.0,0.97,16.67,0.16,100.0,0.81,0.0,0.0,2.11,69.23,9.08,28.57,2.43,1.3,0.16,10.7,1.62,0.81,17.19,72.64,3.5700000000000003,40.91,5.35,96.97,15.89,76.53,0.32,50.0,16.59,2.79,0.02,0.16,0.0,0.0,0.16,0.0,0.16,0.81,60.0,1.3,25.0,0.16,0.0,0.81,0.16,1.78,45.45,83.33,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
W. Nørløv,William Agerlin Nørløv,-344667,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,RB,RB,93,,0,,0,18.0,2008-01-31,0,,9,554,0,0.0,1,0.28,19.17,50.0,Denmark,['Denmark'],,0,0,False,10.88,9.91,67.21,1.9500000000000002,41.67,0.0,0.0,0.32,4.22,5.13,1.3,0,0.0,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,2.92,27.78,0.0,0.0,2.92,27.78,0.97,1.3,50.0,5.69,28.57,0.97,2.44,0.65,37.04,2.44,0.16,47.6,81.23,13.16,71.6,14.13,90.8,41.1,89.72,3.5700000000000003,27.27,17.84,34.03,0.05,0.49,0.0,0.16,0.16,0.0,0.16,3.74,52.17,1.9500000000000002,33.33,0.49,0.0,0.32,0.65,6.66,53.66,79.75,12.83,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Jepesen,Johannes  Jepesen,-475866,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,"CF, RW",CF,63,RW,36,,0,18.0,2008-03-01,0,,9,548,1,0.93,0,0.13,13.3,38.27,Denmark,['Denmark'],unknown,0,0,False,3.45,4.43,51.85,1.97,41.67,0.0,0.0,0.0,1.15,1.33,1.15,0,0.0,0,0.0,1.48,0.16,1,0.16,0.15,0,0.0,9,1.48,33.33,11.111,0.0,0.66,25.0,0.16,0.0,0.49,33.33,0.0,2.46,33.33,6.41,30.77,2.46,1.48,0.16,14.29,1.31,0.16,19.71,68.33,4.27,57.69,5.75,85.71,18.72,71.05,0.33,0.0,14.61,6.39,0.02,0.16,0.0,0.0,0.0,0.0,0.0,2.14,69.23,1.15,0.0,0.0,0.0,0.0,0.16,2.46,33.33,44.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
G. Holgersen Kaspersen,Georg Holgersen Kaspersen,-484211,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"LCB3, LB, LCB",LCB3,48,LB,24,LCB,18,17.0,2008-07-14,0,,9,524,0,0.03,2,0.59,17.52,47.06,Denmark,['Denmark'],unknown,0,0,False,11.51,8.42,59.18,3.61,38.1,0.0,0.0,0.34,6.53,7.8100000000000005,1.55,2,0.34,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.34,0.86,60.0,0.86,60.0,0.0,0.0,0.34,1.37,37.5,4.64,33.33,0.86,1.03,0.0,39.85,0.34,0.52,49.64,83.39,23.02,71.64,2.92,100.0,41.74,91.36,7.04,39.02,19.85,37.46,0.1,0.17,0.0,0.17,0.0,0.0,0.52,7.04,60.98,1.37,12.5,1.03,16.67,0.17,0.52,9.62,69.64,91.49,16.15,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.61,0.0,0.0,0.0,0.17,0,0.0
N. Slotsager,Nicolai Slotsager,-359878,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,"LWF, RWF, RB",LWF,34,RWF,15,RB,12,17.0,2008-06-13,0,,15,522,0,0.2,0,0.1,12.76,48.65,Denmark,['Denmark'],unknown,0,0,False,5.69,5.69,72.73,1.03,33.33,0.0,0.0,0.0,1.55,1.6400000000000001,0.34,0,0.0,0,0.0,1.55,0.0,0,0.0,0.03,0,0.0,3,0.52,100.0,0.0,0.0,0.86,60.0,0.34,0.0,0.52,100.0,0.0,1.03,50.0,3.79,31.82,0.34,0.86,0.0,9.31,0.86,0.6900000000000001,13.79,78.75,3.9699999999999998,56.52,2.93,100.0,12.07,81.43,1.03,66.67,17.72,11.5,0.02,0.52,0.0,0.0,0.0,0.0,0.0,1.72,50.0,1.72,70.0,0.0,0.0,0.6900000000000001,0.34,2.41,71.43,87.1,5.34,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.03,0.0,0.0,0.0,0.0,0,0.0
A. Muhammad,Anas Raheel  Muhammad,-478674,Vejle U18,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g-21578_120x120.png,,"CF, RW, RAMF",CF,42,RW,23,RAMF,20,19.0,2007-02-09,0,,14,518,0,0.81,0,0.12,17.2,40.4,Denmark,['Denmark'],,0,0,False,4.17,4.0,56.52,3.47,70.0,0.6900000000000001,0.87,0.0,1.22,1.52,0.52,0,0.0,0,0.0,1.04,0.0,0,0.0,0.14,0,0.0,8,1.3900000000000001,25.0,0.0,0.0,0.52,33.33,0.17,0.0,0.35000000000000003,50.0,0.17,1.56,33.33,6.95,17.5,2.7800000000000002,0.87,0.0,7.99,1.04,1.04,14.77,68.24,2.43,42.86,5.21,93.33,14.25,69.51,0.0,0.0,13.62,0.0,0.02,0.52,0.0,0.0,0.0,0.0,0.17,0.6900000000000001,75.0,0.35000000000000003,100.0,0.0,0.0,0.6900000000000001,0.17,2.43,35.71,53.33,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0.0
J. Batigi,John Batigi,-600566,Horsens,Horsens U19,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"LWF, AMF, LCMF3",LWF,50,AMF,18,LCMF3,13,19.0,2006-06-24,0,2029-06-30,6,518,1,1.43,1,0.38,17.03,46.94,Ghana,['Ghana'],unknown,0,0,False,3.8200000000000003,3.47,65.0,1.74,30.0,0.0,0.0,0.17,1.56,1.62,0.6900000000000001,1,0.17,0,0.0,2.61,0.17,1,0.17,0.25,0,0.0,13,2.26,30.77,7.692,0.17,1.3900000000000001,62.5,1.3900000000000001,62.5,0.0,0.0,0.0,1.9100000000000001,54.55,10.6,42.62,3.3,3.47,0.35000000000000003,14.94,1.56,2.7800000000000002,19.81,73.68,4.86,75.0,2.7800000000000002,81.25,17.72,74.51,0.6900000000000001,75.0,16.16,14.03,0.07,1.22,0.0,0.0,0.35000000000000003,0.0,0.52,1.3900000000000001,75.0,2.61,46.67,0.52,33.33,1.3900000000000001,0.6900000000000001,3.47,70.0,74.42,7.47,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.74,0.35000000000000003,0.0,0.0,0.6900000000000001,0,0.0
L. Thomsen,Lauge  Thomsen,-281771,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"RDMF, LDMF, RCMF",RDMF,38,LDMF,33,RCMF,13,17.0,2008-08-09,0,,16,518,0,0.1,1,0.47000000000000003,12.51,45.83,Denmark,['Denmark'],unknown,0,0,False,7.82,6.6,63.16,0.52,33.33,0.0,0.0,0.17,3.65,4.85,1.04,3,0.52,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.52,33.33,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,20.0,3.8200000000000003,22.73,0.35000000000000003,0.35000000000000003,0.0,35.27,0.0,0.35000000000000003,47.78,89.09,12.16,77.14,6.6,97.37,45.87,90.91,1.9100000000000001,45.45,16.14,15.94,0.08,0.52,0.0,0.0,0.0,0.0,0.17,5.73,72.73,0.6900000000000001,50.0,0.0,0.0,0.52,0.0,4.0,47.83,93.86,19.81,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.52,0.0,0.0,0.0,1.04,0,0.0
D. Stojanovic,David Stojanovic,-459718,Silkeborg U17,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g25988_120x120.png,U17 Ligaen,"LB, LWF",LB,69,LWF,15,,0,16.0,2009-12-31,0,,6,516,1,0.30000000000000004,0,0.2,27.73,50.94,Denmark,['Denmark'],unknown,0,0,False,8.02,8.37,52.08,0.87,60.0,0.0,0.0,0.52,3.66,3.94,1.05,2,0.35000000000000003,0,0.0,6.1,0.17,1,0.17,0.05,0,0.0,3,0.52,66.67,33.333,0.0,5.58,37.5,4.01,34.78,1.57,44.44,0.7000000000000001,6.8,53.85,17.27,49.49,2.27,3.49,0.17,25.12,1.57,3.84,39.42,79.2,9.94,78.95,13.6,93.59,31.92,88.52,2.27,53.85,17.95,35.93,0.04,0.17,0.0,0.0,0.0,0.0,0.17,2.09,66.67,5.23,40.0,0.35000000000000003,50.0,0.52,1.92,6.63,65.79,67.8,10.29,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.87,0.0,0.0,0.0,0.0,0,0.0
L. Riggelsen,Lasse Riggelsen,-279393,Sønderjyske U19,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,"RB, LB, RCB3",RB,62,LB,14,RCB3,13,19.0,2007-05-02,0,,14,510,0,0.0,1,0.02,16.41,40.86,Denmark,['Denmark'],unknown,0,0,False,7.94,10.24,46.55,2.12,25.0,0.18,0.21,0.0,3.0,3.62,1.5899999999999999,1,0.18,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.71,75.0,3.35,31.58,0.0,0.71,0.0,25.94,1.24,0.53,36.0,76.96,13.59,66.23,7.94,100.0,29.82,85.21,5.47,41.94,21.22,29.74,0.0,0.18,0.0,0.0,0.0,0.0,0.18,7.06,62.5,1.4100000000000001,25.0,0.88,0.0,0.18,0.0,9.35,64.15,81.13,9.35,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.12,0.0,0.0,0.0,0.0,0,0.0
B. Skovgaard,Bertram Peter Skovgaard,-302477,Lecce U20,AaB U19,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,19.0,2007-02-21,0,2028-06-30,6,507,3,2.22,0,0.02,15.8,35.96,Denmark,['Denmark'],,0,0,True,2.31,3.02,52.94,1.78,50.0,0.0,0.0,0.0,0.71,0.85,0.89,0,0.0,0,0.0,1.6,0.53,3,0.53,0.39,0,0.0,11,1.9500000000000002,36.36,27.273,0.0,0.71,75.0,0.53,66.67,0.18,100.0,0.0,1.07,33.33,7.63,30.23,4.08,0.71,0.0,9.94,2.31,0.89,16.15,75.82,3.55,60.0,6.04,97.06,14.02,79.75,1.42,37.5,17.03,29.16,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.13,58.33,0.89,40.0,0.0,0.0,0.0,0.36,2.13,75.0,62.5,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
A. Noshe,Anders Noshe,-159205,AaB,AaB U19,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"RW, RCMF, RAMF",RW,48,RCMF,19,RAMF,17,20.0,2006-01-09,150000,2026-06-30,7,493,2,1.52,0,0.43,23.91,42.75,Denmark,['Denmark'],right,174,67,False,6.02,6.57,72.22,2.19,33.33,0.0,0.0,0.0,1.28,1.46,0.91,0,0.0,0,0.0,3.65,0.37,2,0.37,0.28,0,0.0,6,1.1,50.0,33.333,0.0,2.56,35.71,0.0,0.0,2.37,38.46,0.18,4.38,50.0,11.5,30.16,3.1,4.2,0.37,22.64,2.01,0.37,28.11,81.82,4.38,75.0,6.57,94.44,25.19,86.96,0.37,50.0,22.23,7.49,0.08,0.37,0.0,0.0,0.0,0.0,0.55,1.1,83.33,2.01,72.73,0.18,100.0,1.1,0.91,3.65,80.0,87.69,11.87,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.19,0.0,0.0,0.0,0.18,0,0.0
C. Linde Nygaard,Christoffer Linde Nygaard,-279384,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,GK,GK,100,,0,,0,19.0,2007-03-12,0,,5,485,0,0.0,0,0.0,1.3,57.14,Denmark,['Denmark'],unknown,0,0,False,3.34,0.0,0.0,0.56,66.67,0.0,0.0,0.0,3.34,3.46,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,22.64,0.0,0.0,37.11,89.0,13.18,74.65,0.19,0.0,29.88,97.52,7.24,53.85,25.42,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,42.86,0.19,0.0,0.19,100.0,0.0,0.0,5.01,48.15,98.31,21.9,8,1.48,20,3.71,0,60.0,6.71,1.25,-1.29,-0.23900000000000002,0.0,1.8599999999999999,0.56,,,,0.0,0,0.0
B. Baldursson,Breki Baldursson,-348423,Esbjerg,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"DMF, RCB, LCB",DMF,48,RCB,40,LCB,11,19.0,2006-08-11,0,2028-06-30,6,483,1,0.59,0,0.05,8.94,81.25,Iceland,['Iceland'],,0,0,False,7.83,3.73,90.0,0.93,80.0,0.0,0.0,0.37,4.47,4.53,0.19,0,0.0,0,0.0,0.37,0.19,1,0.19,0.11,1,0.19,3,0.56,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,2.42,69.23,0.56,0.93,0.0,43.42,0.0,0.19,58.88,88.92,18.26,74.49,5.22,96.43,52.92,92.61,5.96,56.25,21.61,39.57,0.01,0.19,0.0,0.0,0.0,0.0,0.0,7.45,67.5,0.75,25.0,0.37,50.0,0.19,0.0,10.43,64.29,96.39,30.93,0,,0,,0,0.0,0.0,0.0,,,1.49,,0.93,0.0,0.0,0.0,0.0,0,0.0
Y. Abbas,Yaser Abbas,-458579,Horsens U17,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g29153_120x120.png,U17 Ligaen,"RW, LW",RW,69,LW,12,,0,16.0,2009-09-27,0,2027-06-30,10,482,1,0.86,0,0.24,19.05,41.18,Denmark,['Denmark'],unknown,0,0,False,5.23,5.23,57.14,0.75,0.0,0.0,0.0,0.0,2.24,2.86,0.75,1,0.19,0,0.0,2.61,0.19,1,0.19,0.16,0,0.0,6,1.12,33.33,16.667,0.0,0.93,40.0,0.19,0.0,0.56,33.33,0.0,4.85,38.46,11.58,37.1,1.49,3.73,0.93,13.26,1.31,2.05,15.87,80.0,3.36,55.56,5.79,100.0,14.75,82.28,0.19,100.0,16.97,4.24,0.05,0.75,0.0,0.0,0.37,0.0,0.37,0.75,50.0,1.49,37.5,0.37,0.0,0.56,0.19,1.31,71.43,72.73,4.11,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.75,0.19,0.19,0.0,1.6800000000000002,0,0.0
T. Gade,Tobias Gade,-476308,Randers U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g22940_120x120.png,U19 Ligaen,"CF, RAMF, RW",CF,44,RAMF,34,RW,14,18.0,2008-04-13,0,,16,480,0,0.73,1,0.7000000000000001,15.19,38.27,Denmark,['Denmark'],unknown,0,0,False,5.06,6.38,50.0,2.06,18.18,0.0,0.0,0.19,1.88,2.17,1.88,3,0.56,0,0.0,2.25,0.0,0,0.0,0.14,0,0.0,7,1.31,42.86,0.0,0.19,2.63,14.29,0.9400000000000001,20.0,1.69,11.11,0.56,1.88,70.0,5.44,41.38,3.75,2.06,0.75,9.75,1.88,0.56,12.75,66.18,2.63,42.86,4.13,95.45,9.75,78.85,0.56,66.67,13.8,5.42,0.13,0.56,0.0,0.0,0.0,0.0,0.75,0.75,75.0,1.88,10.0,0.19,100.0,0.38,0.56,1.5,87.5,31.25,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
B. Konteh Krubally,Bilal Konteh Krubally,-427872,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"RCB, LCB",RCB,50,LCB,40,,0,19.0,2007-02-13,0,2031-06-30,5,479,0,0.02,0,0.37,15.59,60.24,Sweden,['Sweden'],unknown,0,0,False,7.14,3.5700000000000003,73.68,2.44,53.85,0.0,0.0,0.38,4.51,5.45,0.9400000000000001,2,0.38,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,1.88,60.0,6.58,45.71,1.32,0.56,0.0,34.57,0.9400000000000001,1.5,52.23,92.45,15.78,79.76,4.7,100.0,48.66,95.37,3.38,50.0,19.17,44.59,0.07,0.56,0.0,0.19,0.19,100.0,0.38,6.76,75.0,0.19,0.0,0.75,75.0,0.19,0.19,4.13,77.27,97.84,26.12,0,,0,,0,0.0,0.0,0.0,,,3.38,,2.44,0.0,0.0,0.0,0.0,0,0.0
S. Biller Mikkelsen,Sebastian Biller Mikkelsen,-192021,Hødd,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"LWF, AMF",LWF,57,AMF,41,,0,19.0,2006-11-01,0,2027-12-31,5,468,1,0.56,1,0.88,19.04,46.46,Denmark,['Denmark'],right,0,0,True,3.65,3.85,65.0,1.35,42.86,0.0,0.0,0.19,1.15,1.21,0.38,0,0.0,0,0.0,3.08,0.19,1,0.19,0.11,0,0.0,9,1.73,33.33,11.111,0.19,0.58,0.0,0.38,0.0,0.19,0.0,0.0,3.85,65.0,11.73,40.98,1.35,3.65,0.19,23.27,0.77,2.31,25.96,85.93,4.8100000000000005,68.0,8.65,86.67,24.42,88.98,0.96,60.0,17.39,37.05,0.17,0.96,0.19,0.0,0.0,0.0,0.19,1.92,90.0,1.15,66.67,0.0,0.0,0.58,0.0,2.88,66.67,92.68,7.88,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.35,0.77,0.38,50.0,2.31,0,0.0
G. Efe Egbedi,Glad Efe Egbedi,-611482,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"CF, RAMF, RW",CF,56,RAMF,16,RW,13,17.0,2008-07-01,0,,11,462,0,0.84,2,0.88,23.38,34.17,Denmark,['Denmark'],unknown,0,0,False,3.7,4.48,56.52,2.5300000000000002,23.08,0.0,0.0,0.0,1.17,1.4,2.14,0,0.0,1,0.19,0.97,0.0,0,0.0,0.16,0,0.0,4,0.78,25.0,0.0,0.39,0.78,25.0,0.0,0.0,0.78,25.0,0.0,1.9500000000000002,30.0,12.86,27.27,2.14,2.34,0.58,9.16,0.78,0.78,14.81,80.26,2.73,50.0,5.45,92.86,13.44,85.51,0.78,25.0,14.66,7.62,0.17,0.39,0.0,0.0,0.0,0.0,0.58,1.17,66.67,0.97,80.0,0.19,0.0,1.17,0.19,1.75,66.67,75.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Bosselmann,Nicolas Bosselmann,-192426,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,LB,LB,92,,0,,0,19.0,2006-09-09,0,,7,456,0,0.22,0,0.0,16.38,54.22,Denmark,['Denmark'],,0,0,False,12.04,7.5,60.53,1.58,62.5,0.79,1.04,0.39,6.71,8.87,1.58,0,0.0,1,0.2,1.97,0.0,0,0.0,0.04,0,0.0,2,0.39,50.0,0.0,0.0,1.58,25.0,0.79,50.0,0.79,0.0,0.2,2.5700000000000003,53.85,5.53,50.0,0.99,1.18,0.0,27.63,1.18,1.58,40.66,76.7,15.0,61.84,8.68,95.45,35.13,84.83,4.14,28.57,18.22,31.73,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.53,53.57,1.38,14.29,0.2,0.0,0.0,0.59,7.11,52.78,81.67,11.84,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.58,0.0,0.0,0.0,0.0,0,0.0
D. Sarapata,Dominik Sarapata,-334669,Wisła Płock,København U19,https://cdn5.wyscout.com/photos/team/public/3828_120x120.png,Ekstraklasa,"RCMF, DMF",RCMF,72,DMF,25,,0,18.0,2007-10-25,0,2029-06-30,5,451,0,0.21,0,0.04,17.76,49.44,Poland,['Poland'],right,0,0,True,9.98,4.59,73.91,0.4,100.0,0.4,0.47000000000000003,0.2,6.19,7.27,0.8,1,0.2,0,0.0,1.8,0.0,0,0.0,0.04,0,0.0,3,0.6000000000000001,33.33,0.0,0.0,0.8,25.0,0.2,100.0,0.6000000000000001,0.0,0.2,2.59,46.15,10.38,32.69,0.6000000000000001,2.99,0.4,33.53,0.2,0.8,47.89,87.5,12.77,75.0,10.58,96.23,44.5,89.24,2.59,76.92,16.7,40.79,0.01,0.2,0.0,0.0,0.2,100.0,0.0,5.79,75.86,1.8,55.56,0.8,75.0,1.0,0.0,5.59,60.71,90.79,15.17,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.4,0.0,0.0,0.0,0.0,0,0.0
