Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Igor Vinícius,Igor Vinícius de Souza,443082,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,RB,RB,99,,0,,0,29,1997-04-01,2500000,2028-06-30,11,1122,0,0.08,0,0.39,13.88,49.13,Brazil,['Brazil'],right,174,70,False,7.3,6.02,66.67,1.12,35.71,0.32,0.44,0.16,2.9699999999999998,4.08,0.88,3,0.24,0,0.0,2.01,0.0,0,0.0,0.01,0,0.0,2,0.16,100.0,0.0,0.0,2.33,41.38,0.0,0.0,2.25,39.29,0.24,2.01,44.0,5.61,38.57,0.48,1.2,0.24,26.71,1.52,1.12,37.78,83.44,14.84,80.0,6.82,95.29,32.49,88.89,3.05,57.89,17.13,33.42,0.03,0.56,0.0,0.0,0.0,0.0,0.08,5.05,74.6,2.81,54.29,0.32,25.0,0.72,0.96,6.98,73.56,80.36,8.98,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.12,0.0,0.0,0.0,0.0,0,0.0
S. Gómez,Sebastián Gómez Londoño,437959,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"LCMF, LDMF, RCMF",LCMF,37,LDMF,33,RCMF,21,29,1996-06-03,0,2028-12-31,13,1120,0,0.86,0,0.12,13.34,53.61,Colombia,['Colombia'],left,172,72,False,8.92,7.31,56.04,0.96,58.33,0.4,0.46,0.24,4.42,5.09,1.69,3,0.24,0,0.0,0.56,0.0,0,0.0,0.07,0,0.0,11,0.88,36.36,0.0,0.0,0.16,0.0,0.08,0.0,0.0,0.0,0.0,0.4,60.0,2.9699999999999998,45.95,0.8,0.48,0.08,15.67,0.32,1.13,24.51,85.9,7.79,74.23,4.98,95.16,22.66,89.01,1.69,52.38,15.86,26.59,0.01,0.32,0.16,0.0,0.0,0.0,0.08,2.73,76.47,0.48,16.67,0.16,0.0,0.08,0.0,2.81,62.86,91.95,6.99,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.96,0.0,0.0,0.0,0.0,0,0.0
Luiz Gustavo,Luiz Gustavo Dias,10592,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"LCMF, DMF, RCMF",LCMF,59,DMF,25,RCMF,14,38,1987-07-23,350000,2026-12-31,13,1118,2,2.17,0,0.33,12.16,54.3,Brazil,"['Brazil', 'Germany']",left,186,77,False,4.91,3.94,61.22,1.13,35.71,0.0,0.0,0.08,2.5,3.6,1.29,3,0.24,0,0.0,1.37,0.16,2,0.16,0.17,1,0.08,14,1.13,50.0,14.286,0.0,0.32,0.0,0.08,0.0,0.24,0.0,0.16,0.97,83.33,5.96,55.41,0.97,1.05,0.16,28.9,0.0,1.77,37.84,90.64,11.51,81.82,4.35,96.3,35.58,93.21,1.9300000000000002,58.33,18.71,27.93,0.03,0.32,0.0,0.0,0.08,0.0,0.16,7.41,85.87,0.89,36.36,0.48,16.67,0.32,0.08,4.75,86.44,96.1,16.5,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.13,0.0,0.0,0.0,0.0,0,0.0
Erick,Erick de  Arruda Serafim,472497,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"RW, RWF, RAMF",RW,35,RWF,33,RAMF,31,28,1997-12-10,1200000,2028-12-31,14,1116,2,1.43,2,2.42,13.95,47.4,Brazil,['Brazil'],left,173,65,False,3.39,3.55,54.55,0.4,20.0,0.08,0.11,0.0,1.37,1.85,0.4,1,0.08,0,0.0,2.66,0.16,1,0.08,0.12,0,0.0,15,1.21,46.67,13.333,0.16,1.69,28.57,0.08,100.0,1.6099999999999999,25.0,0.16,3.47,46.51,9.19,46.49,1.45,1.53,0.4,20.89,1.29,2.02,28.87,75.14,8.87,61.82,6.37,92.41,21.94,80.88,5.24,66.15,21.52,37.74,0.2,1.21,0.16,0.08,0.16,0.0,0.48,5.16,65.63,2.74,47.06,0.89,36.36,0.81,0.56,7.42,66.3,77.39,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,0.24,0.08,0.0,0.89,1,100.0
Gabriel,Gabriel Girotto Franco,173974,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"LDMF, RDMF, RCMF",LDMF,43,RDMF,19,RCMF,19,33,1992-07-10,1800000,2026-12-31,14,1115,2,0.42,0,0.34,8.31,50.49,Brazil,"['Brazil', 'Italy']",right,170,69,False,5.73,4.28,56.6,1.05,38.46,0.32,0.51,0.0,2.99,4.72,1.05,5,0.4,0,0.0,1.13,0.16,2,0.16,0.03,1,0.08,16,1.29,43.75,12.5,0.0,0.65,75.0,0.16,0.0,0.48,100.0,0.0,0.32,25.0,1.53,42.11,0.32,0.48,0.0,26.39,0.0,0.65,38.02,88.75,10.01,72.58,5.97,100.0,34.47,90.4,2.91,72.22,18.38,28.03,0.03,0.48,0.08,0.08,0.08,0.0,0.24,5.89,80.82,1.45,72.22,0.32,25.0,0.32,0.48,4.6,85.96,95.9,15.74,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.05,0.0,0.0,0.0,0.0,0,0.0
T. Cuello,Tomás Esteban Cuello,472617,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LW, RWB",LW,49,RWB,20,,0,26,2000-03-05,3000000,2028-12-31,15,1111,2,2.71,1,1.33,19.28,39.5,Argentina,['Argentina'],right,178,64,False,5.02,3.73,50.0,1.13,7.14,0.16,0.24,0.08,3.0,4.39,0.89,0,0.0,0,0.0,3.81,0.16,2,0.16,0.22,0,0.0,36,2.92,27.78,5.556,0.08,2.19,25.93,1.54,26.32,0.65,25.0,0.16,5.02,46.77,11.99,38.51,3.81,4.46,0.41000000000000003,23.82,3.73,1.62,31.51,77.89,7.29,67.78,7.53,96.77,27.3,83.38,2.27,57.14,17.91,32.4,0.11,0.89,0.0,0.0,0.24,33.33,0.65,2.27,67.86,2.35,51.72,0.41000000000000003,20.0,1.46,0.49,5.1,82.54,77.52,10.45,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.13,0.16,0.16,50.0,0.81,0,0.0
Alix,Alíx Vinícius De Souza Sampaio,-237448,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,RCB,RCB,83,,0,,0,26,1999-11-06,1000000,2028-12-31,13,1109,0,0.15,0,0.01,12.66,51.28,Brazil,['Brazil'],right,195,76,False,8.28,5.19,48.44,3.41,61.9,0.08,0.13,0.49,5.68,8.79,2.11,5,0.41000000000000003,1,0.08,0.73,0.0,0,0.0,0.01,0,0.0,3,0.24,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,80.0,1.87,43.48,0.41000000000000003,0.16,0.0,25.32,0.32,0.32,40.01,84.79,15.91,71.94,3.17,92.31,33.68,90.84,6.33,52.56,23.14,37.29,0.0,0.08,0.0,0.0,0.0,0.0,0.08,6.57,60.49,0.32,50.0,0.73,22.22,0.24,0.0,7.39,71.43,94.55,17.85,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.41,0.0,0.0,0.0,0.0,0,0.0
Henry Mosquera,Henry David Mosquera Sánchez,-318047,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"LAMF, LW",LAMF,46,LW,43,,0,24,2001-11-15,0,2027-12-31,13,1104,0,2.71,1,1.69,22.01,47.04,Colombia,['Colombia'],right,175,68,False,3.34,3.83,53.19,0.5700000000000001,57.14,0.0,0.0,0.08,1.3,2.12,0.98,2,0.16,0,0.0,6.6,0.0,0,0.0,0.22,0,0.0,30,2.45,26.67,0.0,0.08,2.69,42.42,2.36,44.83,0.33,25.0,0.33,8.07,58.59,16.55,45.81,3.83,5.05,0.49,16.79,2.93,0.98,23.72,78.01,4.73,63.79,6.93,95.29,20.14,84.21,0.98,50.0,16.68,14.61,0.14,1.47,0.08,0.0,0.08,100.0,0.8200000000000001,1.3,75.0,3.02,45.95,0.16,50.0,1.3900000000000001,1.06,3.18,74.36,76.47,6.93,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
Nathan Mendes,Nathan Gabriel de Souza Mendes,-166003,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"RB, RB5",RB,82,RB5,17,,0,23,2002-08-19,1000000,2028-12-31,12,1102,0,0.15,1,0.19,12.99,52.83,Brazil,['Brazil'],right,182,79,True,9.23,6.21,61.84,2.5300000000000002,38.71,0.8200000000000001,1.05,0.16,4.57,5.89,1.1400000000000001,3,0.25,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,2,0.16,0.0,0.0,0.08,0.8200000000000001,40.0,0.0,0.0,0.8200000000000001,40.0,0.0,1.06,53.85,2.61,46.88,0.49,1.23,0.16,21.4,1.31,0.65,30.63,82.13,11.19,73.72,5.55,98.53,27.85,86.22,1.96,41.67,16.27,25.21,0.02,0.16,0.0,0.0,0.0,0.0,0.08,3.27,65.0,0.74,44.44,0.08,0.0,0.33,0.16,4.66,61.4,87.96,8.82,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Reinaldo,Reinaldo Manoel da Silva,174478,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"LB, LWB",LB,73,LWB,26,,0,36,1989-09-28,500000,2026-12-31,12,1101,0,0.29,1,3.19,9.97,47.54,Brazil,['Brazil'],left,178,79,False,5.72,4.09,56.0,0.9,45.45,0.25,0.35000000000000003,0.41000000000000003,3.19,4.59,0.74,3,0.25,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,14,1.1400000000000001,7.14,0.0,0.08,3.68,31.11,3.6,29.55,0.08,100.0,0.65,1.55,36.84,3.76,36.96,0.98,2.37,0.5700000000000001,30.0,1.8,0.5700000000000001,37.85,73.65,17.9,73.52,3.92,89.58,28.45,83.33,6.05,51.35,21.15,40.39,0.26,2.7,0.0,0.16,0.25,33.33,0.49,7.52,71.74,4.82,49.15,0.8200000000000001,40.0,1.31,1.23,11.12,74.26,69.6,10.22,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.9,1.88,0.16,0.0,3.43,0,0.0
J. Aguirre,Juan Felipe Aguirre Tabares,435386,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,CB,CB,86,,0,,0,29,1996-08-29,850000,2027-12-31,12,1100,1,0.72,0,0.0,10.96,58.21,Colombia,['Colombia'],right,185,75,False,7.53,5.24,60.94,4.09,60.0,0.41000000000000003,0.51,0.49,3.93,4.88,1.23,1,0.08,0,0.0,0.25,0.08,1,0.08,0.06,1,0.08,6,0.49,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.49,16.67,0.65,0.16,0.0,23.73,0.08,0.33,33.71,95.15,9.08,84.68,1.15,100.0,31.42,97.14,2.29,67.86,19.72,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,88.24,0.0,0.0,0.0,0.0,0.0,0.0,4.01,77.55,98.78,20.13,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.09,0.0,0.0,0.0,0.0,0,0.0
Alesson,Alesson dos Santos Batista,469423,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"LAMF, CF, LW",LAMF,46,CF,21,LW,13,27,1999-02-16,550000,2026-06-30,15,1100,0,2.65,4,1.47,20.95,42.97,Brazil,['Brazil'],right,173,68,True,6.14,5.89,63.89,2.37,34.48,0.0,0.0,0.08,2.37,3.4,0.9,0,0.0,0,0.0,4.34,0.0,0,0.0,0.22,0,0.0,24,1.96,50.0,0.0,0.33,3.52,39.53,3.44,40.48,0.08,0.0,0.74,4.83,38.98,11.13,33.82,2.54,3.11,0.5700000000000001,18.82,1.72,1.47,26.35,80.12,5.97,72.6,7.94,97.94,21.68,87.55,1.23,60.0,18.17,21.26,0.12,0.8200000000000001,0.08,0.0,0.16,50.0,0.65,1.31,62.5,3.11,63.16,0.25,33.33,0.74,1.47,4.66,82.46,73.86,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
Bruno Leonardo,Bruno Leonardo dos Santos Covas,444789,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"RCB, CB",RCB,57,CB,36,,0,29,1996-06-02,0,,11,1099,0,0.29,0,0.12,10.4,64.57,Brazil,['Brazil'],right,187,88,False,7.04,3.69,57.78,3.6,59.09,0.16,0.2,0.5700000000000001,4.75,5.88,0.98,3,0.25,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,2,0.16,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,0.8200000000000001,70.0,0.25,0.66,0.0,24.73,0.16,0.8200000000000001,36.69,90.18,12.12,78.38,1.6400000000000001,100.0,33.17,93.33,3.44,59.52,20.7,36.12,0.01,0.08,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,61.76,0.33,75.0,0.16,50.0,0.16,0.08,4.59,62.5,97.51,19.74,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.6,0.0,0.0,0.0,0.0,0,0.0
Alex Sandro,Alex Sandro Lobo Silva,78657,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,LB,LB,100,,0,,0,35,1991-01-26,2000000,2026-12-31,12,1097,0,0.01,0,0.61,14.11,56.4,Brazil,['Brazil'],left,180,80,False,7.3,5.74,60.0,2.3,50.0,0.25,0.33,0.33,3.61,4.82,1.56,3,0.25,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,1.97,45.83,1.8900000000000001,43.48,0.0,0.0,0.16,1.15,64.29,4.43,51.85,0.33,1.72,0.25,34.7,1.97,0.9,43.65,86.28,15.34,78.61,6.15,96.0,38.15,91.18,3.5300000000000002,55.81,17.53,36.98,0.05,0.25,0.08,0.08,0.0,0.0,0.25,5.91,80.56,2.54,48.39,0.25,0.0,0.33,0.98,7.71,78.72,89.44,14.77,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.3,0.0,0.0,0.0,0.0,0,0.0
F. Torres,Félix Eduardo Torres Caicedo,445270,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"CB, RCB, LCB",CB,34,RCB,32,LCB,18,29,1997-01-11,5000000,2027-12-31,12,1089,1,1.43,0,0.08,12.73,58.44,Ecuador,['Ecuador'],right,187,78,True,7.77,4.3,73.08,5.37,50.77,0.0,0.0,0.25,4.63,7.27,0.99,3,0.25,0,0.0,0.25,0.08,1,0.08,0.12,0,0.0,5,0.41000000000000003,20.0,20.0,0.0,0.17,50.0,0.08,0.0,0.08,100.0,0.0,0.17,50.0,0.8300000000000001,30.0,0.99,0.74,0.0,23.39,0.33,0.33,39.34,88.45,15.54,81.91,3.47,95.24,35.45,91.61,3.8,58.7,19.89,32.18,0.01,0.08,0.0,0.08,0.0,0.0,0.08,5.21,73.02,0.5,50.0,0.33,50.0,0.41000000000000003,0.08,6.61,70.0,95.85,15.95,0,,0,,0,0.0,0.0,0.0,,,2.56,,5.37,0.0,0.0,0.0,0.0,0,0.0
Jefferson Savarino,Jefferson David Savarino Quintero,282136,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,"RAMF, LAMF, AMF",RAMF,36,LAMF,35,AMF,10,29,1996-11-11,5000000,2029-12-31,14,1086,3,3.0,2,2.32,12.02,44.14,Venezuela,"['Venezuela', 'Italy']",right,168,60,False,2.32,2.5700000000000003,54.84,0.8300000000000001,20.0,0.0,0.0,0.0,0.91,1.57,0.41000000000000003,1,0.08,0,0.0,3.65,0.25,2,0.17,0.25,0,0.0,34,2.8200000000000003,35.29,8.824,0.17,1.9100000000000001,43.48,0.33,25.0,1.57,47.37,0.0,2.65,68.75,6.96,44.05,2.32,1.99,0.0,35.97,1.4100000000000001,1.16,42.02,86.79,7.54,73.63,11.1,94.78,37.87,90.59,2.24,59.26,16.39,36.66,0.19,1.82,0.25,0.0,0.08,0.0,0.58,4.14,76.0,2.98,55.56,0.08,0.0,1.57,0.75,5.06,78.69,88.2,14.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.8300000000000001,0.25,0.0,3.15,1,100.0
Rafael Borré,Rafael Santos Borré Amaury,320836,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,CF,CF,100,,0,,0,30,1995-09-15,8000000,2028-12-31,16,1081,2,4.42,1,1.0,21.31,30.86,Colombia,['Colombia'],right,174,70,False,4.33,4.0,60.42,6.16,18.92,0.08,0.13,0.17,1.83,2.8200000000000003,2.08,1,0.08,0,0.0,2.0,0.17,2,0.17,0.37,0,0.0,24,2.0,50.0,8.333,0.08,0.8300000000000001,40.0,0.17,50.0,0.67,37.5,0.08,1.33,50.0,7.58,31.87,3.75,0.75,0.0,8.74,1.33,0.92,15.24,79.23,2.66,68.75,4.33,92.31,13.82,81.93,0.58,71.43,13.78,9.9,0.08,0.92,0.08,0.0,0.0,0.0,0.42,1.0,83.33,1.17,57.14,0.08,0.0,0.75,0.33,1.08,84.62,75.51,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.08,0,0.0
Jemmes,Jemmes Bruno Ribeiro Da Silva,-112887,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,RCB,RCB,85,,0,,0,26,2000-04-09,0,2030-12-31,12,1076,0,0.05,0,0.04,10.12,63.64,Brazil,['Brazil'],right,187,73,False,6.69,4.52,74.07,3.01,55.56,0.0,0.0,0.25,3.35,5.19,0.67,3,0.25,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,1.42,58.82,0.33,0.67,0.17,36.8,0.25,0.42,47.59,89.81,15.47,76.22,3.35,90.0,44.5,93.42,3.09,37.84,17.97,34.55,0.0,0.17,0.0,0.0,0.0,0.0,0.08,2.59,74.19,0.0,0.0,0.08,0.0,0.08,0.0,5.52,51.52,96.65,19.99,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.01,0.0,0.0,0.0,0.0,0,0.0
Breno Bidon,Breno de Souza Bidon,-344763,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"RAMF, RW, RCMF",RAMF,37,RW,20,RCMF,13,21,2005-02-20,0,2029-12-31,14,1075,2,0.8200000000000001,0,0.54,16.66,53.77,Brazil,['Brazil'],left,174,70,False,7.03,6.11,60.27,1.26,40.0,0.5,0.76,0.17,2.85,4.3,1.09,1,0.08,0,0.0,1.26,0.17,2,0.17,0.07,0,0.0,7,0.59,28.57,28.571,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.51,66.67,7.2,52.33,0.67,1.42,0.0,24.87,1.0,3.1,33.32,84.92,11.22,73.13,6.7,92.5,30.31,88.67,2.68,53.13,17.0,26.91,0.05,0.67,0.0,0.0,0.17,50.0,0.17,4.94,83.05,1.17,28.57,0.67,25.0,0.33,0.0,4.6,74.55,88.39,9.38,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.26,0.0,0.0,0.0,0.33,0,0.0
John Kennedy,John Kennedy Batista de Souza,-163727,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,"CF, AMF",CF,88,AMF,11,,0,24,2002-05-18,7000000,2027-12-31,15,1061,8,5.2,1,0.46,19.68,28.88,Brazil,['Brazil'],right,181,73,False,2.63,2.88,47.06,3.05,25.0,0.25,0.4,0.0,1.02,1.6099999999999999,1.44,0,0.0,0,0.0,3.48,0.68,8,0.68,0.44,1,0.08,33,2.8,75.76,24.242,0.08,0.25,0.0,0.17,0.0,0.08,0.0,0.0,3.22,42.11,10.52,26.61,3.65,0.85,0.17,10.6,1.02,0.51,15.18,81.56,2.29,70.37,4.67,87.27,14.67,82.66,0.25,100.0,12.29,5.78,0.04,0.59,0.17,0.0,0.0,0.0,0.34,0.51,66.67,0.42,100.0,0.08,100.0,0.59,0.0,1.19,71.43,90.48,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
Cauan Barros,Cauan Lucas Barros da Luz,-282850,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,"RCMF, RDMF, DMF",RCMF,42,RDMF,22,DMF,15,22,2004-05-06,0,2027-12-31,13,1056,3,1.8,0,0.02,18.15,59.15,Brazil,['Brazil'],right,175,68,False,9.29,6.39,57.33,4.52,54.72,0.26,0.4,0.17,5.37,8.48,1.7000000000000002,3,0.26,1,0.09,0.68,0.26,3,0.26,0.15,2,0.17,14,1.19,21.43,21.429,0.0,0.26,33.33,0.09,0.0,0.17,50.0,0.0,0.85,40.0,4.77,64.29,1.11,1.19,0.0,36.31,0.43,3.15,48.92,91.46,13.21,83.87,6.5600000000000005,97.4,46.11,93.35,2.56,63.33,17.11,32.51,0.0,0.17,0.0,0.0,0.0,0.0,0.0,7.59,82.02,0.34,50.0,0.0,0.0,0.17,0.0,5.37,80.95,94.87,23.27,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.52,0.0,0.0,0.0,0.0,0,0.0
Jacy,Jacy Maranhão Oliveira,473110,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"LCB, RCB, RCB3",LCB,60,RCB,19,RCB3,15,28,1997-07-11,100000,2028-12-31,13,1054,1,0.5700000000000001,0,0.06,14.0,59.76,Brazil,['Brazil'],right,192,83,False,10.84,5.8100000000000005,66.18,5.04,59.32,0.51,0.59,1.28,6.49,7.52,0.68,2,0.17,1,0.09,0.34,0.09,1,0.09,0.05,1,0.09,5,0.43,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.37,50.0,0.77,0.68,0.09,16.48,0.34,1.02,25.87,83.17,12.3,72.92,1.96,100.0,22.71,87.22,3.16,54.05,21.31,32.81,0.01,0.17,0.0,0.0,0.09,100.0,0.0,1.88,54.55,0.17,50.0,0.0,0.0,0.17,0.0,4.95,63.79,95.0,8.54,0,,0,,0,0.0,0.0,0.0,,,1.62,,5.04,0.0,0.0,0.0,0.0,0,0.0
A. Giay,Agustín Giay,-158522,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,RB,RB,96,,0,,0,22,2004-01-16,0,2030-12-31,14,1051,0,0.05,0,0.65,12.84,56.67,Argentina,['Argentina'],right,180,73,False,8.99,6.94,67.9,0.6000000000000001,28.57,0.43,0.56,0.51,3.85,5.08,1.2,2,0.17,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,3,0.26,0.0,0.0,0.0,1.8,9.52,0.0,0.0,1.71,10.0,0.17,1.71,40.0,3.34,43.59,0.77,1.46,0.43,26.2,1.11,1.11,34.68,79.75,13.44,76.43,5.14,93.33,29.8,86.78,3.17,51.35,18.94,34.56,0.06,0.51,0.0,0.0,0.09,100.0,0.17,3.25,63.16,2.31,33.33,0.09,100.0,0.77,0.17,5.91,60.87,75.24,8.99,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
Artur,Artur Victor Guimarães,446562,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"RAMF, RW",RAMF,65,RW,21,,0,28,1998-02-15,11000000,2029-12-31,12,1051,2,1.4100000000000001,1,1.77,15.41,46.11,Brazil,['Brazil'],left,168,65,False,4.97,2.83,69.7,0.6000000000000001,28.57,0.34,0.49,0.09,2.65,3.77,0.34,1,0.09,0,0.0,4.45,0.17,2,0.17,0.12,0,0.0,20,1.71,50.0,10.0,0.09,2.31,33.33,0.43,0.0,1.88,40.91,0.34,4.54,56.6,10.62,42.74,1.97,4.28,0.34,19.52,1.37,1.2,27.15,79.18,7.28,71.76,6.94,93.83,23.72,84.84,1.37,50.0,18.55,24.54,0.15,1.11,0.09,0.09,0.26,100.0,0.26,3.68,79.07,2.23,46.15,0.34,50.0,0.6900000000000001,0.77,4.37,72.55,80.25,6.94,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.6000000000000001,1.11,0.17,50.0,3.68,0,0.0
