Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Umar,Aminu Umar,299737,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"CF, AMF",CF,74,AMF,10,,0,30.0,1995-03-06,100000,2025-12-31,12,631,1,0.54,1,1.0,24.53,48.84,Nigeria,['Nigeria'],right,174,72,False,4.14,3.85,62.96,4.71,33.33,0.14,0.18,0.0,1.57,2.0,1.1400000000000001,0,0.0,0,0.0,3.42,0.14,1,0.14,0.08,0,0.0,6,0.86,33.33,16.667,0.14,1.71,41.67,0.43,0.0,1.1400000000000001,50.0,0.0,3.42,70.83,13.12,52.17,2.71,2.85,0.29,20.68,2.85,1.28,36.09,77.87,9.98,67.14,8.99,87.3,32.66,80.35,1.85,69.23,17.14,30.03,0.14,1.43,0.0,0.0,0.14,0.0,0.71,3.85,77.78,3.5700000000000003,68.0,0.43,33.33,2.2800000000000002,0.71,7.13,64.0,85.71,9.98,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.71,0.0,0.0,0.0,0.29,0,0
K. Sherbutaev,Khumoyun Sherbutaev,-326055,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"LCMF, RDMF, RCMF",LCMF,47,RDMF,21,RCMF,20,24.0,2001-04-30,0,2026-12-31,8,626,1,0.4,0,0.06,13.8,46.88,Uzbekistan,['Uzbekistan'],unknown,0,0,False,5.32,4.74,60.61,2.88,35.0,0.0,0.0,0.0,2.44,3.21,0.29,0,0.0,0,0.0,0.72,0.14,1,0.14,0.06,0,0.0,8,1.15,25.0,12.5,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.58,75.0,4.74,39.39,0.43,0.72,0.0,22.86,0.0,1.15,31.05,87.04,8.05,71.43,4.6,100.0,27.89,89.69,3.02,66.67,18.56,26.92,0.01,0.43,0.14,0.0,0.0,0.0,0.0,3.74,69.23,0.14,0.0,0.29,0.0,0.0,0.0,3.59,76.0,89.41,12.22,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.88,0.14,0.14,0.0,0.0,0,0
M. Salifu,Mudasiru Salifu,-242117,ES Sétif,Mash'al,https://cdn5.wyscout.com/photos/team/public/2033_120x120.png,Ligue 1,"DMF, LCMF3",DMF,73,LCMF3,14,,0,28.0,1997-04-01,0,2027-06-30,10,625,0,0.08,0,0.23,17.14,55.46,Ghana,['Ghana'],left,177,72,False,8.21,6.19,62.79,4.18,65.52,1.01,1.16,0.14,3.31,3.81,1.73,3,0.43,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,7,1.01,0.0,0.0,0.0,0.29,50.0,0.14,0.0,0.0,0.0,0.0,1.44,60.0,4.75,48.48,0.0,1.01,0.0,25.06,0.14,1.01,40.61,80.85,11.52,65.0,4.61,93.75,34.7,85.48,5.62,53.85,21.8,39.87,0.03,0.58,0.14,0.14,0.29,0.0,0.0,7.63,69.81,1.58,27.27,1.15,25.0,0.29,0.14,7.63,69.81,86.93,22.03,0,,0,,0,0.0,0.0,0.0,,,0.72,,4.18,0.0,0.0,0.0,0.0,0,0
A. Shala,Adenis Shala,486586,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"LW, LAMF, RAMF",LW,32,LAMF,30,RAMF,21,27.0,1998-10-23,500000,2026-12-31,10,614,0,0.41000000000000003,0,1.52,18.03,41.46,Kosovo,"['Kosovo', 'Albania']",right,171,0,False,4.54,4.25,51.72,1.6099999999999999,54.55,0.15,0.22,0.15,2.2,3.2800000000000002,0.88,0,0.0,0,0.0,2.64,0.0,0,0.0,0.06,0,0.0,5,0.73,20.0,0.0,0.0,3.22,36.36,2.35,25.0,0.88,66.67,0.59,3.52,33.33,10.11,31.88,4.1,4.1,0.15,22.87,2.2,1.03,32.69,82.96,6.6,82.22,9.23,92.06,28.73,88.78,1.03,57.14,13.95,18.81,0.22,2.05,0.0,0.0,0.15,100.0,0.44,1.76,91.67,3.22,50.0,0.15,100.0,1.9100000000000001,1.03,4.25,86.21,75.38,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.29,0,0
U. Sultonov,Umidbek Sultonov,-295627,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"RWF, RAMF, RW",RWF,23,RAMF,21,RW,12,22.0,2003-05-16,0,,14,613,0,1.09,1,0.76,13.65,27.96,Uzbekistan,['Uzbekistan'],,0,0,False,3.8200000000000003,2.79,68.42,2.2,26.67,0.15,0.27,0.29,1.76,3.21,0.88,1,0.15,0,0.0,1.62,0.0,0,0.0,0.16,0,0.0,15,2.2,20.0,0.0,0.15,1.03,28.57,0.29,100.0,0.73,0.0,0.0,1.9100000000000001,46.15,6.46,18.18,3.96,0.73,0.29,8.96,2.5,0.0,10.72,73.97,1.76,50.0,3.67,92.0,9.54,80.0,0.15,0.0,15.0,2.03,0.11,0.88,0.0,0.0,0.0,0.0,0.59,0.59,25.0,1.32,66.67,0.15,0.0,1.03,0.29,0.44,66.67,77.78,2.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.15,0.15,0.0,0.29,0,0
I. Kenzhaev,Ilkhomzhon Kenzhaev,-194772,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"RW, RWB, RB5",RW,26,RWB,21,RB5,18,26.0,1999-06-10,0,,12,609,0,0.43,0,0.56,12.71,44.19,Uzbekistan,['Uzbekistan'],,0,0,False,6.95,4.88,57.58,2.07,21.43,0.30000000000000004,0.35000000000000003,0.30000000000000004,3.84,4.59,0.89,1,0.15,0,0.0,2.07,0.0,0,0.0,0.06,0,0.0,6,0.89,33.33,0.0,0.0,0.89,66.67,0.30000000000000004,100.0,0.59,50.0,0.0,1.77,58.33,5.02,41.18,1.18,1.77,0.44,13.6,1.18,0.89,22.46,72.37,9.31,60.32,4.43,86.67,19.36,74.81,2.36,56.25,19.09,23.43,0.08,0.44,0.0,0.0,0.44,33.33,0.15,2.66,55.56,1.03,57.14,1.03,57.14,0.44,0.44,4.88,54.55,77.78,5.32,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.07,0.0,0.0,0.0,0.0,0,0
S. Isokov,Shokhrukh Isokov,-299374,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,GK,GK,100,,0,,0,23.0,2002-07-13,0,,6,591,0,0.0,0,0.0,1.83,75.0,Uzbekistan,['Uzbekistan'],,0,0,False,1.52,0.15,100.0,1.07,85.71,0.0,0.0,0.0,1.37,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.0,9.75,0.46,0.46,19.34,78.74,12.79,71.43,0.0,0.0,11.88,97.44,7.46,48.98,33.95,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,46.67,0.0,0.0,0.15,0.0,0.0,0.0,5.18,64.71,94.74,5.79,6,0.91,33,5.03,2,81.82,9.02,1.37,3.02,0.46,0.0,2.2800000000000002,1.07,,,,0.0,0,0
A. Juraev,Anvarjon Juraev,-81273,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RCMF, AMF, LCMF",RCMF,45,AMF,31,LCMF,13,25.0,2000-04-25,125000,,16,591,1,0.5,0,0.11,19.19,37.3,Uzbekistan,['Uzbekistan'],right,170,64,False,6.09,7.01,58.7,4.57,26.67,0.46,0.62,0.46,1.52,2.05,2.13,1,0.15,0,0.0,0.76,0.15,1,0.15,0.08,1,0.15,7,1.07,42.86,14.286,0.0,0.46,33.33,0.15,0.0,0.30000000000000004,50.0,0.0,0.46,33.33,5.03,30.3,1.07,0.30000000000000004,0.0,9.59,0.91,1.07,15.84,70.19,4.87,56.25,2.44,93.75,13.25,75.86,2.13,42.86,19.7,9.96,0.02,0.46,0.0,0.0,0.0,0.0,0.0,2.13,57.14,0.46,66.67,0.15,0.0,0.15,0.15,2.59,64.71,71.79,5.94,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.57,0.0,0.0,0.0,0.0,0,0
G. Kodirov,Ganisher Kodirov,-592522,Shortan,Shortan,https://cdn5.wyscout.com/photos/team/public/3644_120x120.png,Super League,CF,CF,97,,0,,0,19.0,2006-10-14,0,,14,585,3,2.68,1,0.35000000000000003,19.85,27.91,Uzbekistan,['Uzbekistan'],unknown,0,0,False,2.31,2.31,40.0,5.69,21.62,0.46,0.6900000000000001,0.0,0.92,1.37,1.38,1,0.15,0,0.0,1.38,0.46,3,0.46,0.41000000000000003,1,0.15,13,2.0,30.77,23.077,0.15,0.46,0.0,0.0,0.0,0.46,0.0,0.31,1.69,45.45,9.38,27.87,4.46,0.15,0.0,6.77,1.54,1.85,10.46,67.65,1.54,50.0,2.77,83.33,9.69,69.84,0.31,100.0,14.16,3.77,0.05,0.62,0.0,0.0,0.0,0.0,0.15,1.08,28.57,0.46,0.0,0.0,0.0,0.46,0.0,0.31,100.0,70.83,3.69,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.69,0.0,0.0,0.0,0.0,0,0
M. Hamroaliyev,Muhammadqodir Hamroaliyev,-719834,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"LCB, LCB3",LCB,71,LCB3,26,,0,24.0,2001-07-06,0,,6,561,0,0.21,0,0.0,12.35,51.95,Uzbekistan,['Uzbekistan'],,0,0,False,8.5,5.61,60.0,4.17,57.69,0.32,0.5,0.8,4.8100000000000005,7.5,1.28,1,0.16,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,1.6,10.0,0.48,0.32,0.0,36.58,0.96,0.32,51.5,89.1,18.45,76.52,1.9300000000000002,100.0,43.16,95.54,8.34,55.77,22.96,43.49,0.0,0.0,0.16,0.16,0.0,0.0,0.0,5.45,58.82,0.8,0.0,0.8,0.0,0.0,0.0,8.18,68.63,96.91,25.99,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.17,0.0,0.0,0.0,0.0,0,0
A. Kayumov,Asilbek Kayumov,-246142,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"CF, LAMF, LWF",CF,38,LAMF,20,LWF,17,23.0,2002-08-06,0,,15,556,1,2.51,0,0.06,22.5,42.45,Uzbekistan,['Uzbekistan'],right,0,0,False,4.21,4.86,56.67,5.18,56.25,0.49,0.63,0.0,0.97,1.27,1.29,1,0.16,0,0.0,3.88,0.16,1,0.16,0.41000000000000003,0,0.0,24,3.88,45.83,4.167,0.0,1.94,16.67,0.97,16.67,0.97,16.67,0.32,2.91,61.11,9.71,31.67,2.91,0.49,0.32,11.82,2.1,0.65,15.22,65.96,3.7199999999999998,60.87,3.4,95.24,12.63,74.36,0.81,40.0,16.35,6.97,0.01,0.32,0.0,0.16,0.16,0.0,0.16,1.46,33.33,1.13,28.57,0.16,0.0,0.49,0.32,1.94,33.33,67.86,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.65,0.16,0.0,0.97,0,0
D. Rakhmatilloev,Diyor  Rakhmatilloev,-428478,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"RW, LB5, RB5",RW,33,LB5,31,RB5,13,22.0,2003-07-17,0,,12,556,0,0.71,0,0.0,17.64,59.63,Uzbekistan,['Uzbekistan'],,0,0,False,8.09,7.77,72.92,1.78,45.45,0.0,0.0,0.16,2.43,2.71,0.49,0,0.0,0,0.0,3.4,0.0,0,0.0,0.11,0,0.0,8,1.29,25.0,0.0,0.0,2.27,35.71,0.97,66.67,1.29,12.5,0.49,3.24,70.0,6.8,50.0,2.27,1.29,0.16,14.24,1.13,1.29,23.79,53.74,9.87,44.26,4.37,77.78,17.81,61.82,3.7199999999999998,26.09,18.06,19.64,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.91,38.89,2.75,29.41,0.49,33.33,0.16,0.81,4.05,48.0,51.35,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
N. Iminjonov,Navruzbek Iminjonov,-441194,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"LB5, CF, LW",LB5,34,CF,27,LW,10,21.0,2004-03-21,0,,12,544,0,0.39,0,0.2,19.85,45.83,Uzbekistan,['Uzbekistan'],unknown,179,0,False,7.94,6.45,64.1,7.28,40.91,0.5,0.73,0.0,3.31,4.88,0.8300000000000001,0,0.0,0,0.0,0.66,0.0,0,0.0,0.06,0,0.0,6,0.99,16.67,0.0,0.0,1.32,25.0,1.16,28.57,0.17,0.0,0.0,0.5,33.33,4.14,28.0,0.99,0.33,0.0,12.08,1.99,1.49,19.52,72.88,6.45,61.54,3.47,95.24,15.88,80.21,2.48,46.67,21.88,16.41,0.03,0.5,0.0,0.0,0.0,0.0,0.17,3.31,55.0,1.16,85.71,0.0,0.0,0.66,0.33,4.96,60.0,81.25,5.29,0,,0,,0,0.0,0.0,0.0,,,0.17,,7.28,0.17,0.17,100.0,0.0,0,0
E. Lobjanidze,Elguja Lobjanidze,234938,Zhenys,Qizilqum,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,CF,CF,100,,0,,0,33.0,1992-09-17,250000,2025-12-31,8,543,3,2.06,0,0.47000000000000003,24.86,29.33,Georgia,['Georgia'],right,193,82,False,3.98,2.15,53.85,7.29,38.64,1.16,1.27,0.0,1.6600000000000001,1.82,0.66,1,0.17,0,0.0,0.8300000000000001,0.5,1,0.17,0.34,0,0.0,6,0.99,50.0,50.0,0.0,0.33,50.0,0.17,0.0,0.17,100.0,0.0,1.33,12.5,10.77,16.92,2.15,0.17,0.0,8.29,3.48,0.8300000000000001,15.58,78.72,3.98,70.83,3.31,90.0,14.42,81.61,0.8300000000000001,40.0,13.27,18.15,0.08,1.49,0.0,0.0,0.0,0.0,0.5,1.16,42.86,0.5,66.67,0.0,0.0,0.8300000000000001,0.17,0.99,66.67,69.23,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.29,0.0,0.0,0.0,0.0,2,100
M. Krivokapić,Matija Krivokapić,-245438,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,CF,CF,95,,0,,0,22.0,2003-03-19,225000,2026-12-31,10,542,3,3.19,1,0.76,25.57,35.71,Montenegro,['Montenegro'],right,187,0,False,2.32,1.99,75.0,4.15,32.0,0.17,0.24,0.0,0.66,0.98,0.66,1,0.17,0,0.0,3.49,0.5,3,0.5,0.53,0,0.0,14,2.32,28.57,21.429,0.17,0.17,0.0,0.0,0.0,0.17,0.0,0.0,4.65,60.71,14.94,32.22,3.65,1.16,0.0,10.63,2.8200000000000003,1.33,17.44,80.95,3.49,61.9,6.14,97.3,16.94,82.35,0.33,50.0,15.66,5.67,0.13,0.8300000000000001,0.0,0.0,0.33,0.0,0.33,1.0,66.67,0.66,75.0,0.33,0.0,0.66,0.0,1.16,85.71,85.19,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
N. Akhmadjonov,Narimonjon Akhmadjonov,-283804,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"LB, LW",LB,82,LW,12,,0,20.0,2005-03-18,0,,12,536,0,0.04,2,0.77,15.45,59.78,Uzbekistan,['Uzbekistan'],unknown,0,0,False,10.58,7.05,69.05,4.37,50.0,0.67,1.01,0.17,5.04,7.5600000000000005,0.84,1,0.17,0,0.0,2.35,0.0,0,0.0,0.01,0,0.0,3,0.5,33.33,0.0,0.34,2.85,47.06,2.85,47.06,0.0,0.0,0.0,1.18,71.43,2.52,60.0,0.5,2.85,0.17,29.72,2.52,0.5,38.96,83.62,12.93,74.03,7.89,93.62,33.08,89.34,3.19,57.89,19.5,31.56,0.13,0.84,0.0,0.0,0.0,0.0,0.67,4.37,61.54,3.19,36.84,0.34,0.0,0.34,1.01,7.05,78.57,85.37,13.77,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.37,0.0,0.0,0.0,0.0,0,0
U. Khoshimov,Ulugbek Khoshimov,-159633,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,CF,CF,87,,0,,0,24.0,2001-01-03,0,2026-12-31,13,536,1,1.04,0,0.03,9.4,32.14,Uzbekistan,['Uzbekistan'],right,0,0,False,1.85,0.84,40.0,2.01,58.33,0.34,0.65,0.0,1.18,2.2800000000000002,1.18,0,0.0,0,0.0,1.18,0.17,1,0.17,0.17,1,0.17,7,1.18,57.14,14.286,0.0,0.84,0.0,0.17,0.0,0.67,0.0,0.17,0.84,60.0,4.37,19.23,4.2,0.0,0.0,8.23,2.52,0.67,11.08,69.7,2.01,58.33,2.85,88.24,10.24,75.41,0.17,0.0,14.99,3.92,0.01,0.34,0.0,0.0,0.0,0.0,0.17,0.17,100.0,1.18,28.57,0.0,0.0,0.34,0.0,0.67,25.0,62.5,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
S. Nuriddinov,Shakhboz Nuriddinov,-335913,Shortan,Shortan,https://cdn5.wyscout.com/photos/team/public/3644_120x120.png,Super League,"LCMF, LCMF3",LCMF,56,LCMF3,35,,0,24.0,2001-05-21,0,,11,534,0,0.18,0,0.29,14.49,38.37,Uzbekistan,['Uzbekistan'],unknown,0,0,False,5.06,5.06,60.0,3.03,11.11,0.67,0.93,0.17,1.35,1.8599999999999999,1.85,3,0.51,0,0.0,1.18,0.0,0,0.0,0.03,0,0.0,6,1.01,16.67,0.0,0.0,1.01,50.0,0.84,60.0,0.17,0.0,0.0,0.67,25.0,4.21,28.0,0.51,0.67,0.0,16.35,1.01,0.67,24.27,77.08,5.9,65.71,7.42,90.91,21.24,81.75,2.36,35.71,19.56,18.63,0.05,0.51,0.0,0.0,0.34,100.0,0.0,4.04,66.67,1.35,50.0,0.34,50.0,0.51,0.67,4.55,59.26,69.77,7.25,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.03,0.34,0.17,0.0,1.18,0,0
M. Alokhodzhaev,Maksudkhodzha  Alokhodzhaev,-377098,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,LB,LB,99,,0,,0,21.0,2004-10-27,0,,6,534,0,0.0,0,0.5700000000000001,13.99,68.67,Uzbekistan,['Uzbekistan'],right,170,0,False,12.13,9.1,74.07,1.18,57.14,1.01,1.18,0.51,4.38,5.13,1.01,1,0.17,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,60.0,0.84,60.0,0.0,0.0,0.17,0.34,100.0,2.02,58.33,0.0,0.51,0.17,16.35,0.84,0.51,26.63,74.68,13.65,70.37,1.85,100.0,21.4,81.1,4.38,46.15,17.98,31.08,0.1,0.84,0.0,0.0,0.0,0.0,0.0,3.37,65.0,1.01,66.67,0.34,100.0,0.34,0.51,6.4,68.42,82.05,6.57,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.18,0.17,0.0,0.0,0.0,0,0
D. Kholmatov,Diyor Kholmatov,-176946,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"RCMF, AMF",RCMF,31,AMF,15,,0,23.0,2002-07-22,800000,2025-12-31,11,532,1,0.59,1,1.01,17.76,47.62,Uzbekistan,['Uzbekistan'],right,174,66,False,6.09,6.6,58.97,1.35,25.0,0.17,0.31,0.0,2.03,3.75,0.68,0,0.0,0,0.0,2.37,0.17,1,0.17,0.1,0,0.0,5,0.85,40.0,20.0,0.17,1.8599999999999999,27.27,1.02,33.33,0.85,20.0,0.0,2.71,56.25,7.61,42.22,1.18,2.37,0.85,28.93,0.34,1.69,38.91,89.13,10.83,81.25,8.97,100.0,35.7,94.31,1.35,37.5,16.19,12.07,0.17,1.69,0.0,0.0,0.0,0.0,0.34,4.06,87.5,2.37,35.71,0.51,0.0,0.34,0.51,3.89,73.91,85.07,11.33,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.35,0.34,0.0,0.0,0.85,0,0
N. Nuriddinov,Nuriddin  Nuriddinov,-684966,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"CF, LAMF, LWF",CF,37,LAMF,18,LWF,16,24.0,2001-03-29,0,2028-07-16,12,528,0,0.93,0,0.0,23.52,48.55,Uzbekistan,['Uzbekistan'],unknown,0,0,False,7.33,5.97,65.71,5.45,43.75,0.17,0.19,0.0,3.24,3.54,1.7000000000000002,1,0.17,0,0.0,2.9,0.0,0,0.0,0.16,0,0.0,13,2.22,30.77,0.0,0.0,1.7000000000000002,60.0,1.3599999999999999,62.5,0.17,100.0,0.0,3.07,38.89,10.06,45.76,2.22,1.7000000000000002,0.0,17.56,2.9,3.07,22.33,71.76,6.99,60.98,5.11,90.0,19.43,75.44,1.19,28.57,13.71,8.38,0.0,0.0,0.17,0.0,0.17,0.0,0.0,3.24,63.16,1.88,45.45,0.17,0.0,0.0,1.19,4.26,52.0,80.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.45,0.0,0.0,0.0,0.0,0,0
D. Ramazonov,Diyor Ramazonov,-159637,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"LCMF, RDMF, RCMF",LCMF,19,RDMF,19,RCMF,16,24.0,2001-06-05,0,,21,512,1,0.67,0,0.48,19.69,46.43,Uzbekistan,['Uzbekistan'],,0,0,False,10.02,8.61,61.22,3.69,19.05,1.05,1.73,0.0,3.69,6.06,1.4100000000000001,1,0.18,0,0.0,1.05,0.18,1,0.18,0.12,0,0.0,9,1.58,44.44,11.111,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.18,0.7000000000000001,50.0,3.16,38.89,1.4100000000000001,0.88,0.0,27.6,1.4100000000000001,1.05,39.55,76.44,15.82,67.78,5.1,89.66,33.57,83.25,4.92,46.43,19.18,25.11,0.08,1.05,0.0,0.0,0.0,0.0,0.53,8.61,71.43,2.64,46.67,0.18,0.0,1.4100000000000001,0.18,9.14,71.15,84.93,12.83,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.69,0.18,0.0,0.0,0.0,0,0
B. Abdurakhimov,Bakhrom Abdurakhimov,139426,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"AMF, LAMF, LCMF3",AMF,28,LAMF,25,LCMF3,15,37.0,1988-12-11,75000,,16,507,0,0.38,0,0.05,16.51,54.84,Uzbekistan,['Uzbekistan'],right,178,0,False,5.33,4.62,80.77,0.53,100.0,0.0,0.0,0.0,1.6,2.33,0.18,0,0.0,0,0.0,3.02,0.0,0,0.0,0.07,0,0.0,10,1.78,30.0,0.0,0.0,1.6,22.22,1.42,25.0,0.0,0.0,0.18,3.73,57.14,9.76,45.45,1.42,2.84,0.0,24.14,0.71,1.78,31.24,87.5,6.39,86.11,6.21,100.0,28.58,91.93,1.07,66.67,17.63,9.11,0.01,0.36,0.0,0.0,0.0,0.0,0.18,4.97,78.57,2.49,50.0,0.36,50.0,0.89,0.53,3.91,81.82,86.15,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.36,0.18,0.0,0.89,0,0
G. Gulyamov,Gulomkhaydar Gulyamov,193876,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"DMF, RCMF",DMF,65,RCMF,19,,0,35.0,1990-12-21,150000,,17,506,0,0.05,1,0.4,11.38,50.0,Uzbekistan,['Uzbekistan'],,0,0,False,6.4,5.69,53.13,1.96,45.45,0.0,0.0,0.0,3.38,4.29,1.6,2,0.36,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.53,33.33,2.85,50.0,0.18,1.07,0.18,31.3,0.18,0.71,43.04,85.12,12.27,68.12,8.54,95.83,37.71,88.68,5.16,62.07,14.44,18.09,0.07,0.36,0.0,0.0,0.0,0.0,0.36,5.51,67.74,2.31,38.46,1.07,50.0,0.53,0.0,6.94,69.23,92.22,16.01,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.96,0.53,0.0,0.0,0.53,0,0
J. Hodjaniyazov,Jamalidin Hodjaniyazov,-703122,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"LCB, CB",LCB,79,CB,20,,0,,,0,,5,502,0,0.86,0,0.0,10.76,73.33,Uzbekistan,['Uzbekistan'],,0,0,False,10.4,3.59,85.0,4.3,70.83,0.0,0.0,0.36,7.35,9.84,0.72,2,0.36,0,0.0,0.18,0.0,0,0.0,0.15,0,0.0,2,0.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,71.43,0.54,0.54,0.0,30.48,0.54,1.25,52.17,83.51,25.46,71.83,2.15,100.0,42.85,88.7,9.32,59.62,25.48,44.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,67.35,0.54,0.0,0.18,0.0,0.0,0.0,13.98,78.21,94.87,20.98,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.3,0.0,0.0,0.0,0.0,1,0
