Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Bezhenar,Andriy  Bezhenar,287745,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"AMF, LAMF, LCMF",AMF,24,LAMF,17,LCMF,12,34.0,1991-11-16,0,,15,510,0,0.25,0,0.18,13.59,49.35,Moldova,['Moldova'],right,185,0,False,5.29,4.41,72.0,1.76,40.0,0.0,0.0,0.0,2.12,3.5300000000000002,0.18,0,0.0,0,0.0,2.65,0.0,0,0.0,0.04,0,0.0,4,0.71,50.0,0.0,0.0,1.94,45.45,0.88,40.0,1.06,50.0,0.53,2.12,66.67,6.18,45.71,2.65,1.76,0.18,26.47,0.53,0.53,41.65,83.9,10.94,62.9,9.35,96.23,37.76,88.32,1.94,36.36,14.75,10.86,0.03,1.5899999999999999,0.18,0.0,0.0,0.0,0.18,3.71,57.14,1.76,60.0,0.0,0.0,0.35000000000000003,0.88,4.41,72.0,90.48,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.71,0,0
D. Marchenko,Denys Marchenko,-289894,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,GK,GK,100,,0,,0,19.0,2007-02-05,0,2029-06-30,6,510,0,0.0,0,0.0,0.53,33.33,Ukraine,['Ukraine'],,190,85,False,3.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,3.0,3.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,15.71,0.18,0.0,23.12,80.15,13.06,68.92,0.0,0.0,13.94,94.94,9.18,57.69,29.26,38.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,23.08,0.0,0.0,0.18,0.0,0.0,0.0,5.82,63.64,96.15,9.18,5,0.88,14,2.47,3,64.29,3.69,0.65,-1.31,-0.231,0.0,1.24,0.18,,,,0.0,0,0
D. Kryskiv,Dmytro Kryskiv,506279,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,"DMF, LCMF",DMF,82,LCMF,13,,0,25.0,2000-10-06,0,2030-12-31,8,497,0,0.75,0,0.55,9.96,54.55,Ukraine,['Ukraine'],right,180,67,False,6.7,5.61,58.06,1.27,42.86,0.54,1.06,0.18,2.9,5.65,1.27,1,0.18,0,0.0,0.72,0.0,0,0.0,0.14,0,0.0,4,0.72,50.0,0.0,0.0,0.54,33.33,0.54,33.33,0.0,0.0,0.0,0.18,100.0,2.17,33.33,1.99,1.63,0.18,44.37,0.18,0.54,58.49,90.09,16.48,81.32,7.06,100.0,55.96,91.59,1.99,63.64,16.09,23.53,0.1,0.91,0.0,0.0,0.18,0.0,0.18,8.33,84.78,1.45,87.5,0.54,33.33,1.27,0.18,5.98,87.88,94.2,24.99,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.27,0.0,0.0,0.0,0.0,0,0
V. Kucherov,Valeriy Kucherov,289933,FSC Mariupol,Veres,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"LCMF, RCMF, RCMF3",LCMF,36,RCMF,19,RCMF3,16,32.0,1993-08-11,400000,2026-06-30,12,493,0,0.07,0,0.12,13.69,54.67,Ukraine,['Ukraine'],right,175,70,False,7.12,6.39,68.57,2.92,50.0,0.18,0.22,0.0,2.56,3.13,0.73,1,0.18,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,2,0.37,50.0,0.0,0.0,1.1,16.67,0.18,0.0,0.55,0.0,0.18,0.55,33.33,2.37,23.08,0.91,1.28,0.0,14.6,0.37,0.55,26.47,82.07,8.95,83.67,4.02,100.0,22.82,88.8,2.56,50.0,17.43,24.43,0.02,0.73,0.0,0.0,0.0,0.0,0.37,4.75,76.92,1.6400000000000001,55.56,0.0,0.0,0.91,0.0,3.47,57.89,70.73,7.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.92,0.0,0.0,0.0,0.55,0,0
A. Lomnytskyi,Andrii Lomnytskyi,-248945,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"CB, LCB3",CB,71,LCB3,20,,0,20.0,2005-10-03,0,2028-06-30,8,484,0,0.39,0,0.0,10.04,59.26,Ukraine,['Ukraine'],left,190,0,False,8.18,3.9,66.67,3.7199999999999998,55.0,0.37,0.44,0.93,5.21,6.13,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.56,33.33,0.93,0.19,0.0,11.34,0.0,0.0,22.87,73.98,10.04,55.56,2.6,100.0,17.85,85.42,5.02,33.33,19.18,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,35.71,0.37,0.0,0.19,0.0,0.0,0.0,5.02,40.74,87.5,7.44,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.7199999999999998,0.19,0.0,0.0,0.0,0,0
M. Minchev,Mykyta Minchev,-119003,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,VBET League,GK,GK,100,,0,,0,22.0,2003-10-05,0,2027-06-30,5,484,0,0.0,0,0.0,0.74,100.0,Ukraine,['Ukraine'],right,194,80,False,1.49,0.0,0.0,0.56,100.0,0.0,0.0,0.0,1.49,2.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,14.32,0.0,0.19,20.27,77.06,13.2,70.42,0.0,0.0,10.79,86.21,9.48,66.67,34.01,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,30.77,0.0,0.0,0.74,0.0,0.0,0.0,8.18,70.45,91.43,6.51,14,2.6,34,6.32,0,58.82,13.68,2.54,-0.32,-0.06,0.0,1.67,0.56,,,,0.0,0,0
R. Taranukha,Rostyslav Taranukha,319826,Kolos Kovalivka II,Veres,https://cdn5.wyscout.com/photos/team/public/g-21936_120x120.png,Druha Liga,CF,CF,99,,0,,0,29.0,1997-01-26,300000,2026-06-30,7,481,0,0.99,0,0.21,25.63,40.88,Ukraine,['Ukraine'],right,178,75,False,5.61,5.61,60.0,8.79,42.55,0.37,0.43,0.0,1.87,2.17,1.87,1,0.19,0,0.0,1.31,0.0,0,0.0,0.19,0,0.0,12,2.25,25.0,0.0,0.0,0.75,75.0,0.75,75.0,0.0,0.0,0.19,0.75,25.0,6.36,29.41,3.37,0.37,0.19,5.99,0.56,1.31,9.73,71.15,2.99,75.0,2.43,76.92,8.61,73.91,0.37,0.0,15.1,10.61,0.04,0.56,0.19,0.0,0.0,0.0,0.19,0.75,75.0,0.75,75.0,0.0,0.0,0.0,0.56,1.87,80.0,76.92,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.79,0.0,0.0,0.0,0.0,0,0
D. Ledvii,Dmytro Ledvii,-205605,LNZ Cherkasy,LNZ Cherkasy,https://cdn5.wyscout.com/photos/team/public/g-14332_120x120.png,VBET League,GK,GK,100,,0,,0,22.0,2003-08-26,700000,2028-06-30,5,480,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,192,80,False,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,0.38,0.0,24.56,81.68,12.38,65.15,0.0,0.0,14.25,100.0,10.31,56.36,35.76,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,51.72,0.56,0.0,0.19,100.0,0.0,0.0,6.94,83.78,98.46,12.19,6,1.13,14,2.63,3,57.14,3.24,0.61,-2.76,-0.518,0.0,0.9400000000000001,0.0,,,,0.0,0,0
R. Lyopka,Roman Lyopka,388231,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,GK,GK,100,,0,,0,29.0,1997-01-26,100000,2026-06-30,5,478,0,0.0,0,0.0,0.9400000000000001,60.0,Ukraine,['Ukraine'],right,191,78,False,0.19,0.0,0.0,0.75,50.0,0.0,0.0,0.0,0.19,0.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,0.0,0.0,22.41,84.03,9.79,73.08,0.0,0.0,13.37,98.59,8.85,63.83,31.75,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,72.41,93.75,12.05,11,2.07,30,5.65,0,63.33,9.8,1.85,-1.2,-0.226,0.0,2.26,0.75,,,,0.0,0,0
Talles Costa,Talles Macedo Toledo Costa,-64341,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"RCMF3, RDMF, RCMF",RCMF3,39,RDMF,24,RCMF,22,23.0,2002-08-02,1800000,2027-12-31,11,475,0,0.9400000000000001,1,0.63,11.75,51.61,Brazil,['Brazil'],right,173,65,False,6.06,4.36,73.91,0.9500000000000001,60.0,0.0,0.0,0.19,2.84,4.21,0.9500000000000001,2,0.38,0,0.0,0.5700000000000001,0.0,0,0.0,0.18,0,0.0,6,1.1400000000000001,0.0,0.0,0.19,0.38,50.0,0.0,0.0,0.38,50.0,0.19,0.38,50.0,4.93,38.46,1.8900000000000001,0.76,0.0,24.82,1.52,1.1400000000000001,32.21,84.12,7.58,75.0,10.23,94.44,30.69,85.19,1.1400000000000001,66.67,15.76,14.95,0.12,0.5700000000000001,0.0,0.19,0.38,50.0,0.19,3.6,63.16,1.52,25.0,0.19,0.0,0.38,0.19,3.22,70.59,81.4,8.15,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Matkevych,Andriy Matkevych,-203064,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"RW, LW, LWF",RW,25,LW,24,LWF,23,21.0,2005-01-11,0,2027-06-30,13,461,0,0.52,0,0.42,21.87,51.79,Ukraine,['Ukraine'],right,180,72,True,5.08,4.88,64.0,2.15,27.27,0.2,0.30000000000000004,0.0,1.76,2.73,0.98,0,0.0,0,0.0,5.47,0.0,0,0.0,0.1,0,0.0,5,0.98,40.0,0.0,0.0,2.93,13.33,2.34,16.67,0.59,0.0,0.39,6.44,72.73,13.28,50.0,1.9500000000000002,2.15,0.39,15.23,1.37,2.73,24.6,72.22,5.47,57.14,7.03,94.44,20.3,82.69,1.37,42.86,15.28,10.18,0.08,0.98,0.0,0.0,0.2,0.0,0.39,1.17,83.33,2.54,38.46,0.2,0.0,0.78,0.59,3.71,47.37,63.64,4.3,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.15,0.0,0.0,0.0,0.0,0,0
O. Tymchyk,Oleksandr Tymchyk,319813,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,RB,RB,93,,0,,0,29.0,1997-01-20,4000000,2028-06-30,10,456,0,0.34,0,0.16,13.62,53.62,Ukraine,['Ukraine'],right,180,67,False,7.11,4.14,57.14,3.36,29.41,0.2,0.32,0.0,4.54,7.26,0.79,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.07,0,0.0,2,0.39,50.0,0.0,0.0,3.55,27.78,0.0,0.0,3.55,27.78,0.79,1.78,77.78,4.54,56.52,2.5700000000000003,2.17,0.59,30.79,1.78,1.78,41.84,78.77,15.2,64.94,7.7,100.0,33.55,88.82,4.93,44.0,18.24,22.87,0.03,0.59,0.0,0.0,0.0,0.0,0.39,5.92,66.67,2.37,66.67,0.0,0.0,0.59,0.99,7.3,70.27,81.36,11.64,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.36,0.0,0.0,0.0,0.0,0,0
D. Godya,Dmytro Godya,-386316,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"CF, AMF, LCMF",CF,57,AMF,18,LCMF,11,21.0,2005-03-10,0,2028-12-31,12,450,0,0.53,0,0.0,16.8,40.48,Ukraine,['Ukraine'],left,170,61,False,5.0,3.6,50.0,2.6,46.15,0.6000000000000001,0.79,0.2,2.6,3.42,2.0,3,0.6000000000000001,0,0.0,1.2,0.0,0,0.0,0.11,0,0.0,9,1.8,22.22,0.0,0.0,1.0,20.0,0.6000000000000001,0.0,0.4,50.0,0.0,1.4,42.86,7.2,38.89,1.4,0.4,0.0,11.8,0.6000000000000001,3.0,20.4,65.69,7.4,45.95,4.0,90.0,17.8,70.79,1.6,37.5,16.28,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,50.0,1.6,25.0,0.2,0.0,0.2,0.2,2.6,30.77,81.82,4.4,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.6,0.0,0.0,0.0,0.0,0,0
M. Oyewusi,Kehinde Mathias Oyewusi,-114655,Raja Casablanca,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,CF,CF,100,,0,,0,27.0,1999-02-02,750000,2028-06-30,12,446,1,1.29,0,0.14,20.58,37.25,Nigeria,['Nigeria'],right,183,69,False,4.44,4.04,60.0,5.65,28.57,0.0,0.0,0.2,2.02,2.88,2.22,1,0.2,0,0.0,1.82,0.2,1,0.2,0.26,0,0.0,6,1.21,33.33,16.667,0.0,0.61,33.33,0.2,100.0,0.4,0.0,0.0,1.4100000000000001,85.71,7.67,36.84,2.83,0.61,0.0,9.69,2.83,1.01,12.51,72.58,3.03,53.33,4.04,80.0,11.7,74.14,0.2,100.0,13.7,2.05,0.03,1.01,0.0,0.0,0.2,0.0,0.4,1.21,83.33,0.4,50.0,0.2,0.0,0.61,0.2,0.61,33.33,83.33,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0
N. Malysh,Navin Malysh,-120040,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,"RB, LCMF, LB",RB,61,LCMF,21,LB,11,22.0,2003-07-27,0,2026-12-31,11,445,0,0.0,0,0.1,15.37,50.0,Ukraine,['Ukraine'],right,185,73,True,8.9,5.46,74.07,2.63,61.54,0.0,0.0,0.2,4.85,7.42,0.0,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,62.5,0.4,100.0,1.21,50.0,0.2,0.81,25.0,3.84,26.32,0.61,0.2,0.0,27.51,1.42,0.81,40.45,80.5,15.57,67.53,7.48,97.3,35.6,86.36,3.24,25.0,17.56,26.29,0.02,0.4,0.0,0.0,0.0,0.0,0.2,4.65,60.87,1.82,66.67,0.2,100.0,0.2,1.01,9.91,69.39,85.71,11.33,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.63,0.0,0.0,0.0,0.0,0,0
D. Svityukha,Denys Svityukha,-118934,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"RAMF, RW, RWF",RAMF,56,RW,25,RWF,11,24.0,2002-02-08,100000,2026-06-30,14,443,0,1.35,0,0.0,24.58,59.5,Ukraine,['Ukraine'],left,186,76,False,5.69,5.28,65.38,4.67,52.17,0.81,1.18,0.0,1.42,2.06,1.22,2,0.41000000000000003,0,0.0,4.88,0.0,0,0.0,0.27,0,0.0,13,2.64,7.69,0.0,0.0,2.03,20.0,0.2,0.0,1.63,25.0,0.2,5.89,72.41,12.6,59.68,2.84,2.64,0.2,13.61,1.63,4.88,21.74,65.42,6.5,56.25,4.47,81.82,17.67,73.56,2.23,36.36,18.94,18.31,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.44,41.67,1.83,33.33,0.2,100.0,0.81,0.61,4.27,61.9,73.08,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.41000000000000003,0.0,0.0,0.0,0,0
V. Adamyuk,Volodymyr Adamyuk,289691,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,"RCB, LCB",RCB,65,LCB,34,,0,34.0,1991-07-17,500000,2026-06-30,7,442,0,0.52,0,0.0,16.09,70.89,Ukraine,['Ukraine'],right,186,84,False,9.16,6.92,73.53,5.9,72.41,0.41000000000000003,0.66,0.41000000000000003,3.67,5.93,1.02,0,0.0,0,0.0,0.81,0.0,0,0.0,0.11,0,0.0,4,0.81,25.0,0.0,0.0,0.61,33.33,0.0,0.0,0.61,33.33,0.0,0.61,66.67,1.43,57.14,1.02,1.02,0.0,28.51,1.02,0.41000000000000003,39.91,87.76,12.83,77.78,2.24,90.91,35.43,92.53,4.07,50.0,20.07,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,62.96,0.2,100.0,0.41000000000000003,100.0,0.0,0.2,4.89,70.83,94.85,19.75,0,,0,,0,0.0,0.0,0.0,,,1.43,,5.9,0.0,0.0,0.0,0.0,0,0
A. Boryachuk,Andriy Boryachuk,275736,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,CF,CF,66,,0,,0,29.0,1996-04-23,400000,2026-06-30,11,439,1,1.96,0,0.18,14.97,23.29,Ukraine,['Ukraine'],right,179,74,False,3.69,1.23,66.67,4.51,4.55,0.62,0.93,0.21,2.26,3.4,0.62,0,0.0,0,0.0,1.6400000000000001,0.21,1,0.21,0.4,0,0.0,14,2.87,42.86,7.143,0.0,0.62,0.0,0.41000000000000003,0.0,0.21,0.0,0.21,1.6400000000000001,25.0,7.18,28.57,4.31,0.8200000000000001,0.0,16.2,2.46,0.8200000000000001,21.12,77.67,4.31,61.9,5.13,84.0,18.45,81.11,2.26,63.64,15.11,27.5,0.04,1.03,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,75.0,1.23,66.67,0.0,0.0,1.23,0.0,3.08,80.0,76.67,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.21,0.21,0.0,0.0,0,0
L. Emërllahu,Lindon Emërllahu,-238028,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"LCMF, LCMF3, CF",LCMF,50,LCMF3,30,CF,15,23.0,2002-12-07,0,2028-06-30,6,436,1,1.03,1,0.56,14.04,41.18,Kosovo,['Kosovo'],right,175,64,False,2.48,2.68,53.85,4.33,38.1,0.21,0.28,0.0,0.8300000000000001,1.1,0.8300000000000001,0,0.0,0,0.0,2.89,0.21,1,0.21,0.21,0,0.0,6,1.24,16.67,16.667,0.21,2.06,60.0,1.8599999999999999,55.56,0.21,100.0,0.41000000000000003,2.68,38.46,4.95,41.67,2.89,0.8300000000000001,0.0,28.69,2.48,0.62,34.89,79.29,7.64,64.86,8.46,92.68,31.79,81.17,1.03,60.0,18.4,22.49,0.11,1.24,0.0,0.0,0.41000000000000003,100.0,0.62,3.7199999999999998,72.22,2.89,57.14,0.0,0.0,1.03,1.24,5.37,80.77,80.0,12.39,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.33,0.21,0.0,0.0,3.1,0,0
H. Touati,Hussayn Touati,-99042,Oleksandria,Oleksandria,https://cdn5.wyscout.com/photos/team/public/3750_120x120.png,VBET League,"RW, RCMF",RW,54,RCMF,13,,0,24.0,2001-10-03,300000,2028-06-30,15,433,3,1.05,0,0.12,22.45,34.26,France,"['France', 'Algeria']",left,176,76,False,3.95,4.16,40.0,2.29,9.09,0.62,0.9,0.42,1.6600000000000001,2.4,1.45,2,0.42,0,0.0,3.74,0.62,3,0.62,0.22,0,0.0,9,1.87,55.56,33.333,0.0,2.7,15.38,0.42,0.0,2.29,18.18,0.21,6.44,35.48,14.13,33.82,2.7,2.29,0.0,13.93,1.87,1.04,18.71,56.67,5.82,53.57,3.74,83.33,13.09,71.43,2.91,28.57,19.91,20.08,0.03,0.62,0.0,0.0,0.0,0.0,0.21,2.08,40.0,3.5300000000000002,17.65,0.8300000000000001,0.0,0.8300000000000001,0.42,4.99,70.83,45.45,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.21,0.0,0.0,0.8300000000000001,0,0
K. Bychek,Kostyantyn Bychek,-89588,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"CF, LWF",CF,72,LWF,14,,0,25.0,2000-04-21,250000,2026-06-30,11,430,0,0.88,0,0.04,18.0,39.53,Ukraine,['Ukraine'],left,180,70,False,2.93,3.56,47.06,5.23,44.0,0.0,0.0,0.21,1.26,1.42,0.84,0,0.0,0,0.0,1.88,0.0,0,0.0,0.18,0,0.0,9,1.88,55.56,0.0,0.0,0.42,0.0,0.21,0.0,0.21,0.0,0.0,1.26,66.67,5.86,32.14,2.7199999999999998,1.26,0.21,7.12,1.67,1.26,8.79,66.67,1.05,80.0,2.3,81.82,8.37,70.0,0.0,0.0,10.06,0.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.63,33.33,0.0,0.0,0.42,0.0,0.63,66.67,63.64,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.21,0,0
M. Tretyakov,Maksym Tretyakov,275748,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"LW, CF, RW",LW,32,CF,21,RW,15,30.0,1996-03-06,500000,2026-06-30,13,428,0,0.46,0,0.09,18.29,40.23,Ukraine,['Ukraine'],right,174,71,False,4.21,2.94,42.86,2.94,57.14,0.0,0.0,0.21,2.94,4.57,0.84,0,0.0,0,0.0,3.36,0.0,0,0.0,0.1,0,0.0,5,1.05,40.0,0.0,0.0,4.42,38.1,2.31,36.36,2.1,40.0,0.21,3.36,37.5,9.88,38.3,1.47,0.84,0.63,13.25,1.05,1.26,25.44,66.12,8.2,41.03,5.89,100.0,18.5,75.0,2.52,50.0,29.95,14.4,0.02,1.05,0.0,0.0,0.0,0.0,0.63,2.94,42.86,5.26,40.0,0.21,0.0,0.42,1.6800000000000002,4.21,70.0,72.5,8.41,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.94,0.42,0.42,50.0,1.05,0,0
O. Fedor,Oleg Fedor,-248422,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"LCMF, RCMF3, AMF",LCMF,29,RCMF3,26,AMF,17,21.0,2004-07-23,0,2029-12-31,13,427,0,0.84,1,0.8200000000000001,21.71,52.43,Ukraine,['Ukraine'],right,176,72,False,8.22,6.32,76.67,1.9,22.22,0.21,0.31,0.21,3.16,4.64,0.84,1,0.21,0,0.0,4.0,0.0,0,0.0,0.18,0,0.0,6,1.26,50.0,0.0,0.21,0.84,50.0,0.0,0.0,0.84,50.0,0.42,4.22,70.0,12.01,45.61,2.95,1.05,0.0,19.81,0.84,2.11,25.5,80.17,5.27,52.0,5.9,89.29,23.4,83.78,1.26,33.33,13.41,13.64,0.17,0.63,0.0,0.0,0.0,0.0,0.21,1.69,50.0,0.63,66.67,0.21,0.0,0.63,0.42,2.5300000000000002,50.0,91.3,9.7,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.9,0.0,0.0,0.0,0.42,0,0
V. Churko,Vyacheslav Churko,217770,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,"RCMF3, LCMF, RCMF",RCMF3,45,LCMF,31,RCMF,21,32.0,1993-05-10,400000,2026-06-30,13,424,1,0.73,0,0.76,14.01,54.55,Ukraine,"['Ukraine', 'Hungary']",left,180,70,False,9.13,5.94,71.43,2.55,50.0,1.49,2.56,0.42,3.4,5.85,1.06,1,0.21,0,0.0,2.55,0.21,1,0.21,0.16,0,0.0,12,2.55,16.67,8.333,0.0,2.76,53.85,1.49,42.86,1.27,66.67,0.0,1.06,60.0,4.46,38.1,1.9100000000000001,1.27,0.0,26.11,1.49,1.06,37.36,78.98,11.04,69.23,7.85,86.49,30.57,86.11,4.46,42.86,20.61,18.41,0.16,1.7000000000000002,0.0,0.0,0.0,0.0,0.64,4.67,59.09,3.61,58.82,0.42,50.0,1.27,1.27,7.22,64.71,81.97,12.95,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.55,1.06,0.42,0.0,1.27,0,0
