Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Glebov,Kirill Glebov,-249925,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,"LAMF, LW, LWF",LAMF,44,LW,26,LWF,13,20.0,2005-11-10,0,2028-06-30,22,1695,5,4.27,1,1.18,17.42,44.82,Russia,['Russia'],right,174,70,False,5.95,4.88,55.43,1.22,34.78,0.27,0.42,0.21,2.9699999999999998,4.65,1.27,4,0.21,0,0.0,2.55,0.27,5,0.27,0.23,1,0.05,33,1.75,39.39,15.152,0.05,1.49,32.14,1.06,30.0,0.42,37.5,0.16,2.6,51.02,8.55,41.61,2.55,3.29,0.42,19.17,2.12,2.81,23.73,74.94,5.1,62.5,6.58,89.52,21.5,78.27,0.8,60.0,16.36,20.51,0.06,0.58,0.11,0.0,0.11,50.0,0.37,1.9100000000000001,75.0,1.96,48.65,0.16,0.0,0.8,0.48,3.35,61.9,80.67,6.32,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.22,0.0,0.0,0.0,0.0,0,0.0
E. Moubarik,El Mehdi Moubarik,-54479,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"DMF, LDMF, LCMF",DMF,32,LDMF,25,LCMF,24,25.0,2001-01-22,0,2027-06-30,20,1688,1,0.38,0,0.8300000000000001,12.0,50.22,Morocco,['Morocco'],right,176,0,False,8.21,4.59,62.79,2.61,42.86,0.32,0.43,0.27,5.01,6.71,0.91,0,0.0,0,0.0,0.8,0.05,1,0.05,0.02,0,0.0,11,0.59,18.18,9.091,0.0,0.75,78.57,0.48,77.78,0.27,80.0,0.0,0.43,25.0,2.7199999999999998,41.18,0.32,0.21,0.05,27.89,0.16,1.17,48.31,81.9,17.75,65.47,6.88,95.35,40.84,87.08,6.72,50.79,18.44,32.19,0.04,0.64,0.0,0.05,0.0,0.0,0.05,9.17,69.19,1.87,60.0,0.37,28.57,0.6900000000000001,0.48,8.05,72.85,91.27,17.7,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.61,0.32,0.0,0.0,0.37,0,0.0
G. Shelia,Giorgi Shelia,27992,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,GK,GK,100,,0,,0,37.0,1988-12-11,500000,2026-06-30,17,1680,0,0.0,1,0.0,0.48,88.89,Russia,"['Russia', 'Georgia']",left,190,91,False,1.18,0.05,100.0,0.32,100.0,0.0,0.0,0.0,1.13,1.56,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.38,0.11,18.75,76.29,13.71,67.97,0.0,0.0,7.39,97.83,11.36,62.26,41.77,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.57,64.42,0.54,20.0,0.27,60.0,0.11,0.0,8.36,80.77,98.78,4.39,23,1.23,66,3.54,3,65.15,21.75,1.17,-1.25,-0.067,0.0,1.07,0.32,,,,0.0,0,0.0
Rubens,Rubens Antonio Dias,-117268,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,"LB, RDMF",LB,64,RDMF,15,,0,24.0,2001-06-21,0,2030-06-30,21,1656,0,0.9400000000000001,0,0.6900000000000001,18.04,54.52,Brazil,['Brazil'],left,178,66,False,10.76,7.83,68.06,3.04,48.21,1.09,1.6600000000000001,0.38,4.35,6.65,1.4100000000000001,5,0.27,1,0.05,2.34,0.0,0,0.0,0.05,0,0.0,21,1.1400000000000001,19.05,0.0,0.0,2.93,42.59,2.93,42.59,0.0,0.0,0.16,1.25,69.57,4.35,45.0,0.54,1.2,0.0,32.88,1.9,0.8200000000000001,48.97,79.25,16.79,69.58,8.15,90.0,39.84,84.99,6.25,60.0,19.95,32.65,0.04,0.71,0.11,0.0,0.0,0.0,0.27,7.72,73.24,3.48,45.31,0.33,50.0,0.49,1.1400000000000001,11.36,73.21,86.16,17.28,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.04,0.0,0.0,0.0,0.05,0,0.0
D. Skopintsev,Dmitriy Skopintsev,315809,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,LB,LB,81,,0,,0,29.0,1997-03-02,3500000,2029-06-30,25,1647,0,1.26,1,2.07,18.8,46.22,Russia,['Russia'],left,177,69,False,7.65,5.63,64.08,2.95,27.78,0.27,0.45,0.11,3.77,6.25,0.98,2,0.11,0,0.0,3.22,0.0,0,0.0,0.07,0,0.0,17,0.93,17.65,0.0,0.05,3.33,39.34,3.33,39.34,0.0,0.0,0.33,4.04,43.24,7.65,41.43,1.58,2.51,0.44,24.26,2.68,1.42,35.52,79.85,12.19,76.23,6.01,93.64,30.16,87.14,2.19,42.5,17.47,25.91,0.11,0.71,0.05,0.11,0.0,0.0,0.38,4.43,74.07,2.62,47.92,0.05,0.0,0.71,0.93,6.72,74.8,76.68,10.55,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.95,0.0,0.0,0.0,0.0,0,0.0
B. Gil,Brayan Gil Hurtado,-132615,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,CF,CF,100,,0,,0,24.0,2001-06-28,0,2029-05-31,24,1644,13,10.08,1,1.21,20.8,32.63,Colombia,"['Colombia', 'El Salvador']",right,185,78,False,3.5,2.74,48.0,9.36,30.41,0.0,0.0,0.11,2.19,3.21,2.08,3,0.16,0,0.0,1.5899999999999999,0.71,9,0.49,0.55,0,0.0,38,2.08,57.89,34.211,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.93,41.18,4.71,30.23,3.01,0.44,0.11,7.88,1.97,0.44,11.0,74.13,2.79,54.9,1.97,88.89,10.4,75.79,0.55,50.0,13.14,9.66,0.07,0.44,0.0,0.0,0.0,0.0,0.44,1.09,65.0,0.77,71.43,0.11,50.0,0.71,0.0,0.99,83.33,77.55,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.36,0.0,0.0,0.0,0.0,4,100.0
N. Krivtsov,Nikita Krivtsov,-175820,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,"RDMF, LAMF, LDMF",RDMF,31,LAMF,18,LDMF,13,23.0,2002-08-18,3500000,2029-06-30,29,1644,7,3.68,2,1.42,17.61,45.83,Russia,['Russia'],right,186,80,False,7.28,6.04,49.53,3.89,59.42,0.23,0.42,0.45,4.06,7.63,2.37,5,0.27,0,0.0,1.8599999999999999,0.38,6,0.34,0.21,0,0.0,29,1.6400000000000001,48.28,20.69,0.11,0.96,29.41,0.28,40.0,0.62,27.27,0.28,1.13,60.0,4.63,36.59,3.95,0.51,0.11,23.42,0.68,0.9,35.38,75.28,9.99,61.58,7.11,89.68,30.53,79.48,3.95,52.86,17.25,32.57,0.08,0.96,0.11,0.06,0.28,40.0,0.34,4.85,61.63,1.8599999999999999,45.45,0.45,50.0,1.58,0.23,5.64,56.0,79.0,11.29,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.89,0.06,0.06,100.0,0.06,0,0.0
I. Shumakhov,Idar Shumakhov,-145901,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"RCB3, CB, RCB",RCB3,45,CB,24,RCB,17,26.0,1999-06-05,600000,2027-06-30,19,1643,0,0.45,1,0.02,14.41,61.22,Russia,['Russia'],right,186,74,False,9.7,5.26,69.79,5.8100000000000005,54.72,0.27,0.42,0.49,5.75,8.73,1.04,2,0.11,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,3,0.16,66.67,0.0,0.05,0.16,33.33,0.05,0.0,0.11,50.0,0.0,0.27,80.0,1.42,61.54,0.38,1.15,0.05,20.27,0.27,0.93,38.56,78.98,19.94,66.76,2.14,94.87,30.73,87.34,7.67,46.43,21.28,36.17,0.0,0.05,0.0,0.0,0.05,0.0,0.05,8.27,58.28,1.26,47.83,0.77,71.43,0.44,0.05,8.82,70.81,92.47,13.09,0,,0,,0,0.0,0.0,0.0,,,0.77,,5.8100000000000005,0.05,0.0,0.0,0.0,0,0.0
A. Rahmanović,Amar Rahmanović,158449,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,CF,CF,86,,0,,0,32.0,1994-05-13,2500000,2026-06-30,24,1642,4,3.14,0,0.62,20.55,37.87,Germany,"['Germany', 'Bosnia and Herzegovina']",left,192,82,False,4.44,3.56,66.15,5.32,37.11,0.27,0.36,0.22,1.81,2.36,1.37,4,0.22,0,0.0,1.21,0.22,3,0.16,0.17,0,0.0,18,0.99,38.89,22.222,0.0,0.44,12.5,0.38,14.29,0.05,0.0,0.0,1.5899999999999999,48.28,7.5600000000000005,30.43,1.97,0.66,0.05,12.28,1.21,1.97,16.88,75.32,4.66,65.88,4.0,84.93,15.51,78.09,0.99,61.11,15.22,22.12,0.03,0.16,0.0,0.0,0.05,0.0,0.22,2.14,66.67,0.8200000000000001,40.0,0.05,0.0,0.44,0.0,2.14,64.1,84.51,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,1,100.0
A. Filin,Aleksandr Filin,323466,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"LCB3, CB",LCB3,68,CB,19,,0,29.0,1996-06-25,600000,2028-06-30,22,1640,1,0.84,0,0.44,17.62,61.37,Ukraine,"['Ukraine', 'Russia']",left,185,71,False,9.55,5.6,68.63,6.8,58.87,0.16,0.25,0.49,5.54,8.44,1.43,2,0.11,0,0.0,0.8200000000000001,0.05,1,0.05,0.05,0,0.0,13,0.71,23.08,7.692,0.0,0.8200000000000001,66.67,0.77,64.29,0.05,100.0,0.16,0.33,33.33,1.92,54.29,1.43,0.44,0.05,14.16,0.22,1.92,30.95,74.82,15.8,64.93,3.35,93.44,23.32,81.65,6.86,52.8,20.91,30.17,0.02,0.22,0.05,0.0,0.0,0.0,0.05,5.98,59.63,1.26,65.22,0.6000000000000001,54.55,0.55,0.49,9.11,69.88,88.69,9.22,0,,0,,0,0.0,0.0,0.0,,,1.65,,6.8,0.0,0.0,0.0,0.0,0,0.0
G. González,Giovanni Alessandro González Apud,361593,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,RB,RB,88,,0,,0,31.0,1994-09-20,3000000,2027-06-30,24,1630,0,0.21,3,1.6099999999999999,12.44,58.02,Uruguay,"['Uruguay', 'Italy']",right,178,73,False,7.8,5.1,74.71,2.05,37.14,0.59,1.13,0.12,3.4,6.57,0.7000000000000001,4,0.22,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,8,0.47000000000000003,12.5,0.0,0.18,3.34,47.37,0.0,0.0,3.34,47.37,0.41000000000000003,0.59,70.0,3.4,51.72,1.47,1.0,0.12,34.62,2.64,1.06,49.75,81.25,17.37,72.97,8.8,94.0,42.01,86.59,4.58,57.69,17.37,31.72,0.09,0.8200000000000001,0.06,0.06,0.0,0.0,0.47000000000000003,4.93,64.29,3.29,48.21,0.0,0.0,0.59,1.47,9.27,69.62,84.27,15.66,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.05,0.0,0.0,0.0,0.06,0,0.0
M. Ignatov,Mikhail Ignatov,461871,Sochi,Sochi,https://cdn5.wyscout.com/photos/team/public/g18401_120x120.png,Premier League,"CF, LWF, AMF",CF,48,LWF,17,AMF,11,26.0,2000-05-04,2500000,2028-06-30,25,1630,3,3.23,1,1.44,24.35,35.6,Russia,['Russia'],right,191,82,False,5.63,5.3,59.38,4.14,20.0,0.11,0.14,0.06,2.37,3.06,2.26,2,0.11,0,0.0,2.26,0.17,3,0.17,0.18,0,0.0,25,1.38,44.0,12.0,0.06,1.05,10.53,0.61,18.18,0.44,0.0,0.11,3.59,41.54,11.54,31.1,3.2,1.1,0.11,13.64,0.99,1.44,20.82,73.21,5.91,54.21,5.58,91.09,18.5,78.21,1.33,54.17,16.66,22.2,0.08,0.55,0.0,0.0,0.11,50.0,0.28,2.15,51.28,1.99,36.11,0.28,20.0,0.88,0.11,2.71,69.39,74.42,4.75,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.14,0.06,0.0,0.0,0.0,0,0.0
M. Alibekov,Mutalip Alibekov,372987,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"CB, RCB",CB,79,RCB,14,,0,28.0,1997-06-18,750000,2026-06-30,17,1622,0,0.0,0,0.24,15.37,62.09,Russia,"['Russia', 'Azerbaijan']",right,181,70,False,10.15,5.33,68.75,5.55,55.0,0.0,0.0,0.67,6.49,9.12,1.22,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.11,65.0,0.11,0.06,0.0,15.87,0.11,1.28,33.07,80.87,14.48,67.82,2.61,91.49,25.47,88.02,7.6,56.93,21.95,37.4,0.01,0.11,0.06,0.06,0.0,0.0,0.0,5.27,54.74,0.78,42.86,0.39,57.14,0.39,0.0,7.38,66.92,91.56,12.48,0,,0,,0,0.0,0.0,0.0,,,1.33,,5.55,0.06,0.0,0.0,0.0,0,0.0
K. Khosonov,Khetag Khosonov,420112,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"DMF, CB, RCMF",DMF,48,CB,23,RCMF,10,27.0,1998-06-18,1000000,2028-06-30,23,1620,0,0.98,1,0.32,13.39,53.94,Russia,['Russia'],right,185,81,False,9.67,5.72,53.4,3.33,55.0,0.0,0.0,0.89,6.61,8.84,1.67,3,0.17,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,7,0.39,14.29,0.0,0.06,0.8300000000000001,40.0,0.5,22.22,0.33,66.67,0.06,0.5,44.44,1.83,51.52,0.78,0.78,0.0,16.39,0.11,0.78,33.17,72.36,14.67,60.61,3.89,88.57,26.06,79.74,6.28,46.02,20.09,31.61,0.02,0.17,0.06,0.06,0.0,0.0,0.11,8.39,58.28,1.6099999999999999,37.93,0.61,27.27,0.72,0.33,7.44,70.15,82.8,10.33,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.33,0.22,0.11,50.0,0.0,0,0.0
I. Oleynikov,Ivan Oleynikov,420103,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"LAMF, CF, RWF",LAMF,28,CF,24,RWF,18,27.0,1998-08-24,1300000,2027-06-30,25,1597,5,5.51,1,1.34,17.13,39.14,Russia,['Russia'],right,178,70,False,5.02,5.41,53.13,1.3,4.35,0.23,0.29,0.17,1.92,2.46,1.69,1,0.06,0,0.0,2.93,0.28,5,0.28,0.31,0,0.0,47,2.65,40.43,10.638,0.06,1.58,28.57,0.73,23.08,0.85,33.33,0.06,2.31,56.1,8.23,35.62,2.93,2.54,0.85,16.29,0.96,1.52,23.5,74.58,6.59,58.97,5.69,87.13,20.4,80.66,1.63,37.93,16.91,22.9,0.08,0.73,0.06,0.0,0.17,66.67,0.45,2.03,61.11,2.03,69.44,0.39,57.14,1.18,0.51,3.94,54.29,80.18,6.26,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.3,0.39,0.06,0.0,0.39,0,0.0
I. Kvekveskiri,Irakliy Kvekveskiri,130215,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"LDMF, DMF, LCMF",LDMF,30,DMF,23,LCMF,22,36.0,1990-03-12,500000,2026-06-30,24,1578,0,0.26,1,0.9,12.03,54.98,Russia,"['Russia', 'Georgia']",left,178,76,False,7.87,5.08,60.67,2.74,52.08,0.74,1.05,0.11,4.05,5.74,1.71,7,0.4,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,15,0.86,20.0,0.0,0.06,0.4,28.57,0.29,40.0,0.11,0.0,0.06,0.29,40.0,1.77,51.61,0.86,0.29,0.17,17.62,0.06,1.08,31.83,80.82,12.26,65.12,4.16,95.89,25.1,86.59,6.33,61.26,21.46,27.76,0.05,0.74,0.0,0.06,0.06,100.0,0.34,6.16,63.89,1.43,60.0,0.46,50.0,1.03,0.06,6.22,76.15,90.87,11.86,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.74,0.06,0.0,0.0,0.06,0,0.0
T. Musaev,Tamerlan Musaev,-118267,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,CF,CF,95,,0,,0,24.0,2001-07-29,0,2028-06-30,29,1569,4,7.7,2,0.86,19.27,38.39,Russia,['Russia'],right,184,71,False,4.07,4.07,53.52,7.0,39.34,0.17,0.28,0.11,1.72,2.75,2.35,2,0.11,0,0.0,1.2,0.23,4,0.23,0.44,2,0.11,39,2.24,28.21,10.256,0.11,0.4,14.29,0.11,0.0,0.29,20.0,0.06,1.03,44.44,4.47,34.62,4.07,0.52,0.0,8.37,1.8399999999999999,1.2,10.96,72.77,1.6600000000000001,44.83,3.61,85.71,9.92,75.72,0.6900000000000001,58.33,13.96,7.29,0.05,0.52,0.06,0.0,0.06,100.0,0.29,0.92,62.5,0.6900000000000001,33.33,0.06,100.0,0.6900000000000001,0.06,0.8,85.71,71.43,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0.0
K. Tyukavin,Konstantin Tyukavin,-117352,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,CF,CF,97,,0,,0,23.0,2002-06-22,16000000,2030-06-30,22,1564,10,7.62,2,2.41,13.93,29.75,Russia,['Russia'],right,180,80,False,2.19,1.55,40.74,4.66,30.86,0.0,0.0,0.12,1.55,2.29,0.6900000000000001,2,0.12,0,0.0,1.78,0.58,10,0.58,0.44,1,0.06,47,2.7,42.55,21.277,0.12,0.17,66.67,0.06,0.0,0.06,100.0,0.0,0.6900000000000001,41.67,5.64,27.55,3.9699999999999998,0.46,0.06,12.37,2.01,1.27,16.63,76.12,4.55,68.35,4.14,87.5,16.0,76.98,0.46,50.0,13.78,10.04,0.14,1.15,0.12,0.06,0.29,80.0,0.63,1.5,69.23,1.09,73.68,0.29,80.0,1.27,0.12,2.42,76.19,76.67,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
N. Ghandri,Nader Ghandri,284962,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"LCB, RCB",LCB,66,RCB,26,,0,31.0,1995-02-18,1000000,2026-06-30,17,1556,0,0.63,0,0.73,9.72,63.1,France,"['France', 'Tunisia']",right,197,94,False,8.21,3.35,72.41,3.64,65.08,0.23,0.32,0.87,5.55,7.7,0.81,4,0.23,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,7,0.4,28.57,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.12,100.0,0.75,38.46,0.81,0.23,0.0,18.22,0.35000000000000003,0.64,32.39,85.71,15.33,76.6,3.07,100.0,27.3,90.68,5.03,59.77,21.18,38.74,0.04,0.12,0.0,0.0,0.0,0.0,0.0,4.16,68.06,0.46,25.0,0.17,33.33,0.29,0.0,6.19,74.77,93.09,10.87,0,,0,,0,0.0,0.0,0.0,,,2.2,,3.64,0.0,0.0,0.0,0.0,0,0.0
A. Ivlev,Andrey Ivlev,-290863,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"RCMF3, RCMF",RCMF3,34,RCMF,33,,0,19.0,2006-11-21,0,2028-06-30,25,1547,0,1.03,0,1.1,15.3,42.97,Russia,['Russia'],,0,0,False,8.67,7.33,50.0,2.09,36.11,0.52,0.67,0.41000000000000003,4.48,5.72,2.27,5,0.29,0,0.0,0.41000000000000003,0.0,0,0.0,0.06,0,0.0,9,0.52,0.0,0.0,0.0,0.29,20.0,0.0,0.0,0.29,20.0,0.06,0.52,55.56,2.68,39.13,0.35000000000000003,0.64,0.17,18.38,0.12,0.58,29.2,86.45,7.68,78.03,5.35,89.13,27.46,88.56,1.45,60.0,18.77,16.12,0.06,0.7000000000000001,0.0,0.0,0.06,100.0,0.17,3.84,84.85,0.35000000000000003,50.0,0.12,100.0,0.17,0.12,3.9,65.67,93.06,10.06,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.09,0.17,0.0,0.0,0.93,0,0.0
Manuel Keliano,Manuel Keliano,-375433,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"LDMF, RDMF, LCMF3",LDMF,34,RDMF,28,LCMF3,10,23.0,2003-01-16,0,2029-06-30,23,1544,1,2.03,1,0.24,18.07,46.77,Angola,['Angola'],right,185,78,False,9.21,5.95,62.75,4.26,36.99,0.41000000000000003,0.58,0.64,5.07,7.19,1.34,4,0.23,1,0.06,1.28,0.06,1,0.06,0.12,0,0.0,21,1.22,33.33,4.7620000000000005,0.06,0.7000000000000001,41.67,0.23,50.0,0.47000000000000003,37.5,0.06,0.99,58.82,5.25,37.78,1.52,0.52,0.12,19.53,0.52,1.4,30.19,82.82,8.45,62.76,5.83,98.0,27.34,87.63,2.16,35.14,18.5,25.52,0.01,0.17,0.0,0.0,0.0,0.0,0.12,4.37,69.33,0.8200000000000001,28.57,0.0,0.0,0.23,0.23,3.91,64.18,89.94,10.43,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.26,0.06,0.06,0.0,0.0,0,0.0
N. Chernov,Nikita Chernov,269499,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"RCB, RCB3, CB",RCB,38,RCB3,30,CB,25,30.0,1996-01-14,2000000,2026-06-30,16,1528,1,0.91,0,0.2,12.07,61.95,Russia,['Russia'],right,188,79,True,8.25,5.6,65.26,3.5300000000000002,53.33,0.47000000000000003,0.6000000000000001,0.53,4.12,5.26,1.24,6,0.35000000000000003,0,0.0,0.29,0.06,1,0.06,0.05,1,0.06,5,0.29,40.0,20.0,0.0,0.18,33.33,0.0,0.0,0.18,33.33,0.0,0.12,100.0,0.71,66.67,0.47000000000000003,0.29,0.0,24.21,0.12,0.65,38.05,86.07,13.25,72.0,3.24,94.55,32.45,91.83,5.42,53.26,21.22,36.17,0.01,0.12,0.0,0.0,0.06,0.0,0.0,3.3,66.07,0.47000000000000003,37.5,0.41000000000000003,28.57,0.06,0.06,6.07,66.02,93.85,18.2,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
João Victor,João Victor da Silva Marcelino,-33777,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,"RCB, LCB",RCB,48,LCB,35,,0,27.0,1998-07-17,0,2029-06-30,19,1527,0,0.88,0,0.01,16.03,64.71,Brazil,['Brazil'],right,187,80,False,9.14,4.66,73.42,6.78,64.35,0.06,0.09,0.8300000000000001,5.66,9.11,1.12,3,0.18,0,0.0,0.41000000000000003,0.0,0,0.0,0.05,0,0.0,8,0.47000000000000003,25.0,0.0,0.0,0.29,20.0,0.0,0.0,0.29,20.0,0.0,0.35000000000000003,66.67,2.0,70.59,0.71,1.18,0.18,36.31,0.65,1.4100000000000001,51.69,90.76,18.15,82.47,3.95,95.52,48.57,93.45,2.83,52.08,18.91,30.52,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.95,83.05,0.53,44.44,0.06,100.0,0.35000000000000003,0.06,7.19,73.77,96.09,24.11,0,,0,,0,0.0,0.0,0.0,,,2.12,,6.78,0.0,0.0,0.0,0.0,0,0.0
M. Lukin,Matvey Lukin,-198226,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,"LCB, RCB",LCB,61,RCB,33,,0,22.0,2004-04-27,700000,2027-06-30,18,1526,1,0.32,0,0.01,12.68,59.53,Russia,['Russia'],right,190,82,False,9.08,5.31,68.89,5.31,55.56,0.18,0.27,1.0,5.25,8.09,0.9400000000000001,4,0.24,0,0.0,0.18,0.06,1,0.06,0.02,1,0.06,4,0.24,25.0,25.0,0.0,0.24,25.0,0.12,0.0,0.12,50.0,0.0,0.06,100.0,0.53,66.67,0.41000000000000003,0.9400000000000001,0.06,35.74,0.53,0.59,49.6,91.8,18.58,85.08,2.48,95.24,46.24,94.39,3.13,58.49,19.74,29.67,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.48,81.58,0.41000000000000003,28.57,0.06,0.0,0.12,0.12,6.49,64.55,96.3,23.89,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,5.31,0.06,0.0,0.0,0.0,0,0.0
