Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Eriki,Eriki Daniel Rodrigues Bento,-477403,Karpaty,Van,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,"LCMF, DMF",LCMF,73,DMF,14,,0,20.0,2005-08-06,0,2028-06-30,14,1320,4,2.39,1,0.85,14.73,49.54,Brazil,['Brazil'],unknown,0,0,False,6.48,5.45,67.5,1.5,45.45,0.2,0.27,0.2,2.59,3.47,0.89,3,0.2,0,0.0,1.6400000000000001,0.27,4,0.27,0.16,1,0.07,25,1.7000000000000002,36.0,16.0,0.07,0.41000000000000003,66.67,0.07,100.0,0.34,60.0,0.07,1.3599999999999999,55.0,6.27,35.87,1.5,1.23,0.07,21.34,0.9500000000000001,0.41000000000000003,31.16,83.59,8.59,69.84,6.82,92.0,28.7,85.51,2.05,60.0,16.96,28.15,0.06,0.9500000000000001,0.0,0.07,0.0,0.0,0.2,4.91,76.39,0.75,54.55,0.34,0.0,0.55,0.34,4.23,72.58,90.67,10.23,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.5,0.0,0.0,0.0,0.0,0,0.0
Hugo Oliveira,Hugo Silva Oliveira,-160830,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"RB, RB5",RB,57,RB5,24,,0,24.0,2002-02-10,300000,2027-06-30,22,1303,6,3.02,2,1.69,16.51,57.74,Portugal,['Portugal'],right,174,67,False,7.74,5.8,71.43,2.14,45.16,0.21,0.31,0.14,3.38,5.1,0.62,4,0.28,0,0.0,3.8,0.41000000000000003,5,0.35000000000000003,0.21,1,0.07,23,1.5899999999999999,52.17,26.087,0.14,3.45,24.0,0.14,50.0,3.18,23.91,0.41000000000000003,3.32,62.5,6.84,51.52,2.83,3.45,0.35000000000000003,33.02,2.9699999999999998,1.24,42.76,82.39,12.02,74.71,8.91,97.67,37.3,88.7,2.14,61.29,20.6,22.95,0.12,1.17,0.14,0.0,0.14,50.0,0.35000000000000003,4.08,71.19,3.25,40.43,0.55,37.5,1.04,0.76,5.87,78.82,83.68,13.12,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.14,0.14,0.0,0.0,2.0,1,100.0
T. Oshima,Takuto  Oshima,-242396,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"RCMF, LDMF, RCMF3",RCMF,29,LDMF,26,RCMF3,10,27.0,1998-06-01,550000,2028-06-30,18,1283,2,0.77,0,0.53,15.78,49.33,Japan,['Japan'],right,175,71,False,6.17,6.94,50.51,1.82,65.38,0.21,0.35000000000000003,0.28,2.46,4.12,2.5300000000000002,5,0.35000000000000003,0,0.0,0.98,0.14,2,0.14,0.05,0,0.0,10,0.7000000000000001,40.0,20.0,0.0,0.7000000000000001,30.0,0.14,0.0,0.56,37.5,0.07,0.98,50.0,4.63,39.39,1.33,1.05,0.07,31.36,0.14,1.6800000000000002,42.93,89.05,11.15,80.5,7.16,96.08,40.83,90.89,1.4,65.0,16.54,24.99,0.04,0.42,0.07,0.14,0.07,0.0,0.28,5.96,85.88,1.33,42.11,0.14,0.0,0.63,0.21,4.84,82.61,92.24,17.19,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.82,0.0,0.0,0.0,0.49,0,0.0
A. Tera,Alwyn Luheni Tera,430452,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"AMF, RDMF, RCMF",AMF,27,RDMF,17,RCMF,16,29.0,1997-01-18,200000,2026-06-30,22,1279,0,1.49,0,0.41000000000000003,13.93,45.96,Kenya,['Kenya'],right,177,70,False,5.91,5.49,60.26,1.06,20.0,0.42,0.6900000000000001,0.21,2.18,3.58,1.27,1,0.07,0,0.0,0.84,0.0,0,0.0,0.1,0,0.0,19,1.34,10.53,0.0,0.0,0.35000000000000003,0.0,0.14,0.0,0.21,0.0,0.07,1.06,66.67,5.49,43.59,1.27,1.2,0.14,29.2,0.49,0.84,40.88,88.98,9.92,74.47,8.73,98.39,39.12,91.01,1.4100000000000001,55.0,15.69,18.42,0.03,0.63,0.07,0.0,0.07,0.0,0.14,4.86,82.61,1.27,27.78,0.21,0.0,0.7000000000000001,0.07,2.96,88.1,91.71,14.43,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.06,0.0,0.0,0.0,0.0,0,0.0
Cauã,Cauã Silva Ferreira,-477431,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"CB, RCB",CB,80,RCB,15,,0,21.0,2004-06-14,0,,14,1275,1,2.39,0,0.0,10.94,66.45,Brazil,['Brazil'],unknown,0,0,False,9.04,4.94,78.57,4.24,56.67,0.0,0.0,0.85,5.15,6.97,0.49,1,0.07,0,0.0,0.42,0.07,1,0.07,0.17,0,0.0,7,0.49,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.71,60.0,0.71,0.49,0.0,20.54,0.21,0.21,31.2,89.14,10.24,77.93,0.99,92.86,27.67,94.9,3.5300000000000002,44.0,22.29,37.62,0.0,0.07,0.0,0.07,0.0,0.0,0.0,3.39,54.17,0.21,33.33,0.14,0.0,0.0,0.0,3.67,67.31,96.28,17.08,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.24,0.0,0.0,0.0,0.0,0,0.0
M. Mirzoyan,Mikayel Mirzoyan,516362,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"LCMF3, LCMF, AMF",LCMF3,32,LCMF,28,AMF,19,25.0,2001-02-06,175000,,19,1273,0,0.66,3,2.04,11.52,37.42,Armenia,['Armenia'],right,173,68,False,3.46,3.39,54.17,0.78,9.09,0.35000000000000003,0.56,0.07,1.27,2.01,0.42,0,0.0,0,0.0,1.27,0.0,0,0.0,0.05,0,0.0,12,0.85,16.67,0.0,0.21,0.71,40.0,0.35000000000000003,20.0,0.35000000000000003,60.0,0.07,1.77,44.0,5.73,35.8,1.56,1.8399999999999999,0.5700000000000001,22.13,0.64,0.85,29.69,80.71,8.48,71.67,7.0,91.92,27.43,83.51,1.63,52.17,17.2,25.67,0.14,0.85,0.14,0.07,0.35000000000000003,20.0,0.64,4.52,71.88,2.55,58.33,0.5700000000000001,12.5,1.63,0.21,4.67,72.73,82.5,8.48,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.78,0.14,0.14,0.0,0.0,0,0.0
S. Islamović,Sead Islamović,-80926,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"RDMF, RCMF, DMF",RDMF,26,RCMF,23,DMF,21,26.0,1999-09-24,300000,2027-06-30,18,1263,0,0.16,1,0.27,14.32,51.74,Serbia,['Serbia'],right,183,78,False,9.19,6.63,62.37,2.2800000000000002,56.25,0.93,1.26,0.29,4.13,5.61,1.35,4,0.29,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,6,0.43,33.33,0.0,0.07,0.21,33.33,0.0,0.0,0.14,50.0,0.0,0.43,83.33,4.13,37.93,0.36,0.5,0.07,28.22,0.21,0.78,43.04,86.75,11.26,75.95,6.98,95.92,38.69,90.06,4.2,59.32,19.17,35.93,0.02,0.29,0.0,0.0,0.14,50.0,0.07,5.42,73.68,1.1400000000000001,37.5,0.36,40.0,0.5700000000000001,0.0,5.13,63.89,91.7,18.03,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
V. Hayrapetyan,Vahagn Hayrapetyan,320295,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"RCMF, RDMF, DMF",RCMF,46,RDMF,22,DMF,21,28.0,1997-06-14,75000,,16,1255,0,0.21,1,0.59,11.04,54.55,Armenia,['Armenia'],right,165,74,False,8.39,6.17,60.47,1.51,33.33,0.29,0.32,0.43,4.37,4.91,1.51,4,0.29,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,11,0.79,18.18,0.0,0.07,0.29,75.0,0.14,100.0,0.14,50.0,0.0,0.14,50.0,1.43,45.0,0.07,0.22,0.0,16.21,0.43,1.08,27.61,81.04,10.54,65.31,5.02,97.14,23.24,85.19,4.16,56.9,19.52,34.39,0.04,0.5,0.0,0.0,0.07,0.0,0.0,4.59,64.06,0.86,33.33,0.5,42.86,0.14,0.22,4.52,65.08,90.55,9.11,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.51,0.86,0.07,100.0,1.29,0,0.0
N. Janoyan,Narek Janoyan,-366910,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"LCMF3, RCMF3, CF",LCMF3,20,RCMF3,18,CF,17,20.0,2005-10-28,0,,19,1247,2,1.45,0,0.61,16.31,40.27,Armenia,['Armenia'],right,184,73,False,6.06,5.77,62.5,1.5899999999999999,9.09,0.43,0.53,0.07,2.02,2.47,1.73,4,0.29,0,0.0,1.08,0.14,2,0.14,0.1,0,0.0,15,1.08,40.0,13.333,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,1.5899999999999999,36.36,7.15,31.31,1.01,1.37,0.14,15.23,0.36,0.51,23.74,79.33,6.64,66.3,5.12,92.96,22.01,82.3,1.52,47.62,15.75,22.03,0.04,0.65,0.0,0.0,0.07,100.0,0.22,3.1,72.09,0.79,63.64,0.22,66.67,0.65,0.0,2.96,70.73,85.87,6.64,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.5899999999999999,0.0,0.0,0.0,0.14,0,0.0
H. Pahlevanyan,Hovhannes Pahlevanyan,-366900,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"LB, RB5, RB",LB,43,RB5,17,RB,12,20.0,2005-09-02,0,,19,1244,0,0.5,0,0.05,13.89,56.25,Armenia,['Armenia'],right,0,0,False,10.92,8.83,64.75,1.3,33.33,0.8,0.89,0.51,4.41,4.96,0.51,2,0.14,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,5,0.36,40.0,0.0,0.0,0.58,25.0,0.29,25.0,0.29,25.0,0.0,0.72,50.0,2.03,46.43,0.29,0.65,0.14,13.75,0.87,0.29,22.07,70.49,11.29,65.38,3.47,87.5,18.45,76.47,3.04,42.86,19.34,25.72,0.0,0.14,0.0,0.0,0.07,0.0,0.07,2.46,76.47,0.8,45.45,0.29,0.0,0.22,0.14,5.79,57.5,71.01,4.99,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.3,0.0,0.0,0.0,0.0,0,0.0
A. Ghazaryan,Arman Ghazaryan,516355,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"LCB, LCB3",LCB,66,LCB3,19,,0,24.0,2001-07-24,175000,,14,1220,1,0.51,0,0.04,10.11,59.12,Armenia,['Armenia'],left,190,82,False,7.23,4.35,74.58,3.76,47.06,0.44,0.64,0.52,3.54,5.12,0.89,6,0.44,0,0.0,0.30000000000000004,0.07,1,0.07,0.04,1,0.07,7,0.52,57.14,14.286,0.0,0.22,0.0,0.15,0.0,0.07,0.0,0.07,0.0,0.0,0.89,25.0,0.74,1.25,0.07,42.79,1.03,0.15,58.06,89.96,26.78,82.09,5.16,100.0,51.12,93.65,6.71,64.84,20.03,34.33,0.0,0.15,0.0,0.15,0.15,0.0,0.0,6.71,76.92,0.89,8.33,0.66,44.44,0.30000000000000004,0.0,12.84,79.31,96.85,21.1,0,,0,,0,0.0,0.0,0.0,,,2.88,,3.76,0.0,0.0,0.0,0.0,0,0.0
S. Manukyan,Sergey Manukyan,-174678,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"RW, RAMF, CF",RW,45,RAMF,18,CF,15,22.0,2004-04-03,100000,,26,1210,1,0.77,2,2.32,13.98,42.55,Armenia,['Armenia'],left,0,0,False,5.95,6.4,55.81,0.8200000000000001,27.27,0.45,0.48,0.07,1.9300000000000002,2.09,0.97,3,0.22,0,0.0,1.6400000000000001,0.07,1,0.07,0.06,0,0.0,20,1.49,30.0,5.0,0.15,2.08,28.57,0.22,66.67,1.79,20.83,0.15,1.8599999999999999,32.0,4.98,34.33,1.34,1.04,0.07,14.13,2.38,0.8200000000000001,22.24,53.85,8.33,41.96,2.83,78.95,16.44,63.8,3.7199999999999998,24.0,20.65,31.23,0.17,1.19,0.0,0.0,0.07,0.0,0.6000000000000001,3.94,39.62,3.27,31.82,0.6000000000000001,25.0,0.6000000000000001,0.6000000000000001,5.65,55.26,51.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,1.6400000000000001,0.22,33.33,2.5300000000000002,0,0.0
Caio Henrique,Caio Henrique  Pereira Santos,-451435,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,"LAMF, AMF, LW",LAMF,69,AMF,16,LW,10,21.0,2005-01-12,0,,23,1195,4,4.4,1,1.67,19.21,50.98,Brazil,['Brazil'],,0,0,False,7.68,6.55,65.52,2.49,45.45,0.45,0.72,0.0,2.94,4.66,1.51,3,0.23,0,0.0,2.79,0.30000000000000004,4,0.30000000000000004,0.33,0,0.0,27,2.03,44.44,14.815,0.08,0.9,33.33,0.6000000000000001,37.5,0.30000000000000004,25.0,0.30000000000000004,2.56,50.0,7.76,39.81,2.71,1.21,0.08,18.3,1.21,1.21,28.24,78.4,9.26,67.48,5.57,90.54,24.93,81.57,2.49,63.64,17.65,30.29,0.13,0.9,0.08,0.0,0.45,66.67,0.23,5.35,63.38,1.88,60.0,0.9,41.67,1.05,0.23,5.65,77.33,81.82,8.28,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.49,0.15,0.0,0.0,0.8300000000000001,0,0.0
L. Merrill,Luke Merrill,-423123,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"LW, RW, CF",LW,21,RW,17,CF,15,25.0,2000-05-03,0,,15,1168,2,1.6800000000000002,0,1.7000000000000002,18.03,42.31,United States,['United States'],right,175,0,False,5.55,5.32,59.42,2.0,42.31,0.31,0.34,0.08,2.08,2.2800000000000002,1.46,2,0.15,1,0.08,2.47,0.15,2,0.15,0.13,0,0.0,13,1.0,38.46,15.385,0.0,1.7000000000000002,22.73,0.6900000000000001,33.33,1.0,15.38,0.39,2.85,59.46,8.32,37.96,1.77,2.16,0.39,11.87,2.0,1.23,16.72,75.12,3.62,63.83,3.85,86.0,14.41,82.35,0.62,50.0,17.09,20.26,0.13,0.85,0.0,0.0,0.08,0.0,0.46,1.54,65.0,1.62,47.62,0.15,50.0,0.54,0.39,2.77,72.22,75.0,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.31,0,0.0
Alef,Alef Santos de Araujo,473764,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"DMF, RCMF, RDMF",DMF,43,RCMF,27,RDMF,18,29.0,1996-11-06,300000,,14,1162,0,0.0,1,0.22,12.55,56.17,Brazil,['Brazil'],right,180,71,False,6.97,5.96,71.43,0.7000000000000001,77.78,0.31,0.43,0.39,2.4,3.31,1.01,4,0.31,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.31,75.0,0.08,100.0,0.23,66.67,0.0,0.62,12.5,4.03,42.31,0.0,0.08,0.08,29.59,0.23,1.32,40.66,90.86,9.22,75.63,9.14,96.61,37.72,93.63,2.63,52.94,16.85,29.52,0.02,0.23,0.0,0.0,0.0,0.0,0.15,4.26,70.91,0.85,54.55,0.39,60.0,0.23,0.23,4.8,70.97,94.53,15.57,0,,0,,0,0.0,0.0,0.0,,,1.16,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Avetisyan,Patvakan Avetisyan,516374,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"CF, LAMF, AMF",CF,21,LAMF,14,AMF,14,24.0,2001-08-24,75000,,20,1157,1,1.12,0,1.3599999999999999,13.77,42.37,Armenia,['Armenia'],right,0,0,False,4.82,5.21,55.22,0.54,14.29,0.47000000000000003,0.51,0.16,1.48,1.62,0.93,4,0.31,0,0.0,2.33,0.08,1,0.08,0.09,0,0.0,15,1.17,33.33,6.667,0.0,2.1,14.81,1.71,13.64,0.23,33.33,0.08,2.88,56.76,7.31,35.11,1.79,2.02,0.31,13.15,1.32,0.78,20.92,71.38,6.77,72.41,4.51,86.21,16.96,82.57,2.02,30.77,19.07,22.01,0.11,0.78,0.0,0.0,0.0,0.0,0.23,3.11,67.5,1.4,33.33,0.39,40.0,0.23,0.31,3.66,61.7,63.38,5.52,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.54,0.31,0.0,0.0,0.47000000000000003,0,0.0
G. Manvelyan,Gor Manvelyan,-133621,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"LCMF, LCMF3, AMF",LCMF,50,LCMF3,18,AMF,10,24.0,2002-04-09,275000,2027-06-30,19,1149,3,4.04,3,1.98,17.23,53.18,France,"['France', 'Armenia']",right,180,68,False,4.93,4.86,61.29,1.17,40.0,0.16,0.27,0.0,1.8,3.08,1.72,6,0.47000000000000003,0,0.0,3.99,0.23,1,0.08,0.32,0,0.0,42,3.29,30.95,7.143,0.23,1.33,17.65,0.78,10.0,0.47000000000000003,33.33,0.16,3.76,70.83,8.62,58.18,2.43,2.51,0.23,28.2,0.39,1.57,35.64,82.64,11.04,74.47,7.05,95.56,32.98,86.22,1.33,58.82,16.92,19.51,0.15,1.33,0.31,0.08,0.16,50.0,0.23,6.11,71.79,2.27,65.52,0.63,50.0,1.33,0.23,5.01,79.69,84.67,10.73,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.17,1.17,0.31,50.0,4.31,2,100.0
S. Hovhannisyan,Sokrat Hovhannisyan,429048,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,30.0,1996-04-05,75000,,12,1149,0,0.0,0,0.0,0.55,57.14,Armenia,['Armenia'],right,188,78,False,1.25,0.08,0.0,0.08,100.0,0.0,0.0,0.0,1.25,1.3900000000000001,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,75.0,0.0,0.0,0.0,10.57,0.0,0.23,18.41,76.6,9.24,61.02,0.0,0.0,11.2,95.1,7.21,47.83,29.89,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.71,0.23,0.0,0.31,0.0,0.0,0.0,5.17,46.97,92.52,8.38,24,1.88,68,5.33,1,64.71,20.11,1.57,-3.89,-0.305,0.0,1.33,0.08,,,,0.0,0,0.0
L. Petrosyan,Levon Petrosyan,-188823,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"LW, LAMF",LW,49,LAMF,19,,0,22.0,2004-03-24,0,,23,1143,0,2.6,0,1.4100000000000001,18.03,46.72,Armenia,['Armenia'],,164,0,False,6.14,6.06,59.74,1.1,14.29,0.08,0.1,0.0,2.44,2.9699999999999998,1.02,3,0.24,0,0.0,3.46,0.0,0,0.0,0.2,0,0.0,30,2.36,26.67,0.0,0.0,1.81,43.48,1.34,35.29,0.47000000000000003,66.67,0.31,4.25,48.15,8.98,44.74,2.05,2.99,0.55,15.51,2.13,2.2,19.13,69.96,6.06,63.64,3.7,89.36,16.06,74.51,1.26,50.0,15.48,15.57,0.11,1.18,0.24,0.0,0.0,0.0,0.31,2.91,70.27,2.36,50.0,0.31,25.0,0.71,0.9400000000000001,4.33,56.36,65.79,5.98,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.1,0.71,0.16,50.0,2.2,0,0.0
E. Vardanyan,Edik Vardanyan,-429480,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,CF,CF,97,,0,,0,21.0,2005-03-25,0,,20,1125,1,4.08,1,0.37,17.6,41.82,Armenia,['Armenia'],right,186,80,False,5.36,4.16,59.62,3.04,34.21,0.24,0.4,0.16,2.64,4.36,0.88,2,0.16,0,0.0,1.12,0.08,1,0.08,0.33,0,0.0,25,2.0,20.0,4.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,1.6800000000000002,42.86,8.8,34.55,1.92,0.4,0.16,8.32,1.3599999999999999,2.16,11.28,70.92,1.6,40.0,3.52,88.64,10.32,73.64,0.88,45.45,13.31,19.76,0.03,0.32,0.0,0.0,0.0,0.0,0.24,0.88,9.09,0.72,33.33,0.08,0.0,0.24,0.0,1.04,30.77,63.16,3.04,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.04,0.0,0.0,0.0,0.0,0,0.0
G. Lulukyan,Gor Lulukyan,-139317,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LAMF, LW, RAMF",LAMF,37,LW,29,RAMF,14,23.0,2003-01-02,125000,2026-06-30,18,1112,0,0.99,1,1.96,13.44,43.37,Armenia,['Armenia'],right,166,60,False,3.64,4.78,50.85,0.81,20.0,0.24,0.36,0.08,0.97,1.46,0.89,1,0.08,0,0.0,2.1,0.0,0,0.0,0.08,0,0.0,18,1.46,22.22,0.0,0.08,1.78,27.27,1.38,23.53,0.4,40.0,0.24,2.75,47.06,6.64,41.46,1.29,1.38,0.16,23.79,1.05,0.65,32.7,80.2,8.58,73.58,8.5,91.43,28.81,83.99,2.1,73.08,18.74,21.76,0.16,1.05,0.0,0.0,0.08,0.0,0.24,3.4,71.43,2.35,44.83,0.24,33.33,0.73,0.5700000000000001,5.02,77.42,77.59,9.39,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.81,1.05,0.16,0.0,2.83,0,0.0
P. Handzongo,Patrick  Handzongo,-608602,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RAMF, RW, RWF",RAMF,36,RW,24,RWF,14,21.0,2004-09-09,0,2028-06-30,17,1110,1,1.8399999999999999,0,0.32,17.76,36.53,Cameroon,['Cameroon'],unknown,0,0,False,5.35,4.78,45.76,2.03,48.0,0.08,0.1,0.24,3.08,3.77,1.9500000000000002,3,0.24,0,0.0,3.0,0.08,1,0.08,0.15,0,0.0,29,2.35,24.14,3.448,0.0,1.7000000000000002,28.57,0.73,22.22,0.97,33.33,0.41000000000000003,4.05,44.0,9.08,32.14,2.92,3.32,0.32,21.0,2.27,0.24,28.46,74.07,6.0,62.16,6.89,95.29,24.89,80.13,1.8599999999999999,34.78,17.1,33.62,0.03,0.89,0.0,0.0,0.16,100.0,0.49,3.73,63.04,2.19,59.26,0.16,100.0,1.22,0.73,5.03,70.97,63.72,9.16,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.03,0.41000000000000003,0.24,0.0,0.41000000000000003,0,0.0
L. Darbinyan,Levon Darbinyan,-92322,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"LCMF, RCMF, RDMF",LCMF,27,RCMF,20,RDMF,15,24.0,2002-01-24,125000,,21,1103,0,0.63,0,0.09,14.36,55.11,Armenia,['Armenia'],right,172,66,False,7.75,7.43,64.84,1.31,56.25,0.33,0.36,0.16,2.61,2.87,1.55,3,0.24,0,0.0,0.8200000000000001,0.0,0,0.0,0.05,0,0.0,5,0.41000000000000003,20.0,0.0,0.0,0.24,66.67,0.24,66.67,0.0,0.0,0.08,0.73,66.67,3.35,34.15,0.33,0.08,0.0,13.54,0.49,0.49,27.99,83.67,7.18,70.45,5.22,98.44,26.11,86.88,1.63,35.0,16.89,17.65,0.01,0.16,0.0,0.0,0.08,100.0,0.08,2.45,73.33,0.65,25.0,0.24,66.67,0.0,0.16,3.59,56.82,86.03,11.1,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.31,0.0,0.0,0.0,0.08,0,0.0
A. Aslanyan,Aram  Aslanyan,-422288,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LB, LB5",LB,50,LB5,29,,0,21.0,2005-03-17,0,,16,1098,0,0.04,0,0.87,13.77,47.62,Armenia,['Armenia'],left,0,0,False,8.2,7.62,54.84,1.31,25.0,0.41000000000000003,0.55,0.16,3.61,4.85,1.6400000000000001,1,0.08,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,3,0.25,33.33,0.0,0.0,1.8900000000000001,21.74,1.6400000000000001,20.0,0.25,33.33,0.25,1.56,47.37,3.36,46.34,0.41000000000000003,0.98,0.16,24.18,1.8900000000000001,0.41000000000000003,31.15,71.32,13.03,59.12,7.7,92.55,25.49,80.39,4.02,32.65,19.31,34.82,0.07,0.74,0.0,0.0,0.08,100.0,0.25,4.43,55.56,2.38,41.38,0.33,50.0,0.5700000000000001,0.5700000000000001,6.89,55.95,65.15,5.41,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.31,0.25,0.08,0.0,1.07,0,0.0
