Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Vidovšek,Matevž Vidovšek,421693,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,GK,GK,100,,0,,0,26.0,1999-10-30,0,2028-05-31,14,1367,0,0.0,0,0.0,0.79,83.33,Slovenia,['Slovenia'],right,199,90,False,0.99,0.07,0.0,0.4,100.0,0.0,0.0,0.0,0.99,1.44,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,17.12,0.4,0.4,25.28,84.64,9.09,67.39,0.0,0.0,18.76,97.54,6.45,47.96,30.77,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,23.53,0.13,0.0,0.0,0.0,0.0,0.0,5.0,51.32,95.4,15.74,15,0.99,50,3.29,5,70.0,16.88,1.11,1.88,0.124,0.0,1.58,0.4,,,,0.0,0,0.0
M. Fogec,Maj Fogec,-134132,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,LB,LB,88,,0,,0,24.0,2002-05-09,175000,2026-06-30,18,1362,0,0.31,2,1.09,11.83,56.98,Slovenia,['Slovenia'],left,178,74,False,8.66,7.33,65.77,0.93,28.57,0.0,0.0,0.59,3.83,5.45,1.19,3,0.2,0,0.0,2.11,0.0,0,0.0,0.02,0,0.0,2,0.13,50.0,0.0,0.13,3.37,43.14,3.3,44.0,0.0,0.0,0.4,0.79,75.0,2.51,44.74,0.53,1.45,0.07,21.21,2.51,0.46,30.66,75.0,11.23,62.35,6.41,96.91,23.52,82.3,3.9,57.63,20.36,29.6,0.07,0.59,0.0,0.07,0.07,0.0,0.46,3.44,59.62,2.84,48.84,0.2,33.33,0.33,1.26,7.53,69.3,75.21,7.73,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.93,0.26,0.0,0.0,0.13,0,0.0
B. Negouai,Brice Negouai,-249686,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"RCB3, LCB, RB",RCB3,28,LCB,26,RB,25,24.0,2002-02-17,0,2027-05-31,22,1357,0,0.93,1,0.97,19.23,56.9,France,"['France', 'Martinique']",,0,0,False,8.36,7.1,56.07,3.52,54.72,0.27,0.44,0.27,4.11,6.86,1.72,2,0.13,1,0.07,1.79,0.0,0,0.0,0.06,0,0.0,11,0.73,18.18,0.0,0.07,1.13,29.41,0.27,0.0,0.86,38.46,0.0,2.06,64.52,6.43,59.79,1.19,2.12,0.2,30.64,0.93,1.3900000000000001,46.96,88.56,15.59,80.85,4.84,97.26,43.04,92.6,2.79,50.0,18.91,26.61,0.06,0.46,0.0,0.07,0.07,0.0,0.2,4.18,71.43,1.19,22.22,0.33,20.0,0.33,0.2,6.04,72.53,92.63,20.69,0,,0,,0,0.0,0.0,0.0,,,3.18,,3.52,0.0,0.0,0.0,0.0,0,0.0
M. Boben,Matija Boben,162551,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"RCB3, RCB, CB",RCB3,64,RCB,19,CB,14,32.0,1994-02-26,500000,2026-06-30,15,1344,0,1.58,0,0.66,10.51,60.51,Slovenia,['Slovenia'],right,191,78,True,7.57,5.02,66.67,2.54,44.74,0.07,0.1,0.47000000000000003,4.15,6.18,1.4100000000000001,3,0.2,0,0.0,0.54,0.0,0,0.0,0.11,0,0.0,8,0.54,50.0,0.0,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.33,40.0,1.94,62.07,0.47000000000000003,1.88,0.13,29.06,0.47000000000000003,0.2,43.46,87.06,19.29,77.08,3.35,92.0,38.24,91.07,4.96,58.11,19.67,32.5,0.04,0.27,0.2,0.0,0.0,0.0,0.27,5.76,77.91,1.21,66.67,0.33,100.0,0.74,0.13,8.5,73.23,95.4,16.0,0,,0,,0,0.0,0.0,0.0,,,2.01,,2.54,0.0,0.0,0.0,0.07,1,0.0
D. Šturm,Danijel Šturm,425620,Sigma Olomouc,Celje,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"LW, LWF, LAMF",LW,25,LWF,21,LAMF,13,27.0,1999-01-04,0,2028-06-30,18,1330,5,5.42,3,2.86,15.77,44.64,Slovenia,['Slovenia'],right,182,75,False,4.53,5.41,48.75,0.61,44.44,0.0,0.0,0.14,1.8900000000000001,3.44,1.42,3,0.2,0,0.0,4.13,0.34,3,0.2,0.37,0,0.0,39,2.64,33.33,12.821,0.2,2.37,20.0,1.56,26.09,0.81,8.33,0.41000000000000003,4.67,57.97,8.8,44.62,5.89,2.64,0.81,13.4,0.54,1.08,18.2,74.72,2.71,72.5,6.9,93.14,15.29,83.63,0.68,60.0,20.56,23.18,0.19,0.88,0.0,0.0,0.07,100.0,0.68,0.81,66.67,1.42,52.38,0.07,100.0,1.15,0.61,1.83,70.37,67.12,4.94,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.61,0.07,0.07,0.0,0.0,2,100.0
N. Ajhmajer,Nejc Ajhmajer,-101671,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"RB, LB, LAMF",RB,20,LB,15,LAMF,15,23.0,2003-04-22,400000,2027-06-30,24,1304,0,0.77,1,1.69,16.15,41.88,Slovenia,['Slovenia'],right,183,75,False,6.69,6.42,52.69,2.55,18.92,1.17,1.6,0.0,2.14,2.92,1.8599999999999999,1,0.07,1,0.07,1.45,0.0,0,0.0,0.05,0,0.0,6,0.41000000000000003,33.33,0.0,0.07,2.0,37.93,0.48,42.86,1.45,33.33,0.14,1.04,53.33,5.25,39.47,1.9300000000000002,0.9,0.21,15.94,2.0,1.24,23.19,77.38,7.66,70.27,5.94,90.7,19.53,83.75,1.8599999999999999,51.85,17.03,23.13,0.12,0.6900000000000001,0.0,0.07,0.0,0.0,0.41000000000000003,2.2800000000000002,60.61,1.31,52.63,0.0,0.0,0.76,0.6900000000000001,3.73,66.67,78.21,5.38,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.55,0.0,0.0,0.0,0.0,0,0.0
D. Vokič,Dejan Vokič,389581,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"AMF, CF, RAMF",AMF,36,CF,35,RAMF,16,29.0,1996-06-12,200000,2026-06-30,16,1288,1,1.67,2,2.46,19.91,48.07,Slovenia,['Slovenia'],left,193,80,False,5.03,2.86,58.54,3.77,48.15,0.21,0.30000000000000004,0.07,3.14,4.46,1.33,3,0.21,1,0.07,3.07,0.07,1,0.07,0.12,0,0.0,22,1.54,36.36,4.545,0.14,1.82,42.31,0.84,50.0,0.98,35.71,0.35000000000000003,2.66,65.79,10.83,47.1,0.91,1.12,0.0,35.08,1.26,3.0,48.35,87.14,13.0,79.03,15.86,96.04,42.69,91.16,3.91,62.5,19.2,40.82,0.17,1.4,0.0,0.07,0.14,0.0,0.28,6.85,75.51,3.49,58.0,0.84,16.67,0.98,0.91,7.69,84.55,88.71,13.0,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.77,1.6099999999999999,0.14,0.0,2.38,0,0.0
D. Vukliševič,Damjan Vukliševič,242801,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"RCB, CB",RCB,58,CB,33,,0,30.0,1995-06-28,400000,2027-06-30,17,1272,3,2.9,0,0.5,10.54,66.44,Slovenia,['Slovenia'],right,193,86,False,8.63,4.74,74.63,3.25,67.39,0.07,0.11,0.5,5.02,7.75,1.06,3,0.21,1,0.07,0.64,0.21,3,0.21,0.21,0,0.0,12,0.85,66.67,25.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.07,0.0,0.99,50.0,1.2,0.78,0.0,41.25,0.78,0.5700000000000001,56.04,91.79,20.31,84.32,2.33,87.88,51.65,95.07,4.32,52.46,19.59,32.42,0.04,0.14,0.0,0.0,0.0,0.0,0.14,3.96,69.64,0.35000000000000003,40.0,0.21,0.0,0.14,0.07,8.28,70.94,96.53,26.53,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.25,0.0,0.0,0.0,0.0,0,0.0
N. Kukovec,Nino Kukovec,506310,DAC,Radomlje,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,CF,CF,100,,0,,0,24.0,2001-05-06,150000,2028-06-30,16,1247,7,3.5300000000000002,2,0.73,13.35,28.11,Slovenia,['Slovenia'],right,190,78,False,2.09,3.32,30.43,1.37,15.79,0.0,0.0,0.07,1.08,1.52,2.24,3,0.22,2,0.14,1.3,0.51,6,0.43,0.25,0,0.0,21,1.52,38.1,33.333,0.14,1.08,20.0,0.87,16.67,0.22,33.33,0.0,0.9400000000000001,53.85,5.2,27.78,3.32,0.79,0.07,11.04,2.6,1.23,13.21,67.21,2.09,68.97,3.46,87.5,11.19,73.55,1.01,42.86,16.68,20.45,0.05,0.29,0.07,0.0,0.07,0.0,0.22,1.15,62.5,1.15,25.0,0.22,33.33,0.51,0.07,1.23,76.47,57.41,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,1,100.0
B. Matičič,Benjamin Matičič,-376043,AŠK Bravo,Domžale,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,GK,GK,100,,0,,0,19.0,2007-02-20,0,2028-05-31,13,1245,0,0.0,0,0.0,0.58,75.0,Slovenia,['Slovenia'],,195,86,False,2.24,0.22,33.33,0.14,100.0,0.0,0.0,0.0,2.17,2.66,0.14,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,0.29,0.07,12.07,87.43,6.58,79.12,0.0,0.0,8.46,96.58,3.61,66.0,28.72,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,70.27,96.67,4.34,28,2.02,77,5.57,2,63.64,23.67,1.71,-4.33,-0.313,0.0,1.01,0.14,,,,0.0,0,0.0
S. Sešlar,Svit Sešlar,-134141,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"AMF, CF, RWB",AMF,56,CF,14,RWB,14,24.0,2002-01-09,2500000,2030-06-30,14,1244,9,6.78,5,3.16,13.89,46.88,Slovenia,['Slovenia'],left,186,76,False,4.92,4.41,54.1,1.5899999999999999,40.91,0.29,0.46,0.14,2.24,3.58,1.09,2,0.14,0,0.0,3.26,0.65,5,0.36,0.49,0,0.0,22,1.5899999999999999,63.64,40.909,0.36,2.68,48.65,0.51,42.86,2.1,51.72,0.51,1.5899999999999999,50.0,6.66,44.57,2.68,1.23,0.36,39.0,1.09,1.88,48.47,79.7,16.42,63.88,10.56,94.52,41.31,84.06,4.63,56.25,17.15,39.08,0.23,1.3,0.22,0.14,0.29,50.0,0.8,8.25,66.67,3.76,51.92,0.51,28.57,1.5899999999999999,1.37,9.19,85.04,84.66,11.79,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.5899999999999999,1.37,0.22,33.33,3.18,5,80.0
M. Žaper,Mihael Žaper,444305,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"LDMF, LCB",LDMF,51,LCB,20,,0,27.0,1998-08-11,2500000,2028-05-31,14,1240,1,0.9500000000000001,1,0.59,7.04,58.76,Croatia,['Croatia'],right,188,75,True,6.02,2.9,62.5,1.8900000000000001,65.38,0.07,0.09,0.73,4.14,5.31,0.51,3,0.22,0,0.0,0.29,0.07,0,0.0,0.07,0,0.0,4,0.29,25.0,25.0,0.07,0.44,33.33,0.29,50.0,0.15,0.0,0.07,0.22,33.33,1.45,50.0,0.36,0.15,0.0,26.13,0.36,0.9400000000000001,39.92,90.55,11.9,80.49,7.11,96.94,36.44,94.22,3.05,54.76,17.96,36.31,0.04,0.36,0.07,0.0,0.0,0.0,0.22,3.05,61.9,1.09,46.67,0.07,0.0,0.44,0.22,4.43,68.85,94.42,15.6,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.8900000000000001,0.07,0.07,0.0,0.07,1,100.0
R. Hofer,Raphael Hofer,-266076,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"LCB, LB",LCB,77,LB,19,,0,23.0,2003-02-14,0,,16,1232,0,0.33,0,0.03,12.42,54.71,Austria,['Austria'],left,184,77,False,8.91,7.6,64.42,2.41,33.33,0.51,0.64,0.73,3.51,4.38,1.75,3,0.22,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,3,0.22,0.0,0.0,0.0,0.66,33.33,0.66,33.33,0.0,0.0,0.07,0.37,60.0,1.3900000000000001,57.89,0.37,1.31,0.07,28.56,0.88,0.29,40.11,85.61,14.1,73.06,5.77,93.67,34.77,90.13,4.75,60.0,19.81,33.89,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.02,69.09,0.8,36.36,0.15,0.0,0.0,0.15,7.01,62.5,95.43,16.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
J. Jelen,Jaša Jelen,-307969,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"AMF, RCMF, RCMF3",AMF,52,RCMF,14,RCMF3,11,20.0,2006-04-15,0,2027-06-30,26,1228,0,0.58,0,0.07,13.05,38.76,Slovenia,['Slovenia'],left,0,0,False,5.42,6.08,48.19,1.25,11.76,0.15,0.2,0.29,2.35,3.18,1.9100000000000001,3,0.22,0,0.0,0.37,0.0,0,0.0,0.04,0,0.0,10,0.73,20.0,0.0,0.0,0.37,0.0,0.15,0.0,0.22,0.0,0.07,1.03,21.43,4.18,36.84,0.51,0.44,0.15,19.5,0.29,0.66,27.56,76.06,8.36,56.14,7.04,92.71,25.14,80.17,2.05,39.29,17.33,22.7,0.01,0.22,0.0,0.0,0.15,0.0,0.0,3.15,48.84,1.47,35.0,0.22,0.0,0.37,0.0,3.96,48.15,82.56,6.3,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.25,0.0,0.0,0.0,0.0,0,0.0
F. Hartherz,Florian  Hartherz,175428,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,LB,LB,96,,0,,0,32.0,1993-05-29,150000,2027-05-31,16,1225,0,0.18,3,1.08,8.38,58.77,Germany,['Germany'],left,187,83,False,5.51,3.23,59.09,1.8399999999999999,52.0,0.15,0.23,0.22,3.45,5.4,0.44,2,0.15,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,4,0.29,25.0,0.0,0.22,1.8399999999999999,32.0,1.8399999999999999,32.0,0.0,0.0,0.51,0.37,60.0,1.76,58.33,1.1,0.66,0.07,34.97,1.47,0.51,45.7,86.5,19.98,80.51,9.11,97.58,39.97,91.54,4.19,57.89,18.58,35.25,0.08,0.44,0.07,0.15,0.07,0.0,0.22,5.95,77.78,1.98,37.04,0.15,50.0,0.51,0.59,9.62,79.39,88.03,10.43,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.8399999999999999,0.15,0.0,0.0,0.0,0,0.0
I. Tshipamba,Isaac Tshipamba Mulowati,-138531,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"LAMF, LW, RW",LAMF,28,LW,25,RW,14,25.0,2000-11-09,0,,24,1204,2,3.8,3,2.74,20.93,41.79,France,"['France', 'Congo DR']",right,177,64,False,3.21,3.59,54.17,2.47,36.36,0.07,0.12,0.15,1.2,1.88,1.2,3,0.22,0,0.0,5.08,0.15,2,0.15,0.28,1,0.07,30,2.24,43.33,6.667,0.22,3.66,22.45,2.77,21.62,0.8200000000000001,27.27,0.67,5.16,63.77,13.01,41.95,5.01,4.41,0.37,13.83,1.12,0.97,20.93,67.5,5.46,64.38,5.61,90.67,15.77,80.57,1.6400000000000001,36.36,19.06,30.38,0.2,0.67,0.15,0.07,0.22,0.0,0.75,1.6400000000000001,54.55,3.14,42.86,0.30000000000000004,25.0,1.05,0.8200000000000001,4.11,76.36,59.21,5.68,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.47,0.0,0.0,0.0,0.07,0,0.0
A. Bloudek,Adriano Bloudek,-80042,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,CF,CF,89,,0,,0,22.0,2003-10-24,0,2027-05-31,29,1194,5,5.66,3,1.4100000000000001,17.49,35.34,Slovenia,['Slovenia'],right,186,0,False,2.64,2.26,30.0,4.82,31.25,0.08,0.1,0.23,1.88,2.52,1.43,0,0.0,0,0.0,1.81,0.38,5,0.38,0.43,1,0.08,36,2.71,38.89,13.889,0.23,0.38,20.0,0.15,0.0,0.23,33.33,0.0,1.51,45.0,8.22,38.53,3.39,1.13,0.08,11.83,1.73,2.19,16.28,69.44,6.33,54.76,4.67,83.87,14.4,73.3,1.58,47.62,15.66,15.77,0.11,0.75,0.08,0.0,0.08,0.0,0.45,2.71,55.56,0.75,50.0,0.38,20.0,0.45,0.0,2.34,74.19,82.05,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.08,0.08,100.0,0.0,0,0.0
L. Turudija,Luka Turudija,-294268,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"DMF, LCMF, AMF",DMF,18,LCMF,15,AMF,14,21.0,2004-07-24,0,2026-12-31,25,1185,2,1.43,0,1.1,23.85,48.41,Slovenia,['Slovenia'],right,0,0,False,8.73,8.73,53.91,4.1,50.0,0.68,0.93,0.08,3.34,4.54,2.2800000000000002,1,0.08,0,0.0,2.2800000000000002,0.15,2,0.15,0.11,0,0.0,16,1.22,31.25,12.5,0.0,1.06,50.0,0.61,50.0,0.38,40.0,0.30000000000000004,2.43,43.75,8.89,47.01,1.44,1.29,0.15,20.43,0.68,2.81,31.14,81.71,11.62,71.24,5.16,98.53,28.25,84.95,1.9,48.0,18.5,20.95,0.08,0.91,0.0,0.0,0.68,44.44,0.61,5.7,72.0,1.97,53.85,0.84,45.45,0.68,0.38,5.47,81.94,90.0,9.11,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.1,0.0,0.0,0.0,0.08,0,0.0
L. Krajnc,Luka Krajnc,162538,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,LCB,LCB,95,,0,,0,31.0,1994-09-19,400000,2026-06-30,15,1168,0,0.81,0,0.29,12.41,61.49,Slovenia,['Slovenia'],left,188,90,False,6.32,3.62,59.57,5.55,68.06,0.23,0.41000000000000003,0.39,3.93,6.95,0.92,3,0.23,0,0.0,0.31,0.0,0,0.0,0.06,0,0.0,4,0.31,0.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.54,42.86,1.46,52.63,0.46,3.31,0.23,33.29,0.62,0.39,47.62,84.63,21.88,72.18,3.08,97.5,40.38,91.03,7.17,48.39,21.32,33.79,0.02,0.15,0.0,0.0,0.0,0.0,0.08,6.32,65.85,0.62,37.5,0.31,25.0,0.15,0.08,8.63,69.64,95.04,18.65,0,,0,,0,0.0,0.0,0.0,,,2.0,,5.55,0.0,0.0,0.0,0.0,0,0.0
A. Ruedl,Andraž Ruedl,-211278,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"LAMF, LW, LWF",LAMF,35,LW,25,LWF,21,22.0,2004-01-20,0,2027-05-31,24,1157,9,5.05,1,2.11,22.4,49.31,Slovenia,['Slovenia'],right,184,75,False,7.31,7.39,56.84,3.03,43.59,0.31,0.5,0.0,2.8,4.48,1.71,1,0.08,0,0.0,4.12,0.7000000000000001,9,0.7000000000000001,0.39,4,0.31,31,2.41,51.61,29.032,0.08,1.94,36.0,1.94,36.0,0.0,0.0,0.16,3.9699999999999998,54.9,9.72,48.8,4.36,1.79,0.23,16.41,1.79,2.33,21.08,75.65,5.76,66.22,4.51,91.38,17.81,79.91,1.48,73.68,18.55,21.51,0.16,1.09,0.08,0.0,0.08,0.0,0.62,2.26,68.97,2.64,52.94,0.08,0.0,1.32,0.7000000000000001,3.66,80.85,73.26,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.08,0.08,100.0,0.31,0,0.0
S. Aondowase,Sule Wisdom Aondowase,-555863,Gorica,Aluminij,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,CF,CF,97,,0,,0,22.0,2003-12-21,0,2027-05-31,15,1147,4,3.5,0,0.16,22.44,32.52,Nigeria,['Nigeria'],right,176,71,True,2.2800000000000002,3.3,33.33,4.71,35.0,0.24,0.31,0.08,0.9400000000000001,1.23,2.43,7,0.55,0,0.0,1.33,0.31,4,0.31,0.27,1,0.08,21,1.65,42.86,19.048,0.0,0.24,0.0,0.16,0.0,0.08,0.0,0.08,0.9400000000000001,66.67,10.51,29.1,2.35,1.02,0.24,7.45,1.18,2.35,10.83,71.74,1.65,52.38,4.32,87.27,10.51,73.13,0.08,100.0,13.28,2.43,0.01,0.08,0.08,0.0,0.0,0.0,0.08,0.47000000000000003,66.67,0.31,25.0,0.0,0.0,0.31,0.08,0.55,71.43,56.67,2.35,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.71,0.0,0.0,0.0,0.0,0,0.0
L. Bobičanec,Luka Bobičanec,289072,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"AMF, LAMF, CF",AMF,36,LAMF,24,CF,20,32.0,1993-05-23,300000,2026-06-30,12,1124,4,2.1,4,3.65,13.69,44.44,Croatia,['Croatia'],right,180,74,False,4.72,4.64,51.72,2.8,34.29,0.24,0.32,0.08,2.08,2.76,1.8399999999999999,4,0.32,0,0.0,3.12,0.32,4,0.32,0.17,0,0.0,39,3.12,25.64,10.256,0.32,3.44,34.88,2.16,25.93,1.28,50.0,0.64,1.6,65.0,4.8,46.67,2.64,1.2,0.08,22.26,1.28,0.96,30.59,66.49,9.77,59.02,4.8,88.33,23.06,73.61,4.24,52.83,20.43,33.3,0.29,1.8399999999999999,0.0,0.0,0.24,33.33,0.56,4.88,59.02,4.08,56.86,0.48,16.67,1.3599999999999999,1.3599999999999999,7.29,71.43,69.6,10.01,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.8,2.16,0.8,30.0,3.92,0,0.0
I. Vidović,Ivica Vidović,-105116,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"RWB, RCMF3, AMF",RWB,31,RCMF3,20,AMF,17,24.0,2002-02-15,0,2026-06-30,20,1114,4,2.65,2,1.4100000000000001,16.4,42.36,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",left,188,75,False,5.66,5.57,59.42,0.4,20.0,0.16,0.29,0.08,2.18,3.91,1.78,3,0.24,0,0.0,2.83,0.32,4,0.32,0.21,0,0.0,23,1.8599999999999999,39.13,17.391,0.16,1.45,16.67,0.16,0.0,1.29,18.75,0.24,3.55,45.45,9.05,37.5,2.75,3.23,0.16,32.64,0.97,1.45,39.67,83.91,11.39,76.6,9.61,96.64,37.32,87.66,0.89,36.36,16.63,16.28,0.11,1.13,0.08,0.08,0.48,50.0,0.32,4.69,82.76,3.88,52.08,0.5700000000000001,42.86,1.7000000000000002,0.24,5.57,84.06,81.76,11.96,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.4,0.16,0.0,0.0,1.78,0,0.0
T. Cipot,Tio Cipot,-190986,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"LW, LWF, LAMF",LW,46,LWF,31,LAMF,22,23.0,2003-04-20,600000,2029-06-30,14,1105,1,3.36,2,2.26,20.04,50.0,Slovenia,['Slovenia'],right,176,65,False,4.72,5.05,54.84,1.9500000000000002,45.83,0.16,0.31,0.0,1.79,3.42,1.22,1,0.08,0,0.0,4.15,0.08,1,0.08,0.27,0,0.0,32,2.61,28.13,3.125,0.16,1.9500000000000002,37.5,1.79,36.36,0.08,0.0,0.24,3.83,70.21,12.22,49.33,3.42,3.1,0.24,18.41,2.12,1.9500000000000002,23.7,82.47,5.78,70.42,7.0,93.02,21.18,86.92,0.5700000000000001,71.43,15.09,16.28,0.18,1.06,0.0,0.0,0.0,0.0,0.73,1.38,70.59,2.04,52.0,0.0,0.0,0.81,0.81,2.93,91.67,76.81,5.62,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
