Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bowei Song,Bowei Song,-299913,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,"RB, RWB, LB",RB,37,RWB,28,LB,11,23.0,2001-12-12,0,2025-12-31,16,942,0,0.02,0,0.9500000000000001,13.18,57.97,China PR,['China PR'],,182,0,False,9.55,7.93,63.86,0.86,33.33,0.67,1.02,0.1,3.8200000000000003,5.83,0.86,3,0.29,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,3,0.29,0.0,0.0,0.0,1.72,33.33,0.38,25.0,1.34,35.71,0.38,1.53,50.0,3.44,47.22,0.76,1.34,0.1,19.78,2.01,0.48,30.29,73.82,11.56,61.16,6.11,93.75,24.55,83.66,4.2,31.82,19.52,29.68,0.09,0.48,0.1,0.0,0.0,0.0,0.0,4.39,50.0,1.72,44.44,0.48,40.0,0.38,0.48,6.69,64.29,80.56,6.88,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.86,0.0,0.0,0.0,0.0,0,0.0
Rifu Liang,Rifu Liang,-54680,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"LCMF, DMF, RCMF",LCMF,35,DMF,32,RCMF,12,32.0,1993-01-10,25000,,21,933,1,0.43,1,0.01,14.08,50.68,China PR,['China PR'],,168,0,False,8.97,7.33,53.95,1.74,38.89,0.39,0.55,0.39,4.63,6.55,2.22,1,0.1,0,0.0,1.06,0.1,1,0.1,0.04,0,0.0,6,0.58,33.33,16.667,0.1,0.87,55.56,0.48,40.0,0.29,66.67,0.1,0.48,80.0,2.22,52.17,0.48,0.58,0.0,24.69,0.19,1.35,39.16,84.98,13.02,68.89,5.98,95.16,33.09,90.09,5.31,56.36,18.52,23.87,0.0,0.1,0.0,0.1,0.1,0.0,0.1,6.85,67.61,1.74,55.56,0.87,33.33,0.58,0.58,7.14,66.22,92.5,15.43,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.74,0.39,0.0,0.0,0.19,0,0.0
He Mingli,He Mingli,-441513,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"RB, RB5, LWF",RB,38,RB5,26,LWF,17,20.0,2005-04-06,0,,12,929,1,0.62,0,0.0,13.66,44.68,China PR,['China PR'],,182,0,False,7.65,6.68,53.62,1.74,50.0,0.68,0.89,0.19,3.39,4.45,1.65,3,0.29,0,0.0,1.26,0.1,1,0.1,0.06,0,0.0,6,0.58,50.0,16.667,0.0,1.07,72.73,0.1,100.0,0.97,70.0,0.0,0.48,40.0,2.81,31.03,0.48,0.48,0.0,15.5,1.74,0.97,22.77,77.02,9.49,61.22,4.36,100.0,18.89,83.59,3.0,35.48,16.29,15.41,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.33,66.67,0.87,66.67,0.0,0.0,0.1,0.58,5.72,52.54,83.67,4.75,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.74,0.0,0.0,0.0,0.0,0,0.0
Wang Jinshuai,Jinshuai Wang,-343804,Guangxi Pingguo Haliao,Guangxi Pingguo Haliao,https://cdn5.wyscout.com/photos/team/public/g-9936_120x120.png,China League One,GK,GK,100,,0,,0,24.0,2001-01-09,0,2026-12-31,9,926,0,0.0,0,0.0,1.07,81.82,China PR,['China PR'],right,186,80,True,1.3599999999999999,0.1,0.0,0.29,100.0,0.0,0.0,0.0,1.3599999999999999,2.3,0.1,2,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,80.0,0.0,0.0,0.0,4.96,0.19,0.58,12.15,81.6,8.55,78.41,0.0,0.0,5.54,100.0,6.51,67.16,36.11,46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,57.14,0.1,100.0,0.0,0.0,0.1,0.0,5.05,82.69,90.91,3.21,17,1.65,43,4.18,0,60.47,14.47,1.4100000000000001,-2.5300000000000002,-0.246,0.0,2.04,0.29,,,,0.0,0,0.0
Yao Xuchen,Xuchen Yao,-57572,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,"RW, LW, RWF",RW,27,LW,14,RWF,12,26.0,1999-09-11,125000,,12,925,0,0.41000000000000003,0,0.35000000000000003,12.65,40.0,China PR,['China PR'],left,176,67,True,3.5,3.6,48.65,1.56,25.0,0.58,0.88,0.0,1.17,1.76,1.07,1,0.1,0,0.0,1.46,0.0,0,0.0,0.04,0,0.0,10,0.97,10.0,0.0,0.0,1.07,45.45,0.49,20.0,0.58,66.67,0.1,1.56,50.0,5.64,36.21,1.17,0.78,0.0,20.04,1.65,1.26,26.76,78.55,7.3,58.67,6.91,94.37,22.38,83.04,3.41,60.0,18.05,30.95,0.03,0.29,0.0,0.0,0.19,50.0,0.0,3.5,58.33,1.9500000000000002,60.0,0.29,33.33,0.88,0.49,3.99,68.29,86.05,8.37,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.56,0.0,0.0,0.0,0.0,0,0.0
Wang Jingbin,Jingbin Wang,397051,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"CF, RW",CF,80,RW,14,,0,30.0,1995-05-09,100000,,21,925,4,4.09,0,0.48,21.7,36.77,China PR,['China PR'],right,185,71,False,3.21,2.8200000000000003,58.62,9.34,34.38,0.1,0.15,0.0,1.46,2.32,1.56,2,0.19,0,0.0,1.17,0.39,4,0.39,0.4,1,0.1,19,1.85,42.11,21.053,0.0,0.29,66.67,0.1,0.0,0.19,100.0,0.0,0.78,25.0,6.13,28.57,2.63,0.39,0.0,10.41,2.24,2.04,12.65,72.31,2.34,54.17,4.48,89.13,12.26,72.22,0.1,100.0,12.93,0.8200000000000001,0.05,0.39,0.1,0.0,0.1,0.0,0.29,0.88,66.67,0.68,14.29,0.1,0.0,0.19,0.19,1.17,58.33,66.67,3.21,0,,0,,0,0.0,0.0,0.0,,,0.1,,9.34,0.1,0.1,0.0,0.0,0,0.0
Zheng Junwei,Junwei  Zheng,-343807,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"CF, AMF",CF,69,AMF,11,,0,21.0,2004-01-10,0,,24,922,1,2.67,0,0.17,33.87,34.01,China PR,['China PR'],,185,0,False,7.03,7.42,52.63,9.27,40.0,0.0,0.0,0.1,3.12,4.19,4.59,1,0.1,1,0.1,1.07,0.1,1,0.1,0.26,1,0.1,13,1.27,15.38,7.692,0.0,0.39,0.0,0.1,0.0,0.29,0.0,0.0,1.85,47.37,11.23,21.74,2.73,0.88,0.2,10.05,2.15,1.85,15.13,73.55,2.93,40.0,4.98,88.24,14.35,76.19,0.39,50.0,13.15,4.68,0.02,0.39,0.2,0.0,0.0,0.0,0.2,0.88,44.44,0.68,42.86,0.0,0.0,0.68,0.0,1.46,46.67,78.79,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.27,0.0,0.0,0.0,0.0,0,0.0
Zhang Ran,Ran Zhang,-59963,Guangxi Pingguo Haliao,Guangxi Pingguo Haliao,https://cdn5.wyscout.com/photos/team/public/g-9936_120x120.png,China League One,"LB5, LB, LAMF",LB5,66,LB,18,LAMF,11,26.0,1999-04-15,50000,,11,909,0,0.12,1,1.22,13.96,52.48,China PR,['China PR'],,175,0,False,9.11,6.83,65.22,2.08,47.62,0.30000000000000004,0.38,0.1,4.36,5.57,1.58,3,0.30000000000000004,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,6,0.59,0.0,0.0,0.1,2.2800000000000002,56.52,2.18,54.55,0.1,100.0,0.1,1.3900000000000001,35.71,3.66,40.54,0.5,0.89,0.2,16.04,2.08,0.89,24.55,66.53,11.68,57.63,3.27,84.85,17.33,70.86,5.05,54.9,20.23,31.36,0.12,0.89,0.0,0.1,0.0,0.0,0.30000000000000004,3.56,63.89,2.67,55.56,0.89,44.44,0.4,1.19,7.52,60.53,72.73,6.53,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.08,0.6900000000000001,0.1,0.0,1.3900000000000001,0,0.0
Wang Haoran,Haoran Wang,-267335,Shanghai Jiading Huilong,Shanghai Jiading Huilong,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"DMF, RCMF, CB",DMF,34,RCMF,14,CB,12,24.0,2001-01-19,75000,,17,908,1,1.13,0,0.37,10.8,48.62,China PR,['China PR'],right,180,0,False,6.44,4.16,50.0,2.7800000000000002,39.29,0.5,0.7000000000000001,0.6900000000000001,3.87,5.44,1.5899999999999999,1,0.1,0,0.0,0.4,0.1,1,0.1,0.11,0,0.0,8,0.79,25.0,12.5,0.0,0.30000000000000004,33.33,0.0,0.0,0.30000000000000004,33.33,0.1,0.2,50.0,1.09,45.45,0.99,0.1,0.0,21.41,0.4,0.59,30.93,80.77,11.89,65.83,3.96,95.0,25.77,88.85,4.86,40.82,19.56,29.03,0.04,0.2,0.0,0.0,0.0,0.0,0.1,4.36,56.82,0.5,0.0,0.2,0.0,0.4,0.1,5.95,56.67,89.09,10.9,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Zhou Dadi,Dadi Zhou,388653,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"RW, CF, RWF",RW,23,CF,17,RWF,10,29.0,1996-02-18,75000,2025-12-31,12,908,1,1.2,0,0.87,12.49,46.03,China PR,['China PR'],right,176,64,False,2.2800000000000002,2.58,38.46,1.29,23.08,0.2,0.24,0.0,1.09,1.34,1.19,0,0.0,0,0.0,2.18,0.1,1,0.1,0.12,0,0.0,17,1.69,29.41,5.882,0.0,1.29,30.77,0.5,20.0,0.6900000000000001,28.57,0.2,1.88,68.42,6.94,57.14,1.49,1.69,0.1,21.11,1.19,2.2800000000000002,28.55,84.38,7.53,73.68,8.13,97.56,24.38,89.02,2.9699999999999998,70.0,18.27,36.13,0.09,0.89,0.0,0.1,0.0,0.0,0.30000000000000004,3.17,78.13,2.18,54.55,0.5,60.0,0.99,0.30000000000000004,4.46,82.22,86.05,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.5,0.2,0.0,1.3900000000000001,0,0.0
Tu Dongxu,Dongxu Tu,184873,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"LCB3, CB, LCB",LCB3,49,CB,27,LCB,10,33.0,1991-11-13,25000,,13,906,0,0.96,0,0.0,14.6,54.42,China PR,['China PR'],right,188,72,False,6.36,3.87,69.23,6.75,42.65,0.30000000000000004,0.47000000000000003,0.4,3.38,5.37,1.29,2,0.2,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,5,0.5,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,62.5,0.99,0.7000000000000001,0.0,29.5,0.30000000000000004,1.29,41.82,90.26,19.57,84.77,2.2800000000000002,100.0,36.95,94.35,4.67,61.7,22.79,29.43,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.96,71.67,0.4,0.0,0.1,0.0,0.1,0.0,8.15,81.71,97.02,16.69,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,6.75,0.0,0.0,0.0,0.0,0,0.0
Jiang Zilei,Zilei Jiang,473387,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"RB, RCB3, RWB",RB,67,RCB3,17,RWB,11,28.0,1997-09-10,100000,,21,903,0,0.23,0,0.29,17.74,51.69,China PR,['China PR'],right,178,75,False,8.27,7.48,62.67,4.39,38.64,0.30000000000000004,0.44,0.1,3.29,4.88,1.79,1,0.1,0,0.0,2.19,0.0,0,0.0,0.02,0,0.0,6,0.6000000000000001,0.0,0.0,0.0,3.29,42.42,0.0,0.0,3.29,42.42,0.1,1.3,61.54,4.09,46.34,0.8,0.7000000000000001,0.2,25.02,1.3,1.1,32.89,76.06,11.66,64.1,5.28,98.11,26.31,84.09,3.39,44.12,24.49,21.46,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.2,4.09,65.85,3.19,40.63,0.1,0.0,0.1,1.2,6.38,73.44,73.86,8.77,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.39,0.0,0.0,0.0,0.0,0,0.0
I. Ivanović,Igor Ivanović,349969,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"AMF, CF, RAMF",AMF,44,CF,24,RAMF,12,28.0,1997-07-28,400000,2025-12-31,16,896,4,3.45,1,0.85,14.46,43.75,Serbia,['Serbia'],left,175,80,False,3.01,2.81,75.0,1.1,36.36,0.0,0.0,0.0,0.9,1.49,0.7000000000000001,1,0.1,0,0.0,2.81,0.4,4,0.4,0.35000000000000003,1,0.1,23,2.31,39.13,17.391,0.1,0.30000000000000004,33.33,0.1,0.0,0.2,50.0,0.0,3.52,48.57,9.34,36.56,2.71,2.21,0.4,29.93,0.9,1.71,34.96,89.08,7.23,80.56,5.83,96.55,32.85,90.83,1.81,66.67,17.85,21.8,0.09,1.51,0.0,0.2,0.2,50.0,0.2,4.72,85.11,1.81,61.11,0.5,40.0,1.71,0.1,4.42,88.64,91.41,12.86,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.1,0.5,0.1,0.0,1.21,0,0.0
Shi Zhe,Zhe Shi,436756,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,"RB, LB",RB,81,LB,12,,0,32.0,1993-06-29,75000,,14,887,0,0.53,0,0.46,8.83,35.63,China PR,['China PR'],right,170,65,False,4.87,4.16,51.22,1.32,15.38,0.0,0.0,0.1,2.74,4.05,0.41000000000000003,0,0.0,0,0.0,1.62,0.0,0,0.0,0.05,0,0.0,6,0.61,33.33,0.0,0.0,2.03,60.0,0.51,40.0,1.52,66.67,0.1,0.71,14.29,1.9300000000000002,21.05,0.30000000000000004,1.12,0.1,22.73,1.01,0.2,32.87,75.31,14.0,59.42,6.19,98.36,23.44,86.15,7.51,44.59,21.64,30.65,0.05,0.91,0.0,0.0,0.30000000000000004,33.33,0.2,4.57,42.22,2.74,44.44,0.71,28.57,0.41000000000000003,1.32,8.32,59.76,79.22,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.32,0.51,0.1,100.0,0.1,0,0.0
Deng Yubiao,Yubiao Deng,458099,Meizhou Hakka,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,CSL,"RCMF, LCMF, RCMF3",RCMF,63,LCMF,21,RCMF3,11,28.0,1997-06-08,75000,,11,878,0,0.24,0,0.59,14.45,48.94,China PR,['China PR'],right,182,65,False,8.3,5.84,63.16,2.56,44.0,0.8200000000000001,1.24,0.21,3.79,5.72,1.23,2,0.21,0,0.0,1.54,0.0,0,0.0,0.02,0,0.0,6,0.62,33.33,0.0,0.0,1.44,50.0,0.51,80.0,0.92,33.33,0.21,1.13,45.45,3.79,35.14,0.8200000000000001,1.74,0.21,23.06,0.72,0.51,35.57,80.98,11.28,65.45,5.95,98.28,30.85,85.05,3.38,54.55,19.07,29.29,0.06,0.62,0.0,0.0,0.1,100.0,0.41000000000000003,5.43,62.26,2.46,58.33,0.31,100.0,0.51,0.72,6.15,70.0,85.71,13.63,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.56,0.0,0.0,0.0,0.21,0,0.0
Zihan Gui,Zihan Gui,-198509,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,China League One,"LAMF, LW",LAMF,63,LW,30,,0,22.0,2003-05-08,25000,2027-12-31,27,877,1,1.1,1,0.54,23.09,44.0,China PR,['China PR'],,180,0,False,6.16,6.47,63.49,2.16,47.62,0.62,0.9500000000000001,0.0,1.44,2.21,1.44,1,0.1,0,0.0,3.69,0.1,1,0.1,0.11,0,0.0,8,0.8200000000000001,62.5,12.5,0.1,4.0,23.08,3.9,23.68,0.1,0.0,0.8200000000000001,3.69,58.33,12.01,35.04,1.9500000000000002,2.5700000000000003,0.8200000000000001,18.88,2.26,2.5700000000000003,24.94,78.6,2.5700000000000003,68.0,10.98,95.33,20.42,90.45,1.13,36.36,16.66,18.0,0.06,0.62,0.1,0.0,0.1,100.0,0.31,0.72,100.0,2.5700000000000003,40.0,0.1,100.0,0.92,0.72,2.77,62.96,59.09,6.77,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.16,0.0,0.0,0.0,0.0,0,0.0
Tan Kaiyuan,Kaiyuan Tan,-64570,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"CF, RW",CF,54,RW,16,,0,24.0,2001-08-19,75000,,20,868,2,1.32,1,0.28,18.66,32.22,China PR,['China PR'],right,184,69,False,3.84,3.32,46.88,5.6,38.89,0.52,0.99,0.0,1.76,3.38,2.2800000000000002,3,0.31,0,0.0,1.45,0.21,2,0.21,0.14,1,0.1,8,0.8300000000000001,37.5,25.0,0.1,0.93,22.22,0.73,14.29,0.21,50.0,0.0,1.56,60.0,6.53,22.22,2.38,0.21,0.0,10.37,1.56,0.93,16.49,78.62,2.49,54.17,5.08,89.8,14.83,82.52,0.73,71.43,16.41,13.97,0.03,0.31,0.0,0.0,0.0,0.0,0.1,2.59,72.0,1.24,66.67,0.0,0.0,0.52,0.21,2.2800000000000002,77.27,80.0,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0.0
Bowen Li,Bowen Li,-54893,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"CB, RCB3, LCB3",CB,33,RCB3,22,LCB3,21,30.0,1995-01-23,50000,,15,866,0,0.25,0,0.0,12.47,48.33,China PR,['China PR'],right,182,70,False,9.56,5.92,61.4,4.26,34.15,0.1,0.14,0.21,5.82,7.67,1.56,1,0.1,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,2,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.21,50.0,0.62,66.67,0.42,0.0,0.0,22.14,0.31,0.62,33.26,85.63,13.61,78.63,1.97,94.74,28.06,90.0,5.09,63.27,23.44,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,52.17,0.52,40.0,0.0,0.0,0.21,0.1,5.3,68.63,92.54,13.93,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.26,0.1,0.0,0.0,0.0,0,0.0
Gao Jialiang,Jialiang Gao,-442766,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"RCB, LCB, RCB3",RCB,49,LCB,23,RCB3,16,25.0,2000-05-25,0,,12,862,0,0.38,0,0.26,17.85,51.46,China PR,['China PR'],unknown,185,0,False,10.86,7.94,69.74,5.22,42.0,0.21,0.31,1.04,5.12,7.54,1.77,3,0.31,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,14.29,0.31,0.21,0.0,28.09,0.1,0.63,41.66,83.21,17.54,66.67,3.55,88.24,35.71,89.77,5.95,43.86,21.47,36.31,0.03,0.31,0.0,0.0,0.0,0.0,0.1,3.9699999999999998,44.74,0.73,57.14,0.31,100.0,0.42,0.0,7.0,49.25,98.18,17.23,0,,0,,0,0.0,0.0,0.0,,,2.09,,5.22,0.0,0.0,0.0,0.0,0,0.0
Hao Yucheng,Yucheng Hao,-589252,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,"RB, RWB, RB5",RB,61,RWB,16,RB5,10,21.0,2004-10-24,0,,13,862,0,0.06,1,0.24,17.44,52.1,China PR,['China PR'],unknown,180,0,False,9.08,7.94,51.32,1.67,56.25,0.21,0.34,0.1,4.8,7.93,2.61,5,0.52,0,0.0,1.67,0.0,0,0.0,0.01,0,0.0,3,0.31,0.0,0.0,0.1,2.3,31.82,0.1,0.0,2.09,35.0,0.42,1.25,75.0,4.59,61.36,0.21,1.25,0.21,20.46,0.52,1.25,30.7,69.73,15.14,56.55,4.28,97.56,22.97,80.91,5.53,39.62,20.02,32.01,0.03,0.21,0.0,0.0,0.0,0.0,0.21,6.37,60.66,2.71,30.77,0.42,25.0,0.52,0.52,8.56,65.85,75.38,6.79,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.67,0.1,0.0,0.0,0.0,0,0.0
Wu Yongqiang,Yongqiang Wu,-457943,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"LCMF3, LAMF, AMF",LCMF3,22,LAMF,18,AMF,16,19.0,2006-01-16,0,,21,858,2,1.4,1,1.54,14.9,44.37,China PR,['China PR'],unknown,0,0,False,5.35,4.41,54.76,1.78,41.18,0.52,1.2,0.21,2.41,5.52,1.15,3,0.31,0,0.0,2.62,0.21,2,0.21,0.15,0,0.0,17,1.78,52.94,11.765,0.1,1.78,41.18,1.15,36.36,0.63,50.0,0.1,1.57,53.33,6.08,39.66,2.62,0.63,0.21,18.15,1.26,1.78,25.17,80.0,7.03,64.18,5.77,96.36,21.19,86.14,2.31,54.55,16.07,18.92,0.16,1.57,0.1,0.0,0.21,50.0,0.63,4.41,76.19,2.83,29.63,0.84,25.0,0.9400000000000001,0.52,4.09,84.62,84.81,8.29,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.78,0.21,0.1,0.0,0.9400000000000001,0,0.0
K. Gao,Kanghao Gao,-197076,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"LB, RB",LB,75,RB,13,,0,26.0,1999-10-23,50000,,20,850,0,0.18,1,0.9500000000000001,20.22,58.12,China PR,['China PR'],right,175,65,False,10.48,9.53,65.56,2.65,44.0,0.32,0.52,0.0,3.92,6.45,2.33,2,0.21,1,0.11,3.2800000000000002,0.0,0,0.0,0.02,0,0.0,2,0.21,100.0,0.0,0.11,2.75,50.0,2.65,48.0,0.11,100.0,0.42,2.54,66.67,5.61,60.38,0.74,2.01,0.42,20.12,1.5899999999999999,1.8,31.02,77.47,15.04,73.94,3.6,88.24,23.4,85.52,5.08,54.17,19.8,31.91,0.1,0.42,0.0,0.21,0.0,0.0,0.32,4.87,80.43,2.44,60.87,0.21,100.0,0.74,1.48,8.58,70.37,80.28,7.52,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.65,0.0,0.0,0.0,0.11,0,0.0
Fan Bojian,Bojian Fan,-53049,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"AMF, CF",AMF,38,CF,34,,0,28.0,1997-03-25,75000,2025-12-31,19,842,0,0.79,0,0.9500000000000001,17.1,42.5,China PR,['China PR'],right,182,73,False,4.7,4.38,51.22,1.6,40.0,0.21,0.36,0.0,2.24,3.75,1.6,1,0.11,0,0.0,1.92,0.0,0,0.0,0.08,0,0.0,14,1.5,35.71,0.0,0.0,0.75,57.14,0.21,50.0,0.53,60.0,0.11,1.71,50.0,8.76,41.46,1.82,0.86,0.32,20.52,1.92,1.71,29.07,75.0,8.34,64.1,7.38,85.51,25.44,78.15,2.89,51.85,18.25,28.8,0.1,0.64,0.0,0.0,0.53,20.0,0.21,4.7,77.27,2.35,40.91,1.07,20.0,1.07,0.43,4.28,65.0,86.84,8.12,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.6,0.0,0.0,0.0,0.21,0,0.0
Abdusalam Ablikim,Ablikim  Abdusalam,-343824,Shanghai Jiading Huilong,Shanghai Jiading Huilong,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"LW, RWF, LWB",LW,43,RWF,14,LWB,10,22.0,2003-01-05,0,,12,841,2,1.29,0,0.37,18.41,38.95,China PR,['China PR'],right,0,0,True,3.21,3.42,46.88,1.5,28.57,0.21,0.32,0.0,1.3900000000000001,2.06,1.28,1,0.11,0,0.0,3.75,0.21,2,0.21,0.14,0,0.0,15,1.6099999999999999,26.67,13.333,0.0,3.42,12.5,2.68,12.0,0.75,14.29,0.86,5.67,50.94,11.45,37.38,2.7800000000000002,2.35,0.11,18.3,2.46,1.28,25.47,75.21,4.71,68.18,7.28,94.12,21.4,86.5,0.86,25.0,16.6,14.57,0.04,0.86,0.0,0.0,0.0,0.0,0.21,1.82,88.24,3.32,45.16,0.0,0.0,1.28,0.64,3.21,70.0,64.79,7.6,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.5,0.0,0.0,0.0,1.07,0,0.0
