Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Guerrero,Erik Guerrero,-360025,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RCMF, LCMF, RDMF",RCMF,23,LCMF,21,RDMF,18,,,0,,9,729,3,1.98,2,1.74,12.1,44.9,United States,['United States'],unknown,178,78,False,2.96,2.22,61.11,1.73,42.86,0.12,0.14,0.0,1.48,1.71,0.12,0,0.0,0,0.0,1.85,0.37,1,0.12,0.24,0,0.0,8,0.99,50.0,37.5,0.25,0.86,28.57,0.25,0.0,0.62,40.0,0.12,2.1,47.06,6.3,45.1,0.62,1.3599999999999999,0.0,18.15,0.74,0.86,26.3,82.63,7.53,67.21,4.57,94.59,22.96,89.25,2.7199999999999998,40.91,19.76,39.65,0.21,1.3599999999999999,0.0,0.0,0.12,100.0,0.49,4.69,65.79,1.73,50.0,0.49,50.0,0.74,0.12,3.7,76.67,86.21,10.74,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.73,2.96,0.25,50.0,1.85,2,100
Leonel Olivo,Leonel Olivo Ortiz,-316497,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"LAMF, RW, RCMF3",LAMF,23,RW,22,RCMF3,11,19.0,2005-12-13,0,,9,716,0,1.44,0,0.64,16.09,44.53,Mexico,['Mexico'],unknown,168,66,False,4.15,4.78,47.37,2.01,18.75,0.13,0.15,0.13,1.76,2.15,1.63,2,0.25,0,0.0,2.14,0.0,0,0.0,0.18,0,0.0,10,1.26,40.0,0.0,0.0,1.76,28.57,0.88,42.86,0.88,14.29,0.38,1.8900000000000001,60.0,7.16,47.37,1.01,1.13,0.0,15.71,1.76,2.39,21.62,66.86,6.03,52.08,4.02,78.13,17.09,75.74,2.77,36.36,18.71,26.63,0.08,0.75,0.0,0.0,0.0,0.0,0.0,2.26,50.0,2.89,34.78,0.38,33.33,0.5,0.38,3.14,64.0,72.86,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.5,0.0,0.0,0.25,1,0
K. Johnson,Kristian Johnson,-471567,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"LB, RCB3, RB",LB,53,RCB3,21,RB,15,,,0,,9,715,2,0.98,0,0.14,18.88,61.33,United States,['United States'],unknown,178,75,False,11.33,7.05,69.64,3.4,59.26,0.76,0.97,0.13,5.66,7.26,1.38,0,0.0,0,0.0,1.38,0.25,2,0.25,0.12,0,0.0,5,0.63,40.0,40.0,0.0,1.13,11.11,0.76,16.67,0.38,0.0,0.38,1.76,57.14,6.04,58.33,0.63,3.27,0.5,18.0,0.88,2.52,26.56,69.19,12.71,59.41,3.7800000000000002,100.0,20.77,79.39,4.66,37.84,21.04,40.13,0.02,0.13,0.0,0.0,0.0,0.0,0.0,4.15,60.61,1.01,12.5,0.0,0.0,0.13,0.13,6.67,58.49,74.58,7.43,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.4,0.0,0.0,0.0,0.13,0,0
A. Santos,Aidan Santos,-482925,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Championship,"RW, LW, LAMF",RW,35,LW,23,LAMF,19,,,0,,10,704,0,0.8200000000000001,1,1.27,20.45,50.0,United States,['United States'],unknown,175,63,False,8.95,6.78,62.26,1.4100000000000001,36.36,0.13,0.12,0.0,4.6,4.29,1.15,2,0.26,0,0.0,3.96,0.0,0,0.0,0.1,0,0.0,11,1.4100000000000001,45.45,0.0,0.13,3.84,26.67,2.17,41.18,1.6600000000000001,7.69,0.64,4.22,54.55,10.48,48.78,1.92,2.68,0.13,19.69,2.05,1.53,32.6,63.92,13.68,55.14,5.37,85.71,24.8,71.13,3.96,54.84,18.84,35.98,0.16,1.53,0.13,0.13,0.38,0.0,0.77,5.88,63.04,4.35,47.06,0.89,42.86,1.53,1.15,7.8,77.05,62.9,7.93,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.4100000000000001,0.0,0.0,0.0,0.26,0,0
W. Ash,Weston Ash,-748079,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,,,0,,9,671,5,3.31,1,0.47000000000000003,18.11,38.52,United States,['United States'],unknown,188,84,False,1.6099999999999999,1.74,76.92,8.18,47.54,0.0,0.0,0.0,0.27,0.33,0.8,1,0.13,0,0.0,2.2800000000000002,0.67,5,0.67,0.44,4,0.54,17,2.2800000000000002,58.82,29.412,0.13,0.54,75.0,0.13,0.0,0.4,100.0,0.13,1.74,30.77,6.17,21.74,3.76,0.4,0.0,8.72,2.15,0.9400000000000001,13.41,74.0,2.2800000000000002,35.29,5.23,87.18,11.8,76.14,1.07,50.0,17.96,20.81,0.06,0.67,0.13,0.0,0.0,0.0,0.27,0.9400000000000001,42.86,1.34,50.0,0.13,0.0,0.54,0.4,1.48,63.64,83.33,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
J. Angelo,Joey Angelo,-748068,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"DMF, LDMF, LCMF",DMF,51,LDMF,21,LCMF,10,,,0,,9,654,0,0.04,0,0.19,16.51,58.33,United States,['United States'],unknown,173,73,False,9.77,8.94,64.62,2.06,46.67,0.6900000000000001,0.87,0.14,3.3,4.19,2.06,1,0.14,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,4,0.55,25.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.55,50.0,2.61,57.89,0.14,0.55,0.14,19.82,0.0,0.8300000000000001,30.28,80.45,11.56,73.81,3.17,82.61,26.28,83.77,3.7199999999999998,55.56,17.3,31.71,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.28,5.23,81.58,0.8300000000000001,83.33,0.14,100.0,0.41000000000000003,0.28,7.71,64.29,87.95,11.42,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.06,0.0,0.0,0.0,0.0,0,0
T. Aranibar,Tiago Aranibar,-748058,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"LCB, LCB3",LCB,53,LCB3,31,,0,,,0,,9,648,1,0.24,0,0.0,16.67,63.33,United States,['United States'],unknown,185,84,False,8.75,5.97,65.12,2.22,37.5,0.42,0.56,0.14,4.44,6.0,0.6900000000000001,0,0.0,0,0.0,1.94,0.14,1,0.14,0.03,0,0.0,3,0.42,33.33,33.333,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,1.94,92.86,6.11,68.18,0.42,0.6900000000000001,0.0,21.53,0.8300000000000001,2.08,35.28,77.17,15.83,64.91,3.33,100.0,27.78,85.5,7.22,48.08,21.97,35.86,0.0,0.0,0.0,0.0,0.14,0.0,0.0,3.06,54.55,0.42,33.33,0.28,0.0,0.14,0.0,8.19,52.54,90.43,13.06,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.22,0.0,0.0,0.0,0.14,0,0
N. Kaczmarczyk,Niko Kaczmarczyk,-461684,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"RCMF3, AMF, RCMF",RCMF3,25,AMF,21,RCMF,17,,,0,,12,630,0,0.33,4,1.21,16.29,47.37,United States,['United States'],unknown,175,70,False,6.57,6.29,61.36,1.57,18.18,0.29,0.38,0.29,2.43,3.25,0.86,1,0.14,0,0.0,1.1400000000000001,0.0,0,0.0,0.05,0,0.0,7,1.0,14.29,0.0,0.5700000000000001,0.5700000000000001,50.0,0.0,0.0,0.5700000000000001,50.0,0.14,0.86,66.67,6.0,33.33,1.43,0.43,0.0,44.57,2.0,1.0,57.0,87.47,12.57,77.27,16.29,92.98,53.57,89.33,2.86,60.0,15.17,32.21,0.17,1.43,0.0,0.14,0.43,33.33,1.0,5.71,77.5,1.8599999999999999,61.54,1.0,42.86,1.0,0.43,6.14,62.79,92.17,16.43,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.57,0.0,0.0,0.0,0.43,0,0
I. Perez Ferreiro,Iago Perez Ferreiro,-748660,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Championship,CF,CF,100,,0,,0,,,0,,8,604,4,4.06,1,0.78,24.29,34.97,Spain,['Spain'],unknown,185,84,False,3.43,2.68,72.22,7.75,40.38,0.15,0.14,0.0,1.34,1.26,0.6000000000000001,1,0.15,0,0.0,2.98,0.6000000000000001,4,0.6000000000000001,0.61,1,0.15,31,4.62,29.03,12.903,0.15,0.75,40.0,0.30000000000000004,50.0,0.45,33.33,0.15,2.98,45.0,11.77,20.25,5.8100000000000005,0.75,0.0,12.22,1.6400000000000001,0.89,16.84,69.91,3.13,52.38,4.02,85.19,15.65,71.43,0.6000000000000001,50.0,17.81,19.98,0.12,1.19,0.0,0.0,0.0,0.0,0.45,2.09,78.57,1.04,28.57,0.0,0.0,0.6000000000000001,0.30000000000000004,1.34,88.89,80.49,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.75,0.15,0.15,0.0,0.0,0,0
S. Durna,Serkan Durna,-195685,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"LW, LAMF, LWB",LW,29,LAMF,16,LWB,16,25.0,2000-08-04,0,,9,562,3,1.6400000000000001,0,0.6900000000000001,21.94,46.72,Germany,['Germany'],right,178,65,False,8.49,7.69,70.83,1.92,33.33,0.16,0.19,0.16,2.88,3.42,1.76,1,0.16,0,0.0,3.52,0.48,3,0.48,0.26,2,0.32,14,2.24,35.71,21.429,0.0,2.08,53.85,0.96,83.33,0.8,40.0,0.32,3.84,37.5,10.57,31.82,3.68,1.92,0.16,18.1,1.28,0.32,29.47,66.3,9.61,55.0,4.96,70.97,24.18,68.21,3.2,60.0,18.81,36.57,0.11,1.28,0.0,0.0,0.48,33.33,0.8,6.09,57.89,2.88,50.0,1.12,42.86,1.28,1.12,6.25,71.79,75.0,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.16,0,0
L. Cortes,Luis  Cortes,-608723,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RAMF, RW, RWB",RAMF,24,RW,19,RWB,17,,,0,,9,546,0,1.12,0,0.22,16.98,45.63,United States,['United States'],unknown,175,64,False,4.95,4.95,56.67,1.48,33.33,0.0,0.0,0.0,2.14,2.38,1.65,0,0.0,0,0.0,2.64,0.0,0,0.0,0.19,0,0.0,7,1.15,42.86,0.0,0.0,1.65,40.0,0.33,0.0,1.32,50.0,0.49,3.3,45.0,8.08,42.86,1.32,1.48,0.33,14.34,1.98,1.48,23.74,75.69,7.42,75.56,4.95,90.0,20.27,81.3,1.98,50.0,18.17,22.67,0.04,0.49,0.0,0.0,0.0,0.0,0.33,2.31,71.43,1.81,36.36,0.16,0.0,0.33,0.49,4.29,73.08,70.21,7.75,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.48,0.0,0.0,0.0,0.0,0,0
D. Chavez,Diego Chavez,-759836,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"RCB, LDMF",RCB,71,LDMF,14,,0,,,0,,9,520,0,0.0,1,0.2,10.04,62.07,United States,['United States'],,185,79,False,8.13,5.37,70.97,1.38,50.0,0.6900000000000001,0.98,0.35000000000000003,3.63,5.16,1.38,3,0.52,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,2.25,53.85,0.17,0.0,0.0,53.65,0.52,1.04,66.98,89.92,21.29,77.24,5.54,96.88,63.52,93.19,3.46,30.0,17.95,37.63,0.03,0.17,0.0,0.17,0.0,0.0,0.17,3.63,57.14,0.87,20.0,0.52,33.33,0.17,0.0,6.92,45.0,96.15,31.5,0,,0,,0,0.0,0.0,0.0,,,2.77,,1.38,0.0,0.0,0.0,0.0,0,0
C. Anderholt,Cash   Anderholt,-478525,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RB, RCB3",RB,70,RCB3,24,,0,,,0,,7,461,0,0.48,0,1.04,19.13,57.14,United States,['United States'],unknown,180,80,False,10.35,8.79,66.67,2.34,58.33,0.2,0.23,0.0,4.3,5.08,0.78,1,0.2,1,0.2,1.76,0.0,0,0.0,0.09,0,0.0,2,0.39,50.0,0.0,0.0,2.73,42.86,0.2,100.0,2.34,33.33,0.98,1.17,33.33,4.88,40.0,0.78,1.76,0.2,29.28,2.34,1.9500000000000002,41.58,76.53,19.33,73.74,5.86,93.33,34.56,84.18,4.3,36.36,20.22,44.44,0.2,1.56,0.0,0.0,0.0,0.0,0.39,6.05,74.19,3.51,44.44,0.98,40.0,0.78,1.17,9.76,78.0,73.77,11.91,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.34,0.0,0.0,0.0,0.0,0,0
E. Carballo,Elmer Carballo,-485168,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,,,0,,4,423,0,0.0,0,0.0,0.64,66.67,United States,['United States'],unknown,188,72,False,0.43,0.21,0.0,0.43,100.0,0.0,0.0,0.0,0.43,0.47000000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,6.38,0.0,0.43,14.68,76.81,8.3,71.79,0.0,0.0,7.02,90.91,7.45,65.71,33.75,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,40.0,0.0,0.0,0.21,0.0,0.0,0.0,7.02,60.61,88.0,5.32,10,2.13,29,6.17,1,65.52,10.33,2.2,0.33,0.07,0.0,1.49,0.43,,,,0.0,0,0
A. Hay,Aiden Hay,-218180,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,23.0,2002-06-26,0,,4,421,0,0.0,0,0.0,1.92,88.89,United States,['United States'],unknown,185,90,False,2.35,0.0,0.0,1.28,100.0,0.0,0.0,0.0,2.35,2.77,0.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,3.21,0.0,0.0,13.9,67.69,12.61,64.41,0.0,0.0,3.63,82.35,10.26,62.5,48.43,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,56.67,0.43,0.0,0.43,0.0,0.0,0.0,7.27,91.18,100.0,1.28,8,1.71,25,5.34,0,68.0,6.62,1.42,-1.38,-0.295,0.0,2.14,1.28,,,,0.0,0,0
Y.  Marinov,Yordan  Marinov,-608730,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"CF, RWF, AMF",CF,54,RWF,19,AMF,18,,,0,,8,415,0,0.6000000000000001,1,0.52,21.47,46.46,United States,['United States'],unknown,183,82,False,7.16,6.94,68.75,2.17,20.0,0.43,0.5,0.0,1.9500000000000002,2.25,2.39,2,0.43,0,0.0,2.6,0.0,0,0.0,0.13,0,0.0,6,1.3,16.67,0.0,0.22,1.9500000000000002,33.33,1.08,60.0,0.87,0.0,0.22,2.6,66.67,10.19,38.3,2.39,1.3,0.0,12.58,1.3,1.73,22.12,69.61,4.34,50.0,5.2,87.5,18.0,77.11,2.17,40.0,15.59,28.49,0.11,1.3,0.0,0.0,0.0,0.0,0.22,2.17,50.0,1.3,50.0,0.22,0.0,0.43,0.65,3.04,57.14,75.86,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.22,0,0
S. Williamson,Sean Williamson,-502634,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"RCB, RCB3, LCB",RCB,71,RCB3,15,LCB,12,,,0,,4,415,1,0.11,0,0.0,9.11,54.76,United States,['United States'],unknown,188,77,False,9.98,5.86,62.96,1.52,57.14,0.22,0.24,2.17,6.07,6.72,0.87,0,0.0,0,0.0,0.22,0.22,1,0.22,0.02,1,0.22,1,0.22,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,0.22,0.22,0.0,16.48,0.22,0.22,28.41,76.34,13.01,58.33,1.52,85.71,21.04,86.6,7.37,47.06,24.36,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,41.67,0.43,0.0,0.65,66.67,0.0,0.0,6.07,57.14,93.22,12.8,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.52,0.0,0.0,0.0,0.0,0,0
C. Trujillo,Cristian Trujillo,-748827,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"RB, LB, LCB3",RB,62,LB,25,LCB3,10,,,0,,4,398,0,0.03,0,0.33,13.57,56.67,United States,['United States'],unknown,180,73,False,9.27,7.69,70.59,1.13,40.0,1.13,1.26,0.0,2.71,3.03,0.23,0,0.0,0,0.0,1.81,0.0,0,0.0,0.01,0,0.0,3,0.68,0.0,0.0,0.0,4.3,31.58,2.49,18.18,1.81,50.0,0.45,1.3599999999999999,33.33,3.39,40.0,0.45,1.3599999999999999,0.0,21.93,1.81,0.9,33.92,68.67,18.09,63.75,3.17,85.71,21.03,78.49,8.59,63.16,22.24,34.87,0.07,1.13,0.0,0.0,0.0,0.0,0.45,6.33,60.71,4.97,36.36,0.68,33.33,0.68,1.81,10.4,76.09,66.67,10.18,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.13,0.0,0.0,0.0,0.23,0,0
J. Aran Martin,Julian Aran Martin,-485174,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,LCB,LCB,75,,0,,0,,,0,,4,394,0,0.65,1,0.24,18.27,60.0,Argentina,['Argentina'],unknown,183,79,False,14.85,5.94,76.92,9.37,46.34,0.6900000000000001,0.76,0.91,9.59,10.68,0.6900000000000001,1,0.23,1,0.23,0.46,0.0,0,0.0,0.15,0,0.0,4,0.91,25.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.83,50.0,1.6,0.23,0.0,16.22,0.46,0.6900000000000001,30.15,81.82,14.62,73.44,3.2,85.71,24.67,91.67,5.48,37.5,21.08,40.67,0.05,0.23,0.0,0.23,0.0,0.0,0.23,4.34,47.37,0.6900000000000001,33.33,0.0,0.0,0.46,0.0,5.48,70.83,89.47,8.68,0,,0,,0,0.0,0.0,0.0,,,1.37,,9.37,0.0,0.0,0.0,0.0,0,0
S. Sagal,Simon  Sagal,-491379,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"LCMF3, LCMF, LDMF",LCMF3,51,LCMF,13,LDMF,12,,,0,,11,388,3,2.18,0,0.19,22.73,46.94,United States,['United States'],unknown,183,73,False,8.35,7.65,57.58,1.8599999999999999,50.0,0.46,0.58,0.46,3.48,4.37,1.8599999999999999,0,0.0,0,0.0,2.32,0.7000000000000001,2,0.46,0.5,0,0.0,14,3.25,57.14,21.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,40.0,9.28,42.5,2.09,1.3900000000000001,0.0,42.68,1.3900000000000001,1.62,51.96,86.16,12.76,63.64,14.85,92.19,47.78,90.29,4.18,38.89,15.06,25.09,0.04,0.93,0.0,0.0,0.23,0.0,0.23,6.96,56.67,1.3900000000000001,16.67,0.93,25.0,0.93,0.0,5.1,59.09,92.65,15.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,1.16,0.93,50.0,0.7000000000000001,1,100
C. Macias,Chris Macias,-485197,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"AMF, RW, RCMF3",AMF,27,RW,21,RCMF3,13,,,0,,4,370,0,0.72,1,0.17,17.27,49.3,United States,['United States'],unknown,170,66,False,7.05,7.3,66.67,0.73,33.33,0.24,0.25,0.0,1.9500000000000002,1.97,1.46,0,0.0,0,0.0,4.14,0.0,0,0.0,0.17,0,0.0,12,2.92,58.33,0.0,0.24,1.9500000000000002,25.0,0.49,0.0,1.46,33.33,0.0,5.11,38.1,8.27,35.29,1.46,4.38,0.24,20.19,2.43,0.97,22.86,76.6,6.32,65.38,4.38,88.89,17.27,84.51,3.65,66.67,20.22,38.3,0.04,0.49,0.0,0.0,0.0,0.0,0.0,4.14,64.71,2.19,33.33,0.49,50.0,0.24,0.49,2.92,75.0,81.25,7.78,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.73,1.7000000000000002,0.73,0.0,1.46,0,0
L. Ribeiro,Lucas Ribeiro,-485230,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"LAMF, LW, LWF",LAMF,37,LW,27,LWF,26,,,0,,4,366,0,0.34,1,1.15,21.89,44.94,Brazil,['Brazil'],unknown,170,70,False,5.41,8.61,48.57,0.25,0.0,0.0,0.0,0.25,1.23,1.23,2.46,0,0.0,0,0.0,3.44,0.0,0,0.0,0.08,0,0.0,5,1.23,40.0,0.0,0.25,2.95,16.67,2.7,18.18,0.25,0.0,0.25,5.9,41.67,11.31,41.3,1.97,3.2,0.25,19.18,3.2,1.23,24.84,75.25,6.64,55.56,4.43,100.0,19.67,83.75,2.21,77.78,19.88,37.39,0.28,1.72,0.0,0.0,0.0,0.0,0.49,2.21,77.78,2.95,16.67,0.0,0.0,0.25,0.49,3.69,73.33,74.29,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.25,0.25,0.0,0.0,1.23,0,0
S. Ito,Shudai Ito,-482935,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Championship,"RCMF, LDMF, LCMF",RCMF,35,LDMF,23,LCMF,21,,,0,,10,356,0,0.29,0,0.39,16.69,60.61,Japan,['Japan'],unknown,168,63,False,10.11,8.6,61.76,2.02,87.5,0.25,0.23,0.25,4.55,4.19,1.77,0,0.0,0,0.0,1.26,0.0,0,0.0,0.07,0,0.0,9,2.2800000000000002,22.22,0.0,0.0,1.26,20.0,1.01,25.0,0.25,0.0,0.0,0.76,66.67,4.04,43.75,0.76,1.01,0.0,26.29,1.01,1.26,42.47,77.38,15.67,62.9,8.85,94.29,34.63,85.4,6.57,46.15,19.97,29.7,0.1,0.51,0.0,0.25,0.0,0.0,0.0,8.85,62.86,2.5300000000000002,40.0,0.51,0.0,0.76,0.25,8.85,82.86,81.63,12.39,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.02,2.2800000000000002,1.01,25.0,0.51,0,0
G. Wasserman,Gage Wasserman,-169350,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,RCB,RCB,100,,0,,0,21.0,2004-01-01,0,,5,344,0,0.0,0,0.0,6.28,54.17,United States,['United States'],,185,82,False,5.23,2.62,60.0,1.83,42.86,0.0,0.0,0.78,3.66,6.89,0.78,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.78,33.33,0.0,0.0,0.0,67.76,0.26,0.26,80.84,95.15,25.64,86.73,3.92,100.0,76.92,97.96,3.92,40.0,18.48,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,68.42,98.84,45.0,0,,0,,0,0.0,0.0,0.0,,,3.92,,1.83,0.0,0.0,0.0,0.0,0,0
