Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Åsvestad,Eirik Dahl Åsvestad,-131361,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,2. Division,LB5,LB5,83,,0,,0,25.0,2000-09-22,0,2025-12-31,26,2411,1,3.2,8,7.28,12.62,55.03,Norway,['Norway'],left,179,0,False,6.91,5.26,57.45,1.98,49.06,0.07,0.09,0.19,3.81,4.36,0.8200000000000001,2,0.07,0,0.0,4.18,0.04,0,0.0,0.12,0,0.0,41,1.53,43.9,2.439,0.30000000000000004,5.0,47.01,4.52,47.93,0.41000000000000003,36.36,0.71,1.6400000000000001,68.18,4.11,56.36,1.38,1.05,0.15,15.83,1.27,1.08,25.16,61.42,10.34,47.65,4.37,96.58,13.44,78.06,7.32,38.78,27.55,40.94,0.27,2.05,0.11,0.15,0.04,100.0,0.8200000000000001,5.82,42.31,4.89,52.67,0.6000000000000001,25.0,0.8200000000000001,2.31,7.58,69.95,64.11,7.8,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.98,1.46,0.34,77.78,2.24,1,100.0
N. Marthinussen,Nicholas Marthinussen,-80935,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"RCB3, RCB, LCB",RCB3,44,RCB,29,LCB,14,25.0,2000-04-11,0,2025-12-31,25,2407,0,0.89,0,0.65,9.95,59.77,Norway,['Norway'],right,0,0,False,7.25,3.93,69.52,3.29,56.82,0.19,0.23,0.64,4.34,5.3,0.45,3,0.11,1,0.04,0.26,0.0,0,0.0,0.03,0,0.0,10,0.37,30.0,0.0,0.0,0.30000000000000004,37.5,0.07,50.0,0.22,33.33,0.0,0.15,25.0,1.27,29.41,0.64,1.53,0.0,42.06,0.41000000000000003,0.30000000000000004,55.71,89.87,23.41,81.79,5.01,97.76,46.25,94.75,9.16,66.94,21.17,38.3,0.02,0.15,0.0,0.07,0.0,0.0,0.04,8.64,78.79,0.9,50.0,0.45,75.0,0.34,0.11,11.74,77.71,96.34,21.46,0,,0,,0,0.0,0.0,0.0,,,2.17,,3.29,0.04,0.04,100.0,0.0,0,0.0
M. Solhaug Wenneberg,Marcus Solhaug Wenneberg,-217760,Eik Tønsberg,Eik Tønsberg,https://cdn5.wyscout.com/photos/team/public/g-15244_120x120.png,2. Division,"CF, RB5, RB",CF,64,RB5,13,RB,11,23.0,2002-07-20,75000,,26,2404,7,8.92,1,1.74,20.48,39.85,Norway,['Norway'],right,185,0,False,5.73,5.35,62.94,3.59,33.33,0.11,0.14,0.07,2.25,2.75,0.9400000000000001,3,0.11,0,0.0,2.36,0.26,7,0.26,0.33,1,0.04,51,1.9100000000000001,31.37,13.725,0.04,1.8,39.58,0.37,20.0,1.3900000000000001,43.24,0.19,1.9500000000000002,53.85,7.79,28.37,2.81,1.53,0.41000000000000003,14.41,2.17,0.9400000000000001,22.5,80.37,3.8200000000000003,67.65,7.52,92.04,19.84,85.09,1.05,57.14,16.29,23.02,0.07,0.6000000000000001,0.04,0.0,0.0,0.0,0.26,1.3900000000000001,64.86,1.24,63.64,0.04,0.0,0.56,0.6000000000000001,2.62,52.86,75.88,6.36,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.59,0.0,0.0,0.0,0.0,0,0.0
W. Silfver-Ramage,William Alexander Silfver-Ramage,-386221,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"LCB, LB, RB",LCB,47,LB,32,RB,11,19.0,2006-02-26,0,2026-12-31,25,2403,0,0.65,1,1.6400000000000001,13.63,60.71,Norway,"['Norway', 'Sweden']",,182,73,False,7.72,4.57,69.67,4.31,58.26,0.19,0.24,0.30000000000000004,4.34,5.67,0.26,3,0.11,1,0.04,1.35,0.0,0,0.0,0.02,0,0.0,11,0.41000000000000003,36.36,0.0,0.04,0.8200000000000001,40.91,0.22,50.0,0.6000000000000001,37.5,0.11,1.16,70.97,2.88,54.55,0.67,1.2,0.22,37.75,1.09,0.41000000000000003,50.22,86.06,20.52,76.28,4.38,95.73,43.52,91.05,5.88,55.41,21.19,42.21,0.06,0.49,0.0,0.07,0.07,50.0,0.19,7.75,74.4,1.42,44.74,0.41000000000000003,36.36,0.41000000000000003,0.37,10.19,71.69,94.43,19.51,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.31,0.04,0.04,0.0,0.0,0,0.0
F. Vinje,Fredrik Vinje,401120,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,"RCMF3, DMF",RCMF3,51,DMF,15,,0,27.0,1998-03-19,0,2026-12-31,25,2397,8,5.8,3,2.17,15.92,56.13,Norway,['Norway'],right,180,0,False,9.72,7.28,65.46,2.48,51.52,0.19,0.26,0.34,4.77,6.67,0.64,2,0.08,0,0.0,1.73,0.30000000000000004,8,0.30000000000000004,0.22,0,0.0,48,1.8,41.67,16.667,0.11,0.9400000000000001,32.0,0.08,50.0,0.8300000000000001,27.27,0.11,1.09,48.28,4.39,45.3,1.8399999999999999,0.45,0.0,41.86,0.34,0.41000000000000003,55.34,80.66,22.04,71.72,7.25,92.23,48.02,86.4,6.42,45.03,16.75,38.27,0.08,0.9,0.19,0.04,0.26,57.14,0.34,8.45,69.78,3.23,48.84,1.28,41.18,1.3900000000000001,0.26,8.94,67.23,84.51,14.31,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.48,0.56,0.08,0.0,0.6000000000000001,2,0.0
S. Marthinussen,Sander Marthinussen,-144668,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"RCMF, RDMF",RCMF,45,RDMF,20,,0,25.0,2000-04-11,0,2025-12-31,25,2396,1,1.31,2,2.3,12.96,49.57,Norway,['Norway'],right,187,77,False,7.51,4.85,62.79,2.07,52.73,0.38,0.46,0.41000000000000003,4.09,5.0,0.8300000000000001,5,0.19,0,0.0,1.3900000000000001,0.04,1,0.04,0.05,0,0.0,23,0.86,30.43,4.348,0.08,0.64,52.94,0.11,66.67,0.53,50.0,0.04,1.09,72.41,4.58,39.34,1.28,1.05,0.19,39.4,0.49,0.64,52.36,87.95,15.78,75.24,9.73,98.46,47.25,91.02,4.47,60.5,17.61,33.3,0.09,0.6000000000000001,0.04,0.0,0.04,0.0,0.26,7.44,74.75,1.77,65.96,0.53,21.43,0.79,0.34,7.63,76.35,93.27,18.97,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.07,0.19,0.0,0.0,0.56,0,0.0
S. Gjelsvik,Sebastian Gjelsvik,-335623,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,RCB,RCB,97,,0,,0,23.0,2002-01-29,0,2025-12-31,25,2395,1,1.44,2,1.48,10.03,58.05,Norway,['Norway'],right,189,0,False,7.44,3.5300000000000002,71.28,4.28,51.75,0.04,0.05,1.05,4.89,6.37,0.26,3,0.11,0,0.0,0.49,0.04,1,0.04,0.05,0,0.0,22,0.8300000000000001,31.82,4.545,0.08,0.19,40.0,0.0,0.0,0.19,40.0,0.0,0.15,100.0,0.9400000000000001,40.0,0.6000000000000001,1.13,0.04,52.99,0.75,0.30000000000000004,73.54,88.15,28.07,75.77,3.91,93.27,59.86,96.05,13.49,53.76,24.17,41.1,0.06,0.38,0.04,0.04,0.04,0.0,0.23,13.72,69.86,2.74,47.95,1.8399999999999999,42.86,1.32,0.08,15.14,76.43,96.79,35.14,0,,0,,0,0.0,0.0,0.0,,,2.33,,4.28,0.30000000000000004,0.30000000000000004,25.0,0.0,0,0.0
H. Suggelia,Hakon Suggelia,-81560,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"RCMF, CF, DMF",RCMF,57,CF,13,DMF,11,26.0,1999-04-06,0,2026-12-31,25,2382,4,4.46,0,1.49,23.09,48.94,Norway,['Norway'],right,0,0,False,8.46,6.08,63.35,9.37,46.77,0.6000000000000001,0.8300000000000001,0.26,4.01,5.5,1.21,4,0.15,0,0.0,1.47,0.15,4,0.15,0.17,3,0.11,37,1.4,27.03,10.811,0.0,0.9400000000000001,36.0,0.38,40.0,0.49,38.46,0.19,1.28,55.88,4.16,41.82,2.38,0.98,0.04,25.5,0.5700000000000001,0.98,36.42,81.02,11.94,63.92,4.69,97.58,32.15,86.13,3.36,43.82,19.24,32.76,0.06,0.42,0.0,0.08,0.15,25.0,0.23,5.78,61.44,1.44,36.84,0.42,18.18,0.72,0.38,5.4,67.13,88.94,15.04,0,,0,,0,0.0,0.0,0.0,,,0.68,,9.37,0.0,0.0,0.0,0.0,0,0.0
A. Falch,Aslak Falch,102951,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,2. Division,GK,GK,100,,0,,0,33.0,1992-05-25,150000,,25,2379,0,0.0,0,0.0,0.64,94.12,Norway,['Norway'],left,185,81,False,1.5899999999999999,0.04,0.0,0.45,100.0,0.0,0.0,0.0,1.5899999999999999,1.98,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,10.1,0.15,0.19,17.78,85.53,9.84,74.62,0.0,0.0,9.99,98.86,7.79,68.45,33.6,47.59,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.4,62.16,0.04,0.0,0.08,0.0,0.0,0.0,6.36,75.6,98.93,7.07,27,1.02,97,3.67,9,72.16,24.65,0.93,-2.35,-0.089,0.0,1.44,0.45,,,,0.0,0,0.0
S. Jørgensen,Sebastian Rønningen Jørgensen,-192159,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,"LDMF, AMF, LAMF",LDMF,27,AMF,18,LAMF,14,21.0,2003-12-24,0,2025-12-31,26,2379,2,2.42,1,0.97,21.9,49.57,Norway,['Norway'],right,0,0,False,8.1,6.32,64.67,2.01,35.85,0.08,0.1,0.19,3.93,5.31,1.06,1,0.04,0,0.0,2.35,0.08,2,0.08,0.09,1,0.04,38,1.44,31.58,5.263,0.04,0.30000000000000004,12.5,0.11,0.0,0.19,20.0,0.04,3.4,52.22,10.9,45.83,1.06,1.4,0.0,23.42,0.61,2.91,32.72,85.2,8.13,69.3,7.79,94.66,31.51,86.19,0.9500000000000001,72.0,16.2,22.82,0.04,0.53,0.04,0.04,0.11,66.67,0.04,3.56,75.53,0.8300000000000001,45.45,0.08,100.0,0.15,0.04,3.56,67.02,92.23,11.2,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.01,1.44,0.08,50.0,1.48,0,0.0
T. Lillo,Thomas Lillo,470341,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,2. Division,RCB3,RCB3,94,,0,,0,27.0,1997-11-11,75000,,25,2375,4,2.31,2,0.87,10.16,60.82,Norway,['Norway'],right,186,83,False,6.75,3.71,69.39,4.09,54.63,0.11,0.13,0.34,4.05,4.6,0.76,4,0.15,0,0.0,0.34,0.15,4,0.15,0.09,2,0.08,14,0.53,28.57,28.571,0.08,0.27,14.29,0.08,0.0,0.19,20.0,0.08,0.19,60.0,1.02,59.26,0.76,1.1400000000000001,0.0,20.16,0.23,0.8300000000000001,33.35,80.45,17.09,71.4,3.26,96.51,26.56,88.3,6.5600000000000005,51.45,23.08,39.07,0.03,0.23,0.0,0.0,0.04,100.0,0.23,7.16,66.67,0.9500000000000001,40.0,0.34,22.22,0.49,0.0,8.49,72.77,91.2,10.76,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.09,0.04,0.0,0.0,0.0,0,0.0
L. Valderhaug,Lars Valderhaug,426211,Strindheim,Strindheim,https://cdn5.wyscout.com/photos/team/public/g2404_120x120.png,2. Division,"RCB, DMF",RCB,80,DMF,16,,0,28.0,1997-02-05,0,,25,2373,0,0.58,1,0.32,12.36,62.58,Norway,['Norway'],,186,82,False,8.38,4.36,73.91,4.06,60.75,0.08,0.09,0.76,5.08,6.05,0.53,3,0.11,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,4,0.15,0.0,0.0,0.04,0.19,40.0,0.0,0.0,0.19,40.0,0.0,0.27,85.71,1.8599999999999999,51.02,0.53,1.9,0.04,42.74,0.15,0.91,58.9,88.15,19.61,75.05,3.5300000000000002,93.55,51.85,94.07,6.86,44.75,21.09,39.61,0.01,0.23,0.0,0.0,0.04,100.0,0.11,7.47,65.99,0.87,26.09,0.34,11.11,0.23,0.08,9.06,67.78,94.87,30.3,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.06,0.0,0.0,0.0,0.0,0,0.0
H. Lorentsen,Havard Kleven Lorentsen,-78728,Levanger,Levanger,https://cdn5.wyscout.com/photos/team/public/g6817_120x120.png,2. Division,"CB, RCB3",CB,76,RCB3,16,,0,26.0,1999-01-23,175000,2026-12-31,25,2366,1,1.21,1,0.46,14.15,57.8,Norway,['Norway'],left,185,0,False,8.98,4.26,73.21,5.63,56.76,0.08,0.09,0.65,5.78,6.8,0.68,3,0.11,0,0.0,0.53,0.04,1,0.04,0.05,1,0.04,14,0.53,21.43,7.143,0.04,0.42,45.45,0.0,0.0,0.42,45.45,0.08,0.30000000000000004,62.5,1.4100000000000001,43.24,1.07,1.22,0.04,29.71,0.27,0.23,48.5,86.04,20.35,74.39,2.09,94.55,39.26,91.57,8.9,63.25,23.18,38.34,0.02,0.15,0.0,0.08,0.04,100.0,0.0,9.13,72.08,1.67,59.09,0.53,64.29,0.8,0.19,10.57,74.82,95.93,23.36,0,,0,,0,0.0,0.0,0.0,,,1.33,,5.63,0.0,0.0,0.0,0.0,0,0.0
T. Heltne,Tobias Heltne,404717,Sotra,Sotra,https://cdn5.wyscout.com/photos/team/public/g21009_120x120.png,2. Division,"RCMF, LCMF",RCMF,39,LCMF,37,,0,28.0,1997-06-13,0,,25,2365,2,4.06,2,1.25,18.15,46.54,Norway,['Norway'],,178,73,False,6.66,4.45,59.83,3.35,39.77,0.23,0.26,0.23,3.77,4.36,0.99,4,0.15,0,0.0,1.6400000000000001,0.08,0,0.0,0.15,0,0.0,26,0.99,23.08,7.692,0.08,0.91,25.0,0.30000000000000004,37.5,0.5700000000000001,20.0,0.0,1.75,67.39,7.23,42.11,1.07,1.56,0.15,27.29,0.34,0.9500000000000001,45.78,83.21,11.04,67.59,8.6,92.04,40.83,87.33,4.07,54.21,18.63,35.2,0.05,0.68,0.08,0.15,0.08,0.0,0.15,6.43,69.82,1.4100000000000001,43.24,0.27,28.57,0.72,0.15,6.55,66.86,89.82,19.07,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.35,0.23,0.0,0.0,0.15,4,50.0
J. Valland,Jonas Skjerven Valland,-153717,Brann II,Brann II,https://cdn5.wyscout.com/photos/team/public/g20807_120x120.png,2. Division,RCB,RCB,93,,0,,0,21.0,2004-05-09,0,,25,2360,0,0.62,0,0.34,10.07,58.33,Norway,['Norway'],right,192,79,False,7.59,3.7,65.98,2.75,58.33,0.11,0.15,0.76,5.03,6.72,0.61,4,0.15,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,6,0.23,33.33,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.08,50.0,1.33,48.57,0.53,0.46,0.0,51.79,0.08,0.84,67.04,91.64,22.54,81.22,3.85,97.03,61.63,95.54,5.38,47.52,19.73,39.08,0.01,0.11,0.0,0.08,0.0,0.0,0.04,8.2,73.95,0.65,35.29,0.53,28.57,0.27,0.0,9.92,73.46,97.74,33.71,0,,0,,0,0.0,0.0,0.0,,,3.01,,2.75,0.0,0.0,0.0,0.0,0,0.0
A. Brakedal Eide,Andreas Brakedal Eide,-270194,Vard,Vard,https://cdn5.wyscout.com/photos/team/public/g1606_120x120.png,2. Division,"LCMF3, DMF, LCMF",LCMF3,59,DMF,19,LCMF,10,26.0,1999-02-22,0,,26,2359,5,4.07,2,1.62,15.6,46.7,Norway,['Norway'],unknown,0,0,False,6.41,4.46,61.54,3.17,55.42,0.04,0.05,0.15,3.62,4.29,0.6900000000000001,3,0.11,0,0.0,1.53,0.19,5,0.19,0.16,0,0.0,32,1.22,34.38,15.625,0.08,0.9500000000000001,24.0,0.84,18.18,0.04,0.0,0.08,1.53,55.0,5.99,33.12,2.25,1.1400000000000001,0.19,14.96,0.92,0.72,24.8,74.46,8.77,63.04,4.69,93.5,21.33,80.68,2.56,41.79,18.09,32.62,0.06,0.72,0.0,0.0,0.15,25.0,0.31,3.62,61.05,1.53,40.0,0.38,30.0,0.8,0.15,3.62,66.32,80.23,6.75,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.17,0.08,0.0,0.0,1.1400000000000001,0,0.0
H. Hagen,Henrik Hagen,-265201,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"RCB, LCB, LCB3",RCB,48,LCB,39,LCB3,10,22.0,2003-09-29,0,,24,2350,2,1.32,0,0.0,12.18,56.92,Norway,['Norway'],unknown,0,0,False,9.19,5.13,68.66,3.91,53.92,0.15,0.22,0.96,5.51,8.03,0.88,3,0.11,0,0.0,0.27,0.08,2,0.08,0.05,2,0.08,10,0.38,30.0,20.0,0.0,0.27,42.86,0.04,0.0,0.23,50.0,0.0,0.04,100.0,0.96,36.0,0.65,0.65,0.0,40.83,0.42,0.5,54.31,88.65,21.1,77.13,4.21,97.27,48.29,93.66,5.82,48.03,21.03,36.91,0.0,0.0,0.04,0.0,0.0,0.0,0.0,7.05,72.83,1.03,40.74,0.31,25.0,0.23,0.11,8.81,69.57,96.06,25.28,0,,0,,0,0.0,0.0,0.0,,,3.29,,3.91,0.0,0.0,0.0,0.0,0,0.0
J. Dahlby,Johannes Holstad Dahlby,-270279,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,RB,RB,98,,0,,0,24.0,2001-02-07,0,2025-12-31,25,2349,0,0.5,5,2.66,13.98,46.85,Norway,['Norway'],right,176,0,False,7.32,7.55,53.3,1.53,35.0,0.11,0.13,0.15,3.18,3.49,0.77,2,0.08,0,0.0,1.9500000000000002,0.0,0,0.0,0.02,0,0.0,8,0.31,50.0,0.0,0.19,3.3,29.07,0.08,50.0,3.22,28.57,0.34,1.57,51.22,3.6,44.68,0.46,1.88,0.34,24.21,2.38,0.77,33.6,74.57,12.11,67.72,6.13,96.25,25.82,85.46,4.6,44.17,20.42,35.12,0.1,0.88,0.08,0.11,0.08,50.0,0.46,5.29,63.04,3.26,36.47,0.42,45.45,0.61,0.84,8.28,70.37,72.4,9.58,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.53,0.42,0.0,0.0,0.34,0,0.0
C. Reginiussen,Christian Reginiussen,29212,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/1621_120x120.png,2. Division,CF,CF,93,,0,,0,36.0,1989-08-22,0,,24,2348,13,11.08,6,4.44,18.78,37.55,Norway,['Norway'],right,174,71,False,4.75,3.91,62.75,5.44,32.39,0.42,0.59,0.11,1.88,2.61,1.46,7,0.27,0,0.0,1.53,0.5,11,0.42,0.42,5,0.19,46,1.76,47.83,28.261,0.23,0.8,38.1,0.31,37.5,0.5,38.46,0.15,0.65,58.82,5.83,28.29,4.1,0.38,0.04,12.53,2.3,0.92,20.7,71.67,5.48,55.24,5.79,89.4,18.21,75.37,1.72,46.67,16.06,31.48,0.17,1.11,0.04,0.04,0.04,0.0,0.61,1.57,60.98,1.76,54.35,0.27,28.57,1.69,0.27,2.91,67.11,73.53,5.21,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.44,0.0,0.0,0.0,0.0,3,66.667
S. Ringberg,Sander Finjord Ringberg,-120331,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"RWF, CF, RW",RWF,61,CF,19,RW,12,26.0,1999-08-12,0,2026-12-31,25,2348,7,5.42,11,9.93,22.77,51.68,Norway,['Norway'],right,171,0,False,5.33,5.17,61.48,3.83,29.0,0.11,0.15,0.04,2.03,2.63,1.26,4,0.15,0,0.0,7.7,0.27,7,0.27,0.21,0,0.0,56,2.15,30.36,12.5,0.42,6.13,46.88,0.19,40.0,5.75,46.67,0.92,5.83,71.05,10.85,59.72,5.94,3.87,0.92,20.35,3.41,2.41,28.9,68.7,5.71,60.4,6.52,86.47,21.12,77.5,1.99,42.31,19.03,31.36,0.38,2.03,0.15,0.11,0.11,33.33,1.23,2.15,55.36,4.79,60.8,0.31,37.5,1.76,2.5300000000000002,4.52,85.59,67.27,10.66,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.83,0.84,0.0,0.0,0.77,0,0.0
P. Banda,Philip Banda Sørensen,-96810,Vard,Vard,https://cdn5.wyscout.com/photos/team/public/g1606_120x120.png,2. Division,"RCB, RCB3, LCB",RCB,49,RCB3,23,LCB,18,22.0,2003-05-16,0,2026-06-30,26,2344,1,1.48,1,0.29,9.22,57.5,Denmark,['Denmark'],,0,0,False,7.41,3.69,64.58,3.42,47.19,0.46,0.55,0.81,4.57,5.43,0.73,2,0.08,0,0.0,0.27,0.04,1,0.04,0.06,0,0.0,11,0.42,18.18,9.091,0.04,0.27,42.86,0.04,0.0,0.23,50.0,0.0,0.08,100.0,1.04,62.96,0.38,1.11,0.0,31.64,0.12,0.6900000000000001,46.04,85.07,19.77,75.15,1.69,100.0,38.93,90.93,6.87,53.63,23.58,43.92,0.01,0.12,0.0,0.0,0.0,0.0,0.04,9.52,68.55,1.15,33.33,0.81,28.57,0.38,0.04,9.75,71.65,94.95,21.27,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.42,0.08,0.0,0.0,0.0,0,0.0
A. Teigen,Adrian Olsen Teigen,-88943,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,"RCMF3, RCMF, LCMF3",RCMF3,42,RCMF,21,LCMF3,10,25.0,1999-11-16,175000,,24,2344,4,2.84,5,1.63,20.12,48.28,Norway,['Norway'],left,175,0,False,7.49,6.07,60.76,2.19,43.86,0.15,0.17,0.19,3.65,4.11,1.08,1,0.04,0,0.0,3.38,0.15,4,0.15,0.11,1,0.04,28,1.08,35.71,14.286,0.19,1.73,42.22,1.15,43.33,0.58,40.0,0.42,3.49,61.54,8.87,44.59,1.11,1.96,0.35000000000000003,15.51,0.88,1.08,27.61,75.24,9.14,60.08,5.22,92.65,23.31,80.23,2.61,52.94,18.85,34.08,0.06,0.61,0.0,0.04,0.35000000000000003,33.33,0.42,3.88,61.39,2.27,55.93,0.58,26.67,0.88,0.77,5.15,64.93,81.86,8.68,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.19,0.19,0.04,0.0,0.15,0,0.0
M. Bruun-Hansen,Magnus Nybakken Bruun-Hansen,460822,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,"CB, RCB, LCB",CB,43,RCB,38,LCB,17,28.0,1997-02-28,75000,,24,2343,2,2.5300000000000002,0,0.22,16.75,60.09,Norway,['Norway'],right,190,85,False,8.41,4.69,75.41,6.88,56.98,0.23,0.29,0.54,4.65,5.85,0.88,6,0.23,0,0.0,0.58,0.08,2,0.08,0.1,2,0.08,21,0.81,28.57,9.524000000000001,0.0,0.23,33.33,0.0,0.0,0.15,50.0,0.04,0.38,70.0,2.73,47.89,1.19,1.19,0.15,30.69,0.35000000000000003,0.77,46.71,83.96,18.94,71.2,1.81,89.36,40.45,89.74,6.03,47.13,22.09,41.53,0.01,0.08,0.0,0.0,0.0,0.0,0.0,5.42,59.57,0.42,18.18,0.27,28.57,0.15,0.08,8.64,63.56,94.11,22.16,0,,0,,0,0.0,0.0,0.0,,,1.08,,6.88,0.0,0.0,0.0,0.0,0,0.0
S. Engja  Rindal,Sindre Engja Rindal,-154861,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,2. Division,LCB3,LCB3,89,,0,,0,25.0,2000-07-21,0,2025-12-31,25,2339,4,2.83,2,0.84,10.81,60.5,Norway,['Norway'],right,0,0,False,7.2,5.0,70.0,2.92,57.89,0.12,0.13,0.46,3.58,4.09,0.73,6,0.23,0,0.0,0.92,0.15,4,0.15,0.11,0,0.0,20,0.77,40.0,20.0,0.08,0.77,55.0,0.77,55.0,0.0,0.0,0.12,0.27,71.43,1.5,46.15,0.85,0.31,0.0,19.82,0.58,0.65,30.24,77.48,15.58,67.16,1.85,93.75,22.28,88.6,7.35,46.07,24.51,39.75,0.03,0.19,0.04,0.0,0.0,0.0,0.15,8.0,55.29,1.92,46.0,0.46,25.0,0.54,0.38,7.58,75.63,89.49,10.62,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.92,0.0,0.0,0.0,0.0,0,0.0
