Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Hruška,Josef Hruška,-393075,Baník Ostrava U19,Baník Ostrava U19,https://cdn5.wyscout.com/photos/team/public/g22926_120x120.png,1. Liga U19,"RCB, LCB",RCB,78,LCB,14,,0,17.0,2008-06-20,0,,14,1086,0,0.09,0,0.0,11.44,57.25,Czech Republic,['Czech Republic'],unknown,0,0,False,9.2,4.97,73.33,2.8200000000000003,44.12,0.25,0.33,0.99,5.3,6.96,0.66,0,0.0,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.25,66.67,1.33,37.5,0.17,0.8300000000000001,0.0,28.01,0.33,0.41000000000000003,43.34,85.66,19.39,75.21,3.07,97.3,38.62,90.34,4.64,48.21,20.2,29.88,0.0,0.0,0.08,0.0,0.0,0.0,0.0,5.14,59.68,0.17,0.0,0.17,0.0,0.0,0.0,7.13,66.28,95.77,17.65,0,,0,,0,0.0,0.0,0.0,,,2.49,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
L. Matušinský,Lukáš Matušinský,-446507,Baník Ostrava U19,Baník Ostrava U19,https://cdn5.wyscout.com/photos/team/public/g22926_120x120.png,1. Liga U19,"CF, AMF, LW",CF,31,AMF,21,LW,11,19.0,2007-05-20,0,,18,1085,2,1.19,1,1.32,18.41,37.39,Czech Republic,['Czech Republic'],unknown,0,0,False,6.39,6.14,41.89,1.49,33.33,0.58,0.78,0.25,3.24,4.33,1.0,2,0.17,0,0.0,2.16,0.17,2,0.17,0.1,1,0.08,10,0.8300000000000001,50.0,20.0,0.08,2.16,30.77,0.91,27.27,1.16,35.71,0.41000000000000003,2.9,37.14,9.04,31.19,1.4100000000000001,1.9100000000000001,0.17,17.25,1.16,1.6600000000000001,22.73,72.63,7.88,66.32,3.5700000000000003,88.37,17.75,79.44,2.8200000000000003,61.76,19.02,25.23,0.11,1.16,0.08,0.0,0.0,0.0,0.41000000000000003,3.07,67.57,2.74,45.45,0.08,0.0,0.66,0.66,4.8100000000000005,79.31,70.71,8.21,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.49,0.17,0.08,100.0,1.82,0,0.0
J. Hájek,Jan Hájek,273631,Dukla Praha U19,Dukla Praha U19,https://cdn5.wyscout.com/photos/team/public/4426_120x120.png,U19 League,"CF, AMF",CF,58,AMF,10,,0,,,0,,17,1075,4,2.95,4,3.01,25.53,38.69,Czech Republic,['Czech Republic'],,0,0,False,3.93,4.44,62.26,2.34,32.14,0.17,0.22,0.0,1.0,1.34,0.84,4,0.33,0,0.0,4.77,0.33,4,0.33,0.25,0,0.0,32,2.68,43.75,12.5,0.33,2.51,20.0,1.17,28.57,1.34,12.5,0.42,6.28,49.33,16.58,35.35,4.94,5.11,1.0,17.25,2.68,1.51,23.11,63.04,7.37,62.5,4.19,90.0,19.0,72.25,1.67,25.0,18.62,19.11,0.25,2.26,0.0,0.0,0.08,0.0,0.5,2.93,60.0,2.51,30.0,0.17,0.0,0.92,0.42,3.77,64.44,65.96,7.87,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.34,0.84,0.25,33.33,4.02,0,0.0
L. Lukáš,Linhart Lukáš,-588697,Viktoria Plzeň U19,Viktoria Plzeň U19,https://cdn5.wyscout.com/photos/team/public/g22918_120x120.png,1. Liga U19,"LB, LW",LB,56,LW,20,,0,18.0,2008-03-09,0,,13,1070,2,0.54,0,0.9400000000000001,18.0,57.01,Czech Republic,['Czech Republic'],,0,0,False,10.85,7.57,72.22,2.19,57.69,0.59,0.77,0.5,4.79,6.31,1.09,4,0.34,0,0.0,2.69,0.17,2,0.17,0.05,0,0.0,10,0.84,50.0,20.0,0.0,1.9300000000000002,47.83,1.77,42.86,0.17,100.0,0.5,2.36,57.14,6.31,38.67,1.51,1.6800000000000002,0.08,26.07,1.09,1.18,37.35,80.41,15.06,68.16,6.39,96.05,32.3,87.5,3.2800000000000002,28.21,19.4,39.33,0.08,0.5,0.0,0.08,0.08,0.0,0.5,5.55,65.15,2.19,34.62,0.34,25.0,0.42,0.76,7.82,67.74,86.3,12.28,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.19,0.0,0.0,0.0,0.08,0,0.0
P. Vítek,Plachý Vítek,-687550,Sparta Praha U19,Sparta Praha U19,https://cdn5.wyscout.com/photos/team/public/g22913_120x120.png,1. Liga U19,"RWB, RB5, RB",RWB,52,RB5,13,RB,11,18.0,2008-03-20,0,,16,1066,4,3.08,3,0.7000000000000001,20.26,45.0,Czech Republic,['Czech Republic'],,0,0,False,6.42,6.25,56.76,3.63,53.49,0.0,0.0,0.08,2.87,4.18,1.1,1,0.08,0,0.0,3.46,0.34,4,0.34,0.26,0,0.0,17,1.44,41.18,23.529,0.25,3.12,43.24,0.08,0.0,3.04,44.44,0.51,2.79,54.55,7.18,32.94,3.12,2.62,0.25,27.19,3.04,0.17,35.04,77.59,15.37,73.63,6.16,95.89,29.47,84.81,2.5300000000000002,33.33,16.78,25.3,0.06,0.68,0.08,0.0,0.0,0.0,0.42,5.4,67.19,3.29,56.41,0.42,60.0,1.01,1.27,8.19,77.32,72.41,7.35,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.63,0.0,0.0,0.0,0.0,0,0.0
L. Podhajsky,Lukas Podhajsky,-734761,Hradec Králové U19,Hradec Králové U19,https://cdn5.wyscout.com/photos/team/public/g22915_120x120.png,1. Liga U19,"RB, DMF, RCMF",RB,35,DMF,23,RCMF,14,,,0,,23,1051,1,1.01,2,0.85,17.98,55.24,Czech Republic,['Czech Republic'],unknown,0,0,False,7.96,6.51,69.74,2.83,60.61,0.6900000000000001,0.98,0.17,2.74,3.93,0.86,1,0.09,0,0.0,0.6900000000000001,0.09,1,0.09,0.09,0,0.0,5,0.43,20.0,20.0,0.17,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.11,53.85,5.82,39.71,1.37,1.37,0.09,12.67,0.34,0.6900000000000001,24.06,81.14,8.39,63.27,5.22,98.36,22.78,84.21,1.11,30.77,16.12,19.13,0.07,0.43,0.0,0.0,0.0,0.0,0.17,2.65,70.97,0.6000000000000001,42.86,0.09,0.0,0.51,0.0,3.77,52.27,88.41,5.91,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.83,0.0,0.0,0.0,0.0,0,0.0
P. Tlačbaba,Patrik Tlačbaba,-522902,Vysočina Jihlava U19,Vysočina Jihlava U19,https://cdn5.wyscout.com/photos/team/public/g22928_120x120.png,1. Liga U19,"LB, LB5",LB,74,LB5,17,,0,17.0,2008-09-02,0,,14,1042,0,0.12,1,0.81,17.1,48.48,Czech Republic,['Czech Republic'],unknown,0,0,False,10.36,9.93,60.87,2.59,30.0,0.43,0.51,0.26,3.89,4.62,0.86,2,0.17,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,2,0.17,50.0,0.0,0.09,1.6400000000000001,52.63,1.6400000000000001,52.63,0.0,0.0,0.35000000000000003,0.52,50.0,2.42,28.57,0.43,0.52,0.09,15.46,2.07,0.43,26.69,69.58,16.41,63.16,2.94,97.06,20.21,74.79,4.84,53.57,20.37,27.5,0.07,0.26,0.09,0.0,0.0,0.0,0.26,3.89,55.56,1.6400000000000001,68.42,0.09,0.0,0.35000000000000003,0.86,9.16,64.15,84.21,4.92,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.59,0.09,0.09,0.0,0.0,0,0.0
A. Vančata,Adam Vančata,-471239,Mladá Boleslav U19,Mladá Boleslav U19,https://cdn5.wyscout.com/photos/team/public/g22916_120x120.png,1. Liga U19,RB,RB,91,,0,,0,19.0,2007-04-05,0,,14,1037,1,0.76,1,1.67,24.13,52.88,Czech Republic,['Czech Republic'],,0,0,False,9.72,8.85,67.65,1.56,55.56,0.0,0.0,0.43,3.73,5.08,0.61,0,0.0,0,0.0,5.21,0.09,1,0.09,0.07,0,0.0,19,1.65,26.32,5.263,0.09,2.69,45.16,0.0,0.0,2.52,41.38,0.35000000000000003,5.8100000000000005,61.19,12.32,44.37,2.52,4.86,0.61,27.08,1.3900000000000001,0.87,41.14,73.63,21.7,70.4,4.34,96.0,32.81,76.98,5.8100000000000005,67.16,19.91,34.14,0.14,0.9500000000000001,0.0,0.09,0.09,0.0,0.35000000000000003,6.25,73.61,2.86,69.7,0.78,77.78,1.48,1.04,11.2,71.32,75.96,9.03,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.56,0.17,0.09,0.0,0.0,0,0.0
D. Pražák,Dominik Pražák,-453839,Pardubice U19,Pardubice U19,https://cdn5.wyscout.com/photos/team/public/g22922_120x120.png,1. Liga U19,GK,GK,100,,0,,0,18.0,2008-02-03,0,,11,1022,0,0.0,0,0.0,0.88,90.0,Czech Republic,['Czech Republic'],unknown,0,0,False,1.5,0.09,100.0,0.09,100.0,0.09,0.12,0.09,1.32,1.76,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,83.33,0.0,0.0,0.0,26.15,0.35000000000000003,0.53,40.33,89.08,20.08,79.82,0.0,0.0,28.27,99.38,12.06,64.96,28.77,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,47.37,0.09,0.0,0.09,0.0,0.0,0.0,9.42,71.03,98.56,18.32,17,1.5,49,4.32,3,65.31,13.34,1.17,-3.66,-0.322,0.0,1.5,0.09,,,,0.0,0,0.0
A. Procházka,Adam Procházka,-709799,Slavia Praha U17,Slavia Praha U19,https://cdn5.wyscout.com/photos/team/public/g-2691_120x120.png,U17 League,"CF, LAMF, AMF",CF,73,LAMF,14,AMF,10,17.0,2009-01-01,0,,14,1020,5,3.44,1,0.4,19.68,39.91,Czech Republic,['Czech Republic'],,0,0,False,6.62,6.18,57.14,2.21,36.0,0.71,1.1400000000000001,0.18,2.38,3.84,1.4100000000000001,2,0.18,0,0.0,1.85,0.44,5,0.44,0.30000000000000004,1,0.09,22,1.94,40.91,22.727,0.09,1.15,30.77,0.26,33.33,0.88,30.0,0.18,1.15,61.54,7.68,33.33,3.35,0.79,0.0,17.29,1.15,1.6800000000000002,21.88,74.19,6.18,60.0,6.0,88.24,19.68,78.48,1.15,38.46,17.23,24.33,0.04,0.53,0.09,0.09,0.18,0.0,0.18,2.47,53.57,1.5899999999999999,55.56,0.44,20.0,0.88,0.35000000000000003,2.47,71.43,74.55,4.85,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.21,0.0,0.0,0.0,0.09,0,0.0
R. Büchner,Radek Büchner,-373111,Viktoria Plzeň U19,Viktoria Plzeň U19,https://cdn5.wyscout.com/photos/team/public/g22918_120x120.png,1. Liga U19,"LCB, LB, CB",LCB,45,LB,36,CB,18,19.0,2007-01-03,0,,11,1019,2,0.42,0,0.0,14.57,56.97,Czech Republic,['Czech Republic'],unknown,0,0,False,9.98,6.71,63.16,3.62,46.34,0.09,0.12,0.71,5.65,7.59,0.71,2,0.18,0,0.0,1.15,0.18,2,0.18,0.04,0,0.0,9,0.79,44.44,22.222,0.0,0.62,42.86,0.62,42.86,0.0,0.0,0.09,0.71,75.0,2.21,64.0,0.44,0.79,0.18,42.22,0.71,0.71,58.47,86.25,23.41,75.47,4.86,96.36,49.02,93.15,8.83,51.0,22.41,43.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,67.86,1.5,29.41,0.79,11.11,0.35000000000000003,0.44,11.57,72.52,95.67,26.5,0,,0,,0,0.0,0.0,0.0,,,3.0,,3.62,0.44,0.44,20.0,0.0,0,0.0
M. Halama,Martin Halama,-734749,Hradec Králové U19,Hradec Králové U19,https://cdn5.wyscout.com/photos/team/public/g22915_120x120.png,1. Liga U19,"RW, LW, RWF",RW,50,LW,17,RWF,16,18.0,2007-12-28,0,,16,1019,4,1.77,2,2.07,27.2,47.73,Czech Republic,['Czech Republic'],unknown,0,0,False,7.51,7.24,64.63,1.94,36.36,0.18,0.25,0.09,2.65,3.8,1.94,1,0.09,0,0.0,5.39,0.35000000000000003,4,0.35000000000000003,0.16,0,0.0,21,1.85,57.14,19.048,0.18,2.03,13.04,1.06,16.67,0.88,10.0,0.35000000000000003,6.54,60.81,15.01,42.94,3.71,3.62,0.53,11.92,1.24,1.5899999999999999,18.28,61.84,7.15,59.26,3.18,72.22,15.72,68.54,0.62,42.86,15.4,11.69,0.18,0.97,0.0,0.0,0.18,50.0,0.62,2.65,63.33,1.85,47.62,0.26,33.33,1.5,0.35000000000000003,3.8,67.44,59.18,4.33,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.94,0.0,0.0,0.0,0.18,0,0.0
J. Ashuku,Joel Ashuku,-529826,Slovan Liberec U19,Slovan Liberec U19,https://cdn5.wyscout.com/photos/team/public/g22924_120x120.png,1. Liga U19,CF,CF,100,,0,,0,18.0,2007-08-01,0,,12,1018,8,6.42,0,0.61,28.03,32.18,Nigeria,['Nigeria'],right,194,77,False,3.45,4.07,45.65,7.96,43.33,0.0,0.0,0.35000000000000003,1.5899999999999999,1.8,1.6800000000000002,1,0.09,0,0.0,1.8599999999999999,0.71,8,0.71,0.5700000000000001,2,0.18,30,2.65,46.67,26.667,0.0,0.44,60.0,0.27,33.33,0.18,100.0,0.0,0.97,36.36,10.79,20.49,4.42,0.97,0.09,10.43,3.54,0.44,19.1,79.17,4.24,64.58,5.92,91.04,17.06,79.79,1.5899999999999999,77.78,15.89,32.4,0.05,0.62,0.09,0.0,0.0,0.0,0.0,3.01,58.82,0.53,83.33,0.27,66.67,0.97,0.18,2.65,66.67,81.25,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.96,0.0,0.0,0.0,0.0,0,0.0
K. Matyáš,Kejmar Matyáš,-451257,Dukla Praha U19,Dukla Praha U19,https://cdn5.wyscout.com/photos/team/public/4426_120x120.png,U19 League,"CB, RCB, RCB3",CB,53,RCB,28,RCB3,12,18.0,2007-10-03,0,,11,997,0,0.27,0,0.01,21.57,50.63,Czech Republic,['Czech Republic'],,0,0,False,13.63,11.64,63.57,3.7,41.46,0.27,0.37,0.27,5.96,8.22,1.26,1,0.09,0,0.0,0.09,0.0,0,0.0,0.02,0,0.0,2,0.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,2.08,26.09,0.09,0.27,0.09,17.78,0.18,0.18,34.48,77.23,13.45,55.7,3.34,94.59,28.53,85.76,5.96,36.36,22.33,39.99,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.24,51.06,0.45,60.0,0.18,0.0,0.18,0.0,6.41,59.15,91.76,15.35,0,,0,,0,0.0,0.0,0.0,,,2.44,,3.7,0.0,0.0,0.0,0.0,0,0.0
O. Suchý,Ondřej Suchý,-544059,Slavia Praha U19,Slavia Praha U19,https://cdn5.wyscout.com/photos/team/public/g22914_120x120.png,1. Liga U19,GK,GK,100,,0,,0,17.0,2009-03-16,0,,11,993,0,0.0,0,0.0,1.09,66.67,Czech Republic,['Czech Republic'],unknown,0,0,False,2.7199999999999998,0.54,50.0,0.36,100.0,0.0,0.0,0.0,2.45,3.7199999999999998,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,20.76,0.27,0.0,34.26,90.48,14.5,82.5,0.09,0.0,27.64,97.05,6.53,63.89,26.07,44.1,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.72,31.58,0.09,0.0,0.0,0.0,0.0,0.0,5.44,63.33,97.5,18.13,21,1.9,73,6.62,1,71.23,17.94,1.63,-3.06,-0.277,0.0,1.09,0.36,,,,0.0,0,0.0
M. Tomek,Matyas Tomek,-526084,Slavia Praha U19,Slavia Praha U19,https://cdn5.wyscout.com/photos/team/public/g22914_120x120.png,1. Liga U19,"CF, AMF",CF,68,AMF,13,,0,17.0,2008-11-01,0,,16,988,4,3.2,0,0.9,21.59,35.86,Czech Republic,['Czech Republic'],unknown,0,0,False,5.83,4.83,58.49,5.1,25.0,0.27,0.44,0.0,2.73,4.37,1.82,2,0.18,0,0.0,2.46,0.36,4,0.36,0.29,0,0.0,14,1.28,50.0,28.571,0.0,1.46,31.25,0.55,33.33,0.91,30.0,0.09,2.2800000000000002,60.0,8.65,31.58,3.2800000000000002,1.28,0.18,10.38,2.0,1.46,18.77,79.13,4.1,68.89,5.92,92.31,17.03,82.89,0.27,100.0,16.97,5.54,0.08,0.55,0.18,0.0,0.0,0.0,0.18,1.18,69.23,1.37,60.0,0.0,0.0,0.8200000000000001,0.27,2.0,86.36,77.97,5.37,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.1,0.0,0.0,0.0,0.09,0,0.0
Š. Hrodek,Šimon Hrodek,-530225,Dukla Praha U19,Dukla Praha U19,https://cdn5.wyscout.com/photos/team/public/4426_120x120.png,U19 League,"LWB, LB, LW",LWB,24,LB,20,LW,19,18.0,2007-06-09,0,,16,986,0,0.7000000000000001,3,1.54,16.98,52.69,Czech Republic,['Czech Republic'],,0,0,False,8.67,7.67,60.71,1.0,63.64,0.37,0.5,0.09,3.65,5.04,0.64,3,0.27,0,0.0,1.55,0.0,0,0.0,0.06,0,0.0,7,0.64,28.57,0.0,0.27,1.55,17.65,1.46,18.75,0.09,0.0,0.27,2.01,54.55,7.03,44.16,1.37,0.73,0.0,15.24,1.1,2.01,22.82,70.8,11.04,66.12,4.11,91.11,18.26,78.0,3.1,52.94,20.47,31.68,0.14,0.91,0.09,0.0,0.0,0.0,0.27,3.29,52.78,1.73,47.37,0.27,66.67,0.8200000000000001,0.37,6.12,67.16,71.43,5.11,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.0,1.37,0.09,100.0,1.55,0,0.0
S. Čistecký,Simon Čistecký,-472190,Slovan Liberec U19,Slovan Liberec U19,https://cdn5.wyscout.com/photos/team/public/g22924_120x120.png,1. Liga U19,"RAMF, RW, RWB",RAMF,50,RW,20,RWB,11,19.0,2007-01-17,0,,16,983,3,1.2,3,2.84,24.81,48.71,Czech Republic,['Czech Republic'],unknown,0,0,False,8.42,8.61,61.7,1.56,23.53,0.37,0.43,0.27,2.75,3.24,1.28,0,0.0,0,0.0,5.13,0.27,3,0.27,0.11,0,0.0,19,1.74,36.84,15.789,0.27,5.04,32.73,0.09,0.0,4.76,34.62,0.37,4.39,64.58,11.44,45.6,2.56,2.01,0.8200000000000001,13.55,2.93,1.01,22.25,57.2,7.32,45.0,3.94,86.05,14.47,70.89,3.66,37.5,20.42,33.84,0.26,0.8200000000000001,0.18,0.46,0.0,0.0,0.73,2.56,42.86,3.48,36.84,0.46,0.0,0.73,1.37,5.22,59.65,56.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.56,0.09,0.0,0.0,0.0,0,0.0
J. Graclík,Jakub Graclík,-425763,Baník Ostrava U19,Baník Ostrava U19,https://cdn5.wyscout.com/photos/team/public/g22926_120x120.png,1. Liga U19,"LCMF, LAMF, CF",LCMF,32,LAMF,18,CF,10,18.0,2007-07-13,0,,12,979,1,1.09,0,1.8399999999999999,16.0,47.13,Czech Republic,['Czech Republic'],unknown,0,0,False,7.72,7.45,56.79,0.92,40.0,0.18,0.23,0.18,3.31,4.12,1.75,5,0.46,0,0.0,2.11,0.09,0,0.0,0.1,0,0.0,14,1.29,35.71,7.143,0.0,1.8399999999999999,15.0,1.47,18.75,0.37,0.0,0.18,1.8399999999999999,70.0,6.62,36.11,1.38,1.8399999999999999,0.09,25.74,0.8300000000000001,1.1,36.68,78.2,14.07,67.97,5.52,95.0,29.51,85.67,5.33,58.62,20.76,36.9,0.17,1.29,0.18,0.0,0.09,100.0,0.28,6.8,66.22,2.21,37.5,0.46,60.0,0.74,0.37,8.09,69.32,84.89,12.78,0,,0,,0,0.0,0.0,0.0,,,1.56,,0.92,1.2,0.46,20.0,2.48,1,100.0
T. Brázda,Tomáš Brázda,-585998,Slavia Praha U19,Slavia Praha U19,https://cdn5.wyscout.com/photos/team/public/g22914_120x120.png,1. Liga U19,"CF, LB, RAMF",CF,39,LB,23,RAMF,15,18.0,2008-01-25,0,,18,973,1,3.07,0,1.15,23.12,43.6,Czech Republic,['Czech Republic'],,0,0,False,7.58,7.95,59.3,2.87,38.71,0.18,0.28,0.09,2.68,4.07,1.57,1,0.09,0,0.0,2.31,0.09,1,0.09,0.28,0,0.0,24,2.22,25.0,4.167,0.0,1.02,36.36,0.65,42.86,0.28,0.0,0.18,3.05,45.45,9.25,33.0,2.59,1.2,0.09,12.49,1.2,1.11,18.41,75.88,6.84,64.86,3.24,91.43,17.02,79.35,0.55,33.33,18.35,7.55,0.11,0.74,0.09,0.09,0.09,0.0,0.18,2.22,62.5,1.02,72.73,0.09,0.0,0.74,0.28,4.07,63.64,82.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.87,0.09,0.09,100.0,0.55,0,0.0
S. Konecny,Stepan Konecny,-462254,Zbrojovka Brno U19,Zbrojovka Brno U19,https://cdn5.wyscout.com/photos/team/public/g22920_120x120.png,1. Liga U19,"AMF, LCMF3, RDMF",AMF,49,LCMF3,14,RDMF,14,18.0,2007-03-28,0,,13,967,2,2.52,2,0.64,20.29,48.17,Czech Republic,['Czech Republic'],unknown,0,0,False,6.51,6.7,73.61,1.77,21.05,0.37,0.62,0.0,1.21,2.0,1.8599999999999999,3,0.28,0,0.0,2.42,0.19,2,0.19,0.23,0,0.0,36,3.35,30.56,5.556,0.19,0.74,37.5,0.28,33.33,0.37,50.0,0.0,1.49,68.75,9.03,38.14,2.42,1.49,0.19,16.57,0.47000000000000003,2.05,22.06,78.9,7.72,66.27,4.65,90.0,20.01,81.4,1.3,64.29,18.96,27.72,0.06,1.02,0.0,0.0,0.56,16.67,0.37,3.35,61.11,2.23,37.5,0.56,16.67,0.74,0.28,3.63,76.92,83.1,6.61,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.77,0.47000000000000003,0.19,0.0,0.74,0,0.0
F. Kaczmarek,Filip Kaczmarek,-437591,Sparta Praha II,Sparta Praha U19,https://cdn5.wyscout.com/photos/team/public/g554_120x120.png,Chance National Liga,"LWF, CF, LW",LWF,24,CF,16,LW,15,19.0,2007-01-06,0,,12,962,2,2.74,2,3.12,24.89,46.62,Poland,['Poland'],,0,0,False,4.68,4.4,59.57,2.71,48.28,0.19,0.29,0.0,1.87,2.87,1.4,0,0.0,0,0.0,5.43,0.19,2,0.19,0.26,0,0.0,34,3.18,26.47,5.882,0.19,3.46,37.84,1.22,23.08,2.25,45.83,1.12,5.52,59.32,15.44,44.24,2.99,3.27,0.09,26.48,1.31,2.43,32.65,73.35,8.7,61.29,8.23,88.64,26.57,80.63,2.62,46.43,18.55,28.94,0.29,2.25,0.09,0.0,0.19,0.0,1.4,4.49,50.0,4.58,44.9,0.84,33.33,1.5899999999999999,1.5,5.61,85.0,70.0,9.36,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.71,0.84,0.19,0.0,1.03,0,0.0
N. Tvercovici,Nikita Tvercovici,-472185,Slovan Liberec U19,Slovan Liberec U19,https://cdn5.wyscout.com/photos/team/public/g22924_120x120.png,1. Liga U19,"RDMF, RB",RDMF,77,RB,10,,0,18.0,2007-08-15,0,,18,960,1,0.1,0,1.04,19.69,48.57,Czech Republic,['Czech Republic'],unknown,0,0,False,11.34,11.63,58.87,1.5899999999999999,23.53,0.75,0.8200000000000001,0.19,3.75,4.12,2.34,5,0.47000000000000003,0,0.0,1.4100000000000001,0.09,1,0.09,0.01,0,0.0,7,0.66,42.86,14.286,0.0,0.9400000000000001,50.0,0.09,100.0,0.66,42.86,0.19,1.03,54.55,4.03,37.21,0.28,0.47000000000000003,0.0,12.47,0.0,0.9400000000000001,24.94,58.65,15.75,50.0,1.97,80.95,13.41,67.83,10.59,47.79,23.57,30.39,0.1,0.9400000000000001,0.19,0.0,0.09,100.0,0.38,7.59,46.91,2.7199999999999998,62.07,0.9400000000000001,40.0,0.84,0.56,9.75,63.46,76.47,4.78,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.5899999999999999,0.19,0.0,0.0,0.09,0,0.0
S. Pospíšil,Simon Pospíšil,-597171,Vysočina Jihlava U19,Vysočina Jihlava U19,https://cdn5.wyscout.com/photos/team/public/g22928_120x120.png,1. Liga U19,"RB, LB, RB5",RB,42,LB,25,RB5,17,17.0,2009-01-01,0,,13,960,0,0.05,0,0.09,21.47,61.14,Czech Republic,['Czech Republic'],unknown,0,0,False,14.34,13.59,71.03,0.84,77.78,0.19,0.21,0.19,4.5,5.14,0.66,3,0.28,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.0,0.9400000000000001,20.0,0.09,100.0,0.84,11.11,0.09,1.78,68.42,4.69,42.0,0.47000000000000003,1.22,0.09,11.91,1.22,0.47000000000000003,22.22,68.35,12.56,62.69,2.44,96.15,17.81,74.21,3.56,52.63,19.77,36.63,0.01,0.09,0.0,0.0,0.0,0.0,0.0,2.63,60.71,0.75,37.5,0.19,0.0,0.38,0.19,6.38,55.88,74.51,4.78,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.84,0.0,0.0,0.0,0.0,0,0.0
