Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Errahaly,Mounir Errahaly,-95770,Unionistas de Salamanca,Unionistas de Salamanca,https://cdn5.wyscout.com/photos/team/public/g37062_120x120.png,Primera Division RFEF,"LB, LB5",LB,63,LB5,14,,0,26.0,1999-08-06,100000,2027-06-30,17,824,2,1.45,1,1.47,15.62,41.26,Morocco,['Morocco'],left,180,72,True,7.21,5.9,53.7,2.29,38.1,0.11,0.15,0.22,3.93,5.51,0.55,1,0.11,1,0.11,1.8599999999999999,0.22,2,0.22,0.16,1,0.11,5,0.55,40.0,40.0,0.11,1.6400000000000001,26.67,1.6400000000000001,26.67,0.0,0.0,0.11,2.4,50.0,5.13,38.3,1.2,2.18,0.66,12.89,1.09,0.87,22.39,68.29,11.25,62.14,2.51,95.65,16.49,77.48,4.48,48.78,18.98,23.96,0.16,0.55,0.0,0.0,0.0,0.0,0.22,3.71,52.94,1.42,30.77,0.11,0.0,0.44,0.33,5.46,56.0,80.39,5.57,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.29,0.11,0.0,0.0,0.0,0,0.0
Javi Belman,José Javier Belman Calvo,434900,Talavera CF,Talavera CF,https://cdn5.wyscout.com/photos/team/public/g2086_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,27.0,1998-10-04,300000,2026-06-30,8,821,0,0.0,0,0.0,0.44,100.0,Spain,['Spain'],left,184,84,False,0.55,0.0,0.0,0.22,100.0,0.0,0.0,0.0,0.55,0.76,0.0,2,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,5.48,0.22,0.33,9.1,75.9,6.8,69.35,0.0,0.0,2.96,92.59,6.03,69.09,44.2,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,70.0,0.33,0.0,0.0,0.0,0.0,0.0,4.6,83.33,95.24,2.3,7,0.77,23,2.52,2,69.57,7.51,0.8200000000000001,0.51,0.056,0.0,1.75,0.22,,,,0.0,0,0.0
Alejandro Cañizo,Alejandro Cañizo Ruiz,494885,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/2531_120x120.png,Primera Division RFEF,"CF, AMF",CF,81,AMF,13,,0,26.0,1999-12-25,0,2026-06-30,16,814,1,1.13,1,0.35000000000000003,20.9,31.75,Spain,['Spain'],both,181,77,False,3.1,3.1,53.57,7.08,34.38,0.11,0.18,0.0,1.33,2.16,1.99,0,0.0,0,0.0,0.77,0.11,1,0.11,0.12,1,0.11,7,0.77,71.43,14.286,0.11,0.22,50.0,0.0,0.0,0.22,50.0,0.0,0.33,33.33,6.3,19.3,1.44,0.0,0.0,5.86,1.11,1.33,10.84,75.51,1.88,58.82,3.87,88.57,10.39,76.6,0.22,50.0,15.99,3.15,0.04,0.33,0.0,0.11,0.0,0.0,0.22,1.0,33.33,0.22,50.0,0.0,0.0,0.11,0.11,0.88,37.5,68.97,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0.0
I. Rodriguez Martos,Ivan  Rodriguez Martos,-680020,Villarreal B,Villarreal B,https://cdn5.wyscout.com/photos/team/public/1932_120x120.png,Primera Division RFEF,"LB, LW",LB,78,LW,21,,0,19.0,2006-06-07,0,,15,814,0,0.43,1,0.42,15.41,53.23,Spain,['Spain'],,171,68,False,8.95,8.45,67.65,2.36,47.37,0.0,0.0,0.12,3.23,4.7,0.87,2,0.22,0,0.0,0.99,0.0,0,0.0,0.05,0,0.0,3,0.37,100.0,0.0,0.12,1.37,18.18,1.37,18.18,0.0,0.0,0.12,0.5,50.0,3.36,37.04,1.24,0.62,0.0,19.77,1.99,0.5,29.46,79.32,10.69,67.44,5.47,95.45,25.61,86.89,2.49,35.0,19.54,21.85,0.05,0.62,0.0,0.0,0.12,100.0,0.25,1.99,56.25,1.37,27.27,0.5,25.0,0.75,0.12,4.6,56.76,81.43,8.7,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.36,0.37,0.12,100.0,0.5,0,0.0
A. Blazic,Alessandro Blazic,-297597,Hércules,Hércules,https://cdn5.wyscout.com/photos/team/public/773_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,20.0,2006-01-09,0,2026-06-30,8,814,0,0.0,0,0.0,0.44,100.0,Germany,['Germany'],,0,0,False,1.22,0.11,100.0,0.11,100.0,0.0,0.0,0.0,1.11,1.62,0.0,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,12.05,0.11,0.11,17.69,81.25,8.73,63.29,0.0,0.0,11.72,97.17,5.97,50.0,30.2,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,57.89,0.0,0.0,0.0,0.0,0.0,0.0,4.53,58.54,98.68,8.4,7,0.77,35,3.87,3,80.0,9.48,1.05,2.48,0.274,0.0,0.55,0.11,,,,0.0,0,0.0
Asier Hierro,Asier Hierro Campo,-449068,Athletic Bilbao,Athletic Bilbao,https://cdn5.wyscout.com/photos/team/public/2718_120x120.png,Primera Division RFEF,CF,CF,97,,0,,0,20.0,2005-05-06,0,2028-06-30,22,813,3,5.21,0,0.53,23.69,36.92,Spain,['Spain'],,190,77,False,4.21,2.99,66.67,4.32,28.21,0.22,0.34,0.11,1.99,3.07,1.11,2,0.22,1,0.11,2.77,0.33,3,0.33,0.58,1,0.11,30,3.32,36.67,10.0,0.0,0.55,20.0,0.11,0.0,0.22,0.0,0.11,2.99,44.44,12.62,33.33,4.1,1.22,0.11,11.29,1.77,2.66,17.16,73.55,3.87,54.29,4.43,80.0,16.05,76.55,0.55,40.0,13.65,7.39,0.06,1.11,0.0,0.11,0.11,100.0,0.22,1.55,78.57,1.44,61.54,0.0,0.0,1.0,0.0,2.55,47.83,77.14,3.87,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.32,0.11,0.11,0.0,0.0,0,0.0
Iván Rodríguez,Iván Rodríguez del Pozo,381011,Antequera,Antequera,https://cdn5.wyscout.com/photos/team/public/g9676_120x120.png,Primera Division RFEF,"LB, RB",LB,56,RB,41,,0,29.0,1996-04-30,200000,2026-06-30,11,813,0,0.21,1,0.52,18.38,51.81,Spain,['Spain'],right,180,70,False,7.64,7.75,51.43,3.54,65.63,0.11,0.16,0.33,3.54,5.0,1.22,3,0.33,0,0.0,2.1,0.0,0,0.0,0.02,0,0.0,5,0.55,20.0,0.0,0.11,1.6600000000000001,40.0,0.66,33.33,1.0,44.44,0.11,1.6600000000000001,80.0,5.65,50.98,0.89,1.33,0.0,16.61,0.44,1.44,28.01,87.35,10.3,89.25,4.32,92.31,24.13,92.66,2.32,66.67,16.34,27.58,0.06,0.89,0.11,0.0,0.0,0.0,0.44,3.1,82.14,1.33,58.33,0.0,0.0,0.33,0.55,5.31,83.33,87.67,8.08,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.54,0.0,0.0,0.0,0.11,0,0.0
Víctor Narro,Víctor Narro Valero,-58553,Real Murcia,Real Murcia,https://cdn5.wyscout.com/photos/team/public/51_120x120.png,Primera Division RFEF,"RAMF, RW, RWF",RAMF,45,RW,21,RWF,14,26.0,1999-05-27,250000,2028-06-30,10,812,0,1.35,0,1.9500000000000002,22.39,43.56,Spain,['Spain'],left,176,78,True,4.1,6.1,38.18,2.11,52.63,0.0,0.0,0.0,1.77,2.98,2.22,4,0.44,0,0.0,6.1,0.0,0,0.0,0.15,0,0.0,12,1.33,50.0,0.0,0.0,4.54,43.9,1.0,44.44,3.44,45.16,1.0,5.99,53.7,12.75,45.22,2.11,2.22,0.11,23.83,1.11,1.33,33.03,79.87,9.53,69.77,5.32,95.83,27.04,88.11,1.6600000000000001,40.0,16.81,26.39,0.22,2.22,0.0,0.0,0.44,50.0,0.78,3.33,53.33,5.99,50.0,1.0,22.22,1.33,2.0,5.43,79.59,77.45,11.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.89,0.11,0.0,4.1,0,0.0
Òscar Masqué,Òscar Masqué García,-286636,Betis Deportivo,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/2741_120x120.png,Primera Division RFEF,RB,RB,100,,0,,0,19.0,2007-01-15,0,,9,811,0,0.09,3,1.57,21.64,49.23,Spain,['Spain'],,0,0,False,11.87,8.21,72.97,2.33,38.1,1.6600000000000001,2.98,0.44,4.22,7.55,0.67,3,0.33,0,0.0,2.0,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.33,2.89,26.92,0.0,0.0,2.66,29.17,0.44,2.0,61.11,8.43,27.63,1.55,2.11,0.78,24.08,0.55,0.55,36.95,77.48,12.65,71.93,6.88,88.71,31.96,84.72,2.33,33.33,17.24,31.84,0.17,1.0,0.0,0.11,0.11,0.0,0.55,4.22,71.05,1.55,57.14,0.11,0.0,0.55,0.78,6.21,58.93,81.01,8.77,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.33,0.0,0.0,0.0,0.0,0,0.0
Asier Osambela,Asier  Osambela Larraya,-353006,Osasuna Promesas,Osasuna Promesas,https://cdn5.wyscout.com/photos/team/public/2717_120x120.png,Primera Division RFEF,"LCB, LCB3",LCB,72,LCB3,18,,0,21.0,2004-08-24,0,2029-06-30,8,810,1,0.73,0,0.0,16.11,64.14,Spain,['Spain'],right,186,77,False,8.67,5.78,67.31,5.22,70.21,0.22,0.31,0.33,4.5600000000000005,6.31,1.67,3,0.33,0,0.0,0.89,0.11,1,0.11,0.08,1,0.11,9,1.0,44.44,11.111,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.44,75.0,2.22,50.0,0.89,1.0,0.0,20.56,0.11,0.56,38.44,78.03,19.44,63.43,2.33,100.0,31.44,85.87,6.89,41.94,23.26,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,56.72,0.56,40.0,0.22,0.0,0.11,0.11,8.33,66.67,93.85,14.44,0,,0,,0,0.0,0.0,0.0,,,1.44,,5.22,0.0,0.0,0.0,0.0,0,0.0
F. Embalo Muñoz,Fabián Omar Embalo Muñoz,-745881,Betis Deportivo,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/2741_120x120.png,Primera Division RFEF,"RCB, RB, RCB3",RCB,58,RB,19,RCB3,17,19.0,2006-05-05,0,,12,803,0,0.54,0,0.0,15.47,52.17,Spain,['Spain'],unknown,0,0,False,8.29,6.28,60.71,2.24,65.0,0.34,0.6000000000000001,0.34,4.15,7.4,1.23,1,0.11,0,0.0,0.22,0.0,0,0.0,0.06,0,0.0,4,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,28.57,3.7,24.24,0.67,1.12,0.11,32.95,0.34,0.67,41.69,88.17,12.33,74.55,3.47,93.55,37.77,91.39,3.92,57.14,19.36,33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,78.95,0.45,25.0,0.11,0.0,0.11,0.0,6.95,66.13,95.16,20.85,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.24,0.0,0.0,0.0,0.0,0,0.0
J. Jules,Jean Jules Sepp Mvondo,-29790,Cartagena,Cartagena,https://cdn5.wyscout.com/photos/team/public/1929_120x120.png,Primera Division RFEF,"LDMF, LCMF, LCMF3",LDMF,40,LCMF,33,LCMF3,11,27.0,1998-04-23,450000,2026-06-30,9,802,0,0.04,0,0.01,13.92,59.68,Cameroon,['Cameroon'],right,177,78,False,8.98,6.62,64.41,3.7,51.52,0.9,1.32,0.0,3.8200000000000003,5.6,1.12,2,0.22,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,3,0.34,33.33,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.22,100.0,2.36,57.14,0.11,0.67,0.0,25.47,0.11,0.67,40.74,82.64,14.36,66.41,4.94,95.45,34.0,90.43,6.62,42.37,19.47,34.78,0.0,0.11,0.0,0.0,0.11,100.0,0.11,7.97,67.61,0.79,42.86,0.34,33.33,0.22,0.11,5.84,71.15,94.2,15.49,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.7,0.0,0.0,0.0,0.0,0,0.0
Aitor Aranzabe,Aitor Aranzabe Etxabe,-83715,Ourense CF,Ourense CF,https://cdn5.wyscout.com/photos/team/public/g39884_120x120.png,Primera Division RFEF,"RW, LW, LAMF",RW,44,LW,21,LAMF,12,27.0,1998-06-28,200000,2026-06-30,20,801,0,1.08,0,0.66,20.79,45.95,Spain,['Spain'],left,171,65,False,4.49,4.61,63.41,4.27,52.63,0.0,0.0,0.22,1.57,2.43,1.12,3,0.34,0,0.0,2.36,0.0,0,0.0,0.12,0,0.0,7,0.79,14.29,0.0,0.0,2.13,26.32,1.12,20.0,1.01,33.33,0.56,3.48,48.39,9.21,35.37,1.35,1.69,0.11,13.37,1.8,1.01,23.15,66.99,8.43,56.0,4.72,88.1,18.99,72.78,2.02,55.56,15.62,14.95,0.07,0.45,0.0,0.0,0.0,0.0,0.34,1.9100000000000001,58.82,3.03,40.74,0.0,0.0,0.79,0.79,5.06,64.44,69.23,5.84,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.27,0.0,0.0,0.0,0.0,0,0.0
Fabio González,Fabio González Estupiñan,496098,Racing Ferrol,Racing Ferrol,https://cdn5.wyscout.com/photos/team/public/659_120x120.png,Primera Division RFEF,"LCMF, RCMF, RDMF",LCMF,48,RCMF,20,RDMF,16,29.0,1997-02-12,500000,2026-06-30,9,798,0,0.24,0,0.48,16.02,59.86,Spain,['Spain'],right,176,69,False,9.81,8.23,69.86,2.59,47.83,0.23,0.32,0.9,3.83,5.51,1.24,3,0.34,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,7,0.79,42.86,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.23,50.0,2.93,50.0,0.0,0.34,0.0,23.57,0.23,1.24,37.22,83.94,13.31,67.8,5.86,96.15,32.59,88.93,4.51,50.0,17.4,31.36,0.05,0.68,0.11,0.0,0.0,0.0,0.11,5.86,69.23,0.68,66.67,0.68,66.67,0.45,0.0,6.09,62.96,96.23,11.95,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.59,0.9,0.11,100.0,1.24,0,0.0
Ander Martín,Ander Martín Odriozola,-172265,Cartagena,Cartagena,https://cdn5.wyscout.com/photos/team/public/1929_120x120.png,Primera Division RFEF,"RAMF, LB, LAMF",RAMF,27,LB,16,LAMF,16,25.0,2000-11-16,400000,2027-06-30,19,798,0,0.93,1,0.5700000000000001,12.07,32.71,Spain,['Spain'],left,176,78,False,3.83,4.17,54.05,1.35,25.0,0.0,0.0,0.0,1.58,2.23,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.1,0,0.0,6,0.68,50.0,0.0,0.11,2.71,25.0,1.69,26.67,0.9,25.0,0.56,1.35,41.67,4.96,20.45,1.58,1.24,0.11,26.5,1.8,0.23,34.51,76.47,10.94,69.07,7.5600000000000005,94.03,28.87,84.77,2.93,42.31,17.54,23.33,0.06,1.24,0.11,0.0,0.11,0.0,0.34,3.83,70.59,4.51,55.0,0.23,50.0,1.8,0.68,6.09,72.22,74.75,11.17,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.35,0.11,0.0,0.0,0.79,0,0.0
Asier Bonel,Asier Bonel Aicua,-419215,Osasuna Promesas,Osasuna Promesas,https://cdn5.wyscout.com/photos/team/public/2717_120x120.png,Primera Division RFEF,CF,CF,95,,0,,0,18.0,2008-01-17,0,,16,797,2,2.23,0,0.21,25.41,32.44,Spain,['Spain'],,0,0,False,4.29,4.63,65.85,4.07,16.67,0.0,0.0,0.0,1.24,1.6099999999999999,1.92,1,0.11,0,0.0,0.9,0.23,2,0.23,0.25,0,0.0,10,1.13,40.0,20.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.24,36.36,10.61,28.72,2.6,1.13,0.11,9.49,1.3599999999999999,1.47,15.13,74.63,4.29,55.26,3.84,88.24,14.79,75.57,0.23,50.0,13.25,5.58,0.02,0.23,0.0,0.0,0.0,0.0,0.11,2.03,66.67,0.9,37.5,0.0,0.0,0.56,0.0,1.58,78.57,66.67,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0.0
Iván Castillo,Iván Castillo Jiménez,-66050,Barakaldo,Barakaldo,https://cdn5.wyscout.com/photos/team/public/2723_120x120.png,Primera Division RFEF,"RDMF, RCMF, LDMF",RDMF,52,RCMF,19,LDMF,10,26.0,2000-01-05,100000,2026-06-30,11,796,2,0.97,1,0.55,20.92,48.65,Spain,['Spain'],right,177,70,False,9.61,8.37,55.41,4.52,50.0,0.79,1.15,0.23,4.18,6.1,2.26,4,0.45,0,0.0,0.45,0.23,2,0.23,0.11,0,0.0,6,0.68,50.0,33.333,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,20.0,3.96,40.0,0.34,0.68,0.0,16.51,0.23,0.9,30.41,82.16,10.74,69.47,5.31,91.49,26.8,85.23,3.62,59.38,16.57,37.58,0.06,0.68,0.0,0.0,0.0,0.0,0.23,4.97,65.91,0.5700000000000001,60.0,0.34,66.67,0.45,0.0,5.2,76.09,94.32,9.95,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.52,0.0,0.0,0.0,0.0,0,0.0
K. Sosu,Kwame Junior Sosu,-745830,Betis Deportivo,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/2741_120x120.png,Primera Division RFEF,"RAMF, RW",RAMF,52,RW,24,,0,20.0,2006-01-01,0,,11,792,2,2.39,0,0.43,20.0,46.02,Ghana,['Ghana'],unknown,0,0,False,5.57,6.36,58.93,1.82,37.5,0.0,0.0,0.0,1.82,4.1,1.7000000000000002,1,0.11,0,0.0,3.18,0.23,2,0.23,0.27,0,0.0,16,1.82,43.75,12.5,0.0,2.16,10.53,0.0,0.0,2.16,10.53,0.23,3.86,55.88,10.11,42.7,3.3,2.61,0.0,15.11,3.07,1.1400000000000001,18.3,70.19,4.66,70.73,3.98,88.57,15.68,80.43,0.5700000000000001,0.0,15.69,21.65,0.05,0.8,0.11,0.0,0.0,0.0,0.34,0.68,66.67,1.9300000000000002,52.94,0.0,0.0,1.1400000000000001,0.23,2.5,68.18,58.33,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
Kensly Vázquez,Kensly Vázquez Cervera,-209198,Cacereño,Cacereño,https://cdn5.wyscout.com/photos/team/public/2706_120x120.png,Primera Division RFEF,"CF, RAMF",CF,63,RAMF,17,,0,23.0,2003-02-08,150000,2026-06-30,21,790,3,3.43,0,0.01,24.27,34.27,Haiti,"['Haiti', 'Spain']",right,0,0,False,3.76,3.5300000000000002,58.06,8.77,44.16,0.46,0.6900000000000001,0.0,1.25,1.8900000000000001,2.05,6,0.68,0,0.0,1.03,0.34,1,0.11,0.39,0,0.0,14,1.5899999999999999,28.57,21.429,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.68,83.33,6.84,25.0,1.71,0.34,0.11,6.49,2.73,1.37,11.28,70.71,2.62,56.52,3.87,79.41,10.71,73.4,0.46,25.0,13.87,5.67,0.0,0.11,0.11,0.0,0.0,0.0,0.0,1.37,41.67,0.11,0.0,0.0,0.0,0.11,0.0,1.1400000000000001,30.0,69.57,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.77,0.0,0.0,0.0,0.0,2,100.0
Iván del Olmo,Iván  del Olmo Contreras,-500854,Ibiza,Ibiza,https://cdn5.wyscout.com/photos/team/public/g39898_120x120.png,Primera Division RFEF,"RW, LCMF, RAMF",RW,26,LCMF,20,RAMF,13,22.0,2004-02-17,0,2027-06-30,18,789,0,0.9,1,0.71,15.74,51.45,Spain,['Spain'],right,181,71,False,7.76,7.87,57.97,1.03,33.33,0.11,0.18,0.23,3.08,4.79,1.1400000000000001,2,0.23,0,0.0,1.6,0.0,0,0.0,0.1,0,0.0,10,1.1400000000000001,40.0,0.0,0.11,1.03,11.11,0.46,25.0,0.5700000000000001,0.0,0.23,1.6,64.29,5.7,46.0,1.1400000000000001,0.46,0.11,25.44,0.23,1.1400000000000001,36.84,83.9,9.7,82.35,7.3,93.75,33.88,86.87,2.05,66.67,17.51,25.31,0.08,0.5700000000000001,0.11,0.0,0.11,0.0,0.11,5.13,84.44,1.6,42.86,0.34,66.67,0.91,0.11,4.79,83.33,84.17,13.69,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.03,0.23,0.0,0.0,0.8,0,0.0
G. Almeida,Geovanny Miguel Bastos Almeida,-471630,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,"LDMF, RDMF, DMF",LDMF,41,RDMF,29,DMF,13,21.0,2004-07-14,0,2027-06-30,9,788,0,1.04,1,1.2,17.82,52.56,Portugal,['Portugal'],right,185,79,True,7.2,5.25,67.39,5.03,38.64,0.23,0.42,0.23,3.43,6.25,1.48,3,0.34,0,0.0,0.8,0.0,0,0.0,0.12,0,0.0,10,1.1400000000000001,0.0,0.0,0.11,0.34,33.33,0.23,50.0,0.11,0.0,0.0,0.91,75.0,5.03,50.0,1.48,0.6900000000000001,0.11,13.48,0.34,1.94,23.53,78.64,10.05,61.36,3.2,100.0,21.02,83.7,2.17,36.84,16.34,24.35,0.14,0.34,0.0,0.0,0.11,0.0,0.23,3.77,45.45,0.6900000000000001,50.0,0.23,0.0,0.5700000000000001,0.11,3.65,68.75,95.0,6.85,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.03,0.0,0.0,0.0,0.0,0,0.0
Juan Artola,Juan Artola Canales,-66870,Unionistas de Salamanca,Unionistas de Salamanca,https://cdn5.wyscout.com/photos/team/public/g37062_120x120.png,Primera Division RFEF,"CF, LAMF, RAMF",CF,46,LAMF,27,RAMF,11,25.0,2000-04-07,400000,2026-06-30,25,787,1,2.48,1,0.23,23.1,37.13,Spain,['Spain'],right,177,72,False,3.43,3.55,58.06,8.01,40.0,0.11,0.2,0.11,1.26,2.21,2.29,3,0.34,0,0.0,0.91,0.11,1,0.11,0.28,1,0.11,9,1.03,44.44,11.111,0.11,0.34,0.0,0.11,0.0,0.23,0.0,0.0,0.6900000000000001,66.67,7.55,27.27,2.52,0.23,0.0,8.35,1.6,1.83,12.01,70.48,2.9699999999999998,50.0,2.86,80.0,11.44,74.0,0.23,0.0,10.86,1.63,0.03,0.46,0.0,0.11,0.0,0.0,0.11,0.91,50.0,0.5700000000000001,60.0,0.0,0.0,0.23,0.0,1.49,61.54,75.0,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.01,0.0,0.0,0.0,0.0,1,0.0
Á. Mardones,Álvaro Mardones Espluguez,-330453,Racing Ferrol,Racing Ferrol,https://cdn5.wyscout.com/photos/team/public/659_120x120.png,Primera Division RFEF,RB,RB,87,,0,,0,20.0,2005-10-23,0,2028-06-30,14,785,1,0.6000000000000001,0,0.12,19.26,60.71,Spain,['Spain'],right,0,0,True,10.66,8.48,64.86,2.41,57.14,0.34,0.5,0.23,4.82,7.04,1.15,2,0.23,0,0.0,1.72,0.11,1,0.11,0.07,0,0.0,4,0.46,75.0,25.0,0.0,1.9500000000000002,23.53,0.0,0.0,1.9500000000000002,23.53,0.0,1.26,72.73,5.85,56.86,1.15,0.6900000000000001,0.23,23.39,1.15,1.72,31.99,81.72,10.78,76.6,8.03,97.14,27.17,88.61,2.87,56.0,18.55,24.12,0.01,0.23,0.0,0.0,0.0,0.0,0.11,3.7800000000000002,87.88,1.38,33.33,0.0,0.0,0.11,0.46,5.62,61.22,81.69,8.14,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.41,0.0,0.0,0.0,0.11,0,0.0
Álex Plà,Alexandre Plà Peguero,455236,Europa,Europa,https://cdn5.wyscout.com/photos/team/public/g9476_120x120.png,Primera Division RFEF,"CF, LW, AMF",CF,18,LW,17,AMF,16,34.0,1992-01-18,100000,2026-06-30,21,784,0,0.6900000000000001,0,0.9,12.97,46.02,Spain,['Spain'],right,0,0,False,5.97,4.13,66.67,2.3,45.0,0.0,0.0,0.11,3.21,5.15,0.5700000000000001,2,0.23,0,0.0,1.49,0.0,0,0.0,0.08,0,0.0,14,1.6099999999999999,21.43,0.0,0.0,2.41,23.81,0.92,25.0,1.38,25.0,0.46,1.26,27.27,4.82,38.1,1.72,0.8,0.0,23.76,1.38,1.15,35.59,72.26,12.74,58.56,6.2,96.3,28.24,80.08,4.94,51.16,18.77,26.83,0.1,0.92,0.0,0.0,0.5700000000000001,40.0,0.23,6.2,59.26,3.56,35.48,0.92,50.0,1.03,0.6900000000000001,5.63,83.67,72.83,10.56,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.3,0.5700000000000001,0.0,0.0,1.8399999999999999,0,0.0
