Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Brouddus,Aidan  Brouddus,-501041,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RW, CF, RAMF",RW,48,CF,32,RAMF,18,,,0,,5,172,0,0.0,1,0.42,17.27,63.64,United States,['United States'],unknown,179,0,False,5.76,4.71,77.78,5.23,70.0,0.0,0.0,0.0,2.09,3.64,1.05,0,0.0,0,0.0,2.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.52,3.14,16.67,0.52,0.0,2.62,20.0,0.0,2.09,100.0,5.76,45.45,3.14,0.52,0.0,11.51,2.09,1.57,16.22,64.52,3.66,57.14,4.19,100.0,11.51,81.82,1.57,33.33,18.74,12.89,0.22,0.52,0.0,0.0,0.52,0.0,0.52,1.05,50.0,1.57,66.67,0.52,0.0,0.52,0.52,2.62,80.0,70.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
B. Fendrich,Brady  Fendrich,-461505,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RWF, RCMF3",RWF,71,RCMF3,18,,0,,,0,,6,169,3,0.72,1,0.67,19.17,50.0,United States,['United States'],,177,73,False,6.39,7.46,64.29,2.13,25.0,1.07,1.3,0.0,0.53,0.65,1.07,0,0.0,0,0.0,5.86,1.6,3,1.6,0.38,1,0.53,7,3.73,57.14,42.857,0.53,3.73,28.57,0.53,0.0,3.2,33.33,2.13,5.33,50.0,7.99,40.0,6.39,3.2,0.0,23.43,3.2,0.0,27.69,63.46,7.99,46.67,5.33,100.0,22.9,72.09,1.07,0.0,11.82,5.58,0.35000000000000003,1.07,0.0,0.0,0.0,0.0,1.07,1.07,50.0,5.33,40.0,0.0,0.0,1.07,1.6,5.33,50.0,66.67,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,1.07,0,0
S. Abud,Sadir Abud,-153722,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF3, RCMF3",LCMF3,87,RCMF3,12,,0,21.0,2004-04-06,0,,4,168,0,0.09,0,0.0,26.25,46.94,Norway,['Norway'],,180,0,False,8.57,6.43,50.0,4.82,55.56,0.0,0.0,0.54,5.36,5.45,1.6099999999999999,1,0.54,0,0.0,2.14,0.0,0,0.0,0.05,0,0.0,3,1.6099999999999999,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,12.86,45.83,0.0,2.68,0.0,12.32,1.07,2.14,30.0,73.21,12.86,58.33,5.89,90.91,27.32,80.39,2.68,0.0,16.02,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,44.44,1.6099999999999999,0.0,0.54,0.0,0.0,0.0,4.82,33.33,83.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,1.6099999999999999,0.0,0.0,1.07,0,0
J. Shahbod,Jafary Shahbod,-781188,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"AMF, LCMF, RCMF3",AMF,52,LCMF,20,RCMF3,16,,,0,,3,167,0,0.26,0,0.0,25.06,54.55,,[],,0,0,False,10.25,11.39,80.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,1.58,0.0,0,0.0,0,0.0,3.42,0.0,0,0.0,0.30000000000000004,0,0.0,3,3.42,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,66.67,9.11,37.5,2.2800000000000002,1.1400000000000001,0.0,18.23,0.0,1.1400000000000001,23.92,85.71,7.97,85.71,3.42,100.0,22.78,85.0,1.1400000000000001,100.0,16.35,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,100.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,100.0,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
O. Swartout,Owen Swartout,-484847,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF3, LCMF",LCMF3,64,LCMF,24,,0,,,0,,7,166,0,0.02,0,0.0,16.81,41.94,United States,['United States'],unknown,175,64,False,8.67,7.59,42.86,2.17,0.0,1.08,1.43,0.0,4.34,5.71,3.8,0,0.0,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,3,1.63,0.0,0.0,0.0,1.63,33.33,1.63,33.33,0.0,0.0,1.08,1.08,50.0,4.34,62.5,1.08,0.54,0.0,34.16,0.54,1.63,45.54,70.24,15.72,51.72,5.96,90.91,35.78,78.79,8.13,40.0,21.6,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.54,8.13,40.0,3.25,16.67,1.63,0.0,0.54,0.54,7.05,53.85,85.19,14.64,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.17,1.08,0.54,0.0,1.08,0,0
C. Din,Carson  Din,-638586,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB, LB, RCMF3",RB,54,LB,16,RCMF3,16,,,0,,3,164,0,0.0,2,0.5,10.98,40.0,United States,['United States'],unknown,180,70,False,2.74,5.49,50.0,2.74,40.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1,1.65,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,2.2,25.0,1.1,1.1,0.0,24.7,3.29,0.55,35.12,75.0,12.62,65.22,7.13,100.0,29.09,81.13,4.39,62.5,18.92,18.23,0.28,0.55,0.0,0.0,0.0,0.0,1.1,6.59,66.67,1.65,33.33,0.55,100.0,1.1,0.0,10.43,63.16,62.5,8.78,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.74,0.0,0.0,0.0,0.0,0,0
A. Vries,Axl de Vries Vries,-747036,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCB3, RB",RCB3,71,RB,21,,0,,,0,,4,163,0,0.11,0,0.0,14.14,45.45,Canada,['Canada'],unknown,188,0,False,5.14,2.5700000000000003,50.0,7.71,50.0,0.0,0.0,1.29,3.86,5.63,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,1.29,0.0,0.0,21.86,3.86,0.0,38.57,80.0,18.0,71.43,3.86,100.0,33.43,80.77,3.86,100.0,17.8,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,80.0,1.29,0.0,0.0,0.0,0.0,0.0,7.71,66.67,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,3.86,,7.71,0.0,0.0,0.0,0.0,0,0
N. Ramoso,Nick  Ramoso,-461521,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,LB,LB,97,,0,,0,,,0,,5,158,0,0.14,1,0.21,8.54,33.33,United States,['United States'],unknown,170,68,False,5.13,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,0.5700000000000001,3.99,7.0,0.5700000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.08,0,0.0,2,1.1400000000000001,50.0,0.0,0.5700000000000001,2.85,60.0,2.85,60.0,0.0,0.0,0.5700000000000001,1.1400000000000001,0.0,4.5600000000000005,25.0,1.1400000000000001,1.71,0.0,38.16,1.71,0.0,54.11,81.05,15.38,66.67,7.97,92.86,46.14,87.65,5.13,33.33,18.13,12.69,0.12,1.71,0.0,0.0,0.0,0.0,0.5700000000000001,11.39,65.0,3.42,50.0,0.0,0.0,0.5700000000000001,1.71,10.82,84.21,82.86,19.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Abdullahi Sharif,Abdullahi Sharif,-303917,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF, DMF, AMF",LCMF,61,DMF,26,AMF,12,,,0,,3,151,0,0.15,1,0.11,19.07,56.25,Qatar,['Qatar'],,180,70,False,7.15,6.5600000000000005,54.55,5.36,55.56,0.0,0.0,0.0,3.58,4.09,1.79,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.09,0,0.0,2,1.19,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,4.77,75.0,0.6000000000000001,1.19,0.0,23.84,0.0,2.98,33.97,84.21,8.94,73.33,8.34,100.0,30.99,88.46,2.98,40.0,17.61,23.28,0.06,1.79,0.0,0.0,0.0,0.0,0.6000000000000001,2.38,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,42.86,88.24,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
P. Monge-Munoz,Pedro Monge-Munoz,-761831,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,RCB,RCB,88,,0,,0,,,0,,5,147,1,0.51,0,0.0,10.41,52.94,United States,['United States'],unknown,188,0,False,3.67,4.29,28.57,3.06,100.0,0.0,0.0,0.0,2.45,3.43,2.45,1,0.61,0,0.0,0.61,0.61,1,0.61,0.31,1,0.61,1,0.61,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,1.22,0.0,0.0,17.14,0.0,1.22,26.33,67.44,14.08,43.48,1.8399999999999999,66.67,18.37,70.0,7.96,61.54,14.72,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,80.0,0.61,0.0,0.0,0.0,0.0,0.0,9.18,53.33,100.0,9.18,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.06,0.0,0.0,0.0,0.0,0,0
S. Vallejo,Silvestre  Vallejo,-461539,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LWF, LAMF",LWF,73,LAMF,23,,0,,,0,,6,136,0,0.21,0,0.26,18.53,53.57,United States,['United States'],unknown,177,68,False,9.26,7.94,58.33,0.66,0.0,0.66,0.59,0.66,3.9699999999999998,3.5300000000000002,1.32,0,0.0,0,0.0,4.63,0.0,0,0.0,0.14,0,0.0,1,0.66,100.0,0.0,0.0,3.9699999999999998,33.33,3.9699999999999998,33.33,0.0,0.0,0.66,3.9699999999999998,66.67,8.6,46.15,4.63,2.65,0.0,18.53,3.9699999999999998,1.32,24.49,64.86,6.62,50.0,5.29,100.0,19.85,70.0,0.66,100.0,15.62,2.86,0.17,0.66,0.66,0.0,0.66,0.0,0.66,3.31,60.0,4.63,28.57,0.0,0.0,0.66,1.32,3.31,100.0,36.36,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
H. Sabari,Harper Sabari,-747158,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF3, AMF",RCMF3,68,AMF,15,,0,,,0,,7,134,1,0.42,0,0.0,17.46,46.15,United States,['United States'],unknown,175,63,False,8.06,4.7,57.14,2.69,50.0,0.67,0.65,0.0,4.7,4.57,2.01,1,0.67,0,0.0,1.34,0.67,1,0.67,0.28,0,0.0,1,0.67,100.0,100.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.67,100.0,5.37,62.5,2.01,0.67,0.0,29.55,0.0,1.34,42.31,66.67,17.46,57.69,8.73,92.31,38.28,64.91,3.36,100.0,15.69,12.75,0.0,0.0,0.0,0.67,0.0,0.0,0.0,5.37,50.0,2.69,0.0,0.0,0.0,0.67,0.0,5.37,62.5,69.23,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.67,0.0,0.0,0.0,0,0
A. Villalobos,Abraham Villalobos,-335228,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RAMF, LAMF",RAMF,61,LAMF,19,,0,21.0,2004-04-26,0,,4,112,0,0.06,1,0.08,16.07,70.0,United States,['United States'],,165,61,False,16.88,12.86,75.0,0.8,0.0,2.41,3.75,0.0,4.82,7.5,1.6099999999999999,0,0.0,0,0.0,3.21,0.0,0,0.0,0.05,0,0.0,2,1.6099999999999999,100.0,0.0,0.8,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,2.41,66.67,2.41,66.67,3.21,0.8,0.0,19.29,1.6099999999999999,0.0,27.32,73.53,4.82,66.67,5.63,100.0,25.71,78.13,0.0,0.0,14.81,0.0,0.07,0.8,0.0,0.8,0.0,0.0,0.8,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.8,0.0,1.6099999999999999,50.0,63.64,8.84,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0
J. Stewart,Justin Stewart,-368906,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,GK,GK,100,,0,,0,20.0,2005-08-11,0,,1,101,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,188,0,False,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,3.16,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,0.0,0.0,32.97,97.3,9.8,90.91,0.0,0.0,30.3,100.0,2.67,66.67,23.28,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,100.0,20.5,2,1.78,4,3.56,0,50.0,1.3,1.16,-0.7000000000000001,-0.624,0.0,0.0,0.0,,,,0.0,0,0
D. Campos,David Campos,-743293,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LWB, LAMF",LWB,36,LAMF,34,,0,,,0,,4,100,1,0.2,0,0.12,19.8,45.45,United States,['United States'],unknown,171,73,False,6.3,4.5,60.0,0.9,0.0,0.0,0.0,0.9,3.6,3.0,0.9,0,0.0,0,0.0,5.4,0.9,1,0.9,0.18,0,0.0,3,2.7,66.67,33.333,0.0,2.7,66.67,2.7,66.67,0.0,0.0,0.0,4.5,40.0,11.7,38.46,2.7,3.6,0.0,19.8,0.0,0.0,31.5,62.86,14.4,43.75,4.5,80.0,24.3,70.37,4.5,20.0,14.26,19.54,0.1,0.9,0.0,0.0,0.0,0.0,0.9,3.6,0.0,2.7,66.67,0.9,0.0,0.0,1.8,9.0,70.0,77.78,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.9,0,0
J. Ochoa,Junior Ochoa,-759067,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LW, RW",LW,84,RW,15,,0,,,0,,2,98,0,0.0,0,0.19,15.61,41.18,United States,['United States'],unknown,0,0,False,1.8399999999999999,2.76,33.33,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,1.5,1.8399999999999999,0,0.0,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.92,2.76,66.67,8.27,33.33,5.51,2.76,0.0,14.69,1.8399999999999999,0.92,24.8,81.48,4.59,40.0,7.35,100.0,22.96,84.0,0.0,0.0,15.78,0.0,0.18,0.92,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,50.0,1.8399999999999999,0.0,0.0,0.0,0.92,0.92,0.0,0.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.92,0,0
M. Colligan,Maddox  Colligan,-461302,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,GK,GK,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,,,Canada,['Canada'],unknown,187,75,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
A. Azavedo,Aidan Azavedo,-501129,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LAMF, CF, RW",LAMF,30,CF,29,RW,15,,,0,,4,83,0,0.0,0,0.0,13.01,50.0,United States,['United States'],unknown,175,0,False,7.59,7.59,71.43,3.25,33.33,1.08,0.97,0.0,1.08,0.97,2.17,1,1.08,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,50.0,0.0,0.0,2.17,50.0,0.0,0.0,0.0,2.17,0.0,2.17,2.17,0.0,19.52,2.17,0.0,29.28,77.78,7.59,42.86,3.25,100.0,23.86,77.27,3.25,100.0,18.46,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,57.14,0.0,0.0,0.0,0.0,1.08,0.0,2.17,100.0,81.82,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,1.08,0,0
R. Corpuz,Reise  Corpuz,-420368,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB, LAMF, RW",RB,65,LAMF,20,RW,13,,,0,,3,81,0,0.0,0,0.0,17.78,56.25,United States,['United States'],unknown,178,0,False,12.22,8.89,75.0,2.22,100.0,1.11,1.67,0.0,4.44,6.67,1.11,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.5600000000000005,40.0,0.0,0.0,5.5600000000000005,40.0,2.22,2.22,0.0,4.44,0.0,2.22,0.0,0.0,27.78,6.67,1.11,42.22,68.42,13.33,50.0,8.89,100.0,31.11,82.14,5.5600000000000005,20.0,20.37,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,40.0,3.33,33.33,0.0,0.0,0.0,1.11,8.89,62.5,75.0,8.89,0,,0,,0,0.0,0.0,0.0,,,3.33,,2.22,0.0,0.0,0.0,0.0,0,0
L. Kabangu,Lionel  Kabangu,-604651,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,CB,CB,100,,0,,0,,,0,,1,78,0,0.0,0,0.0,,,Canada,['Canada'],unknown,183,0,False,,,,,,,0.0,,,0.0,,1,1.15,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Thrall,Jesse Thrall,-484889,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,RB,RB,100,,0,,0,,,0,,1,77,0,0.0,0,0.0,16.36,57.14,United States,['United States'],unknown,170,68,False,4.68,5.84,80.0,4.68,25.0,0.0,0.0,0.0,0.0,0.0,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,4.68,50.0,0.0,1.17,0.0,36.23,1.17,0.0,46.75,75.0,25.71,59.09,2.34,100.0,37.4,84.38,9.35,37.5,19.2,38.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,33.33,2.34,50.0,0.0,0.0,1.17,0.0,7.01,33.33,88.89,10.52,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.68,0.0,0.0,0.0,0.0,0,0
J. Gaytan,Johan Gaytan,-605234,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RWF, RB",RWF,84,RB,15,,0,,,0,,2,63,0,0.29,0,0.0,14.29,50.0,United States,['United States'],unknown,175,73,False,5.71,2.86,100.0,5.71,50.0,0.0,0.0,0.0,2.86,3.5300000000000002,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,5.71,25.0,2.86,0.0,0.0,15.71,2.86,0.0,25.71,94.44,4.29,66.67,8.57,100.0,25.71,94.44,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
A. Keim,Aksel Keim,-769512,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, RW",CF,46,RW,42,,0,,,0,,3,57,0,0.0,0,0.07,15.79,70.0,United States,['United States'],unknown,180,0,False,12.63,7.89,80.0,0.0,0.0,0.0,0.0,0.0,6.32,2.73,1.58,0,0.0,0,0.0,4.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,33.33,0.0,0.0,4.74,33.33,0.0,3.16,100.0,6.32,75.0,0.0,0.0,0.0,9.47,1.58,1.58,20.53,61.54,4.74,33.33,6.32,75.0,12.63,75.0,3.16,50.0,15.11,28.37,0.1,1.58,0.0,0.0,0.0,0.0,0.0,3.16,50.0,4.74,33.33,0.0,0.0,0.0,1.58,4.74,66.67,60.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Hristov,Alexander  Hristov,-461510,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,100,,0,,0,,,0,,2,53,0,0.0,0,0.0,11.89,42.86,United States,['United States'],unknown,185,79,False,3.4,3.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,6.79,25.0,0.0,0.0,0.0,13.58,3.4,1.7000000000000002,16.98,60.0,3.4,50.0,5.09,66.67,15.28,66.67,1.7000000000000002,0.0,14.15,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,3.4,50.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.7000000000000002,0,0
H. Mota,Hendrix Mota,-602378,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,LCMF3,LCMF3,92,,0,,0,,,0,,1,52,0,0.0,0,0.0,13.85,25.0,Canada,['Canada'],unknown,170,0,False,5.19,3.46,0.0,0.0,0.0,0.0,0.0,1.73,5.19,3.0,1.73,1,1.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,20.0,0.0,3.46,0.0,25.96,0.0,0.0,48.46,71.43,20.77,41.67,12.12,85.71,45.0,76.92,3.46,0.0,20.35,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,100.0,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
