Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ayo,Dennis Ayo,-698230,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"CF, RAMF, AMF",CF,56,RAMF,19,AMF,14,,,0,,8,447,0,1.17,0,0.43,22.15,32.73,Australia,['Australia'],,0,0,False,4.63,6.04,46.67,1.81,22.22,0.0,0.0,0.0,1.81,2.2,1.21,0,0.0,0,0.0,2.42,0.0,0,0.0,0.24,0,0.0,7,1.4100000000000001,42.86,0.0,0.0,1.21,16.67,0.6000000000000001,0.0,0.6000000000000001,33.33,0.0,4.23,38.1,12.28,29.51,4.03,1.81,0.6000000000000001,8.86,0.81,0.6000000000000001,15.1,73.33,2.42,83.33,5.23,76.92,13.49,79.1,0.4,50.0,16.36,7.26,0.09,0.6000000000000001,0.0,0.0,0.0,0.0,0.81,1.21,100.0,0.6000000000000001,33.33,0.0,0.0,1.21,0.2,1.81,77.78,69.23,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
M. Adams,Michael Adams,-336791,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RDMF, LDMF, CF",RDMF,30,LDMF,15,CF,15,30.0,1995-02-21,0,,6,441,2,1.8,1,0.63,24.08,50.85,Nigeria,"['Nigeria', 'Australia']",unknown,0,0,False,8.37,6.33,74.19,2.04,30.0,0.0,0.0,0.2,3.67,4.86,0.61,0,0.0,0,0.0,3.67,0.41000000000000003,0,0.0,0.37,0,0.0,6,1.22,83.33,33.333,0.2,2.04,20.0,0.61,0.0,1.43,28.57,0.2,4.49,50.0,13.67,43.28,3.06,2.24,0.0,22.04,1.8399999999999999,1.8399999999999999,35.1,75.58,8.98,70.45,7.55,83.78,30.82,82.12,2.24,36.36,17.81,13.59,0.13,1.22,0.0,0.0,0.2,0.0,0.41000000000000003,4.69,69.57,1.8399999999999999,66.67,0.41000000000000003,0.0,1.43,0.41000000000000003,6.33,67.74,81.97,12.45,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.04,0.41000000000000003,0.0,0.0,0.2,2,100.0
S. Thomson,Samuel Thomson,-484730,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"LW, LCMF3, LB",LW,16,LCMF3,16,LB,15,21.0,2004-09-24,0,,8,430,0,0.27,0,0.81,12.56,45.0,Australia,['Australia'],,0,0,False,4.8100000000000005,4.8100000000000005,60.87,0.42,100.0,0.0,0.0,0.21,1.88,2.18,1.05,0,0.0,0,0.0,1.88,0.0,0,0.0,0.06,0,0.0,5,1.05,20.0,0.0,0.0,1.67,37.5,1.47,28.57,0.21,100.0,0.0,2.93,35.71,6.07,31.03,1.05,1.47,0.0,25.12,1.88,0.42,33.49,78.75,9.63,67.39,7.74,91.89,29.51,85.82,2.3,18.18,17.11,22.53,0.17,0.84,0.0,0.0,0.0,0.0,0.42,4.6,54.55,1.67,25.0,0.63,0.0,0.42,0.63,3.98,68.42,79.17,10.05,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.42,0.42,0.21,0.0,0.42,0,0.0
J. La Vella,James La Vella,-698561,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RCB, LCB",RCB,73,LCB,26,,0,24.0,2001-07-01,0,,6,417,0,0.12,0,0.0,15.32,53.52,Australia,['Australia'],,0,0,False,10.14,7.99,70.27,1.51,14.29,0.0,0.0,1.08,4.53,6.12,1.08,1,0.22,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,2,0.43,0.0,0.0,0.0,0.43,100.0,0.22,100.0,0.22,100.0,0.22,0.65,66.67,3.67,35.29,0.43,1.51,0.0,26.33,0.0,0.43,44.68,73.43,20.72,53.13,1.94,88.89,33.02,83.01,11.22,44.23,25.39,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,51.35,1.29,33.33,0.0,0.0,0.0,0.43,11.44,56.6,91.86,18.56,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.51,0.22,0.0,0.0,0.0,0,0.0
J. Bavaresco,Jordan Bavaresco,-575824,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,"RWB, CF, RB",RWB,40,CF,19,RB,17,25.0,2000-05-21,0,,6,416,0,0.0,0,0.25,16.01,50.0,Australia,['Australia'],unknown,0,0,False,10.17,8.22,68.42,3.03,42.86,0.22,0.22,0.22,4.33,4.32,0.87,2,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.43,1.73,25.0,4.11,26.32,0.22,0.0,0.0,16.66,1.73,0.22,26.39,74.59,12.98,70.0,4.33,85.0,21.63,78.0,3.68,76.47,17.27,31.3,0.05,0.65,0.0,0.0,0.0,0.0,0.0,5.84,62.96,2.81,23.08,0.43,50.0,0.43,0.43,6.92,71.88,70.37,5.84,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.03,0.0,0.0,0.0,0.0,0,0.0
J. Hajdu,John Hajdu,-578040,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LAMF, CF, LWF",LAMF,41,CF,27,LWF,15,,,0,,11,391,0,0.84,0,0.19,18.18,46.84,Australia,['Australia'],,0,0,False,8.52,6.21,74.07,0.92,25.0,0.0,0.0,0.0,3.91,6.3,0.6900000000000001,1,0.23,0,0.0,2.76,0.0,0,0.0,0.19,0,0.0,6,1.38,33.33,0.0,0.0,2.76,8.33,2.76,8.33,0.0,0.0,0.23,4.37,47.37,9.21,35.0,2.5300000000000002,1.15,0.46,8.52,1.8399999999999999,0.92,13.35,58.62,4.6,60.0,0.92,100.0,9.9,72.09,0.6900000000000001,66.67,18.08,12.45,0.04,0.23,0.0,0.0,0.0,0.0,0.46,2.5300000000000002,45.45,1.6099999999999999,14.29,0.0,0.0,0.23,0.23,1.8399999999999999,75.0,35.29,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.6900000000000001,0,0.0
H. Wales,Hamish Wales,-449657,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,LB,LB,96,,0,,0,17.0,2007-12-17,0,,7,368,1,0.45,0,0.17,16.88,62.32,Australia,['Australia'],,0,0,False,12.47,8.07,66.67,2.69,72.73,0.0,0.0,0.49,7.09,8.61,0.73,1,0.24,0,0.0,1.71,0.24,1,0.24,0.11,0,0.0,4,0.98,50.0,25.0,0.0,0.98,50.0,0.98,50.0,0.0,0.0,0.0,1.22,60.0,3.67,53.33,1.22,1.47,0.0,21.03,2.2,0.73,32.77,74.63,13.7,64.29,3.91,81.25,27.39,79.46,4.4,50.0,16.84,25.26,0.04,0.24,0.0,0.0,0.0,0.0,0.49,4.89,70.0,1.47,66.67,0.49,100.0,0.73,0.24,9.05,54.05,85.71,10.27,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.69,0.0,0.0,0.0,0.0,0,0.0
K. Castle,Kaide Castle,-587615,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,"RW, LW",RW,70,LW,20,,0,20.0,2005-05-05,0,,7,364,0,0.49,0,0.26,22.75,43.48,Australia,['Australia'],,0,0,False,7.42,7.66,48.39,4.2,35.29,0.49,0.52,0.0,3.21,3.39,1.24,1,0.25,0,0.0,3.71,0.0,0,0.0,0.12,0,0.0,9,2.23,33.33,0.0,0.0,2.47,20.0,0.0,0.0,2.47,20.0,0.74,3.21,76.92,9.15,43.24,2.23,1.48,0.49,16.07,1.24,0.99,21.51,65.52,6.92,42.86,4.95,95.0,15.82,82.81,3.46,14.29,17.36,24.67,0.06,0.49,0.0,0.0,0.0,0.0,0.25,2.7199999999999998,45.45,2.23,22.22,0.0,0.0,0.25,1.24,4.7,36.84,54.17,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0.0
J. Ellwood,Jack Ellwood,-437182,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"LCB3, LW, LWB",LCB3,34,LW,19,LWB,16,19.0,2006-01-02,0,,12,346,0,0.19,0,0.48,20.29,53.85,Australia,['Australia'],unknown,0,0,False,10.66,9.1,62.86,1.3,80.0,0.52,0.81,0.26,4.42,6.89,0.78,1,0.26,0,0.0,3.9,0.0,0,0.0,0.05,0,0.0,6,1.56,0.0,0.0,0.0,4.68,44.44,4.42,47.06,0.26,0.0,0.26,3.12,58.33,8.32,46.88,1.82,1.56,0.0,31.47,1.82,1.04,46.82,78.33,14.57,73.21,8.58,90.91,39.8,84.31,2.34,44.44,14.61,12.92,0.12,1.3,0.0,0.0,0.0,0.0,0.26,6.5,72.0,5.46,57.14,0.0,0.0,0.52,2.08,9.36,77.78,76.0,13.01,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.3,0.26,0.0,0.0,0.26,0,0.0
S. Kreskas,Stephen Kreskas,-699522,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"AMF, RW, RB",AMF,36,RW,21,RB,15,,,0,,9,326,0,0.34,1,0.29,29.26,38.68,Australia,['Australia'],unknown,0,0,False,10.49,9.11,54.55,6.07,27.27,1.38,1.9500000000000002,0.28,4.14,5.84,2.76,0,0.0,0,0.0,2.76,0.0,0,0.0,0.09,0,0.0,5,1.38,100.0,0.0,0.28,0.8300000000000001,66.67,0.55,50.0,0.28,100.0,0.0,1.6600000000000001,50.0,8.83,28.13,0.8300000000000001,1.1,0.0,14.08,1.6600000000000001,1.38,26.5,65.63,11.32,58.54,4.14,80.0,24.29,69.32,1.38,0.0,14.55,9.45,0.08,0.8300000000000001,0.0,0.28,0.0,0.0,0.28,3.04,45.45,1.1,75.0,0.0,0.0,0.55,0.55,4.97,55.56,68.42,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0.0
I. Obeid,Ibrahim Obeid,-732400,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"DMF, RCMF, LW",DMF,29,RCMF,29,LW,23,,,0,,4,322,0,0.0,0,0.81,27.95,51.0,Austria,['Austria'],,0,0,False,15.93,11.74,54.76,3.35,58.33,1.4,1.74,0.0,8.11,10.12,3.35,2,0.56,1,0.28,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.12,0.0,0.56,0.0,0.56,0.0,0.28,1.4,60.0,8.39,46.67,0.28,1.96,0.0,18.73,0.0,1.96,39.69,73.24,13.42,70.83,5.31,89.47,34.94,78.4,3.63,46.15,18.47,39.68,0.23,1.4,0.0,0.0,0.0,0.0,0.56,6.43,60.87,2.24,25.0,0.28,100.0,0.56,0.28,3.63,76.92,69.09,15.37,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.35,0.0,0.0,0.0,0.0,0,0.0
V. Petrovski,Vasko Petrovski,-714186,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RCB, RDMF, LB",RCB,37,RDMF,24,LB,16,,,0,,9,310,0,1.42,0,0.13,15.39,52.83,Australia,['Australia'],,0,0,False,9.0,7.55,57.69,4.06,42.86,0.0,0.0,0.29,4.65,7.27,1.45,1,0.29,0,0.0,0.29,0.0,0,0.0,0.41000000000000003,0,0.0,4,1.16,0.0,0.0,0.0,0.58,50.0,0.58,50.0,0.0,0.0,0.0,0.29,0.0,1.74,33.33,2.03,0.0,0.0,19.45,0.87,0.29,34.26,75.42,14.23,67.35,3.48,91.67,28.74,82.83,4.94,35.29,22.81,23.14,0.04,0.29,0.0,0.0,0.0,0.0,0.58,4.65,56.25,1.16,50.0,0.0,0.0,0.87,0.29,9.58,60.61,79.55,12.77,0,,0,,0,0.0,0.0,0.0,,,1.74,,4.06,0.0,0.0,0.0,0.0,1,0.0
A. La Vella,Armani La Vella,-714185,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LCB, RCB",LCB,61,RCB,35,,0,,,0,,4,296,0,0.0,0,0.0,12.77,66.67,Australia,['Australia'],,0,0,False,12.77,7.3,79.17,1.52,40.0,0.0,0.0,0.91,6.99,8.02,1.82,2,0.61,1,0.30000000000000004,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.82,33.33,0.0,0.0,0.0,9.73,0.30000000000000004,0.61,23.41,67.53,12.47,46.34,1.52,100.0,18.24,80.0,5.17,23.53,17.72,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,27.78,91.3,6.99,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.52,0.0,0.0,0.0,0.0,0,0.0
L. Lespinasse,Loïck Lespinasse,-225821,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,25.0,2000-07-20,0,,3,295,4,2.23,2,0.30000000000000004,19.53,43.75,France,['France'],right,182,76,False,2.44,2.14,42.86,3.05,50.0,0.0,0.0,0.0,1.53,2.05,1.53,1,0.31,0,0.0,4.27,1.22,4,1.22,0.68,0,0.0,14,4.27,50.0,28.571,0.61,0.92,33.33,0.31,0.0,0.61,50.0,0.31,3.66,50.0,11.29,40.54,5.19,0.92,0.31,14.03,2.75,3.05,21.66,76.06,4.88,50.0,7.32,87.5,20.14,77.27,0.61,100.0,13.2,27.29,0.09,1.22,0.0,0.0,0.0,0.0,0.61,1.53,60.0,2.44,87.5,0.0,0.0,3.05,0.0,1.22,75.0,73.33,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.61,0.61,50.0,0.61,0,0.0
J. Rippon,Jayden Rippon,-449604,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"LW, LWF, LAMF",LW,27,LWF,15,LAMF,15,,,0,,8,288,0,0.17,0,0.0,23.44,34.67,Australia,['Australia'],,0,0,False,8.13,10.31,57.58,0.9400000000000001,66.67,0.31,0.35000000000000003,0.0,1.88,2.12,0.63,1,0.31,0,0.0,2.19,0.0,0,0.0,0.05,0,0.0,2,0.63,0.0,0.0,0.0,1.25,50.0,1.25,50.0,0.0,0.0,0.0,4.06,38.46,9.38,16.67,0.63,1.56,0.31,12.19,2.19,0.31,18.44,69.49,3.75,33.33,6.88,86.36,16.88,72.22,0.31,0.0,20.22,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,40.0,1.88,66.67,0.0,0.0,0.63,0.63,3.13,90.0,85.71,4.38,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.9400000000000001,0.0,0.0,0.0,0.31,0,0.0
G. Tine,Giuseppe Tine,-588744,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"CF, LWB",CF,55,LWB,19,,0,17.0,2008-01-01,0,,11,282,1,1.01,0,0.07,30.96,43.3,Australia,['Australia'],left,168,0,False,11.49,11.81,64.86,2.87,55.56,0.96,1.53,0.0,2.87,4.58,3.83,2,0.64,1,0.32,3.51,0.32,1,0.32,0.32,0,0.0,8,2.55,25.0,12.5,0.0,2.87,22.22,1.6,40.0,1.28,0.0,0.0,4.47,50.0,13.72,25.58,4.47,2.55,0.32,14.68,1.9100000000000001,0.32,22.34,78.57,3.83,66.67,6.7,95.24,19.15,88.33,0.96,0.0,17.2,13.05,0.02,0.64,0.32,0.0,0.0,0.0,0.0,1.28,75.0,1.6,20.0,0.0,0.0,0.96,0.96,1.6,60.0,77.78,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
S. Palic,Samuel  Palic,-713632,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,LB,LB,77,,0,,0,,,0,,9,275,0,0.02,0,0.18,19.96,59.02,Australia,['Australia'],,0,0,False,11.78,10.8,63.64,1.6400000000000001,60.0,0.0,0.0,0.0,4.91,6.52,0.65,0,0.0,0,0.0,2.62,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.0,2.62,25.0,2.29,28.57,0.33,0.0,0.0,2.29,85.71,5.89,55.56,0.65,0.98,0.33,17.02,0.65,0.98,32.07,55.1,18.33,51.79,4.58,71.43,24.55,61.33,4.91,40.0,17.09,16.09,0.06,0.65,0.0,0.0,0.0,0.0,0.65,5.5600000000000005,47.06,2.62,37.5,0.0,0.0,0.33,0.65,9.82,40.0,70.59,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
I. Obeid,Ibrahim Obeid,-371848,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"RCMF, RW, LCMF",RCMF,37,RW,18,LCMF,17,21.0,2004-01-07,0,,5,265,0,0.0,0,0.0,21.74,45.31,Australia,['Australia'],,0,0,False,10.19,9.85,62.07,2.04,33.33,0.34,0.45,0.0,3.74,5.0,2.38,1,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.02,33.33,5.77,29.41,0.34,1.02,0.0,21.06,1.3599999999999999,0.68,34.3,82.18,11.55,67.65,6.11,100.0,32.94,83.51,1.02,66.67,17.31,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,78.95,3.06,22.22,0.0,0.0,0.68,0.0,4.42,84.62,96.43,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0.0
M. Galic,Micheal Galic,-704047,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RCB, LCB",RCB,76,LCB,16,,0,,,0,,5,249,0,0.06,0,0.0,15.54,62.79,Australia,['Australia'],,0,0,False,12.65,9.76,66.67,2.89,50.0,1.45,2.07,0.36,4.7,6.72,1.08,2,0.72,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.72,0.0,0.36,0.72,0.0,28.92,0.0,0.36,48.07,69.92,22.77,49.21,4.7,100.0,40.48,78.57,7.23,25.0,18.78,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,38.71,87.23,16.99,0,,0,,0,0.0,0.0,0.0,,,2.89,,2.89,0.0,0.0,0.0,0.0,0,0.0
E. Darwich,Elie Darwich,-253642,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"RCB, RB",RCB,59,RB,12,,0,26.0,1999-07-21,0,,6,229,0,0.35000000000000003,0,0.05,20.44,44.23,Australia,['Australia'],,0,0,False,10.61,6.29,56.25,2.75,71.43,0.79,0.9400000000000001,0.79,6.29,7.5,0.79,0,0.0,0,0.0,1.18,0.0,0,0.0,0.14,0,0.0,2,0.79,0.0,0.0,0.0,0.79,50.0,0.0,0.0,0.79,50.0,0.0,2.75,28.57,8.25,14.29,1.18,1.18,0.0,20.04,2.75,0.39,26.72,76.47,9.83,52.0,4.32,90.91,22.01,83.93,3.93,40.0,17.35,23.76,0.02,0.39,0.0,0.0,0.0,0.0,0.0,3.14,37.5,1.18,33.33,0.0,0.0,0.0,0.39,3.93,50.0,92.0,9.83,0,,0,,0,0.0,0.0,0.0,,,2.36,,2.75,0.0,0.0,0.0,0.0,0,0.0
E. Darwich,Elie Darwich,-698236,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"RCB, RB",RCB,59,RB,12,,0,,,0,,6,229,0,0.35000000000000003,0,0.05,20.44,44.23,,[],,0,0,False,10.61,6.29,56.25,2.75,71.43,0.79,0.9400000000000001,0.79,6.29,7.5,0.79,0,0.0,0,0.0,1.18,0.0,0,0.0,0.14,0,0.0,2,0.79,0.0,0.0,0.0,0.79,50.0,0.0,0.0,0.79,50.0,0.0,2.75,28.57,8.25,14.29,1.18,1.18,0.0,20.04,2.75,0.39,26.72,76.47,9.83,52.0,4.32,90.91,22.01,83.93,3.93,40.0,17.35,23.76,0.02,0.39,0.0,0.0,0.0,0.0,0.0,3.14,37.5,1.18,33.33,0.0,0.0,0.0,0.39,3.93,50.0,92.0,9.83,0,,0,,0,0.0,0.0,0.0,,,2.36,,2.75,0.0,0.0,0.0,0.0,0,0.0
M. Rathouski,Marko Rathouski,-618967,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LAMF, RAMF, RW",LAMF,36,RAMF,34,RW,13,20.0,2004-11-22,0,,6,218,1,0.25,2,0.27,19.82,45.83,Australia,['Australia'],,0,0,False,7.02,7.84,68.42,0.8300000000000001,0.0,0.8300000000000001,1.05,0.0,0.8300000000000001,1.05,1.24,1,0.41000000000000003,0,0.0,2.89,0.41000000000000003,1,0.41000000000000003,0.1,1,0.41000000000000003,3,1.24,66.67,33.333,0.8300000000000001,2.06,40.0,0.41000000000000003,100.0,1.65,25.0,0.41000000000000003,4.13,30.0,8.67,23.81,0.8300000000000001,1.24,0.0,17.75,2.48,0.8300000000000001,25.6,59.68,10.32,48.0,5.37,84.62,19.4,72.34,4.13,10.0,21.23,32.8,0.11,1.24,0.0,0.0,0.0,0.0,1.24,3.7199999999999998,55.56,3.3,50.0,0.0,0.0,0.8300000000000001,1.24,6.19,53.33,63.16,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.41000000000000003,0.41000000000000003,100.0,1.65,0,0.0
T. Santos,Timothy Santos,-376714,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"RWB, RW, LB",RWB,47,RW,11,LB,10,19.0,2005-10-09,0,,10,197,0,0.0,1,0.34,16.45,38.89,Australia,['Australia'],,0,0,False,9.59,8.22,55.56,2.2800000000000002,0.0,0.0,0.0,0.46,5.03,6.35,1.37,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.91,50.0,5.03,27.27,0.91,0.46,0.0,7.77,1.83,0.46,16.9,64.86,5.48,50.0,5.48,100.0,15.99,68.57,0.46,0.0,14.4,3.99,0.15,0.46,0.0,0.0,0.0,0.0,0.46,1.37,0.0,0.0,0.0,0.0,0.0,0.46,0.0,4.11,33.33,75.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.2800000000000002,0.0,0.0,0.0,0.46,0,0.0
J. Preece,Joseph Preece,-575803,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,DMF,DMF,99,,0,,0,32.0,1993-06-25,0,,3,173,0,0.02,0,0.01,19.77,57.89,England,['England'],unknown,0,0,False,14.05,5.2,70.0,4.68,77.78,2.08,3.33,2.08,8.32,13.33,0.52,2,1.04,0,0.0,2.08,0.0,0,0.0,0.01,0,0.0,3,1.56,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.52,100.0,0.0,3.12,50.0,8.32,43.75,0.52,0.0,0.0,21.85,0.0,2.6,36.94,71.83,17.17,63.64,2.6,100.0,26.53,76.47,10.4,60.0,14.89,23.1,0.01,0.52,0.0,0.0,0.52,0.0,0.0,6.76,53.85,2.6,40.0,0.52,0.0,1.04,0.0,9.88,68.42,79.31,15.09,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.68,0.52,0.0,0.0,0.0,0,0.0
X. Bonnett,Xavier Bonnett,-699525,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LW, CF, AMF",LW,40,CF,26,AMF,17,18.0,2007-01-01,0,,4,158,0,0.49,0,0.0,31.9,35.71,Australia,['Australia'],unknown,0,0,False,13.1,12.53,72.73,3.42,16.67,0.0,0.0,0.0,3.99,5.53,2.2800000000000002,0,0.0,0,0.0,2.85,0.0,0,0.0,0.28,0,0.0,5,2.85,40.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,2.85,40.0,14.24,8.0,0.5700000000000001,1.1400000000000001,0.0,15.38,2.2800000000000002,0.0,23.92,69.05,5.7,40.0,6.27,90.91,19.94,77.14,3.42,33.33,23.69,23.37,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,4.5600000000000005,50.0,2.2800000000000002,50.0,0.5700000000000001,0.0,0.5700000000000001,0.0,4.5600000000000005,50.0,83.33,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.5700000000000001,0.0,0.0,0.5700000000000001,0,0.0
