Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Hauge,Jens Petter Hauge,442667,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"LW, LWF, LAMF",LW,48,LWF,30,LAMF,19,26,1999-10-12,2500000,2028-12-31,9,760,1,1.48,1,1.76,19.3,43.56,Norway,['Norway'],right,184,75,False,4.74,5.09,55.81,0.36,0.0,0.0,0.0,0.0,1.8900000000000001,3.12,0.8300000000000001,1,0.12,0,0.0,5.8,0.12,1,0.12,0.17,0,0.0,12,1.42,25.0,8.333,0.12,4.97,45.24,4.26,41.67,0.71,66.67,0.36,6.16,48.08,12.43,39.05,7.22,3.91,0.24,62.17,3.67,0.71,74.37,86.31,19.54,83.03,14.45,94.26,65.96,89.77,3.43,79.31,17.89,28.47,0.21,1.8900000000000001,0.12,0.0,0.36,66.67,1.07,4.14,85.71,9.83,69.88,0.8300000000000001,85.71,6.39,1.78,10.66,96.67,86.4,29.61,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.36,0.0,0.0,0.0,0.36,0,0
H. Lorentzen,Håkon  Holmefjord Lorentzen,296041,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,CF,CF,88,,0,,0,28,1997-08-02,275000,2027-12-31,10,751,1,2.32,1,0.81,21.69,30.39,Norway,['Norway'],right,185,81,False,2.52,2.76,47.83,7.67,21.88,0.12,0.14,0.0,1.08,1.3,0.72,0,0.0,0,0.0,0.96,0.12,0,0.0,0.28,0,0.0,11,1.32,36.36,9.091,0.12,0.48,50.0,0.12,100.0,0.36,33.33,0.12,0.6000000000000001,40.0,7.31,34.43,2.88,0.48,0.12,14.74,2.04,1.6800000000000002,22.65,70.9,5.87,53.06,7.19,88.33,21.45,72.63,0.72,33.33,14.12,25.44,0.1,0.72,0.0,0.12,0.12,0.0,0.36,2.4,40.0,1.56,46.15,0.12,0.0,0.84,0.24,1.92,50.0,65.63,3.83,0,,0,,0,0.0,0.0,0.0,,,0.48,,7.67,0.0,0.0,0.0,0.0,1,100
F. Berglie,Fredrik Tobias Berglie,-120327,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,CB,CB,94,,0,,0,29,1996-12-28,300000,2027-12-31,9,751,0,0.32,0,0.0,13.06,57.8,Norway,['Norway'],right,184,77,False,8.15,3.7199999999999998,64.52,6.47,50.0,0.36,0.46,0.6000000000000001,5.39,6.96,1.08,1,0.12,1,0.12,0.0,0.0,0,0.0,0.04,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.72,33.33,0.36,0.6000000000000001,0.12,33.44,0.0,1.08,49.25,86.62,14.74,69.92,4.31,94.44,44.1,93.48,5.03,28.57,19.51,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,70.0,0.48,0.0,0.24,0.0,0.0,0.0,7.67,51.56,95.45,23.73,0,,0,,0,0.0,0.0,0.0,,,3.0,,6.47,0.0,0.0,0.0,0.0,0,0
S. Sørløkk,Sondre Sørløkk,455742,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"LB5, CF",LB5,53,CF,13,,0,29,1997-05-08,400000,2027-12-31,9,750,0,0.81,0,0.07,20.88,40.8,Norway,['Norway'],right,187,74,False,4.8,3.12,57.69,6.48,38.89,0.0,0.0,0.0,3.0,3.46,0.72,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.1,0,0.0,7,0.84,28.57,0.0,0.0,0.84,14.29,0.72,16.67,0.12,0.0,0.0,2.76,47.83,9.36,37.18,2.52,1.08,0.12,14.52,1.2,1.8,21.36,70.22,5.52,36.96,5.76,97.92,18.6,76.77,1.92,31.25,17.08,22.96,0.01,0.24,0.12,0.0,0.0,0.0,0.12,1.44,16.67,1.56,61.54,0.6000000000000001,40.0,1.32,0.24,3.0,44.0,75.93,6.48,0,,0,,0,0.0,0.0,0.0,,,0.36,,6.48,0.0,0.0,0.0,0.0,0,0
J. Soltvedt,Joachim Soltvedt,233480,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,LB,LB,100,,0,,0,30,1995-09-09,750000,2027-12-31,9,742,3,2.63,0,1.16,11.77,49.48,Norway,['Norway'],left,187,77,False,6.06,4.97,58.54,2.06,47.06,0.12,0.2,0.24,3.03,4.97,0.49,0,0.0,0,0.0,2.67,0.36,2,0.24,0.32,0,0.0,15,1.82,40.0,20.0,0.0,5.09,35.71,4.0,30.3,1.09,55.56,0.97,0.24,50.0,1.7000000000000002,42.86,2.67,2.55,0.12,44.15,2.18,0.36,55.19,76.26,22.92,69.84,8.98,94.59,44.64,85.6,5.58,36.96,18.11,35.85,0.14,1.58,0.0,0.0,0.12,0.0,0.24,6.06,76.0,4.97,41.46,0.61,0.0,0.73,1.94,10.07,67.47,77.19,13.83,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.06,0.49,0.0,0.0,3.76,2,50
A. Nibe,Andreas Nibe Hansen,-92119,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"CF, LAMF, RCMF",CF,51,LAMF,23,RCMF,13,22,2003-05-31,900000,2028-12-31,9,740,1,0.79,0,0.92,9.61,40.51,Denmark,['Denmark'],left,187,78,False,3.77,3.41,57.14,0.73,33.33,0.0,0.0,0.0,1.82,2.21,0.49,0,0.0,0,0.0,1.22,0.12,1,0.12,0.1,0,0.0,9,1.09,22.22,11.111,0.0,1.09,22.22,0.36,33.33,0.73,16.67,0.12,0.97,62.5,3.65,30.0,2.31,1.46,0.0,19.58,0.36,0.36,28.7,80.93,7.42,65.57,7.18,93.22,25.18,86.47,2.43,50.0,17.27,27.24,0.11,0.85,0.12,0.0,0.36,33.33,0.61,2.68,50.0,2.07,47.06,0.85,57.14,0.97,0.12,3.65,63.33,86.67,9.12,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.61,0.0,0.0,1.09,0,0
F. Flex,Frederik Flex,-127331,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,LB,LB,100,,0,,0,22,2004-03-11,125000,2028-12-31,8,739,0,0.06,0,0.11,12.79,56.19,Denmark,['Denmark'],left,0,0,False,9.38,6.7,58.18,2.07,64.71,0.12,0.12,0.24,5.36,5.45,0.73,2,0.24,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,3,0.37,0.0,0.0,0.0,1.9500000000000002,31.25,1.9500000000000002,31.25,0.0,0.0,0.0,0.97,100.0,3.17,50.0,0.85,1.34,0.61,30.81,0.24,0.97,42.63,80.86,20.46,75.0,6.58,100.0,37.51,88.31,3.17,23.08,16.42,34.03,0.01,0.49,0.0,0.0,0.0,0.0,0.0,7.06,77.59,2.07,47.06,0.0,0.0,0.73,0.61,8.04,63.64,78.79,8.04,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.07,0.0,0.0,0.0,0.12,0,0
N. Möller,Nikolaj Duus Möller,-144957,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,CF,CF,100,,0,,0,23,2002-07-20,600000,2029-12-31,9,726,2,3.38,0,0.12,17.11,45.65,Sweden,['Sweden'],right,194,80,False,3.9699999999999998,2.73,59.09,7.19,50.0,0.0,0.0,0.12,2.36,3.11,1.6099999999999999,3,0.37,0,0.0,1.24,0.25,2,0.25,0.42,0,0.0,14,1.74,64.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,33.33,3.9699999999999998,31.25,3.6,0.37,0.25,10.17,2.98,0.74,12.4,73.0,3.22,61.54,3.47,92.86,11.53,76.34,0.87,28.57,13.29,18.22,0.01,0.25,0.12,0.0,0.0,0.0,0.12,1.24,80.0,0.37,33.33,0.0,0.0,0.0,0.0,1.24,70.0,70.0,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.19,0.0,0.0,0.0,0.0,1,0
E. Pettersen,Edvard Sundbø Pettersen,-292061,Sandefjord II,Sandefjord,https://cdn5.wyscout.com/photos/team/public/g20962_120x120.png,3. Division,"RDMF, RCMF3, RCMF",RDMF,40,RCMF3,24,RCMF,23,19,2006-07-07,0,2028-12-31,9,725,0,0.71,1,0.76,17.38,45.71,Norway,['Norway'],,0,0,False,7.7,6.58,62.26,2.36,31.58,0.74,0.98,0.0,2.86,3.75,1.6099999999999999,2,0.25,0,0.0,1.49,0.0,0,0.0,0.09,0,0.0,8,0.99,25.0,0.0,0.12,1.24,50.0,0.12,0.0,1.12,55.56,0.12,1.74,35.71,6.58,35.85,1.8599999999999999,0.87,0.0,18.74,0.5,0.62,28.92,81.55,7.2,60.34,5.71,100.0,25.94,84.69,1.8599999999999999,60.0,17.13,29.0,0.09,0.5,0.0,0.0,0.0,0.0,0.37,3.6,79.31,1.37,54.55,0.25,100.0,0.25,0.5,3.6,58.62,84.21,9.43,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.36,0.0,0.0,0.0,0.0,0,0
M. Christensen,Mathias Minik Fals Schandorff Christensen,-118886,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,"RCMF3, RCMF, LCMF",RCMF3,54,RCMF,22,LCMF,10,24,2001-11-10,0,2028-12-31,9,723,1,0.38,1,0.91,18.42,40.54,Denmark,['Denmark'],right,186,73,False,8.71,7.59,52.46,1.62,30.77,0.0,0.0,0.62,4.73,5.51,1.74,1,0.12,0,0.0,1.74,0.12,1,0.12,0.05,0,0.0,10,1.24,30.0,10.0,0.12,2.24,38.89,0.5,50.0,1.74,35.71,0.5,1.49,33.33,6.85,32.73,0.87,1.0,0.25,28.38,0.37,0.87,40.58,75.77,14.94,58.33,6.72,96.3,33.73,84.5,4.73,31.58,20.03,38.17,0.11,1.37,0.0,0.12,0.25,0.0,0.5,7.1,50.88,3.36,51.85,1.0,0.0,1.12,1.0,8.71,77.14,83.67,12.2,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.62,1.49,0.37,33.33,2.86,0,0
E. Hagen,Elias Kristoffersen Hagen,-108577,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,"DMF, RCMF, LCMF",DMF,56,RCMF,22,LCMF,21,26,2000-01-20,700000,2027-12-31,8,710,0,0.61,0,0.34,13.82,61.47,Norway,['Norway'],right,188,70,True,10.14,7.48,61.02,2.15,64.71,0.25,0.28,0.51,5.32,5.94,1.01,1,0.13,0,0.0,0.89,0.0,0,0.0,0.08,0,0.0,11,1.3900000000000001,18.18,0.0,0.0,0.63,40.0,0.13,0.0,0.51,50.0,0.0,0.51,75.0,2.15,70.59,0.51,0.76,0.0,21.8,0.0,0.89,37.14,80.55,14.7,71.55,4.31,97.06,33.72,83.46,2.92,56.52,16.34,29.88,0.04,0.38,0.13,0.0,0.0,0.0,0.25,6.97,70.91,1.3900000000000001,63.64,0.0,0.0,0.63,0.25,6.85,68.52,86.14,12.8,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.15,0.51,0.25,50.0,0.76,0,0
F. Sjølstad,Fredrik Vangstad Sjølstad,183818,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"CB, RCB",CB,86,RCB,13,,0,32,1994-03-29,300000,2026-12-31,8,708,0,0.18,0,0.0,9.15,63.89,Norway,['Norway'],right,187,78,False,7.12,4.58,66.67,3.18,72.0,0.0,0.0,0.51,4.07,4.62,0.25,1,0.13,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,2,0.25,0.0,0.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.13,0.13,0.0,0.51,25.0,0.38,0.64,0.0,46.4,0.13,0.13,61.14,90.23,23.64,81.18,2.8,95.45,55.81,93.17,5.08,60.0,19.87,34.99,0.0,0.0,0.13,0.0,0.13,0.0,0.0,8.26,80.0,0.89,42.86,0.89,28.57,0.25,0.13,10.55,72.29,97.89,30.13,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.18,0.13,0.0,0.0,0.0,0,0
O. Blomberg,Ole Didrik Blomberg,-144269,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"CF, RWF",CF,64,RWF,33,,0,25,2000-06-12,1200000,2028-12-31,9,699,1,1.22,4,3.48,15.97,39.52,Norway,['Norway'],right,177,71,False,4.89,4.25,60.61,2.32,22.22,0.0,0.0,0.0,2.32,3.8,1.29,1,0.13,0,0.0,2.96,0.13,1,0.13,0.16,0,0.0,10,1.29,50.0,10.0,0.52,4.51,25.71,0.26,0.0,4.12,28.13,1.03,2.45,47.37,7.47,36.21,6.95,1.55,0.39,38.88,2.06,1.29,43.39,81.9,7.98,77.42,14.42,95.54,38.11,88.85,1.16,55.56,16.53,31.57,0.45,1.9300000000000002,0.0,0.0,0.0,0.0,1.67,1.8,85.71,4.51,57.14,0.26,50.0,3.48,1.03,4.76,83.78,74.76,13.26,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.32,0.13,0.13,0.0,0.13,0,0
H. Røsten,Håkon Røsten,-265919,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"RCB, LCB",RCB,85,LCB,13,,0,21,2005-02-21,500000,2027-12-31,7,694,0,0.14,0,0.0,10.76,66.27,Norway,['Norway'],right,183,70,False,7.0,4.02,80.65,5.19,62.5,0.0,0.0,0.52,3.76,4.83,0.39,1,0.13,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.78,16.67,0.39,0.13,0.0,36.57,0.0,0.13,50.84,89.29,21.01,82.72,2.85,95.45,45.65,93.47,5.19,52.5,17.88,31.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,79.55,0.26,0.0,0.0,0.0,0.0,0.0,6.87,58.49,95.33,19.45,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,5.19,0.0,0.0,0.0,0.0,0,0
E. Amundsen-Day,Ethan Amundsen-Day,-257128,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"LCB3, LCB",LCB3,85,LCB,14,,0,21,2005-05-09,50000,2029-06-30,7,691,1,0.73,0,0.68,14.07,57.41,England,"['England', 'Norway']",left,189,78,False,9.25,5.99,60.87,3.7800000000000002,55.17,0.26,0.30000000000000004,0.65,5.34,6.12,0.39,0,0.0,0,0.0,1.04,0.13,1,0.13,0.09,1,0.13,5,0.65,20.0,20.0,0.0,0.78,83.33,0.52,100.0,0.26,50.0,0.26,0.39,66.67,1.82,42.86,1.3,1.17,0.0,44.15,0.65,0.52,58.09,87.22,21.36,75.0,5.86,95.56,48.06,93.5,9.25,54.93,21.7,42.17,0.09,0.52,0.13,0.0,0.0,0.0,0.39,9.12,72.86,1.82,71.43,0.78,50.0,0.65,0.65,12.24,79.79,94.21,24.75,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.7800000000000002,0.13,0.0,0.0,0.0,0,0
M. Ubandoma,Mustapha Isah Ubandoma,-374568,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,"CF, RWF, LWF",CF,54,RWF,27,LWF,11,21,2004-07-23,0,2028-12-31,9,688,1,2.31,0,0.38,15.44,30.51,Nigeria,['Nigeria'],right,0,0,False,2.62,2.62,45.0,0.65,0.0,0.13,0.13,0.0,1.31,1.35,0.92,2,0.26,0,0.0,2.35,0.13,0,0.0,0.30000000000000004,0,0.0,13,1.7000000000000002,38.46,7.692,0.0,0.92,14.29,0.0,0.0,0.92,14.29,0.13,2.49,63.16,7.98,32.79,3.01,0.65,0.0,9.29,1.18,0.78,12.69,82.47,2.62,75.0,4.84,94.59,11.64,88.76,0.39,33.33,17.01,18.11,0.05,0.39,0.0,0.0,0.0,0.0,0.13,0.92,100.0,1.18,55.56,0.0,0.0,0.78,0.0,1.7000000000000002,76.92,70.83,3.14,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.65,0.0,0.0,0.0,0.13,1,100
H. Udahl,Henrik Udahl,446145,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,CF,CF,100,,0,,0,29,1997-01-12,400000,2026-12-31,8,686,5,2.9699999999999998,0,0.26,19.55,34.23,Norway,['Norway'],right,183,78,False,3.15,3.67,46.43,5.12,28.21,0.0,0.0,0.26,1.44,1.6,1.31,0,0.0,0,0.0,1.97,0.66,3,0.39,0.39,0,0.0,15,1.97,46.67,33.333,0.0,1.05,12.5,0.52,0.0,0.52,25.0,0.52,1.31,70.0,7.61,37.93,2.89,0.52,0.13,7.87,2.76,1.57,12.2,66.67,2.23,58.82,4.59,85.71,10.89,72.29,0.26,50.0,16.29,8.84,0.03,0.39,0.0,0.0,0.0,0.0,0.0,0.66,60.0,1.05,50.0,0.13,0.0,0.39,0.13,1.31,80.0,47.62,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,2,100
S. Ottesen,Sturla Ottesen,-143443,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Eliteserien,LB,LB,91,,0,,0,24,2001-05-25,400000,2028-12-31,9,681,0,0.42,0,0.17,15.46,57.26,Norway,['Norway'],right,181,76,False,8.99,6.61,68.0,4.1,54.84,0.26,0.34,0.53,4.23,5.42,0.79,0,0.0,0,0.0,0.53,0.0,0,0.0,0.06,0,0.0,4,0.53,25.0,0.0,0.0,0.66,20.0,0.66,20.0,0.0,0.0,0.0,0.79,33.33,3.17,41.67,1.19,2.25,0.26,33.83,2.11,1.06,45.2,85.09,17.58,78.2,7.4,96.43,40.84,89.32,3.7,50.0,15.72,22.54,0.02,0.13,0.13,0.0,0.0,0.0,0.0,4.36,57.58,1.19,33.33,0.13,0.0,0.26,0.13,5.68,58.14,87.38,13.61,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.1,0.0,0.0,0.0,0.79,0,0
B. Risa,Birk Risa,400104,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,LCB,LCB,92,,0,,0,28,1998-02-13,1500000,2028-07-31,8,679,0,0.0,0,0.0,10.07,42.11,Norway,['Norway'],left,188,79,False,5.04,2.12,37.5,3.84,44.83,0.13,0.18,0.93,4.11,5.71,0.93,1,0.13,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.27,50.0,0.27,50.0,0.0,0.0,0.0,0.27,50.0,1.5899999999999999,25.0,0.0,0.53,0.0,60.44,0.8,0.4,76.35,90.97,28.23,83.1,3.05,95.65,66.14,95.99,9.94,58.67,20.53,40.37,0.0,0.0,0.13,0.0,0.0,0.0,0.0,12.33,77.42,0.8,16.67,0.27,50.0,0.13,0.0,11.53,78.16,96.36,36.45,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.84,0.0,0.0,0.0,0.0,0,0
K. Høgh,Kasper Waarst Høgh,-44892,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,CF,CF,100,,0,,0,25,2000-12-06,0,2029-12-31,8,675,5,7.05,3,1.4,18.8,39.01,Denmark,['Denmark'],right,186,76,False,1.73,2.4,55.56,5.07,47.37,0.0,0.0,0.13,0.4,0.64,0.8,0,0.0,0,0.0,2.5300000000000002,0.67,4,0.53,0.9400000000000001,1,0.13,29,3.87,51.72,17.241,0.4,0.27,0.0,0.0,0.0,0.27,0.0,0.13,0.8,66.67,7.47,26.79,7.33,0.4,0.0,8.8,2.4,0.93,11.87,78.65,1.47,36.36,3.87,93.1,11.07,79.52,0.53,100.0,14.5,17.77,0.19,0.93,0.0,0.0,0.0,0.0,0.4,0.27,50.0,1.07,50.0,0.0,0.0,2.13,0.0,0.53,75.0,88.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,1,100
E. Patoulidis,Evangelos Patoulidis,-113346,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,"RAMF, RWF, RW",RAMF,42,RWF,31,RW,24,24,2001-09-24,0,2027-12-31,9,667,2,1.6600000000000001,0,2.83,26.18,38.66,Belgium,"['Belgium', 'Greece']",left,176,71,False,7.69,7.02,63.46,2.29,17.65,0.81,1.18,0.27,2.43,3.55,1.48,0,0.0,0,0.0,6.61,0.27,1,0.13,0.22,0,0.0,18,2.43,44.44,11.111,0.0,4.05,53.33,0.13,100.0,3.91,51.72,0.81,5.8,58.14,15.38,33.33,2.9699999999999998,2.83,0.54,24.42,2.9699999999999998,0.9400000000000001,34.0,82.54,6.21,69.57,8.77,98.46,26.99,86.5,2.9699999999999998,86.36,18.39,41.84,0.38,2.9699999999999998,0.13,0.0,0.0,0.0,1.21,1.8900000000000001,71.43,4.05,60.0,0.0,0.0,1.08,2.29,6.21,78.26,81.82,11.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.81,0.13,0.0,4.72,1,100
S. Kabini,Samukelo Kabini,-488743,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,LB,LB,97,,0,,0,22,2004-03-15,0,2028-12-31,7,662,0,0.21,1,0.91,14.82,49.54,South Africa,['South Africa'],,0,0,False,8.56,6.25,56.52,1.3599999999999999,40.0,0.0,0.0,0.54,5.03,6.89,1.3599999999999999,2,0.27,2,0.27,1.5,0.0,0,0.0,0.03,0,0.0,3,0.41000000000000003,0.0,0.0,0.14,2.58,26.32,2.58,26.32,0.0,0.0,0.27,1.22,55.56,5.3,51.28,1.63,2.85,0.54,37.11,1.09,1.09,47.45,84.53,16.86,79.84,8.43,98.39,42.96,88.92,1.9,64.29,15.88,32.79,0.12,0.68,0.0,0.14,0.14,100.0,0.68,4.76,97.14,2.85,42.86,0.27,50.0,0.9500000000000001,0.8200000000000001,7.21,73.58,84.15,11.15,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
O. Jebali,Omar Jebali,-298087,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,"CB, LCB3, RCB3",CB,43,LCB3,41,RCB3,15,26,2000-02-19,0,2027-12-31,9,656,0,0.59,0,0.62,12.9,57.45,Tunisia,['Tunisia'],right,195,85,False,9.88,5.63,73.17,4.39,40.63,0.14,0.14,0.55,5.63,5.91,1.23,1,0.14,0,0.0,1.37,0.0,0,0.0,0.08,0,0.0,6,0.8200000000000001,50.0,0.0,0.0,0.96,71.43,0.6900000000000001,80.0,0.27,50.0,0.14,0.27,100.0,1.37,40.0,1.37,0.41000000000000003,0.0,23.05,0.55,0.14,36.22,82.2,17.84,71.54,3.43,92.0,27.58,89.05,7.68,58.93,19.52,33.68,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,0.27,5.49,57.5,1.23,66.67,0.55,75.0,0.6900000000000001,0.6900000000000001,7.96,74.14,94.81,10.56,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.39,0.0,0.0,0.0,0.0,0,0
A. Potur,Aksel Baran   Potur,-258790,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"LCMF3, LW",LCMF3,83,LW,16,,0,23,2002-12-05,325000,2027-12-31,8,655,0,1.82,1,0.5700000000000001,23.08,52.98,Norway,['Norway'],left,185,0,False,5.63,5.91,67.44,1.65,50.0,0.14,0.16,0.0,1.51,1.73,1.24,1,0.14,0,0.0,3.5700000000000003,0.0,0,0.0,0.25,0,0.0,8,1.1,25.0,0.0,0.14,2.61,31.58,2.61,31.58,0.0,0.0,0.6900000000000001,3.3,75.0,14.15,48.54,2.47,2.89,0.27,19.65,0.41000000000000003,3.44,28.44,84.54,3.85,75.0,9.76,98.59,24.73,91.67,1.1,50.0,17.11,20.3,0.08,0.55,0.0,0.0,0.0,0.0,0.41000000000000003,1.37,90.0,1.51,36.36,0.0,0.0,0.14,0.8200000000000001,3.16,60.87,79.41,9.34,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.65,0.0,0.0,0.0,0.41000000000000003,0,0
H. Hoseth,Håkon Helland Hoseth,-125873,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"RWB, RB5, LWB",RWB,31,RB5,29,LWB,24,27,1999-03-19,300000,2028-12-31,9,653,1,1.01,1,0.21,13.23,39.58,Norway,['Norway'],right,182,76,False,7.86,4.96,55.56,3.86,21.43,0.0,0.0,0.14,5.1,5.8100000000000005,0.8300000000000001,1,0.14,0,0.0,1.38,0.14,1,0.14,0.14,0,0.0,6,0.8300000000000001,50.0,16.667,0.14,0.8300000000000001,33.33,0.41000000000000003,66.67,0.41000000000000003,0.0,0.14,0.96,71.43,3.03,40.91,1.38,0.96,0.0,20.12,2.07,0.41000000000000003,27.98,76.35,7.99,51.72,9.92,95.83,25.08,82.42,2.21,25.0,18.1,37.04,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.28,1.1,25.0,1.38,50.0,0.28,0.0,0.8300000000000001,0.28,4.27,51.61,74.42,5.93,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.86,0.0,0.0,0.0,0.0,0,0
