Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Veneracion,Manolo Concepcion Veneracion,-200623,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,RB,RB,88,,0,,0,20.0,2005-03-14,0,,17,1336,0,0.58,1,0.41000000000000003,14.42,44.39,Philippines,"['Philippines', 'Australia']",,0,0,False,9.36,6.2,57.61,2.56,47.37,0.07,0.07,0.2,5.73,6.16,0.13,0,0.0,0,0.0,0.61,0.0,0,0.0,0.04,0,0.0,5,0.34,20.0,0.0,0.07,1.75,15.38,0.0,0.0,1.75,15.38,0.27,0.61,44.44,3.9699999999999998,25.42,0.61,0.47000000000000003,0.2,18.73,1.35,0.4,31.46,71.95,11.79,48.57,6.53,98.97,23.85,84.18,5.93,38.64,21.24,38.7,0.03,0.2,0.0,0.0,0.0,0.0,0.13,4.51,35.82,1.75,11.54,0.74,9.09,0.07,0.27,5.86,55.17,80.16,8.49,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.56,0.07,0.0,0.0,0.0,0,0
T. Hill,Tim  Hill,-190497,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"RDMF, LCMF, LDMF",RDMF,44,LCMF,28,LDMF,14,,,0,,19,1331,0,0.14,0,0.6000000000000001,14.34,52.36,Australia,['Australia'],,0,0,False,10.28,6.22,56.52,2.3,58.82,0.14,0.14,0.41000000000000003,6.63,7.03,0.9500000000000001,0,0.0,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,8,0.54,25.0,0.0,0.0,1.35,40.0,0.27,25.0,0.9500000000000001,42.86,0.34,0.9500000000000001,64.29,3.04,46.67,0.34,0.34,0.07,24.07,0.34,0.81,41.45,73.08,16.57,53.47,5.34,94.94,32.59,82.57,7.51,37.84,22.43,38.19,0.04,0.34,0.0,0.0,0.0,0.0,0.14,9.74,55.56,2.1,35.48,0.68,50.0,0.41000000000000003,0.54,8.66,73.44,84.33,14.67,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.3,0.34,0.0,0.0,0.54,0,0
C. Sutherland,Corey Sutherland,-365797,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"AMF, LW",AMF,60,LW,14,,0,19.0,2006-05-28,0,,19,1325,3,1.13,1,0.88,21.12,42.44,Australia,['Australia'],,0,0,False,5.64,5.37,63.29,2.11,35.48,0.27,0.30000000000000004,0.2,1.97,2.18,1.02,2,0.14,0,0.0,2.7800000000000002,0.2,3,0.2,0.08,1,0.07,31,2.11,29.03,9.677,0.07,1.09,25.0,0.61,33.33,0.41000000000000003,16.67,0.14,4.28,44.44,11.75,33.53,1.56,1.63,0.2,18.82,2.04,1.15,27.71,76.47,7.88,68.1,4.82,88.73,23.43,82.61,3.19,48.94,17.11,31.79,0.06,0.48,0.07,0.0,0.14,0.0,0.14,3.87,71.93,1.56,47.83,0.41000000000000003,0.0,0.54,0.34,4.14,73.77,75.81,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
L. Hirninger,Luka Hirninger,-595252,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"RCB, LCB",RCB,47,LCB,45,,0,19.0,2006-10-06,0,,15,1309,2,1.82,0,0.1,15.26,55.41,Australia,['Australia'],,0,0,False,11.07,7.36,63.55,4.19,57.38,0.55,0.96,0.96,5.84,10.2,1.03,3,0.21,1,0.07,0.48,0.14,2,0.14,0.13,1,0.07,10,0.6900000000000001,70.0,20.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.58,26.09,0.8300000000000001,1.38,0.0,46.34,0.41000000000000003,0.48,63.05,88.22,24.0,76.5,5.16,100.0,56.79,92.74,6.12,48.31,21.13,39.83,0.01,0.14,0.0,0.07,0.0,0.0,0.0,6.19,62.22,0.34,40.0,0.14,100.0,0.14,0.0,9.9,59.03,96.21,29.01,0,,0,,0,0.0,0.0,0.0,,,3.58,,4.19,0.0,0.0,0.0,0.0,0,0
M. Abandelwa,Manase Abandelwa,-249774,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"LW, LAMF, RW",LW,35,LAMF,29,RW,14,25.0,1999-12-31,0,,21,1305,0,3.04,1,1.73,29.66,40.47,Australia,['Australia'],,0,0,False,7.45,7.59,63.64,4.28,22.58,0.21,0.30000000000000004,0.14,2.41,3.54,1.72,2,0.14,0,0.0,4.41,0.0,0,0.0,0.21,0,0.0,30,2.07,26.67,0.0,0.07,3.52,29.41,2.34,29.41,1.17,29.41,0.41000000000000003,5.1,54.05,15.24,34.39,2.21,1.79,0.48,16.9,2.62,0.9,26.76,69.33,6.83,67.68,5.38,89.74,22.21,76.09,1.38,55.0,17.97,19.55,0.12,1.31,0.0,0.0,0.07,100.0,0.55,3.1,68.89,2.76,42.5,0.0,0.0,0.8300000000000001,0.8300000000000001,3.93,82.46,62.39,8.07,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.28,0.07,0.0,0.0,0.0,0,0
G. Festa,George Festa,-176790,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"RB, LCB, RCB",RB,46,LCB,41,RCB,12,25.0,1999-11-13,0,,15,1302,1,1.55,0,0.67,15.35,60.36,Australia,['Australia'],,0,0,False,10.71,7.19,69.23,4.84,51.43,0.97,1.17,0.97,4.77,5.77,1.04,2,0.14,0,0.0,0.9,0.07,1,0.07,0.11,0,0.0,9,0.62,44.44,11.111,0.0,1.11,43.75,0.0,0.0,1.11,43.75,0.21,0.14,100.0,1.5899999999999999,65.22,0.9,0.35000000000000003,0.0,22.53,1.24,0.6900000000000001,37.19,76.02,17.63,66.27,3.25,93.62,29.45,85.21,6.71,41.24,22.33,38.76,0.05,0.14,0.0,0.0,0.0,0.0,0.14,4.84,50.0,1.38,35.0,0.28,25.0,0.0,0.41000000000000003,8.85,60.94,88.33,12.44,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.84,0.0,0.0,0.0,0.0,0,0
S. Dweh,Samuel Dweh,-689441,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"RAMF, RW, LAMF",RAMF,32,RW,32,LAMF,21,23.0,2002-07-02,0,,20,1280,9,4.5600000000000005,0,1.08,20.39,42.07,Australia,['Australia'],,0,0,False,4.57,4.5,70.31,2.11,26.67,0.0,0.0,0.0,1.4100000000000001,2.01,0.63,1,0.07,0,0.0,4.71,0.63,9,0.63,0.32,1,0.07,44,3.09,36.36,20.455,0.0,2.95,14.29,1.27,11.11,1.69,16.67,0.84,5.41,58.44,11.74,34.13,3.8,2.04,0.21,13.57,3.02,0.56,17.72,60.32,4.78,45.59,3.52,88.0,12.87,72.13,2.04,48.28,18.55,26.9,0.08,1.05,0.0,0.0,0.0,0.0,0.49,2.6,70.27,2.95,30.95,0.21,33.33,0.91,0.63,3.16,77.78,55.95,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.07,0,0
N. Kilkenny,Neil  Kilkenny,21047,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"LDMF, LCMF, RDMF",LDMF,41,LCMF,32,RDMF,10,39.0,1985-12-19,0,,16,1280,3,1.62,0,2.5300000000000002,9.63,51.82,England,"['England', 'Australia']",right,173,0,False,4.64,3.87,50.91,0.42,50.0,0.07,0.09,0.21,2.6,3.15,0.42,4,0.28,0,0.0,1.62,0.21,3,0.21,0.11,0,0.0,15,1.05,40.0,20.0,0.0,1.05,53.33,0.56,50.0,0.49,57.14,0.14,1.69,37.5,3.94,50.0,0.14,0.56,0.0,38.25,0.91,0.98,56.53,80.72,25.1,70.59,4.15,91.53,43.95,87.68,11.6,56.97,20.82,35.6,0.18,1.4100000000000001,0.21,0.0,0.0,0.0,0.42,12.87,60.66,3.8,46.3,1.48,19.05,1.27,0.42,11.88,81.66,89.4,19.9,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.42,1.62,0.21,33.33,2.46,1,0
J. Bosdet,James Bosdet,-329873,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,34.0,1991-01-20,0,,13,1274,0,0.0,1,0.0,0.71,90.0,Australia,['Australia'],unknown,0,0,False,2.83,0.07,0.0,0.49,100.0,0.0,0.0,0.0,2.83,3.86,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,0.0,0.21,15.47,87.21,9.89,83.57,0.0,0.0,8.34,98.31,7.14,74.26,32.51,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,65.22,0.07,100.0,0.21,66.67,0.07,0.0,5.37,81.58,92.86,4.95,28,1.98,66,4.66,1,57.58,18.81,1.33,-9.19,-0.649,0.0,0.92,0.49,,,,0.0,0,0
J. Willis,Joshua Willis,-595225,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"CF, RW, RWF",CF,35,RW,11,RWF,10,,,0,,16,1246,2,4.74,4,1.6800000000000002,21.6,41.14,Australia,['Australia'],,0,0,False,4.48,4.41,54.1,2.74,28.95,0.29,0.44,0.07,1.81,2.73,1.52,5,0.36,0,0.0,3.47,0.14,2,0.14,0.34,0,0.0,36,2.6,52.78,5.556,0.29,1.73,16.67,0.72,30.0,0.9400000000000001,7.69,0.43,3.18,56.82,11.2,37.42,2.6,1.01,0.22,13.15,1.88,1.5899999999999999,19.14,68.3,5.85,46.91,3.32,93.48,15.6,75.46,1.88,57.69,18.91,25.14,0.12,1.01,0.0,0.07,0.36,0.0,0.36,3.39,53.19,3.11,27.91,0.79,9.09,0.79,0.43,3.47,72.92,70.93,6.21,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.74,0.07,0.07,100.0,1.08,0,0
H. Stevens,Hayden Stevens,522812,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"LCB, RCB",LCB,75,RCB,20,,0,27.0,1997-09-02,0,,17,1242,1,1.75,0,0.0,16.16,60.09,Australia,['Australia'],,0,0,False,8.62,6.67,63.04,5.72,58.23,0.36,0.46,0.43,4.06,5.14,1.09,4,0.29,0,0.0,0.51,0.07,1,0.07,0.13,0,0.0,10,0.72,30.0,10.0,0.0,0.22,0.0,0.14,0.0,0.07,0.0,0.0,0.29,100.0,1.81,52.0,1.01,0.29,0.07,18.62,0.22,0.9400000000000001,35.43,77.51,15.94,64.09,1.74,83.33,28.7,87.88,6.52,34.44,24.32,39.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,37.21,0.65,11.11,0.36,0.0,0.07,0.0,6.88,52.63,93.53,14.57,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.72,0.07,0.0,0.0,0.0,0,0
L. Hudson,Liam Hudson,-348185,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"RW, RWB, CF",RW,25,RWB,16,CF,15,25.0,2000-09-05,0,,15,1240,0,2.0,1,1.03,26.13,44.44,Australia,['Australia'],,0,0,False,7.19,5.73,70.89,4.65,26.56,0.36,0.44,0.07,2.76,3.35,1.09,1,0.07,0,0.0,4.5,0.0,0,0.0,0.15,0,0.0,27,1.96,29.63,0.0,0.07,3.48,22.92,1.45,40.0,2.03,10.71,0.29,4.86,64.18,11.9,42.07,2.32,2.69,0.73,11.4,2.1,1.67,19.67,70.85,4.57,61.9,5.44,97.33,15.39,83.49,1.02,35.71,19.07,18.0,0.07,0.51,0.0,0.0,0.0,0.0,0.15,1.67,69.57,1.96,29.63,0.07,0.0,0.51,0.8,3.63,72.0,58.73,4.57,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.65,0.0,0.0,0.0,0.0,0,0
N. Kanzi,Noah Kanzi,-330000,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"RB, LB",RB,81,LB,15,,0,,,0,,15,1237,1,1.11,0,0.63,18.26,59.36,Australia,['Australia'],unknown,0,0,False,12.15,9.53,62.6,2.4,54.55,0.73,0.86,0.65,5.46,6.43,0.9500000000000001,6,0.44,0,0.0,1.31,0.07,1,0.07,0.08,0,0.0,5,0.36,20.0,20.0,0.0,1.24,47.06,0.22,33.33,1.02,50.0,0.15,0.65,88.89,3.71,52.94,0.8,0.51,0.0,10.91,0.73,0.73,23.5,69.04,11.71,59.63,2.26,93.55,19.86,72.89,2.4,48.48,19.0,28.05,0.05,0.44,0.0,0.0,0.15,50.0,0.15,3.7800000000000002,57.69,1.67,52.17,0.36,40.0,0.51,0.65,6.69,56.52,77.22,5.75,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.4,0.0,0.0,0.0,0.0,0,0
I. Cvijanovic,Igor Cvijanovic,-199089,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"DMF, LCMF, LDMF",DMF,43,LCMF,18,LDMF,12,,,0,,15,1229,1,0.52,1,2.63,17.14,50.0,Australia,['Australia'],,0,0,False,8.06,6.96,61.05,3.44,44.68,0.15,0.22,0.22,3.66,5.5600000000000005,1.46,2,0.15,0,0.0,0.9500000000000001,0.07,1,0.07,0.04,0,0.0,8,0.59,25.0,12.5,0.07,0.66,22.22,0.51,28.57,0.15,0.0,0.15,1.17,56.25,5.05,39.13,0.59,0.44,0.15,24.83,0.29,0.9500000000000001,42.47,80.0,15.74,68.84,7.03,92.71,36.03,85.57,5.86,52.5,19.14,38.22,0.19,0.73,0.07,0.0,0.0,0.0,0.22,7.4,62.38,1.6800000000000002,47.83,0.51,42.86,0.66,0.07,8.2,72.32,86.39,12.38,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.44,0.9500000000000001,0.0,0.0,1.32,0,0
D. Hudson,Declan Hudson,-348186,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"LWB, LB, LW",LWB,22,LB,21,LW,14,25.0,2000-09-05,0,,16,1225,0,0.22,1,0.62,23.07,45.54,Australia,['Australia'],,0,0,False,7.05,6.1,61.45,5.22,45.07,0.73,0.88,0.07,2.5700000000000003,3.09,0.81,1,0.07,0,0.0,2.42,0.0,0,0.0,0.02,0,0.0,7,0.51,42.86,0.0,0.07,2.35,15.63,1.62,18.18,0.73,10.0,0.44,3.09,59.52,9.04,34.15,0.51,1.76,0.96,12.2,2.06,0.96,23.07,73.25,8.6,66.67,4.92,92.54,18.51,82.14,2.2800000000000002,58.06,21.03,21.85,0.05,0.81,0.0,0.0,0.0,0.0,0.07,2.87,66.67,1.76,37.5,0.07,0.0,0.44,0.44,4.78,67.69,69.86,5.36,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.22,0.07,0.0,0.0,0.0,0,0
D. Walsh,Daniel Walsh,-306159,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,RCB,RCB,89,,0,,0,22.0,2002-10-15,0,,16,1212,0,0.31,0,0.06,15.52,58.37,Australia,['Australia'],right,193,84,False,8.47,5.35,65.28,7.28,58.16,0.15,0.2,0.67,4.83,6.35,1.19,1,0.07,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,4,0.30000000000000004,0.0,0.0,0.0,0.22,66.67,0.0,0.0,0.22,66.67,0.0,0.15,100.0,1.78,45.83,1.04,0.8200000000000001,0.0,30.52,0.45,0.74,46.11,81.64,19.98,68.77,2.0,85.19,37.65,90.93,8.32,40.18,20.52,33.51,0.0,0.07,0.0,0.07,0.0,0.0,0.0,5.64,48.68,0.74,40.0,0.22,66.67,0.37,0.07,8.47,64.04,93.04,20.27,0,,0,,0,0.0,0.0,0.0,,,0.97,,7.28,0.0,0.0,0.0,0.0,0,0
D. Ghinea,Darius  Ghinea,-708303,Witham Town,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g6892_120x120.png,Non League Div One,"AMF, CF, LW",AMF,26,CF,17,LW,15,23.0,2002-06-28,0,,14,1209,2,2.3,2,1.62,15.26,44.88,Romania,['Romania'],,0,0,False,4.62,4.54,62.3,1.19,12.5,0.15,0.18,0.07,1.6400000000000001,1.94,0.22,0,0.0,0,0.0,3.65,0.15,2,0.15,0.17,0,0.0,37,2.75,29.73,5.405,0.15,2.83,23.68,0.67,33.33,2.16,20.69,0.45,4.09,50.91,8.04,39.81,2.75,2.08,0.22,22.18,1.94,0.37,31.64,72.71,9.01,64.46,7.0,90.43,26.72,79.67,2.23,50.0,17.89,29.51,0.12,1.34,0.0,0.0,0.15,50.0,0.52,4.32,70.69,2.38,46.88,0.30000000000000004,50.0,0.8200000000000001,0.8200000000000001,4.99,70.15,74.02,9.45,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.19,0.8200000000000001,0.22,100.0,0.97,0,0
M. Naylor,Max Naylor,-554654,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,CF,CF,99,,0,,0,17.0,2008-02-25,0,,17,1203,3,4.83,1,0.61,16.31,31.19,Australia,['Australia'],unknown,0,0,False,3.8200000000000003,2.99,55.0,3.22,30.23,0.6000000000000001,0.99,0.07,1.57,2.6,1.05,2,0.15,0,0.0,1.5,0.22,3,0.22,0.36,0,0.0,29,2.17,44.83,10.345,0.07,0.75,10.0,0.22,33.33,0.52,0.0,0.0,1.05,35.71,7.03,22.34,3.44,0.45,0.22,14.96,3.14,0.9,20.2,74.81,2.99,50.0,7.26,93.81,18.25,79.51,1.2,43.75,16.33,18.68,0.05,0.67,0.0,0.07,0.15,50.0,0.22,1.42,42.11,1.12,53.33,0.22,66.67,0.8200000000000001,0.0,0.8200000000000001,81.82,72.31,4.86,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.22,0.0,0.0,0.0,0.0,0,0
A. Ajan,Amir Ajan,440731,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"LWF, LAMF, LW",LWF,20,LAMF,19,LW,13,30.0,1995-10-03,0,,14,1202,9,2.48,3,3.86,16.7,41.7,Australia,['Australia'],,179,0,False,4.49,4.64,54.84,1.5,20.0,0.30000000000000004,0.45,0.15,1.65,2.5,0.75,4,0.30000000000000004,0,0.0,4.34,0.67,9,0.67,0.19,0,0.0,41,3.07,43.9,21.951,0.22,2.55,20.59,1.57,23.81,0.97,15.38,0.15,4.19,57.14,9.06,40.5,2.02,1.12,0.45,23.81,3.22,0.6000000000000001,34.29,65.07,13.1,54.86,5.99,88.75,25.61,73.68,6.36,47.06,20.92,37.43,0.29,2.17,0.15,0.0,0.15,50.0,0.6000000000000001,7.11,53.68,4.34,48.28,0.8200000000000001,45.45,1.57,0.45,8.01,76.64,66.94,9.28,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.5,1.8,0.6000000000000001,87.5,2.92,0,0
D. Spaseski,Dejan Spaseski,-329875,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,RCB,RCB,92,,0,,0,29.0,1996-06-17,0,,15,1201,1,1.1400000000000001,1,0.03,16.34,56.42,Australia,['Australia'],unknown,0,0,False,9.14,6.37,68.24,6.14,51.22,1.05,1.47,0.37,3.75,5.26,1.42,3,0.22,0,0.0,0.52,0.07,1,0.07,0.09,0,0.0,7,0.52,57.14,14.286,0.07,0.15,0.0,0.07,0.0,0.07,0.0,0.0,0.30000000000000004,75.0,1.8,41.67,0.9,0.45,0.0,17.69,0.45,0.30000000000000004,33.72,76.89,17.39,66.38,3.37,93.33,23.98,86.88,9.59,53.13,25.03,42.53,0.0,0.15,0.07,0.0,0.0,0.0,0.0,6.67,57.3,0.6000000000000001,50.0,0.75,60.0,0.45,0.0,10.34,65.94,86.47,9.97,0,,0,,0,0.0,0.0,0.0,,,2.1,,6.14,0.0,0.0,0.0,0.0,0,0
D. Cummings,Dean Cummings,162901,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"CF, AMF",CF,54,AMF,10,,0,32.0,1993-03-29,0,,17,1201,2,2.98,0,0.84,22.03,45.24,Scotland,['Scotland'],,0,0,False,6.44,4.5,75.0,7.34,33.67,0.75,0.87,0.22,2.32,2.69,0.97,2,0.15,1,0.07,1.72,0.15,2,0.15,0.22,1,0.07,17,1.27,52.94,11.765,0.0,1.27,35.29,0.15,50.0,1.05,28.57,0.30000000000000004,1.2,50.0,6.59,40.91,1.9500000000000002,0.6000000000000001,0.0,12.74,2.1,1.8,22.03,68.37,5.4,48.61,5.1,86.76,18.66,74.7,2.1,32.14,17.21,20.71,0.06,0.75,0.0,0.0,0.0,0.0,0.30000000000000004,3.0,67.5,1.57,42.86,0.30000000000000004,0.0,0.52,0.52,3.3,68.18,68.22,8.02,0,,0,,0,0.0,0.0,0.0,,,0.07,,7.34,0.0,0.0,0.0,0.0,1,0
P. Jacobsz,Pieter Jacobsz,-176916,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,CF,CF,72,,0,,0,24.0,2001-05-31,0,,13,1199,12,8.39,4,2.65,20.27,35.93,Australia,['Australia'],,0,0,False,3.3,2.03,66.67,8.41,36.61,0.08,0.11,0.0,1.88,2.8,0.68,3,0.23,0,0.0,3.98,0.9,9,0.68,0.63,2,0.15,42,3.15,57.14,26.19,0.30000000000000004,1.8,41.67,1.35,27.78,0.45,83.33,0.23,2.33,58.06,7.43,33.33,4.73,0.8300000000000001,0.0,18.02,4.2,0.38,26.42,69.03,6.46,54.65,6.01,82.5,22.74,72.61,1.88,52.0,17.33,25.7,0.2,1.43,0.08,0.08,0.08,100.0,0.98,3.15,57.14,2.93,48.72,0.45,50.0,1.35,0.8300000000000001,3.68,75.51,70.48,7.88,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,8.41,0.23,0.23,0.0,0.0,2,100
H. Asadi,Hasen Asadi,-690093,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"LB, RB",LB,65,RB,10,,0,,,0,,15,1195,0,0.65,0,2.03,18.45,56.73,Australia,['Australia'],,0,0,False,9.26,8.81,72.65,1.21,18.75,0.08,0.09,0.08,2.79,3.44,0.68,2,0.15,0,0.0,2.79,0.0,0,0.0,0.05,0,0.0,10,0.75,20.0,0.0,0.0,1.13,53.33,0.98,53.85,0.08,0.0,0.30000000000000004,3.24,62.79,6.78,46.67,1.05,1.96,0.23,19.05,0.9,0.75,30.65,78.38,11.97,69.81,4.37,93.1,25.53,82.6,4.07,57.41,17.77,24.75,0.15,0.6000000000000001,0.0,0.0,0.08,0.0,0.30000000000000004,4.07,70.37,1.6600000000000001,40.91,0.30000000000000004,50.0,0.68,0.38,7.0,65.59,82.76,8.74,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.21,0.08,0.0,0.0,0.0,0,0
J. Mcnelis,Jamie Mcnelis,-575607,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,RW,RW,73,,0,,0,,,0,,18,1192,1,2.39,3,1.51,21.37,47.7,Australia,['Australia'],,0,0,False,6.12,5.29,71.43,3.4,42.22,0.08,0.14,0.38,2.27,4.05,0.76,0,0.0,0,0.0,3.25,0.08,1,0.08,0.18,0,0.0,15,1.13,40.0,6.667,0.23,2.04,44.44,0.15,50.0,1.8900000000000001,44.0,0.38,3.7800000000000002,50.0,10.49,36.69,2.49,1.5899999999999999,0.15,18.35,2.27,0.98,26.58,76.42,8.46,67.86,6.49,94.19,23.63,80.19,0.91,50.0,18.49,19.52,0.11,1.06,0.08,0.08,0.0,0.0,0.68,2.7199999999999998,61.11,2.34,64.52,0.23,66.67,1.06,0.8300000000000001,5.51,69.86,73.12,7.02,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.4,0.0,0.0,0.0,0.08,0,0
D. Ninkovich,David Ninkovich,-573408,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"LW, LCMF, RCMF",LW,44,LCMF,15,RCMF,13,,,0,,14,1191,3,3.42,1,2.34,19.57,40.93,Australia,['Australia'],unknown,0,0,False,2.95,3.48,45.65,1.06,42.86,0.08,0.13,0.08,1.28,2.17,0.76,1,0.08,0,0.0,4.61,0.23,2,0.15,0.26,0,0.0,35,2.64,22.86,8.571,0.08,1.8900000000000001,44.0,1.28,29.41,0.6000000000000001,75.0,0.53,5.21,59.42,13.45,41.01,2.12,5.14,0.6000000000000001,28.79,1.81,1.3599999999999999,38.84,80.16,12.47,68.48,7.63,95.05,33.48,86.23,3.55,42.55,18.03,37.06,0.18,1.21,0.15,0.0,0.23,33.33,0.6000000000000001,6.95,58.7,3.02,62.5,0.45,33.33,1.44,0.8300000000000001,8.01,85.85,79.87,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.30000000000000004,0.08,0.0,0.08,1,100
