Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ivić,David Ivić,-326428,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,CF,CF,100,,0,,0,21.0,2005-01-29,0,2027-06-30,19,1555,2,4.24,1,1.26,24.37,33.49,Serbia,['Serbia'],,0,0,True,3.01,3.88,38.81,9.84,33.53,0.12,0.17,0.06,1.3900000000000001,2.0,2.55,2,0.12,0,0.0,1.1,0.12,2,0.12,0.25,2,0.12,18,1.04,44.44,11.111,0.06,0.93,18.75,0.46,25.0,0.29,20.0,0.29,0.98,47.06,6.54,34.51,2.26,0.46,0.06,8.05,2.08,1.62,16.03,67.51,2.95,47.06,5.21,91.11,14.59,72.22,0.58,30.0,16.57,16.28,0.07,0.64,0.0,0.0,0.06,0.0,0.29,1.79,35.48,1.5,26.92,0.29,20.0,0.52,0.12,1.45,72.0,54.17,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.84,0.0,0.0,0.0,0.0,0,0.0
M. Dukić,Mateja Dukić,517428,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,LB,LB,94,,0,,0,24.0,2001-10-13,0,,22,1539,0,0.15,2,1.03,13.45,53.91,Serbia,['Serbia'],left,178,70,False,7.19,6.2,62.26,1.9300000000000002,45.45,0.23,0.34,0.23,3.1,4.57,0.99,4,0.23,0,0.0,1.81,0.0,0,0.0,0.01,0,0.0,11,0.64,18.18,0.0,0.12,3.68,26.98,3.63,27.42,0.06,0.0,0.29,1.23,57.14,3.86,50.0,0.18,0.76,0.06,19.77,1.7000000000000002,0.7000000000000001,31.7,68.63,15.09,64.34,4.68,91.25,22.4,81.46,5.85,45.0,22.48,36.25,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,5.03,55.81,2.98,29.41,0.41000000000000003,28.57,0.18,0.9400000000000001,8.71,66.44,66.4,7.31,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.9300000000000002,0.06,0.0,0.0,0.12,0,0.0
D. Petronijević,Dimitrije Petronijević,-198637,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,"RDMF, RCMF, LDMF",RDMF,45,RCMF,25,LDMF,13,24.0,2001-06-21,250000,,20,1526,5,1.55,0,0.56,17.58,49.66,Serbia,['Serbia'],right,176,67,False,10.79,7.55,59.38,2.89,36.73,0.53,0.72,0.41000000000000003,5.78,7.84,1.3599999999999999,3,0.18,0,0.0,1.3,0.29,5,0.29,0.09,1,0.06,21,1.24,38.1,23.81,0.0,1.06,27.78,0.35000000000000003,16.67,0.71,33.33,0.12,0.88,60.0,4.54,45.45,1.18,0.47000000000000003,0.18,20.35,0.59,1.65,37.04,75.0,14.27,62.81,6.9,95.73,30.31,81.52,5.72,48.45,19.39,33.32,0.03,0.35000000000000003,0.0,0.12,0.0,0.0,0.18,6.43,62.39,1.65,53.57,0.29,40.0,0.88,0.29,7.31,67.74,77.78,10.62,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.89,0.12,0.06,0.0,0.06,0,0.0
V. Plazinić,Veljko Plazinić,-117830,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"LAMF, LB5, CF",LAMF,44,LB5,12,CF,10,34.0,1991-10-15,0,,18,1524,4,6.38,0,1.77,29.7,48.51,Serbia,['Serbia'],,0,0,False,3.25,3.19,59.26,5.26,48.31,0.0,0.0,0.06,1.3599999999999999,1.97,1.24,2,0.12,0,0.0,6.97,0.24,4,0.24,0.38,0,0.0,59,3.48,25.42,6.78,0.0,4.9,28.92,4.55,29.87,0.30000000000000004,20.0,0.47000000000000003,8.62,54.11,18.01,46.56,3.37,3.66,0.06,14.35,2.95,2.3,24.21,58.54,7.74,49.62,3.7199999999999998,82.54,15.77,70.04,3.9,48.48,22.67,35.91,0.1,0.89,0.06,0.0,0.06,0.0,0.35000000000000003,3.7800000000000002,50.0,3.96,41.79,0.35000000000000003,16.67,0.47000000000000003,1.18,4.67,78.48,65.75,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.18,0.18,33.33,0.06,1,0.0
B. Rmuš,Bogdan Rmuš,-80925,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"DMF, LDMF, RDMF",DMF,34,LDMF,33,RDMF,14,25.0,2001-02-24,0,2026-06-30,20,1513,0,0.35000000000000003,2,0.36,14.81,53.01,Montenegro,['Montenegro'],right,178,74,False,8.15,7.2,54.55,2.14,36.11,1.01,1.49,0.06,3.21,4.72,2.32,11,0.65,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,11,0.65,18.18,0.0,0.12,0.24,50.0,0.06,0.0,0.18,66.67,0.06,0.42,57.14,3.09,57.69,0.30000000000000004,0.8300000000000001,0.06,24.69,0.30000000000000004,1.6099999999999999,39.44,83.71,11.66,65.82,7.85,97.73,33.91,89.3,5.29,49.44,18.86,34.23,0.02,0.36,0.06,0.0,0.0,0.0,0.06,7.38,66.13,1.07,50.0,0.59,30.0,0.42,0.12,5.89,74.75,89.34,14.51,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.14,0.06,0.0,0.0,0.06,0,0.0
S. Čarapić,Strahinja Čarapić,-188605,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"RAMF, RW",RAMF,54,RW,15,,0,23.0,2002-10-17,0,,25,1503,1,2.05,4,1.48,22.51,43.35,Serbia,['Serbia'],left,179,65,False,6.77,6.23,56.73,2.99,34.0,0.48,0.66,0.0,2.75,3.7800000000000002,1.44,3,0.18,0,0.0,3.47,0.06,1,0.06,0.12,0,0.0,24,1.44,25.0,4.167,0.24,1.62,22.22,0.66,27.27,0.96,18.75,0.24,5.33,51.69,11.44,39.27,2.69,1.8,0.18,10.9,1.5,1.98,17.19,67.94,4.79,60.0,4.25,90.14,14.49,75.62,1.2,35.0,18.69,23.45,0.09,1.02,0.06,0.0,0.0,0.0,0.48,1.44,45.83,1.74,58.62,0.18,33.33,0.78,0.36,3.35,60.71,59.7,4.01,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.99,0.6000000000000001,0.06,100.0,1.44,0,0.0
S. Ilić,Stefan Ilić,385247,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"LAMF, LW, RW",LAMF,31,LW,28,RW,16,27.0,1998-07-27,350000,,21,1485,2,3.31,0,1.45,16.97,45.0,Serbia,['Serbia'],right,173,76,False,4.24,4.18,50.72,2.73,31.11,0.06,0.08,0.0,2.06,2.71,0.85,1,0.06,0,0.0,2.42,0.12,2,0.12,0.2,0,0.0,27,1.6400000000000001,25.93,7.407,0.0,1.7000000000000002,17.86,1.21,20.0,0.48,12.5,0.0,2.85,59.57,8.0,46.97,3.64,2.48,0.61,11.09,1.94,1.88,16.06,67.92,3.88,57.81,4.36,90.28,13.7,76.11,0.73,33.33,18.44,16.76,0.09,0.79,0.06,0.06,0.0,0.0,0.48,1.21,65.0,1.33,31.82,0.06,0.0,0.61,0.24,2.06,50.0,62.71,3.58,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.73,0.0,0.0,0.0,0.12,0,0.0
M. Gvozdenovic,Milan  Gvozdenovic,-306977,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"LDMF, LCMF",LDMF,75,LCMF,18,,0,23.0,2002-07-10,0,,21,1483,1,1.22,2,0.74,19.78,56.75,Serbia,['Serbia'],unknown,184,0,False,11.83,8.01,65.15,3.7,65.57,1.82,2.66,0.24,4.79,7.01,1.88,7,0.42,0,0.0,0.91,0.06,1,0.06,0.07,0,0.0,17,1.03,23.53,5.882,0.12,0.30000000000000004,0.0,0.24,0.0,0.06,0.0,0.06,1.46,45.83,5.4,44.94,0.55,1.15,0.24,18.93,0.55,1.6400000000000001,31.92,72.43,13.96,56.96,4.13,94.12,24.46,81.89,7.16,43.22,22.05,35.6,0.04,0.49,0.0,0.0,0.0,0.0,0.06,7.95,55.73,1.09,27.78,0.36,33.33,0.36,0.06,7.59,64.8,81.4,10.44,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.7,0.79,0.0,0.0,0.85,0,0.0
L. Pejovic,Luka  Pejovic,-193202,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"LAMF, LW",LAMF,68,LW,22,,0,26.0,1999-06-22,0,,20,1479,2,2.2,4,3.1,23.91,43.51,Serbia,['Serbia'],,0,0,False,7.06,7.67,57.14,3.71,42.62,0.37,0.58,0.0,2.31,3.65,2.19,5,0.30000000000000004,0,0.0,2.74,0.12,2,0.12,0.13,1,0.06,24,1.46,25.0,8.333,0.24,3.04,26.0,2.49,21.95,0.43,42.86,0.30000000000000004,3.23,49.06,10.95,35.56,2.8,2.8,0.30000000000000004,15.46,3.71,1.83,22.27,65.03,6.21,50.98,5.29,83.91,17.4,74.83,1.8900000000000001,38.71,18.83,29.58,0.19,1.46,0.06,0.0,0.0,0.0,0.67,2.13,37.14,2.74,37.78,0.0,0.0,0.85,0.79,3.59,57.63,62.14,6.27,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.71,0.0,0.0,0.0,0.0,0,0.0
U. Gajić,Uroš Gajić,-49039,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"AMF, LCMF, CF",AMF,34,LCMF,26,CF,13,25.0,2000-06-19,350000,2026-06-30,20,1466,1,2.54,1,1.3599999999999999,16.21,49.24,Serbia,['Serbia'],right,184,70,False,7.37,6.2,61.39,1.72,39.29,0.61,0.91,0.06,2.95,4.36,1.72,1,0.06,1,0.06,1.29,0.06,0,0.0,0.16,0,0.0,26,1.6,23.08,3.846,0.06,0.8,23.08,0.31,20.0,0.43,28.57,0.12,1.17,52.63,6.2,47.52,1.78,0.55,0.18,20.5,1.6,2.27,29.28,81.55,7.98,61.54,7.12,95.69,25.6,86.33,2.89,55.32,18.56,36.07,0.08,0.55,0.12,0.0,0.12,100.0,0.18,4.24,63.77,1.29,47.62,0.37,16.67,0.55,0.18,4.42,75.0,86.5,10.01,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.72,0.49,0.12,0.0,1.11,1,100.0
M. Terzic,Mihajlo Terzic,-498247,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"AMF, LCMF3, CF",AMF,50,LCMF3,12,CF,11,20.0,2005-11-02,0,2026-06-30,23,1463,4,2.95,0,0.67,20.05,46.63,Serbia,['Serbia'],unknown,0,0,False,8.0,8.24,55.97,2.77,26.67,0.55,0.75,0.31,2.83,3.83,2.2800000000000002,3,0.18,0,0.0,1.4100000000000001,0.25,4,0.25,0.18,0,0.0,25,1.54,24.0,16.0,0.0,1.17,42.11,0.62,50.0,0.55,33.33,0.31,1.11,44.44,6.46,45.71,1.78,0.92,0.12,18.64,1.05,1.85,28.73,75.8,9.41,55.56,5.35,93.1,24.11,82.14,3.44,42.86,18.82,30.84,0.04,0.62,0.0,0.0,0.18,33.33,0.12,5.23,63.53,1.78,55.17,0.62,40.0,0.74,0.49,5.11,74.7,83.45,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.12,0.0,0.0,0.0,0,0.0
M. Jokić,Milan Jokić,213872,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,"RDMF, LDMF, RCMF",RDMF,42,LDMF,22,RCMF,11,31.0,1995-03-21,250000,2026-06-30,22,1462,2,2.47,2,1.79,14.53,57.2,Serbia,['Serbia'],right,179,75,False,7.88,6.03,67.35,3.02,51.02,0.18,0.23,0.31,3.63,4.57,1.23,3,0.18,1,0.06,0.98,0.12,0,0.0,0.15,0,0.0,16,0.98,25.0,12.5,0.12,0.98,31.25,0.43,42.86,0.55,22.22,0.06,0.8,46.15,3.26,49.06,0.18,0.86,0.06,22.9,0.43,1.42,41.49,72.7,18.71,58.22,4.06,93.94,31.52,83.4,9.05,40.14,22.04,36.28,0.11,1.05,0.25,0.0,0.06,100.0,0.12,10.59,53.49,1.97,31.25,0.86,35.71,0.31,0.31,9.66,68.79,82.88,13.67,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.02,1.6600000000000001,0.12,0.0,2.09,2,100.0
E. Pavlov,Evgen Pavlov,84694,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,CF,CF,95,,0,,0,35.0,1991-03-12,150000,2026-06-30,19,1450,4,5.18,1,0.92,22.22,41.62,Ukraine,"['Ukraine', 'Russia']",right,191,83,False,4.34,3.04,53.06,8.26,43.61,0.25,0.34,0.25,2.48,3.42,2.54,3,0.19,0,0.0,0.99,0.25,4,0.25,0.32,1,0.06,32,1.99,34.38,12.5,0.06,0.12,0.0,0.06,0.0,0.06,0.0,0.06,0.37,83.33,6.64,33.64,3.41,0.31,0.0,10.99,3.23,2.17,18.19,69.62,3.79,52.46,6.46,85.58,17.5,72.34,0.56,0.0,13.98,10.4,0.06,0.56,0.0,0.06,0.0,0.0,0.19,1.6099999999999999,61.54,0.37,16.67,0.0,0.0,0.37,0.0,2.11,35.29,54.24,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.26,0.0,0.0,0.0,0.0,0,0.0
V. Mijailovic,Vladimir  Mijailovic,-193201,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"RW, RAMF",RW,71,RAMF,22,,0,25.0,2000-10-31,0,,20,1447,3,2.17,1,2.91,17.91,39.58,Serbia,['Serbia'],left,181,0,False,4.29,3.23,63.46,2.86,28.26,0.12,0.18,0.06,2.11,3.08,0.75,3,0.19,0,0.0,2.74,0.19,3,0.19,0.14,0,0.0,19,1.18,52.63,15.789,0.06,2.05,30.3,0.62,30.0,1.31,33.33,0.5,2.86,50.0,9.45,34.21,1.8,1.06,0.19,18.97,1.49,1.12,27.86,76.12,8.15,67.94,7.21,90.52,24.32,82.86,1.62,34.62,16.44,21.47,0.18,1.12,0.06,0.06,0.12,50.0,0.44,2.86,52.17,2.61,45.24,0.37,33.33,0.75,0.56,3.86,75.81,70.69,7.21,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.86,1.37,0.12,50.0,1.87,0,0.0
P. Antonic,Petar Antonic,-340319,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,GK,GK,100,,0,,0,21.0,2004-10-04,0,,15,1445,0,0.0,0,0.0,0.56,88.89,Serbia,['Serbia'],,0,0,False,1.37,0.06,0.0,0.12,100.0,0.06,0.08,0.0,1.31,1.69,0.06,3,0.19,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,11.27,0.19,0.19,20.62,85.2,9.9,75.47,0.0,0.0,12.64,95.07,7.91,70.08,31.52,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,42.31,0.19,0.0,0.12,50.0,0.0,0.0,6.1,75.51,94.12,9.53,16,1.0,61,3.8,4,73.77,14.18,0.88,-1.82,-0.113,0.0,1.37,0.12,,,,0.0,0,0.0
S. Filipović,Stefan Filipović,477070,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,RCB,RCB,82,,0,,0,31.0,1994-06-21,250000,,17,1440,0,0.0,0,0.0,11.63,58.6,Serbia,['Serbia'],right,186,82,False,7.38,4.44,56.34,4.69,57.33,0.19,0.25,0.63,4.69,6.27,1.94,11,0.6900000000000001,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.63,70.0,0.38,0.31,0.0,20.81,0.13,0.6900000000000001,35.94,81.22,16.31,69.73,2.44,87.18,29.56,89.22,6.38,44.12,22.32,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,43.84,0.19,33.33,0.31,20.0,0.06,0.0,6.5,60.58,94.98,14.94,0,,0,,0,0.0,0.0,0.0,,,1.81,,4.69,0.0,0.0,0.0,0.0,0,0.0
N. Andrijanić,Nemanja Andrijanić,-81352,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,GK,GK,100,,0,,0,26.0,1999-12-09,200000,2026-06-30,15,1426,0,0.0,1,0.0,0.6900000000000001,81.82,Montenegro,"['Montenegro', 'Serbia']",right,190,76,False,1.58,0.06,100.0,0.44,100.0,0.0,0.0,0.0,1.51,1.99,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,0.0,0.0,0.0,13.0,0.13,0.13,24.68,79.28,14.01,66.22,0.0,0.0,15.59,95.14,9.03,52.45,36.29,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.8,36.84,0.38,16.67,0.38,66.67,0.0,0.0,5.8100000000000005,75.0,96.13,9.78,17,1.07,68,4.29,5,75.0,18.81,1.19,1.81,0.114,0.0,1.83,0.44,,,,0.0,0,0.0
I. Miodragović,Ilija Miodragović,-153348,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"LB, LWB",LB,56,LWB,28,,0,22.0,2003-05-20,250000,2026-06-30,18,1401,0,0.24,0,0.31,17.54,49.45,Serbia,['Serbia'],left,0,0,False,9.31,7.45,63.79,2.51,48.72,0.64,0.96,0.26,3.92,5.83,1.22,2,0.13,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,6,0.39,16.67,0.0,0.0,2.51,23.08,2.51,23.08,0.0,0.0,0.26,1.73,44.44,6.3,37.76,0.71,1.4100000000000001,0.32,16.96,1.03,0.9,25.76,67.58,11.5,59.78,4.3,95.52,19.98,79.1,3.34,30.77,21.01,32.96,0.02,0.26,0.0,0.0,0.0,0.0,0.06,3.98,48.39,1.6099999999999999,40.0,0.13,0.0,0.26,0.58,6.49,66.34,68.35,5.07,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.51,0.0,0.0,0.0,0.0,0,0.0
D. Petrovic,Djordje Petrovic,-272218,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,"RCMF, RDMF, AMF",RCMF,28,RDMF,22,AMF,20,28.0,1998-03-30,0,,24,1393,2,1.3900000000000001,3,1.15,11.95,46.49,Serbia,['Serbia'],right,0,0,False,8.4,4.65,56.94,2.2,26.47,0.58,0.73,0.45,5.17,6.45,1.29,6,0.39,0,0.0,0.84,0.13,2,0.13,0.09,0,0.0,10,0.65,40.0,20.0,0.19,0.58,33.33,0.19,33.33,0.39,33.33,0.13,0.58,66.67,2.7800000000000002,58.14,0.71,0.26,0.0,15.64,0.52,1.23,30.56,76.74,11.82,61.2,4.78,93.24,25.13,84.06,4.91,44.74,18.11,28.02,0.07,0.52,0.0,0.0,0.0,0.0,0.13,4.78,59.46,0.97,20.0,0.19,33.33,0.32,0.13,5.75,56.18,86.11,9.3,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.2,0.52,0.0,0.0,1.03,0,0.0
A. Hameed Ayinde,Aderoju Hameed Ayinde,-613323,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"RW, RAMF",RW,47,RAMF,31,,0,20.0,2005-06-25,0,,23,1382,1,1.67,2,2.47,29.18,43.3,Nigeria,['Nigeria'],right,0,0,True,7.62,7.75,60.5,2.41,18.92,0.13,0.2,0.07,2.8,4.24,2.34,5,0.33,0,0.0,4.43,0.07,1,0.07,0.11,0,0.0,22,1.43,22.73,4.545,0.13,3.9699999999999998,29.51,0.52,25.0,3.39,30.77,0.33,6.06,47.31,16.02,38.21,2.67,3.58,0.78,12.76,1.69,2.08,20.77,64.89,4.36,58.21,3.71,82.46,15.37,74.15,1.56,58.33,16.92,20.14,0.16,1.37,0.0,0.07,0.2,33.33,0.65,1.63,52.0,4.04,45.16,0.2,33.33,1.82,1.24,4.17,81.25,64.06,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,1.11,0,0.0
V. Novevski,Vladan Novevski,-719350,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"RB, LB5, LAMF",RB,37,LB5,12,LAMF,11,23.0,2002-05-13,0,,15,1379,0,0.41000000000000003,0,1.79,20.69,59.31,Serbia,['Serbia'],unknown,183,0,True,7.51,6.85,72.38,1.76,48.15,0.07,0.09,0.0,2.48,3.54,0.85,3,0.2,1,0.07,4.96,0.0,0,0.0,0.03,0,0.0,11,0.72,18.18,0.0,0.0,4.7,38.89,1.37,52.38,3.33,33.33,0.52,4.63,64.79,10.64,54.6,0.98,1.8900000000000001,0.13,17.3,1.17,2.61,27.8,68.54,9.85,61.59,5.03,89.61,19.64,80.07,3.85,45.76,20.73,35.95,0.12,0.85,0.0,0.0,0.0,0.0,0.39,3.26,64.0,3.59,47.27,0.2,33.33,0.39,1.76,7.05,62.04,70.9,8.75,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.76,0.59,0.07,0.0,0.85,0,0.0
V. Novevski,Vlada Novevski,513360,,Kabel Novi Sad,,,"RB, LB5, LAMF",RB,37,LB5,12,LAMF,11,23.0,2002-08-02,150000,,15,1379,0,0.41000000000000003,0,1.79,20.69,59.31,Serbia,"['Serbia', 'North Macedonia']",right,183,74,False,7.51,6.85,72.38,1.76,48.15,0.07,0.09,0.0,2.48,3.54,0.85,3,0.2,1,0.07,4.96,0.0,0,0.0,0.03,0,0.0,11,0.72,18.18,0.0,0.0,4.7,38.89,1.37,52.38,3.33,33.33,0.52,4.63,64.79,10.64,54.6,0.98,1.8900000000000001,0.13,17.3,1.17,2.61,27.8,68.54,9.85,61.59,5.03,89.61,19.64,80.07,3.85,45.76,20.73,35.95,0.12,0.85,0.0,0.0,0.0,0.0,0.39,3.26,64.0,3.59,47.27,0.2,33.33,0.39,1.76,7.05,62.04,70.9,8.75,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.76,0.59,0.07,0.0,0.85,0,0.0
M. Zekic,Milos Zekic,-267362,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,"RAMF, RW, CF",RAMF,31,RW,27,CF,17,22.0,2003-09-12,0,,20,1365,1,2.44,2,1.27,21.63,47.26,Serbia,['Serbia'],unknown,0,0,False,7.32,5.67,74.42,2.18,30.3,0.0,0.0,0.13,3.1,4.18,0.2,0,0.0,0,0.0,3.56,0.07,1,0.07,0.16,0,0.0,24,1.58,29.17,4.167,0.13,2.77,23.81,0.4,33.33,2.37,22.22,0.46,4.48,52.94,12.07,40.98,3.16,2.7,0.73,12.86,2.64,0.99,20.9,64.98,5.47,53.01,5.21,82.28,17.27,73.28,1.19,38.89,16.14,19.63,0.08,0.73,0.07,0.0,0.07,100.0,0.46,1.65,52.0,1.65,36.0,0.07,100.0,0.53,0.59,2.77,61.9,64.79,4.68,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.18,0.0,0.0,0.0,0.13,0,0.0
B. Vukotić,Balša Vukotić,-283602,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,LB,LB,99,,0,,0,21.0,2004-07-27,0,2027-06-30,18,1364,0,0.8200000000000001,1,2.74,17.75,54.65,Montenegro,['Montenegro'],left,182,0,False,7.59,6.2,60.64,3.76,63.16,0.0,0.0,0.13,3.83,7.04,0.92,3,0.2,0,0.0,2.51,0.0,0,0.0,0.05,0,0.0,11,0.73,45.45,0.0,0.07,3.7,37.5,3.5,37.74,0.13,0.0,0.4,1.52,52.17,5.94,42.22,1.32,2.44,0.4,38.67,1.78,1.98,51.4,77.66,21.31,69.66,11.55,94.29,41.11,87.0,6.86,41.35,21.18,34.74,0.18,1.72,0.0,0.0,0.0,0.0,0.33,8.05,63.11,4.16,39.68,0.4,0.0,0.92,1.3900000000000001,11.02,75.45,77.55,12.93,0,,0,,0,0.0,0.0,0.0,,,2.38,,3.76,0.66,0.2,33.33,2.11,0,0.0
