Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Machado,Adolfo Abdiel Machado,73169,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"RCB, LCB",RCB,48,LCB,36,,0,41.0,1985-02-14,25000,,12,1207,0,0.02,0,0.28,7.46,57.0,Panama,['Panama'],right,181,71,False,8.5,3.65,61.22,2.09,57.14,0.0,0.0,0.6000000000000001,6.26,8.66,0.37,3,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.15,50.0,0.15,50.0,0.0,0.0,0.07,0.07,100.0,0.52,28.57,0.07,0.97,0.0,13.05,0.15,0.37,24.16,80.86,14.69,75.13,0.75,90.0,19.16,85.6,4.85,63.08,21.17,31.59,0.02,0.67,0.07,0.07,0.07,100.0,0.0,3.13,64.29,0.37,60.0,0.22,0.0,0.22,0.07,6.64,69.66,91.4,6.93,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.09,0.22,0.0,0.0,0.0,0,0.0
F. Bethancourt,Francisco Bethancourt Castillo,164535,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LCMF, DMF, RCMF",LCMF,33,DMF,32,RCMF,16,31.0,1994-10-23,100000,,13,1206,0,0.0,0,0.03,16.79,56.0,Panama,['Panama'],,175,75,False,10.82,7.61,61.76,2.39,65.63,0.8200000000000001,1.08,0.37,5.3,6.96,2.39,5,0.37,1,0.07,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,66.67,4.78,50.0,0.0,0.0,0.0,9.78,0.07,1.87,21.79,89.73,6.49,83.91,2.61,88.57,21.04,90.43,0.75,70.0,16.93,14.53,0.0,0.15,0.0,0.07,0.0,0.0,0.0,2.84,76.32,0.07,0.0,0.0,0.0,0.0,0.0,2.91,64.1,92.13,9.48,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.39,0.0,0.0,0.0,0.0,0,0.0
R. Mitre,Ricardo Mitre,-386402,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"LB, LCMF3, LAMF",LB,38,LCMF3,24,LAMF,23,23.0,2002-08-31,0,,14,1197,1,0.62,3,2.8200000000000003,17.82,49.37,Panama,['Panama'],,0,0,False,7.97,7.29,59.79,2.41,46.88,0.23,0.28,0.38,3.38,4.22,1.2,4,0.30000000000000004,0,0.0,2.48,0.08,1,0.08,0.05,0,0.0,17,1.28,29.41,5.882,0.23,2.41,37.5,2.18,34.48,0.23,66.67,0.30000000000000004,2.41,46.88,6.84,40.66,0.53,1.58,0.15,18.12,1.2,1.43,26.69,75.49,10.23,69.85,3.61,91.67,21.35,83.1,3.08,51.22,18.63,34.9,0.21,1.2,0.23,0.0,0.08,100.0,0.30000000000000004,3.61,70.83,2.11,50.0,0.15,50.0,0.53,0.8300000000000001,5.49,71.23,75.24,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.75,0.30000000000000004,50.0,2.03,0,0.0
J. Guerra,José Carlos Guerra,350067,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,GK,GK,100,,0,,0,31.0,1994-09-12,125000,2026-12-31,12,1191,0,0.0,0,0.0,1.06,92.86,Panama,['Panama'],,185,68,False,1.6600000000000001,0.15,50.0,0.68,100.0,0.0,0.0,0.0,1.5899999999999999,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,8.84,0.23,0.38,17.61,82.83,9.14,67.77,0.0,0.0,11.94,97.47,5.67,52.0,34.65,55.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,40.0,0.15,50.0,0.45,33.33,0.08,0.0,3.7800000000000002,82.0,99.04,7.86,12,0.91,51,3.85,3,76.47,12.94,0.98,0.9400000000000001,0.07100000000000001,0.0,2.34,0.68,,,,0.0,0,0.0
B. Araya,Berny Jafeth Araya Ávila,-97885,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,GK,GK,100,,0,,0,29.0,1997-04-10,0,2026-12-31,12,1186,0,0.0,0,0.0,1.21,75.0,Costa Rica,['Costa Rica'],,0,0,False,2.12,0.23,0.0,0.76,100.0,0.23,0.37,0.0,1.9,3.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.0,0.0,0.0,8.5,0.0,0.23,17.61,82.33,7.82,65.05,0.0,0.0,12.37,96.93,5.08,49.25,32.14,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,35.0,0.08,0.0,0.08,0.0,0.0,0.0,3.95,65.38,97.3,8.42,13,0.99,57,4.33,5,77.19,18.79,1.43,5.79,0.439,0.0,2.66,0.76,,,,0.0,0,0.0
R. Rodríguez,Rogelio Rodríguez Cañizales,-76598,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,CF,CF,69,,0,,0,26.0,1999-06-26,0,,13,1185,3,5.62,1,0.77,24.91,33.54,Panama,['Panama'],,0,0,False,4.1,5.85,46.75,6.15,19.75,0.15,0.25,0.08,1.22,2.03,3.04,5,0.38,0,0.0,2.05,0.23,1,0.08,0.43,0,0.0,24,1.82,41.67,12.5,0.08,0.76,50.0,0.30000000000000004,25.0,0.46,66.67,0.0,1.5899999999999999,57.14,8.96,33.9,2.05,0.68,0.15,7.52,0.99,2.43,10.94,70.83,2.81,51.35,3.04,90.0,9.34,74.8,0.91,50.0,15.48,25.3,0.06,0.53,0.08,0.0,0.0,0.0,0.08,0.99,46.15,0.84,45.45,0.0,0.0,0.08,0.46,1.1400000000000001,66.67,78.38,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.30000000000000004,0.0,0.0,0.38,3,66.667
J. Cubilla,José Ricardo Cubilla Núñez,449328,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,GK,GK,100,,0,,0,31.0,1995-02-11,0,,12,1180,0,0.0,0,0.0,1.1400000000000001,80.0,Panama,['Panama'],,180,77,False,1.37,0.08,0.0,0.99,84.62,0.0,0.0,0.0,1.37,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.38,11.29,62.84,8.85,55.17,0.0,0.0,4.42,91.38,6.86,44.44,42.27,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,26.92,0.15,0.0,0.31,25.0,0.0,0.0,5.42,61.97,93.1,2.21,22,1.6800000000000002,63,4.8100000000000005,1,65.08,21.15,1.6099999999999999,-0.85,-0.065,0.0,2.9,0.99,,,,0.0,0,0.0
S. Batchelor,Samuel Samir Batchelor Lozada,-408266,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LB, LCB",LB,45,LCB,41,,0,22.0,2003-10-11,0,,12,1173,1,0.84,0,0.14,13.12,51.46,Panama,['Panama'],,0,0,False,8.44,7.06,60.87,3.22,38.1,0.23,0.30000000000000004,0.15,3.91,5.15,1.46,2,0.15,0,0.0,0.08,0.08,1,0.08,0.06,0,0.0,3,0.23,33.33,33.333,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.08,0.15,0.0,1.38,33.33,0.77,0.08,0.0,8.44,0.31,0.15,17.95,71.37,9.36,68.03,1.76,86.96,15.04,76.53,2.46,53.13,19.18,32.81,0.01,0.08,0.0,0.0,0.0,0.0,0.08,1.8399999999999999,54.17,0.54,14.29,0.0,0.0,0.0,0.08,5.29,52.17,77.59,4.45,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.22,0.0,0.0,0.0,0.0,0,0.0
L. Ortíz,Luis Enrique Ortíz Ortíz,-119744,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,RCB,RCB,100,,0,,0,31.0,1994-11-01,100000,2026-12-31,12,1170,0,0.5700000000000001,0,0.02,9.23,62.5,Colombia,['Colombia'],right,177,71,False,6.69,3.54,71.74,3.08,57.5,0.38,0.6000000000000001,0.62,3.77,5.9,1.0,2,0.15,0,0.0,0.08,0.0,0,0.0,0.04,0,0.0,2,0.15,50.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.08,0.08,0.0,0.23,33.33,0.31,0.54,0.0,30.23,0.23,0.62,45.92,88.44,19.31,78.09,2.69,100.0,40.46,92.97,5.23,57.35,22.09,36.16,0.0,0.08,0.08,0.0,0.0,0.0,0.0,2.92,71.05,0.23,0.0,0.08,100.0,0.0,0.0,6.92,64.44,97.03,20.69,0,,0,,0,0.0,0.0,0.0,,,2.46,,3.08,0.0,0.0,0.0,0.0,0,0.0
K. Oakley,Kenneth  Oakley,-805831,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,LCB,LCB,89,,0,,0,27.0,1998-10-30,0,,12,1143,0,0.36,0,0.04,11.42,58.62,Panama,['Panama'],right,0,0,False,7.87,3.39,67.44,4.88,54.84,0.24,0.36,0.63,5.35,8.16,1.42,3,0.24,0,0.0,0.08,0.0,0,0.0,0.03,0,0.0,3,0.24,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.9400000000000001,58.33,0.47000000000000003,0.0,0.0,4.41,0.31,1.18,13.46,73.1,7.8,64.65,0.47000000000000003,83.33,10.31,77.86,3.15,57.5,21.71,28.98,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.2,53.57,0.16,0.0,0.08,100.0,0.08,0.0,3.86,51.02,88.0,3.94,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.88,0.08,0.0,0.0,0.0,0,0.0
L. Villarreal,Luis Aníbal Villarreal González,-634425,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"LDMF, DMF, LCMF3",LDMF,29,DMF,20,LCMF3,17,20.0,2005-08-25,0,,15,1126,0,0.03,0,0.13,12.63,55.06,Panama,['Panama'],,0,0,False,8.47,5.99,64.0,2.48,51.61,0.56,0.9,0.24,4.08,6.54,1.6800000000000002,4,0.32,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.32,25.0,2.88,33.33,0.16,0.16,0.0,21.26,0.4,0.32,34.29,87.18,9.27,73.28,3.76,95.74,31.81,90.45,2.4,46.67,17.83,27.79,0.01,0.24,0.0,0.0,0.0,0.0,0.0,3.52,79.55,0.4,0.0,0.16,0.0,0.16,0.0,4.08,60.78,93.91,15.75,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.48,0.0,0.0,0.0,0.0,0,0.0
Abdul Knight,Abdul Knight Ceballos,498450,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,DMF,DMF,86,,0,,0,24.0,2002-01-17,100000,2026-12-31,12,1125,0,0.01,0,0.47000000000000003,14.8,59.46,Panama,['Panama'],,0,0,False,7.76,7.6,64.21,3.36,57.14,0.08,0.16,0.24,2.8,5.5,1.28,5,0.4,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.4,20.0,0.24,33.33,0.16,0.0,0.0,0.24,66.67,2.56,50.0,0.16,0.4,0.0,42.08,0.4,0.64,58.0,88.83,19.76,78.54,5.44,100.0,50.24,91.72,7.36,72.83,20.61,37.32,0.04,0.56,0.16,0.0,0.08,100.0,0.24,8.72,81.65,1.6800000000000002,52.38,0.56,71.43,0.88,0.08,10.4,81.54,94.26,26.48,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.36,0.0,0.0,0.0,0.0,0,0.0
R. Herrera,Rolando Alexis Herrera Herrera,-77921,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,CF,CF,74,,0,,0,29.0,1997-03-25,0,,14,1124,3,1.82,1,1.44,24.98,40.06,Panama,['Panama'],,170,0,False,3.84,4.32,57.41,2.0,16.0,0.08,0.13,0.0,1.28,2.1,1.52,3,0.24,0,0.0,3.44,0.24,3,0.24,0.15,0,0.0,31,2.48,32.26,9.677,0.08,2.08,23.08,0.8,50.0,1.28,6.25,0.4,3.92,51.02,15.69,39.8,1.3599999999999999,1.92,0.24,14.49,1.52,3.36,21.54,71.0,6.33,67.09,3.6,88.89,17.38,79.26,2.24,46.43,20.51,32.33,0.12,1.12,0.08,0.08,0.32,50.0,0.48,3.6,71.11,2.7199999999999998,50.0,0.64,50.0,1.28,0.56,3.44,93.02,71.13,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.72,0.08,100.0,0.96,0,0.0
G. Torres,Gabriel Arturo Torres Tejada,22326,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,CF,CF,99,,0,,0,37.0,1988-10-31,100000,2026-12-31,13,1119,4,4.5,3,1.24,12.06,36.67,Panama,['Panama'],right,180,78,False,1.13,1.6099999999999999,30.0,2.5700000000000003,28.13,0.0,0.0,0.0,0.64,1.06,1.45,1,0.08,0,0.0,1.37,0.32,3,0.24,0.36,0,0.0,21,1.69,47.62,19.048,0.24,0.64,25.0,0.32,25.0,0.32,25.0,0.08,1.05,38.46,5.87,41.1,2.09,0.4,0.16,10.21,2.01,1.77,14.4,72.63,2.98,59.46,3.94,83.67,12.87,75.0,0.88,72.73,16.88,21.95,0.1,0.72,0.0,0.0,0.08,0.0,0.48,1.69,76.19,0.88,36.36,0.24,33.33,0.48,0.16,1.85,78.26,75.0,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.08,0.08,0.0,0.0,2,50.0
Kairo Walters,Kairo Taimir Walters,-335562,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,RB,RB,72,,0,,0,21.0,2005-04-30,0,,13,1116,0,0.9400000000000001,0,0.63,19.68,51.64,Panama,['Panama'],right,177,0,False,8.63,6.13,69.74,2.74,44.12,0.24,0.48,0.24,4.11,8.1,0.89,1,0.08,0,0.0,3.15,0.0,0,0.0,0.08,0,0.0,10,0.81,30.0,0.0,0.0,3.23,32.5,1.05,53.85,2.1,23.08,0.48,2.9,63.89,8.87,42.73,2.18,2.34,0.16,31.53,1.94,1.29,41.61,85.27,12.02,77.85,7.9,95.92,35.16,91.74,3.39,66.67,18.57,34.42,0.05,0.56,0.08,0.08,0.08,0.0,0.4,4.68,81.03,2.8200000000000003,42.86,0.32,25.0,0.32,1.13,8.06,83.0,87.12,13.15,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.74,0.0,0.0,0.0,0.0,0,0.0
E. Carrasquilla,Edilson Denilson Carrasquilla Alcazar,498455,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"DMF, LDMF, RCMF",DMF,34,LDMF,26,RCMF,18,23.0,2002-06-06,125000,,12,1106,0,0.33,1,0.85,15.38,58.73,Panama,['Panama'],,0,0,False,7.32,5.53,61.76,3.58,59.09,0.0,0.0,0.08,3.91,6.03,1.1400000000000001,2,0.16,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,5,0.41000000000000003,20.0,0.0,0.08,0.65,25.0,0.0,0.0,0.5700000000000001,14.29,0.16,1.06,53.85,4.72,53.45,0.5700000000000001,0.98,0.08,25.96,0.65,1.71,38.57,85.02,12.94,72.33,5.21,95.31,35.32,88.94,2.6,46.88,18.78,33.63,0.07,0.65,0.08,0.0,0.24,66.67,0.41000000000000003,5.45,71.64,1.1400000000000001,50.0,0.33,75.0,0.49,0.33,6.75,74.7,92.78,15.79,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.58,0.0,0.0,0.0,0.0,0,0.0
D. Almengor,David Almengor,-384603,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,GK,GK,100,,0,,0,23.0,2002-08-17,0,,12,1096,0,0.0,1,0.14,0.9,100.0,Panama,['Panama'],,0,0,False,2.63,0.08,100.0,0.49,100.0,0.0,0.0,0.0,2.55,3.47,0.0,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,4.68,0.0,0.33,14.95,81.32,9.28,70.8,0.0,0.0,8.87,95.37,6.08,60.81,36.43,50.44,0.01,0.08,0.0,0.0,0.0,0.0,0.0,2.55,54.84,0.16,0.0,0.0,0.0,0.0,0.0,4.43,74.07,100.0,5.34,13,1.07,46,3.7800000000000002,3,71.74,16.22,1.33,3.22,0.264,0.0,2.63,0.49,,,,0.0,0,0.0
D. Contreras,Davis Abdiel Contreras White,-104554,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"CF, LCMF3",CF,45,LCMF3,22,,0,24.0,2001-12-09,150000,,13,1095,4,3.56,1,1.45,20.14,38.78,Panama,['Panama'],right,180,69,False,5.84,4.68,66.67,3.5300000000000002,37.21,0.0,0.0,0.0,2.71,3.7199999999999998,1.07,2,0.16,0,0.0,1.8900000000000001,0.33,4,0.33,0.29,0,0.0,19,1.56,52.63,21.053,0.08,0.16,100.0,0.0,0.0,0.16,100.0,0.0,2.05,44.0,9.45,32.17,1.8900000000000001,0.9,0.16,14.47,1.07,1.15,23.18,79.43,4.36,60.38,6.66,86.42,21.95,80.15,1.07,61.54,14.19,23.11,0.12,0.8200000000000001,0.0,0.08,0.33,0.0,0.33,2.3,57.14,0.66,62.5,0.41000000000000003,20.0,0.66,0.16,1.73,61.9,81.33,6.16,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.5300000000000002,0.08,0.08,0.0,0.0,1,0.0
M. Camargo,Miguel Elias Camargo Cañizalez,253345,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"AMF, RCMF3, DMF",AMF,33,RCMF3,23,DMF,21,32.0,1993-09-05,100000,2026-12-31,13,1084,1,0.99,2,1.13,24.99,46.84,Panama,['Panama'],right,177,73,False,6.14,7.47,63.33,3.49,26.19,0.08,0.13,0.0,1.33,2.14,1.74,4,0.33,0,0.0,2.41,0.08,1,0.08,0.08,0,0.0,17,1.4100000000000001,35.29,5.882,0.17,1.99,20.83,1.16,21.43,0.8300000000000001,20.0,0.33,2.74,51.52,10.79,40.77,1.0,2.32,0.25,29.56,1.33,2.66,42.26,78.98,14.7,67.23,6.48,88.46,34.79,85.92,5.73,55.07,20.05,37.44,0.09,1.16,0.0,0.08,0.25,33.33,0.42,9.3,70.54,3.15,39.47,0.66,25.0,1.16,0.25,7.14,84.88,85.0,16.61,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.49,1.33,0.5,16.67,0.66,0,0.0
Samuel Castañeda,Samuel Melquicidec Castañeda Villarreal,281771,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,GK,GK,100,,0,,0,31.0,1994-06-01,100000,2026-12-31,11,1079,0,0.0,0,0.0,1.0,83.33,Panama,['Panama'],,175,75,False,0.8300000000000001,0.25,66.67,0.5,100.0,0.0,0.0,0.0,0.67,1.3,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,12.93,0.5,0.42,19.85,92.02,9.59,84.35,0.0,0.0,16.18,100.0,3.59,58.14,25.98,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,50.0,0.0,0.0,0.08,100.0,0.0,0.0,2.5,70.0,100.0,9.26,12,1.0,38,3.17,5,68.42,11.13,0.93,-0.87,-0.073,0.0,1.25,0.5,,,,0.0,0,0.0
K. Angulo,Kevin José Angulo Garcés,-184443,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"CB, LCB",CB,67,LCB,28,,0,24.0,2002-02-05,100000,2026-12-31,11,1077,0,0.54,0,0.55,11.2,55.22,Colombia,['Colombia'],,189,75,False,7.86,3.34,72.5,3.93,42.55,0.08,0.11,1.17,5.35,7.16,1.09,4,0.33,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,6,0.5,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,75.0,1.5,61.11,0.58,0.33,0.0,14.71,0.0,0.42,27.16,81.23,15.79,70.9,1.09,92.31,20.64,93.12,6.52,43.59,24.35,41.02,0.05,0.08,0.0,0.08,0.0,0.0,0.0,3.93,53.19,0.17,0.0,0.25,33.33,0.17,0.0,6.35,56.58,96.19,8.77,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.93,0.0,0.0,0.0,0.0,0,0.0
Reynaldo Polo,Reynaldo Polo  Carcamo,252259,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,GK,GK,100,,0,,0,34.0,1991-08-21,0,2026-12-31,11,1072,0,0.0,0,0.0,1.18,64.29,Panama,['Panama'],,185,0,False,0.5,0.17,0.0,0.42,100.0,0.0,0.0,0.0,0.5,0.72,0.08,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,57.14,0.0,0.0,0.0,4.28,0.08,0.42,11.17,81.2,6.04,69.44,0.0,0.0,6.63,97.47,4.53,57.41,34.53,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,59.09,0.17,0.0,0.08,100.0,0.0,0.0,3.36,70.0,94.74,4.79,9,0.76,33,2.77,6,72.73,10.37,0.87,1.37,0.115,0.0,1.76,0.42,,,,0.0,0,0.0
L. Asprilla,Luis Yohan Asprilla Caballero,-210864,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"RB, RB5",RB,78,RB5,12,,0,24.0,2001-05-28,125000,,12,1057,1,1.13,1,1.7000000000000002,15.41,51.38,Panama,['Panama'],,0,0,False,6.9,6.39,57.33,4.09,56.25,0.17,0.26,0.0,3.07,4.66,1.19,2,0.17,0,0.0,2.55,0.09,1,0.09,0.1,1,0.09,12,1.02,41.67,8.333,0.09,2.55,53.33,0.0,0.0,2.55,53.33,0.43,1.79,42.86,3.75,40.91,2.21,0.85,0.0,17.46,1.45,0.6000000000000001,26.57,80.13,11.15,72.52,3.24,94.74,20.26,87.39,4.0,59.57,20.72,34.19,0.14,1.02,0.09,0.0,0.0,0.0,0.51,4.43,78.85,1.7000000000000002,60.0,0.0,0.0,0.6000000000000001,1.19,7.58,82.02,83.0,8.51,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.09,0.0,0.0,0.0,0.0,0,0.0
Y. Ortega,Yeison Yahir Ortega Lu,-132634,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,LB,LB,86,,0,,0,25.0,2000-10-30,0,,13,1056,1,0.66,0,0.91,20.2,58.65,Panama,['Panama'],,0,0,False,12.7,10.06,67.8,4.18,65.31,0.34,0.45,0.51,5.54,7.36,1.62,3,0.26,0,0.0,1.19,0.09,1,0.09,0.06,1,0.09,10,0.85,20.0,10.0,0.0,1.62,36.84,1.62,36.84,0.0,0.0,0.09,0.9400000000000001,45.45,4.52,39.62,0.85,0.43,0.0,15.26,1.11,0.6000000000000001,26.93,70.57,13.47,61.39,3.75,90.91,22.07,76.83,3.24,44.74,19.88,40.07,0.08,0.6000000000000001,0.0,0.0,0.17,0.0,0.09,4.35,56.86,2.22,42.31,0.17,0.0,0.34,0.6000000000000001,6.99,65.85,79.71,5.88,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.18,0.34,0.17,50.0,0.0,0,0.0
Guillermo Benítez,Guillermo Josué  Benítez Espinosa,-94041,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"LB, LW, LAMF",LB,41,LW,16,LAMF,12,27.0,1999-03-05,75000,,13,1054,2,0.81,2,0.56,14.09,44.24,Panama,['Panama'],left,179,72,False,4.35,3.33,61.54,1.88,31.82,0.0,0.0,0.09,2.31,3.68,1.02,1,0.09,0,0.0,2.9,0.17,2,0.17,0.07,0,0.0,11,0.9400000000000001,63.64,18.182,0.17,1.79,38.1,1.54,38.89,0.26,33.33,0.34,3.24,50.0,6.83,43.75,1.88,3.16,0.51,21.35,1.96,1.71,27.75,75.08,10.67,63.2,6.06,97.18,23.57,81.16,2.39,42.86,17.55,31.88,0.05,0.77,0.0,0.09,0.0,0.0,0.09,4.1,56.25,1.62,42.11,0.09,0.0,0.34,0.77,4.35,64.71,79.31,7.43,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.88,0.51,0.17,100.0,0.9400000000000001,0,0.0
