Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Tunitskiy,Yaroslav Tunitskiy,-700633,Shakhtyor Karagandy U16,Shakhtyor Karagandy U16,https://cdn5.wyscout.com/photos/team/public/g-23659_120x120.png,Freedom QJ League U16,"RCB, RCB3",RCB,84,RCB3,10,,0,15.0,2010-02-21,0,,21,1700,4,3.38,1,0.01,14.03,60.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.85,5.61,66.04,3.12,59.32,0.16,0.24,0.79,5.98,8.92,0.9,1,0.05,0,0.0,0.9500000000000001,0.21,2,0.11,0.18,1,0.05,19,1.01,52.63,21.053,0.05,0.11,50.0,0.0,0.0,0.05,0.0,0.05,0.42,87.5,2.75,55.77,0.37,1.22,0.0,24.94,0.16,0.6900000000000001,46.16,79.93,20.44,68.91,3.39,93.75,38.12,87.08,7.94,46.0,22.11,38.94,0.0,0.05,0.0,0.0,0.05,0.0,0.05,6.41,60.33,0.42,25.0,0.11,50.0,0.05,0.11,9.95,54.26,90.86,18.53,0,,0,,0,0.0,0.0,0.0,,,2.44,,3.12,0.64,0.42,25.0,0.05,2,100.0
A. Azat,Aibyn Azat,-700524,Kaisar U16,Kaisar U16,https://cdn5.wyscout.com/photos/team/public/g-23656_120x120.png,Freedom QJ League U16,"RCMF, AMF",RCMF,39,AMF,20,,0,15.0,2010-04-07,0,,22,1694,4,5.08,2,1.03,17.43,48.78,Kazakhstan,['Kazakhstan'],unknown,173,63,False,9.4,6.75,70.08,2.71,39.22,0.43,0.6000000000000001,0.27,4.25,5.97,1.22,1,0.05,0,0.0,1.43,0.21,3,0.16,0.27,1,0.05,31,1.65,51.61,12.903,0.11,0.37,42.86,0.0,0.0,0.37,42.86,0.05,1.22,34.78,5.1,28.13,1.65,0.64,0.05,8.55,0.6900000000000001,0.74,20.56,65.12,7.28,46.72,4.41,87.95,17.74,68.26,2.44,45.65,17.79,28.79,0.05,0.64,0.0,0.0,0.05,0.0,0.0,2.71,49.02,0.64,50.0,0.21,25.0,0.21,0.16,3.88,42.47,67.68,5.26,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.71,1.06,0.37,71.43,0.43,1,100.0
A. Rapilbek,Altair Rapilbek,-700799,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,"CF, LCMF",CF,81,LCMF,13,,0,15.0,2010-04-04,0,,22,1689,8,8.07,2,1.88,23.66,39.41,Kazakhstan,['Kazakhstan'],unknown,176,60,False,5.75,5.33,59.0,2.88,22.22,0.16,0.26,0.0,2.45,4.02,1.55,1,0.05,0,0.0,4.05,0.43,8,0.43,0.43,1,0.05,54,2.88,42.59,14.815,0.11,0.91,17.65,0.37,14.29,0.53,20.0,0.05,4.96,50.54,11.88,35.43,3.62,1.87,0.16,18.38,2.29,1.71,26.54,73.69,7.09,58.65,6.82,85.94,24.4,76.2,1.23,65.22,16.98,27.12,0.1,1.01,0.11,0.0,0.16,100.0,0.27,3.68,60.87,1.44,40.74,0.27,40.0,0.75,0.16,2.88,62.96,77.14,7.46,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.88,0.05,0.0,0.0,0.0,0,0.0
B. Urunbay,Bakdaulet Urunbay,-700703,Caspiy U16,Caspiy U16,https://cdn5.wyscout.com/photos/team/public/g-23651_120x120.png,Freedom QJ League U16,"LCB, RCB, LCB3",LCB,42,RCB,26,LCB3,14,15.0,2010-08-27,0,,20,1678,0,1.28,0,0.6000000000000001,15.39,52.26,Kazakhstan,['Kazakhstan'],unknown,178,65,False,10.57,6.92,64.34,2.36,45.45,0.43,0.67,0.91,5.69,8.83,1.02,8,0.43,1,0.05,1.02,0.0,0,0.0,0.07,0,0.0,14,0.75,35.71,0.0,0.0,0.11,50.0,0.0,0.0,0.11,50.0,0.0,1.34,52.0,3.75,45.71,0.48,1.6099999999999999,0.21,27.09,0.32,0.48,44.46,75.51,20.01,64.08,4.18,94.87,36.95,82.15,7.4,42.75,21.6,36.8,0.03,0.27,0.0,0.0,0.05,0.0,0.05,6.54,52.46,0.48,22.22,0.7000000000000001,23.08,0.16,0.05,10.14,52.91,87.38,16.14,0,,0,,0,0.0,0.0,0.0,,,3.06,,2.36,0.21,0.11,50.0,0.0,0,0.0
A. Bolat,Angsar Bolat,-700501,Irtysh U16,Irtysh U16,https://cdn5.wyscout.com/photos/team/public/g-23654_120x120.png,Freedom QJ League U16,RCB,RCB,97,,0,,0,15.0,2010-04-14,0,,22,1678,0,0.71,1,0.96,14.54,58.3,Kazakhstan,['Kazakhstan'],unknown,180,68,False,9.39,6.6,64.23,3.0,60.71,0.11,0.15,0.75,5.04,7.19,0.7000000000000001,1,0.05,0,0.0,0.59,0.0,0,0.0,0.04,0,0.0,6,0.32,16.67,0.0,0.05,0.32,66.67,0.0,0.0,0.32,66.67,0.0,0.64,50.0,3.27,47.54,0.48,2.31,0.16,29.45,0.16,0.7000000000000001,46.72,73.71,24.99,60.3,2.74,94.12,35.94,80.9,10.51,49.49,23.24,37.44,0.05,0.27,0.0,0.0,0.16,0.0,0.16,8.21,51.63,1.3900000000000001,15.38,1.18,22.73,0.43,0.11,11.32,57.82,89.63,16.04,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.0,0.11,0.0,0.0,0.0,0,0.0
M. Amangeldi,Mansur Amangeldi,-700745,Atyrau U16,Atyrau U16,https://cdn5.wyscout.com/photos/team/public/g-23649_120x120.png,Freedom QJ League U16,LCB3,LCB3,76,,0,,0,15.0,2010-03-27,0,,21,1669,3,1.49,1,0.63,14.78,55.47,Kazakhstan,['Kazakhstan'],unknown,173,53,False,10.35,7.33,63.24,2.0,56.76,0.11,0.14,0.81,5.61,7.52,1.35,8,0.43,0,0.0,0.49,0.16,3,0.16,0.08,2,0.11,13,0.7000000000000001,30.77,23.077,0.05,0.54,30.0,0.38,42.86,0.11,0.0,0.05,0.54,20.0,2.59,45.83,0.81,0.49,0.0,13.86,0.22,1.02,31.55,59.49,21.84,54.32,1.02,78.95,19.36,74.65,11.7,35.48,24.36,38.37,0.03,0.16,0.0,0.11,0.0,0.0,0.16,9.01,47.9,1.35,20.0,0.65,25.0,0.22,0.05,11.11,56.31,75.42,6.36,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.0,0.59,0.0,0.0,0.0,0,0.0
A. Otegen,Abdullakh Otegen,-700810,Aktobe U16,Aktobe U16,https://cdn5.wyscout.com/photos/team/public/g-23646_120x120.png,Freedom QJ League U16,"RCB, LCB, RCB3",RCB,72,LCB,11,RCB3,10,15.0,2010-06-12,0,,20,1666,1,1.05,1,1.8399999999999999,15.4,66.67,Kazakhstan,['Kazakhstan'],unknown,176,60,False,14.15,8.86,71.34,2.43,62.22,2.21,3.39,0.22,5.62,8.6,1.03,5,0.27,1,0.05,0.92,0.05,1,0.05,0.06,0,0.0,11,0.59,27.27,9.091,0.05,0.32,66.67,0.16,66.67,0.16,66.67,0.05,0.76,71.43,2.21,63.41,0.7000000000000001,1.3,0.11,30.74,0.32,0.92,56.67,75.69,26.52,60.29,4.59,95.29,43.81,85.7,12.53,40.95,24.13,37.7,0.1,0.43,0.05,0.11,0.05,0.0,0.11,7.73,46.85,1.73,31.25,1.19,27.27,0.54,0.22,14.37,60.15,90.62,21.88,0,,0,,0,0.0,0.0,0.0,,,3.62,,2.43,1.24,0.0,0.0,0.0,0,0.0
A. Kuanyshbek,Aidar Kuanyshbek,-700629,Shakhtyor Karagandy U16,Shakhtyor Karagandy U16,https://cdn5.wyscout.com/photos/team/public/g-23659_120x120.png,Freedom QJ League U16,"RCMF, RDMF, LDMF",RCMF,22,RDMF,19,LDMF,17,15.0,2010-06-17,0,,20,1664,2,1.9100000000000001,2,1.77,26.83,47.18,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.44,9.74,65.56,1.6800000000000002,41.94,0.54,0.79,0.27,3.52,5.15,2.22,8,0.43,0,0.0,1.51,0.11,2,0.11,0.1,0,0.0,13,0.7000000000000001,46.15,15.385,0.11,0.43,12.5,0.05,0.0,0.38,14.29,0.05,2.38,43.18,11.41,37.91,1.6800000000000002,1.3,0.0,15.96,0.49,2.33,27.42,75.54,10.55,61.03,4.44,87.8,25.2,79.18,1.78,39.39,16.47,26.07,0.1,0.76,0.05,0.0,0.11,100.0,0.27,4.0,58.11,1.4100000000000001,42.31,0.16,66.67,0.87,0.05,3.95,61.64,88.46,7.03,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Sidikhov,Albert Sidikhov,-700732,Atyrau U16,Atyrau U16,https://cdn5.wyscout.com/photos/team/public/g-23649_120x120.png,Freedom QJ League U16,"RCMF3, LCMF3",RCMF3,53,LCMF3,10,,0,15.0,2010-01-03,0,,22,1657,8,5.59,2,2.25,30.69,45.84,Kazakhstan,['Kazakhstan'],unknown,171,59,False,7.5,7.12,59.54,2.23,41.46,0.43,0.5700000000000001,0.11,2.8200000000000003,3.7,1.1400000000000001,2,0.11,0,0.0,5.65,0.43,8,0.43,0.30000000000000004,1,0.05,53,2.88,52.83,15.094,0.11,1.52,39.29,0.43,62.5,1.09,30.0,0.05,6.63,52.46,18.2,40.9,2.01,3.1,0.38,13.14,1.3599999999999999,2.34,22.65,62.11,8.85,50.92,2.77,86.27,18.3,66.17,2.93,48.15,18.26,32.3,0.12,0.81,0.11,0.05,0.27,20.0,0.33,3.69,54.41,2.23,43.9,0.38,28.57,0.65,0.49,4.51,61.45,68.64,6.41,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.23,2.39,0.65,58.33,1.9,0,0.0
T. Kazantsev,Timur Kazantsev,-700493,Irtysh U16,Irtysh U16,https://cdn5.wyscout.com/photos/team/public/g-23654_120x120.png,Freedom QJ League U16,"LWF, LAMF, RWF",LWF,33,LAMF,20,RWF,14,15.0,2010-09-02,0,,22,1652,13,7.33,3,2.52,22.28,37.41,Kazakhstan,['Kazakhstan'],unknown,174,68,False,6.92,6.7,54.47,1.69,35.48,0.0,0.0,0.0,3.27,4.66,0.8200000000000001,3,0.16,0,0.0,4.41,0.71,12,0.65,0.4,1,0.05,61,3.32,44.26,21.311,0.16,1.53,35.71,0.71,46.15,0.8200000000000001,26.67,0.16,5.61,40.78,12.15,29.15,4.41,2.62,0.22,12.09,2.4,0.8200000000000001,19.5,60.61,6.86,43.65,3.43,84.13,15.85,65.98,2.12,38.46,17.54,30.71,0.14,0.87,0.0,0.05,0.22,50.0,0.54,3.32,40.98,1.9100000000000001,37.14,0.6000000000000001,27.27,0.98,0.49,4.14,60.53,70.71,5.39,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.69,0.49,0.44,62.5,0.11,1,100.0
D. Iskakov,Daniyal Iskakov,-700496,Irtysh U16,Irtysh U16,https://cdn5.wyscout.com/photos/team/public/g-23654_120x120.png,Freedom QJ League U16,"RCMF3, RDMF, LCMF3",RCMF3,44,RDMF,23,LCMF3,16,15.0,2010-09-08,0,,22,1648,1,1.53,1,0.9,24.08,50.79,Kazakhstan,['Kazakhstan'],unknown,174,60,False,11.14,8.85,66.67,2.18,60.0,0.6000000000000001,0.85,0.05,4.64,6.59,1.42,4,0.22,1,0.05,3.0,0.05,1,0.05,0.08,0,0.0,33,1.8,24.24,3.03,0.05,0.22,75.0,0.0,0.0,0.22,75.0,0.05,4.21,53.25,10.76,38.58,0.93,1.69,0.6000000000000001,18.4,1.31,1.04,34.02,72.87,13.54,60.89,5.68,89.42,30.47,76.16,3.33,42.62,17.08,27.71,0.05,0.71,0.0,0.0,0.27,60.0,0.44,6.06,58.56,1.37,40.0,0.6000000000000001,36.36,0.6000000000000001,0.16,6.39,57.26,82.63,9.12,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.18,0.76,0.16,33.33,0.38,0,0.0
S. Kairat,Shyngys Kairat,-700369,Taraz U16,Taraz U16,https://cdn5.wyscout.com/photos/team/public/g-23660_120x120.png,Freedom QJ League U16,"RCMF3, RCMF, RW",RCMF3,22,RCMF,16,RW,13,15.0,2010-02-14,0,,22,1639,3,3.49,1,1.17,28.33,43.6,Kazakhstan,['Kazakhstan'],unknown,172,56,False,6.86,5.93,62.04,3.5700000000000003,46.15,0.0,0.0,0.16,3.18,4.03,0.66,1,0.05,0,0.0,3.35,0.16,3,0.16,0.19,0,0.0,29,1.5899999999999999,41.38,10.345,0.05,0.6000000000000001,18.18,0.33,16.67,0.27,20.0,0.0,5.93,43.52,15.7,36.71,2.14,2.42,0.33,13.45,1.7000000000000002,2.58,22.9,73.14,8.29,60.26,4.28,92.31,20.7,77.19,1.65,40.0,16.42,26.26,0.06,1.15,0.0,0.0,0.16,0.0,0.44,4.28,56.41,1.26,43.48,0.27,20.0,0.66,0.05,3.29,61.67,76.64,5.88,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.5700000000000003,0.77,0.05,100.0,0.99,0,0.0
J. Kalmakhanbek,Jamil Kalmakhanbek,-700485,Ordabasy U16,Ordabasy U16,https://cdn5.wyscout.com/photos/team/public/g-23657_120x120.png,Freedom QJ League U16,LB,LB,100,,0,,0,15.0,2010-06-30,0,,22,1625,0,0.55,4,4.08,12.74,56.96,Kazakhstan,['Kazakhstan'],unknown,176,67,False,10.52,7.8100000000000005,68.79,1.38,48.0,0.17,0.2,0.22,4.98,6.0,0.72,1,0.06,0,0.0,1.94,0.0,0,0.0,0.03,0,0.0,17,0.9400000000000001,11.76,0.0,0.22,2.49,62.22,2.44,61.36,0.06,100.0,0.17,0.66,41.67,1.88,29.41,0.44,0.33,0.06,8.86,0.78,0.28,23.54,59.06,12.35,55.61,1.6099999999999999,86.21,12.79,66.67,8.53,47.4,23.48,35.58,0.23,1.6600000000000001,0.06,0.06,0.06,0.0,0.55,5.82,48.57,2.8200000000000003,54.9,0.9400000000000001,29.41,0.44,1.33,8.36,66.23,58.73,6.98,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.38,1.05,0.33,16.67,2.27,0,0.0
A. Rudich,Artyom Rudich,-700221,Tobol Kostanay U16,Tobol Kostanay U16,https://cdn5.wyscout.com/photos/team/public/g-23661_120x120.png,Freedom QJ League U16,"RW, RAMF",RW,61,RAMF,34,,0,15.0,2010-04-09,0,,20,1622,1,1.45,2,2.8,39.51,46.35,Kazakhstan,['Kazakhstan'],unknown,175,71,False,9.77,10.38,64.71,1.05,47.37,0.33,0.4,0.11,2.7199999999999998,3.3,2.22,5,0.28,0,0.0,6.21,0.06,1,0.06,0.08,0,0.0,15,0.8300000000000001,40.0,6.667,0.11,3.7199999999999998,40.3,0.0,0.0,3.7199999999999998,40.3,0.72,7.88,54.93,24.86,38.84,1.6600000000000001,4.77,0.5,12.76,1.94,2.55,20.64,56.18,8.93,42.86,3.22,89.66,13.21,66.81,3.77,35.29,19.07,30.75,0.16,1.05,0.0,0.0,0.22,25.0,0.55,4.61,44.58,3.66,39.39,0.89,12.5,0.17,1.33,6.27,67.26,51.4,5.94,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.05,0.0,0.0,0.0,0.0,0,0.0
B. Serikbai,Batyrkhan Serikbai,-700359,Taraz U16,Taraz U16,https://cdn5.wyscout.com/photos/team/public/g-23660_120x120.png,Freedom QJ League U16,RCB,RCB,87,,0,,0,15.0,2010-08-24,0,,21,1618,0,0.79,0,0.88,12.68,57.46,Kazakhstan,['Kazakhstan'],unknown,178,62,False,10.68,6.95,64.8,2.34,64.29,0.61,0.78,0.8300000000000001,5.5600000000000005,7.06,0.9500000000000001,2,0.11,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,13,0.72,15.38,0.0,0.0,0.44,37.5,0.0,0.0,0.44,37.5,0.11,0.39,42.86,1.72,35.48,0.89,0.78,0.0,21.25,0.33,0.17,40.16,71.61,19.86,59.1,2.95,83.02,29.09,81.84,10.68,45.31,24.16,40.53,0.05,0.33,0.0,0.06,0.06,0.0,0.11,7.18,48.84,1.33,25.0,0.67,25.0,0.28,0.22,11.07,55.28,89.02,14.18,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.34,0.11,0.0,0.0,0.0,0,0.0
Y. Zholdikanov,Yeldar Zholdikanov,-700638,Shakhtyor Karagandy U16,Shakhtyor Karagandy U16,https://cdn5.wyscout.com/photos/team/public/g-23659_120x120.png,Freedom QJ League U16,"AMF, LCMF, LDMF",AMF,37,LCMF,15,LDMF,11,15.0,2010-01-03,0,,21,1616,6,3.5,1,0.5,21.61,48.2,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.46,7.57,59.56,2.95,50.94,0.72,1.05,0.17,2.23,3.23,1.67,4,0.22,0,0.0,2.17,0.33,6,0.33,0.2,1,0.06,34,1.8900000000000001,41.18,17.647,0.06,0.28,20.0,0.17,0.0,0.11,50.0,0.06,2.39,55.81,7.74,35.97,1.34,0.61,0.0,12.14,0.17,1.23,23.17,71.39,7.24,63.85,3.79,92.65,19.99,74.09,2.9,57.69,18.72,21.03,0.03,0.5,0.0,0.0,0.0,0.0,0.11,2.9,55.77,1.34,50.0,0.06,0.0,0.67,0.06,3.9,51.43,78.47,8.02,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.95,0.39,0.22,25.0,0.17,1,0.0
A. Kairatuly,Aidar Kairatuly,-700833,Aktobe U16,Aktobe U16,https://cdn5.wyscout.com/photos/team/public/g-23646_120x120.png,Freedom QJ League U16,"LCB, LCB3",LCB,82,LCB3,15,,0,15.0,2010-09-07,0,,21,1610,0,0.1,0,0.04,19.23,63.95,Kazakhstan,['Kazakhstan'],unknown,167,56,False,14.53,10.51,73.94,2.52,55.56,1.6800000000000002,2.64,0.67,5.09,8.01,1.4,6,0.34,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,2,0.11,50.0,0.0,0.0,0.34,16.67,0.11,50.0,0.22,0.0,0.0,0.84,86.67,3.07,54.55,0.11,0.61,0.0,31.64,0.17,0.84,54.28,80.74,25.66,67.1,4.47,97.5,45.95,88.2,7.99,40.56,20.8,32.29,0.0,0.17,0.0,0.06,0.0,0.0,0.06,4.92,55.68,0.56,40.0,0.28,0.0,0.22,0.06,10.17,49.45,94.79,20.4,0,,0,,0,0.0,0.0,0.0,,,3.3,,2.52,0.0,0.0,0.0,0.0,0,0.0
A. Abuov,Amirkhan Abuov,-700792,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,RB,RB,97,,0,,0,15.0,2010-02-12,0,,20,1603,0,0.25,3,4.02,17.69,53.65,Kazakhstan,['Kazakhstan'],unknown,176,60,False,11.0,8.42,63.33,2.69,52.08,0.39,0.64,0.28,5.28,8.65,0.9500000000000001,2,0.11,0,0.0,1.97,0.0,0,0.0,0.01,0,0.0,8,0.45,62.5,0.0,0.17,1.74,38.71,0.0,0.0,1.74,38.71,0.28,1.29,78.26,4.38,44.87,0.51,1.63,0.34,24.48,1.52,0.62,43.01,70.37,21.39,59.58,5.0,86.52,32.68,77.66,8.65,48.7,21.52,38.41,0.23,1.01,0.0,0.0,0.0,0.0,0.73,8.25,51.7,3.03,33.33,1.4,28.0,0.67,0.79,11.51,64.88,77.33,12.63,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.69,0.28,0.06,100.0,0.0,0,0.0
M. Urazbayev,Mansur Urazbayev,-700812,Aktobe U16,Aktobe U16,https://cdn5.wyscout.com/photos/team/public/g-23646_120x120.png,Freedom QJ League U16,"LDMF, DMF, CB",LDMF,33,DMF,33,CB,19,15.0,2010-01-02,0,,19,1602,0,0.35000000000000003,0,0.47000000000000003,23.48,53.59,Kazakhstan,['Kazakhstan'],unknown,165,52,False,13.09,10.96,67.18,3.54,58.73,1.01,1.57,0.34,4.72,7.3,1.74,5,0.28,1,0.06,0.96,0.0,0,0.0,0.02,0,0.0,11,0.62,18.18,0.0,0.0,0.17,66.67,0.17,66.67,0.0,0.0,0.06,0.9,68.75,5.17,32.61,0.22,0.45,0.0,28.26,0.17,0.84,47.7,81.98,16.4,67.47,4.1,93.15,43.54,86.06,4.04,38.89,19.33,34.42,0.03,0.45,0.06,0.0,0.17,66.67,0.17,5.34,62.11,1.63,37.93,0.62,36.36,0.51,0.06,7.3,63.08,92.63,22.87,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.54,0.17,0.0,0.0,0.06,0,0.0
B. Talgatov,Beknur Talgatov,-700332,Taraz U16,Taraz U16,https://cdn5.wyscout.com/photos/team/public/g-23660_120x120.png,Freedom QJ League U16,"LW, CF, RW",LW,24,CF,15,RW,12,15.0,2010-04-01,0,,21,1595,8,5.89,2,3.26,23.64,41.53,Kazakhstan,['Kazakhstan'],unknown,172,55,False,8.29,7.34,66.92,2.37,30.95,0.06,0.07,0.06,3.33,4.3,1.4100000000000001,3,0.17,0,0.0,3.7800000000000002,0.45,8,0.45,0.33,0,0.0,67,3.7800000000000002,38.81,11.94,0.11,0.85,40.0,0.56,30.0,0.28,60.0,0.23,4.8,40.0,11.74,29.33,2.8200000000000003,1.4100000000000001,0.06,14.5,2.48,1.3,23.81,65.88,8.69,52.6,5.08,83.33,19.47,71.01,3.55,42.86,17.52,34.37,0.18,1.52,0.0,0.06,0.17,33.33,0.34,3.84,57.35,1.81,34.38,0.45,25.0,0.56,0.39,5.3,56.38,67.71,5.42,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.37,1.92,0.56,50.0,1.97,0,0.0
V. Sivtsov,Vitaliy Sivtsov,-700637,Shakhtyor Karagandy U16,Shakhtyor Karagandy U16,https://cdn5.wyscout.com/photos/team/public/g-23659_120x120.png,Freedom QJ League U16,"LAMF, LW",LAMF,44,LW,38,,0,15.0,2010-03-22,0,,22,1580,1,4.14,3,1.08,20.85,47.54,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.18,3.93,53.62,4.39,51.95,0.63,0.91,0.06,2.45,3.5700000000000003,1.37,2,0.11,0,0.0,3.8200000000000003,0.06,1,0.06,0.24,1,0.06,37,2.11,37.84,2.7030000000000003,0.17,1.31,30.43,1.25,31.82,0.06,0.0,0.4,3.65,71.88,9.28,49.69,2.2800000000000002,2.11,0.4,13.84,1.03,1.71,21.59,67.55,9.11,58.13,3.25,89.47,18.68,72.87,1.5899999999999999,35.71,17.32,19.85,0.06,0.46,0.0,0.0,0.0,0.0,0.34,3.5300000000000002,50.0,1.25,27.27,0.06,0.0,0.06,0.4,4.39,67.53,69.9,5.87,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.39,0.0,0.0,0.0,0.0,0,0.0
Z. Tezekbay,Zhandos Tezekbay,-700691,Caspiy U16,Caspiy U16,https://cdn5.wyscout.com/photos/team/public/g-23651_120x120.png,Freedom QJ League U16,"LCMF3, LCMF, RCMF3",LCMF3,24,LCMF,22,RCMF3,11,15.0,2010-02-18,0,,22,1577,4,2.16,1,1.97,19.0,42.94,Kazakhstan,['Kazakhstan'],unknown,170,57,False,8.85,7.82,59.85,1.94,20.59,0.68,1.07,0.17,3.48,5.46,2.05,2,0.11,0,0.0,1.08,0.23,4,0.23,0.12,0,0.0,15,0.86,33.33,26.667,0.06,0.17,66.67,0.06,0.0,0.11,100.0,0.0,1.48,38.46,5.59,29.59,0.8,0.51,0.06,16.21,1.08,0.68,26.94,69.92,10.39,49.45,4.97,86.21,22.89,75.31,3.88,38.24,18.92,34.53,0.11,0.8,0.0,0.0,0.23,50.0,0.23,4.34,48.68,1.6600000000000001,41.38,0.68,41.67,0.74,0.17,5.08,57.3,81.29,7.93,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.94,0.29,0.0,0.0,0.11,0,0.0
B. Ibragimov,Botan Ibragimov,-700156,Zhas Kyran U16,Zhas Kyran U16,https://cdn5.wyscout.com/photos/team/public/g-23662_120x120.png,Freedom QJ League U16,"RCMF, AMF, LCMF",RCMF,45,AMF,16,LCMF,15,14.0,2010-11-13,0,,20,1558,5,6.12,3,2.22,27.9,49.69,Kazakhstan,['Kazakhstan'],unknown,160,50,False,12.71,9.01,67.31,2.43,35.71,1.27,1.6,0.17,5.37,6.76,1.79,1,0.06,0,0.0,3.35,0.29,3,0.17,0.35000000000000003,0,0.0,37,2.14,43.24,13.514,0.17,0.81,35.71,0.12,0.0,0.64,36.36,0.17,3.75,55.38,11.03,44.5,3.18,1.73,0.52,13.34,1.04,2.6,25.36,71.53,10.22,65.54,3.64,85.71,22.01,75.33,2.6,51.11,18.49,26.46,0.13,0.6900000000000001,0.0,0.0,0.17,33.33,0.4,4.5600000000000005,65.82,1.16,60.0,0.23,25.0,0.6900000000000001,0.23,5.49,60.0,74.82,8.03,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.43,0.0,0.0,0.0,0.0,2,100.0
N. Rahmet,Nurali Rahmet,-700731,Atyrau U16,Atyrau U16,https://cdn5.wyscout.com/photos/team/public/g-23649_120x120.png,Freedom QJ League U16,"CF, LW",CF,68,LW,10,,0,14.0,2010-11-04,0,,22,1558,4,3.23,3,2.66,28.83,47.49,Kazakhstan,['Kazakhstan'],unknown,168,53,False,5.55,6.12,66.04,2.2,36.84,0.06,0.08,0.0,1.44,1.8900000000000001,0.6900000000000001,1,0.06,0,0.0,5.72,0.23,3,0.17,0.19,0,0.0,40,2.31,45.0,10.0,0.17,1.33,47.83,0.81,50.0,0.52,44.44,0.23,6.47,61.61,17.27,43.14,2.25,2.6,0.23,16.93,2.02,2.77,27.27,72.03,9.24,60.62,6.07,84.76,24.61,75.12,1.3900000000000001,37.5,15.42,19.73,0.15,1.44,0.06,0.0,0.12,50.0,0.58,4.45,67.53,1.73,63.33,0.17,66.67,0.6900000000000001,0.64,3.99,78.26,77.06,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,1.85,0.29,40.0,1.85,1,100.0
