Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zhao Yingjie,Yingjie Zhao,184700,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"RDMF, RCMF, LCMF",RDMF,44,RCMF,38,LCMF,14,33,1992-08-02,100000,,8,780,0,0.17,2,0.74,8.88,50.65,China PR,['China PR'],right,179,75,False,4.85,3.23,50.0,1.96,47.06,0.12,0.21,0.0,3.12,5.59,1.04,0,0.0,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,7,0.81,0.0,0.0,0.23,1.38,33.33,0.35000000000000003,0.0,1.04,44.44,0.46,0.81,71.43,2.65,52.17,0.12,0.58,0.0,32.54,0.58,0.6900000000000001,41.08,82.58,13.85,67.5,7.5,90.77,33.35,88.93,6.46,60.71,19.42,38.93,0.09,0.92,0.0,0.23,0.12,100.0,0.35000000000000003,8.08,67.14,2.77,45.83,0.58,40.0,0.81,0.35000000000000003,7.15,75.81,88.5,13.04,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.96,1.73,0.0,0.0,3.12,0,0
W. Sihan,Wang Sihan,-715535,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"RCB, CB",RCB,63,CB,36,,0,34,1992-04-03,0,,8,778,1,0.65,0,0.04,11.57,57.0,China PR,['China PR'],,0,0,False,9.72,4.28,64.86,4.74,51.22,0.23,0.37,1.5,6.71,10.61,1.04,0,0.0,0,0.0,0.46,0.12,1,0.12,0.08,0,0.0,4,0.46,75.0,25.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.12,100.0,0.58,60.0,1.27,0.93,0.0,36.79,0.0,0.46,50.55,85.81,19.9,74.42,3.12,92.59,43.96,92.37,6.36,43.64,20.97,42.86,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,5.32,47.83,1.27,18.18,0.46,25.0,0.35000000000000003,0.0,6.13,69.81,94.15,21.75,0,,0,,0,0.0,0.0,0.0,,,2.31,,4.74,0.0,0.0,0.0,0.0,0,0
Estrela,Valdomiro Tualungo Paulo Lameiras,314070,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"LCMF, LDMF, DMF",LCMF,67,LDMF,13,DMF,12,30,1995-09-22,375000,2026-06-30,8,778,0,0.56,0,0.0,14.69,48.82,Angola,"['Angola', 'Portugal']",right,173,70,False,6.83,5.32,63.04,3.8200000000000003,33.33,0.23,0.30000000000000004,0.46,3.24,4.24,1.16,1,0.12,0,0.0,0.35000000000000003,0.0,0,0.0,0.06,0,0.0,6,0.6900000000000001,33.33,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.0,0.0,3.93,50.0,0.81,0.93,0.0,21.75,0.58,1.62,36.32,82.17,14.11,71.31,3.93,88.24,33.08,85.31,3.01,50.0,17.69,34.75,0.0,0.12,0.0,0.12,0.0,0.0,0.0,5.55,68.75,0.6900000000000001,66.67,0.35000000000000003,33.33,0.12,0.12,5.55,70.83,92.23,11.92,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
Siqi Li,Siqi Li,-74770,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League One,"RB, RCB",RB,80,RCB,17,,0,28,1997-08-30,75000,,8,777,0,0.13,0,0.13,13.32,48.7,China PR,['China PR'],right,183,77,False,7.3,7.41,53.13,1.85,56.25,0.12,0.21,0.0,3.24,5.79,1.16,2,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,2,0.23,100.0,0.0,0.0,1.51,15.38,0.0,0.0,1.51,15.38,0.12,0.46,50.0,2.43,33.33,1.3900000000000001,0.46,0.12,30.69,1.62,0.46,42.05,79.89,16.56,70.63,5.68,97.96,35.1,87.79,5.68,44.9,18.54,36.98,0.02,0.23,0.0,0.0,0.0,0.0,0.23,6.49,67.86,1.74,26.67,0.35000000000000003,33.33,0.35000000000000003,0.46,6.83,76.27,86.49,12.86,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.85,0.0,0.0,0.0,0.0,0,0
Tan Long,Long Tan,126551,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"RWF, AMF, RW",RWF,33,AMF,24,RW,19,38,1988-04-01,50000,2026-12-31,8,775,4,2.98,0,0.59,14.86,39.84,China PR,['China PR'],right,185,77,False,2.9,2.44,66.67,5.23,31.11,0.12,0.18,0.0,1.16,1.79,1.16,4,0.46,0,0.0,1.51,0.46,4,0.46,0.35000000000000003,0,0.0,16,1.8599999999999999,50.0,25.0,0.0,0.81,28.57,0.0,0.0,0.7000000000000001,33.33,0.0,0.58,60.0,5.57,35.42,2.21,0.35000000000000003,0.23,11.03,1.97,1.74,15.56,73.13,3.83,57.58,4.53,87.18,13.59,78.63,1.16,40.0,16.52,31.32,0.07,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,2.09,61.11,0.81,28.57,0.12,0.0,0.12,0.12,2.09,77.78,64.1,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
Luo Xin,Xin Luo,398864,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"LCB3, LB, RCB3",LCB3,68,LB,16,RCB3,12,36,1990-02-07,50000,,8,773,1,0.41000000000000003,0,0.07,14.32,58.54,China PR,['China PR'],right,182,65,False,7.57,4.66,60.0,5.59,60.42,0.12,0.19,0.23,4.66,7.64,1.28,3,0.35000000000000003,0,0.0,0.47000000000000003,0.12,1,0.12,0.05,0,0.0,7,0.8200000000000001,28.57,14.286,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.58,40.0,1.75,60.0,1.51,0.7000000000000001,0.12,31.2,0.7000000000000001,1.8599999999999999,43.66,80.27,22.12,74.74,2.68,95.65,35.98,86.73,7.22,53.23,20.2,35.33,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,8.03,60.87,1.4,33.33,0.58,60.0,0.47000000000000003,0.0,10.01,81.4,88.7,13.39,0,,0,,0,0.0,0.0,0.0,,,0.58,,5.59,0.0,0.0,0.0,0.0,0,0
Zhang Xingbo,Xingbo Zhang,-54670,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"LWB, LDMF, LCMF",LWB,33,LDMF,18,LCMF,14,32,1994-01-17,75000,,8,766,0,0.05,2,0.65,16.21,55.8,China PR,['China PR'],both,173,69,False,6.7,5.52,53.19,4.23,69.44,0.12,0.17,0.23,3.64,5.31,1.88,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,0.0,0.0,0.23,0.7000000000000001,83.33,0.47000000000000003,100.0,0.23,50.0,0.23,0.35000000000000003,33.33,3.88,57.58,0.59,0.59,0.23,15.86,0.9400000000000001,2.7,26.44,80.0,10.69,69.23,3.64,96.77,19.86,88.76,5.87,50.0,19.39,34.48,0.08,0.47000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,4.93,66.67,1.6400000000000001,64.29,0.47000000000000003,50.0,0.59,0.7000000000000001,7.87,76.12,84.85,7.75,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.23,0.35000000000000003,0.0,0.0,0.23,0,0
Niu Ziyi,Ziyi Niu,-58003,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,LCB,LCB,98,,0,,0,26,1999-09-21,100000,,8,760,0,0.04,0,0.0,9.24,60.26,China PR,['China PR'],left,183,73,False,6.16,3.43,65.52,3.32,57.14,0.12,0.15,0.36,3.79,4.92,0.12,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.54,61.54,0.24,0.12,0.0,26.88,0.24,0.8300000000000001,39.91,86.65,17.05,72.92,2.37,85.0,33.99,93.73,5.92,46.0,21.61,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,47.37,0.12,0.0,0.36,0.0,0.0,0.0,7.22,57.38,98.68,18.0,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.32,0.0,0.0,0.0,0.0,0,0
Lucas Kal,Lucas Kal Schenfeld Prigioli,433187,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"RCMF, RDMF, RCB3",RCMF,68,RDMF,14,RCB3,14,30,1996-03-16,1400000,2027-12-31,8,759,1,0.36,0,0.09,11.98,51.49,Brazil,"['Brazil', 'Italy']",right,186,78,False,7.83,4.74,62.5,3.08,50.0,0.0,0.0,0.59,4.86,8.04,0.8300000000000001,0,0.0,0,0.0,0.9500000000000001,0.12,1,0.12,0.04,1,0.12,6,0.71,16.67,16.667,0.0,1.07,33.33,0.36,0.0,0.71,50.0,0.24,1.07,44.44,2.85,37.5,0.71,0.47000000000000003,0.12,25.02,0.59,0.59,40.91,81.74,15.53,70.23,6.05,94.12,34.51,87.97,5.45,52.17,19.09,39.2,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.12,6.05,70.59,2.25,21.05,1.19,60.0,0.36,0.24,6.76,66.67,87.9,14.7,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.08,0.0,0.0,0.0,0.0,0,0
Rodrigo Henrique,Rodrigo Henrique Santana da Silva,258915,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"AMF, CF",AMF,50,CF,36,,0,32,1993-07-02,350000,,8,757,2,2.16,2,2.46,27.34,48.7,Brazil,['Brazil'],right,178,73,False,3.33,4.04,50.0,2.14,27.78,0.12,0.21,0.12,1.19,2.11,1.43,3,0.36,0,0.0,6.54,0.24,1,0.12,0.26,0,0.0,15,1.78,46.67,13.333,0.24,2.38,40.0,0.8300000000000001,42.86,1.55,38.46,0.8300000000000001,7.61,62.5,17.6,54.73,3.33,3.8,0.12,27.23,2.38,3.09,38.16,82.55,8.68,71.23,12.36,95.19,33.53,86.88,2.26,63.16,16.46,38.06,0.29,1.6600000000000001,0.12,0.0,0.24,0.0,1.07,5.59,72.34,2.5,52.38,0.59,40.0,1.19,0.9500000000000001,5.35,77.78,76.54,9.63,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.14,0.0,0.0,0.0,0.9500000000000001,1,100
L. Lapoussin,Loïc Lapoussin,456731,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League One,"LAMF, RAMF, RWF",LAMF,57,RAMF,24,RWF,11,30,1996-03-27,4000000,2026-06-30,8,756,3,3.14,1,1.53,29.64,49.0,France,"['France', 'Madagascar']",right,181,70,False,10.95,8.69,64.38,0.71,66.67,0.24,0.42,0.12,5.12,9.02,1.55,1,0.12,0,0.0,6.19,0.36,3,0.36,0.37,0,0.0,24,2.86,41.67,12.5,0.12,1.79,26.67,1.19,30.0,0.6000000000000001,20.0,0.0,7.02,57.63,18.69,43.31,4.05,2.86,0.24,32.98,1.43,3.1,42.98,76.73,15.12,72.44,7.74,89.23,38.93,80.12,2.5,57.14,15.64,33.02,0.18,1.79,0.12,0.12,0.6000000000000001,80.0,0.9500000000000001,5.71,70.83,4.05,61.76,0.71,83.33,3.1,0.24,8.45,91.55,80.2,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.36,0.0,0.0,4.88,0,0
N. Mbo,Noel Mbo,426616,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League One,CF,CF,100,,0,,0,27,1999-03-14,0,2026-05-31,8,755,1,5.33,2,1.16,18.0,34.44,England,"['England', 'Congo DR']",right,186,82,False,1.9100000000000001,1.67,50.0,5.36,46.67,0.12,0.21,0.0,0.9500000000000001,1.69,1.31,0,0.0,0,0.0,2.15,0.12,1,0.12,0.64,1,0.12,28,3.34,39.29,3.571,0.24,0.48,50.0,0.24,100.0,0.24,0.0,0.12,1.31,45.45,7.75,26.15,5.72,0.6000000000000001,0.0,9.42,1.79,1.31,11.09,77.42,1.79,73.33,3.34,82.14,10.49,78.41,0.12,100.0,12.36,4.95,0.14,0.72,0.12,0.12,0.0,0.0,0.36,0.6000000000000001,80.0,0.6000000000000001,80.0,0.0,0.0,0.48,0.24,0.8300000000000001,71.43,78.26,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
Tang Shi,Shi Tang,382821,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"RCMF, RWF, RW",RCMF,42,RWF,26,RW,14,31,1995-01-24,50000,,8,751,1,0.8200000000000001,3,1.13,8.75,46.58,China PR,['China PR'],left,176,59,False,4.55,3.0,52.0,1.08,33.33,0.12,0.19,0.12,2.88,4.53,0.48,0,0.0,0,0.0,1.32,0.12,1,0.12,0.1,0,0.0,12,1.44,33.33,8.333,0.36,1.92,18.75,0.48,25.0,1.44,16.67,0.36,1.08,44.44,3.95,51.52,0.72,0.12,0.0,19.41,0.96,0.96,27.8,72.41,10.43,58.62,5.15,93.02,20.25,82.84,5.63,53.19,22.44,39.16,0.14,1.2,0.12,0.24,0.24,0.0,0.36,6.35,64.15,2.2800000000000002,42.11,0.84,28.57,0.72,0.48,6.59,72.73,73.13,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,3.24,0.72,16.67,4.43,0,0
Dezhi Duan,Duan Dezhi,-265233,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,LCB3,LCB3,98,,0,,0,24,2001-11-22,0,2026-12-31,8,751,0,0.17,0,0.0,14.38,70.83,China PR,['China PR'],,186,0,True,8.51,7.07,72.88,4.31,72.22,0.0,0.0,0.24,3.36,5.42,0.48,0,0.0,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.44,50.0,0.48,0.36,0.12,32.36,0.48,1.2,44.94,86.13,23.13,75.13,2.16,100.0,38.95,92.92,5.99,42.0,19.63,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,0.48,25.0,0.24,0.0,0.12,0.0,6.23,50.0,98.45,15.46,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.31,0.0,0.0,0.0,0.0,0,0
Khedrup Lobsang,Lobsang Khedrup,-274624,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League One,"LDMF, DMF",LDMF,80,DMF,15,,0,25,2000-10-09,0,,8,744,0,0.13,1,0.13,15.85,58.02,China PR,['China PR'],unknown,181,0,False,9.92,8.59,60.56,1.81,73.33,0.24,0.44,0.24,4.48,8.16,1.21,1,0.12,0,0.0,1.09,0.0,0,0.0,0.02,0,0.0,9,1.09,33.33,0.0,0.12,1.09,44.44,0.97,37.5,0.12,100.0,0.12,0.36,66.67,2.9,54.17,0.48,0.24,0.0,29.88,0.24,0.6000000000000001,45.85,82.32,13.06,66.67,6.53,92.59,40.28,87.69,4.6,44.74,18.4,38.9,0.02,0.24,0.24,0.12,0.12,0.0,0.12,7.98,65.15,1.69,50.0,0.24,50.0,0.6000000000000001,0.36,6.77,78.57,89.63,19.84,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.81,0.0,0.0,0.0,0.0,0,0
Hui Xu,Hui  Xu,-440434,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"RWB, RB5, RB",RWB,53,RB5,23,RB,19,26,1999-06-16,0,,8,742,1,0.31,0,0.1,13.22,44.95,China PR,['China PR'],unknown,175,0,False,7.88,8.49,50.0,1.7000000000000002,35.71,0.73,1.18,0.24,2.91,4.74,2.18,2,0.24,0,0.0,1.21,0.12,1,0.12,0.04,1,0.12,4,0.49,75.0,25.0,0.0,1.58,15.38,0.12,0.0,1.46,16.67,0.24,1.09,55.56,2.55,38.1,0.73,0.73,0.24,22.2,1.46,0.85,32.87,74.54,13.95,62.61,6.06,96.0,27.17,83.48,4.12,38.24,17.81,32.5,0.01,0.12,0.0,0.0,0.0,0.0,0.12,4.73,64.1,2.06,23.53,0.0,0.0,0.24,0.49,7.76,57.81,77.78,6.55,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
Li Qiang,Qiang Li,488597,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"LWB, LCMF, LB",LWB,40,LCMF,29,LB,23,28,1998-01-23,75000,,8,739,0,0.4,2,1.04,11.08,50.55,China PR,['China PR'],left,172,63,False,5.24,4.63,55.26,1.1,33.33,0.0,0.0,0.0,2.68,4.1,1.34,1,0.12,0,0.0,1.34,0.0,0,0.0,0.05,0,0.0,2,0.24,50.0,0.0,0.24,1.71,35.71,1.58,30.77,0.0,0.0,0.37,1.34,45.45,4.26,45.71,0.73,0.73,0.12,22.77,0.49,1.71,33.49,73.45,16.08,63.64,6.7,96.36,25.94,84.04,5.85,37.5,18.2,37.79,0.13,0.85,0.0,0.0,0.0,0.0,0.49,5.85,66.67,1.83,40.0,0.61,40.0,0.61,0.61,7.31,63.33,74.07,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.58,0.12,100.0,1.58,0,0
A. Tudorie,Alexandru Tudorie,270583,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,CF,CF,100,,0,,0,30,1996-03-19,750000,,8,737,5,5.28,1,0.04,21.37,35.43,Romania,['Romania'],right,192,80,False,3.42,2.56,42.86,7.45,47.54,0.0,0.0,0.0,2.32,3.75,1.83,0,0.0,0,0.0,1.47,0.61,4,0.49,0.64,2,0.24,20,2.44,50.0,25.0,0.12,0.37,33.33,0.0,0.0,0.37,33.33,0.0,0.49,25.0,7.33,31.67,3.66,0.49,0.12,9.65,3.05,0.85,15.88,74.62,2.08,35.29,5.13,80.95,14.53,75.63,0.98,75.0,13.41,23.71,0.01,0.37,0.0,0.0,0.0,0.0,0.24,0.61,100.0,0.49,25.0,0.0,0.0,0.24,0.0,1.1,66.67,84.62,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.0,1,100
Ousmane Camara,Ousmane Camara,425083,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"LWF, AMF, LW",LWF,54,AMF,27,LW,13,27,1998-12-28,500000,2026-12-31,8,731,2,3.26,2,0.51,22.28,47.51,Guinea,['Guinea'],right,167,62,False,1.97,1.6,38.46,2.46,40.0,0.0,0.0,0.49,1.35,2.23,0.74,1,0.12,0,0.0,4.31,0.25,2,0.25,0.4,0,0.0,21,2.59,33.33,9.524000000000001,0.25,1.23,30.0,0.86,42.86,0.37,0.0,0.37,5.05,58.54,16.37,49.62,3.69,3.5700000000000003,0.37,13.17,1.6,2.09,19.95,79.63,4.31,60.0,6.28,88.24,18.59,83.44,0.25,0.0,15.15,9.86,0.06,0.74,0.12,0.12,0.25,50.0,0.25,1.23,50.0,1.97,62.5,0.25,50.0,1.23,0.37,2.71,59.09,85.11,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.37,0,0
Tang Rui,Rui Tang,-571599,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,"RW, RAMF, AMF",RW,35,RAMF,26,AMF,13,20,2005-07-12,0,2026-12-31,8,729,5,2.55,1,1.3900000000000001,25.56,45.89,China PR,['China PR'],unknown,178,0,True,5.43,6.05,61.22,1.73,21.43,0.12,0.21,0.0,1.6,2.71,2.47,2,0.25,0,0.0,4.94,0.62,5,0.62,0.32,1,0.12,21,2.59,57.14,23.81,0.12,1.98,31.25,0.37,0.0,1.6,38.46,0.49,5.19,54.76,15.19,47.97,3.95,3.09,0.99,12.47,1.23,3.46,18.4,71.81,3.7,53.33,6.3,92.16,16.05,76.92,0.49,75.0,15.03,25.4,0.17,1.11,0.0,0.12,0.0,0.0,0.62,1.23,60.0,1.48,16.67,0.0,0.0,0.49,0.37,1.6,53.85,64.52,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
Zhong Haoran,Haoran Zhong,459614,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"LDMF, LCMF",LDMF,45,LCMF,42,,0,31,1994-07-15,50000,,8,727,0,0.61,0,0.44,13.0,53.33,China PR,['China PR'],right,183,0,False,9.53,6.19,54.0,1.6099999999999999,53.85,0.74,1.29,0.62,5.45,9.5,1.73,2,0.25,0,0.0,0.62,0.0,0,0.0,0.08,0,0.0,8,0.99,37.5,0.0,0.0,0.62,20.0,0.5,25.0,0.12,0.0,0.0,0.12,100.0,3.22,57.69,0.74,0.74,0.12,37.88,0.5,1.73,49.52,86.5,15.6,73.81,9.04,97.26,43.58,89.2,5.45,70.45,17.83,32.78,0.05,0.37,0.0,0.0,0.25,0.0,0.12,7.18,74.14,1.8599999999999999,46.67,0.74,33.33,1.11,0.37,7.92,68.75,91.85,16.71,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.6099999999999999,0.12,0.0,0.0,0.0,0,0
An Yifei,Yifei An,-123854,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"LCMF, AMF",LCMF,79,AMF,15,,0,28,1997-12-23,100000,,8,720,1,0.9500000000000001,0,0.76,12.88,46.6,China PR,['China PR'],,0,0,False,5.63,5.38,53.49,1.62,53.85,0.13,0.2,0.13,2.63,4.23,1.25,2,0.25,0,0.0,1.5,0.13,1,0.13,0.12,0,0.0,5,0.63,40.0,20.0,0.0,1.25,30.0,0.5,50.0,0.63,20.0,0.13,1.0,75.0,4.5,41.67,1.5,1.5,0.0,20.25,0.25,0.5,30.38,80.25,10.5,67.86,5.5,95.45,27.0,85.19,2.13,47.06,17.33,34.6,0.1,0.63,0.0,0.0,0.25,50.0,0.38,4.75,60.53,1.13,55.56,0.38,33.33,0.63,0.38,5.0,72.5,87.84,9.25,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.62,0.0,0.0,0.0,0.0,0,0
J. Mbekeli,Jerome Ngom Mbekeli,-118188,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"LAMF, RAMF, LW",LAMF,39,RAMF,18,LW,16,27,1998-09-30,400000,2026-12-31,8,719,1,1.5899999999999999,1,1.58,21.28,56.47,Cameroon,['Cameroon'],both,175,70,False,7.89,5.13,65.85,3.0,50.0,0.38,0.5,0.13,4.13,5.47,1.13,1,0.13,0,0.0,5.63,0.13,1,0.13,0.2,1,0.13,23,2.88,39.13,4.348,0.13,1.75,21.43,1.13,33.33,0.63,0.0,0.63,6.26,66.0,11.77,52.13,3.13,3.0,0.5,13.14,2.5,1.38,18.78,66.67,4.88,61.54,3.25,80.77,15.4,76.42,2.13,23.53,18.24,27.57,0.2,1.5,0.0,0.0,0.0,0.0,0.5,2.25,66.67,1.75,50.0,0.25,0.0,0.75,0.25,3.63,65.52,67.86,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,1.25,0.13,0.0,1.75,0,0
Zhao Chengle,Chengle Zhao,404901,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"RCB, LCB, LCB3",RCB,53,LCB,34,LCB3,12,31,1995-01-20,100000,,8,718,1,0.04,1,0.02,6.64,58.49,China PR,['China PR'],right,191,84,False,6.14,3.01,54.17,2.51,75.0,0.25,0.33,0.5,4.26,5.67,0.75,2,0.25,0,0.0,0.13,0.13,1,0.13,0.01,1,0.13,1,0.13,100.0,100.0,0.13,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.13,0.0,0.13,0.0,0.0,16.8,0.5,0.13,27.95,83.41,15.04,74.17,1.0,87.5,20.81,93.37,7.02,55.36,23.15,37.2,0.0,0.13,0.0,0.0,0.0,0.0,0.13,4.01,53.13,0.5,25.0,0.13,100.0,0.13,0.0,4.76,76.32,93.98,10.4,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.51,0.13,0.0,0.0,0.0,0,0
