Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Grigalashvili,Giorgi Grigalashvili,-114524,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"LCB, CB",LCB,87,CB,10,,0,22.0,2003-01-12,0,,12,975,0,0.27,0,0.0,10.71,57.76,Georgia,['Georgia'],,0,0,False,6.28,3.9699999999999998,79.07,4.34,46.81,0.37,0.49,0.65,2.77,3.66,1.02,2,0.18,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.74,25.0,0.37,0.09,0.0,30.74,0.55,0.46,43.75,90.3,13.48,77.4,2.22,100.0,39.32,96.48,4.43,35.42,19.48,33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,67.65,0.09,0.0,0.0,0.0,0.09,0.0,6.0,64.62,96.27,24.74,0,,0,,0,0.0,0.0,0.0,,,1.57,,4.34,0.0,0.0,0.0,0.0,0,0.0
R. Kurtanidze,Revaz Kurtanidze,-247540,Iberia 1999,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,20.0,2005-01-11,25000,2025-12-31,10,958,0,0.0,0,0.0,0.75,87.5,Georgia,['Georgia'],,0,0,False,1.5,0.0,0.0,0.47000000000000003,80.0,0.09,0.11,0.0,1.4100000000000001,1.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.38,22.17,82.63,12.49,73.68,0.0,0.0,10.15,98.15,11.93,70.08,36.9,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,47.22,0.19,0.0,0.0,0.0,0.0,0.0,7.61,77.78,95.74,8.83,13,1.22,56,5.26,1,76.79,13.46,1.26,0.46,0.043000000000000003,0.0,1.13,0.47000000000000003,,,,0.0,0,0.0
G. Tsurtsumia,Giga Tsurtsumia,362719,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"RDMF, LDMF, LCMF",RDMF,29,LDMF,28,LCMF,18,28.0,1997-04-14,0,2025-12-31,13,957,1,0.84,1,0.52,22.85,49.79,Georgia,['Georgia'],right,189,83,False,8.56,8.65,61.96,4.7,56.0,0.75,0.99,0.19,2.45,3.21,3.1,6,0.56,2,0.19,1.5,0.09,1,0.09,0.08,0,0.0,11,1.03,45.45,9.091,0.09,0.47000000000000003,60.0,0.09,100.0,0.38,50.0,0.0,1.22,61.54,7.15,35.53,1.03,2.07,0.09,40.82,0.66,0.56,53.04,85.11,15.14,74.53,10.53,94.64,44.58,89.87,7.99,60.0,20.47,42.45,0.05,0.47000000000000003,0.09,0.09,0.0,0.0,0.38,9.22,69.39,1.4100000000000001,60.0,0.38,50.0,0.66,0.19,8.09,83.72,87.5,20.31,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.7,0.0,0.0,0.0,0.09,0,0.0
G. Gvasalia,Giorgi Gvasalia,-590346,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"LB, LAMF, RB",LB,40,LAMF,18,RB,16,21.0,2004-06-30,0,,14,956,0,0.63,1,1.77,13.74,45.89,Georgia,['Georgia'],,0,0,False,6.4,4.05,60.47,3.48,32.43,0.47000000000000003,0.52,0.09,3.48,3.88,0.66,2,0.19,1,0.09,2.8200000000000003,0.0,0,0.0,0.06,0,0.0,8,0.75,37.5,0.0,0.09,3.01,50.0,1.79,47.37,1.13,50.0,0.66,1.6,64.71,5.27,42.86,0.56,1.22,0.19,12.99,1.51,0.9400000000000001,21.75,68.4,8.28,57.95,3.39,94.44,15.16,77.02,4.05,51.16,21.37,28.68,0.17,1.13,0.09,0.0,0.0,0.0,0.19,2.35,68.0,3.29,54.29,0.09,0.0,0.75,1.22,7.06,65.33,67.9,7.63,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.48,0.56,0.09,100.0,0.75,0,0.0
D. Mosidze,Davit Mosidze,397058,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"LCB, LCB3, LB",LCB,66,LCB3,19,LB,11,29.0,1996-06-21,0,2025-12-31,12,931,0,0.06,0,0.0,10.25,65.09,Georgia,['Georgia'],,0,0,False,10.05,4.83,76.0,1.55,56.25,0.48,0.62,0.97,5.9,7.5600000000000005,0.48,1,0.1,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.39,25.0,0.39,25.0,0.0,0.0,0.1,0.97,60.0,2.42,52.0,0.19,1.35,0.0,30.93,0.29,0.68,46.98,87.65,21.27,82.73,3.67,100.0,39.63,93.41,6.96,58.33,21.95,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,67.92,0.68,28.57,0.0,0.0,0.0,0.1,9.67,70.0,90.86,16.92,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.55,0.1,0.0,0.0,0.0,0,0.0
G. Tsetskhladze,Giorgi Tsetskhladze,-545846,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"RB, DMF, LDMF",RB,31,DMF,29,LDMF,24,20.0,2005-03-04,0,,11,924,0,0.12,0,0.14,11.4,59.83,Georgia,['Georgia'],,0,0,False,9.55,7.4,72.37,1.17,33.33,0.88,1.22,0.29,3.31,4.59,0.68,1,0.1,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,4,0.39,0.0,0.0,0.0,0.58,0.0,0.1,0.0,0.39,0.0,0.19,0.29,0.0,1.75,38.89,0.49,0.19,0.0,34.19,1.07,0.49,46.95,84.44,15.58,70.0,5.75,94.92,41.2,91.25,5.16,39.62,19.75,39.87,0.01,0.29,0.0,0.0,0.0,0.0,0.1,6.62,63.24,0.88,22.22,0.39,50.0,0.19,0.0,7.31,64.0,91.88,19.19,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.17,0.0,0.0,0.0,0.0,0,0.0
G. Sajaia,Giorgi Sajaia,-711438,Saburtalo II,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Erovnuli Liga 2,"LDMF, LCMF, LCMF3",LDMF,55,LCMF,18,LCMF3,13,19.0,2006-06-05,0,2025-12-31,10,895,0,0.33,0,0.01,20.31,45.05,Georgia,['Georgia'],unknown,0,0,False,8.75,7.74,62.34,2.11,14.29,0.8,0.92,0.4,3.12,3.58,1.21,3,0.30000000000000004,0,0.0,1.21,0.0,0,0.0,0.03,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,1.4100000000000001,78.57,7.64,39.47,0.4,1.6099999999999999,0.2,15.18,0.2,1.4100000000000001,22.83,92.07,5.23,80.77,6.23,98.39,22.22,91.86,0.5,100.0,16.8,12.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.31,95.65,0.30000000000000004,66.67,0.0,0.0,0.1,0.1,2.8200000000000003,64.29,94.44,9.05,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.11,0.0,0.0,0.0,0.0,0,0.0
D. Amoako,Dennis Amoako,-405828,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"CF, LW",CF,66,LW,20,,0,25.0,2000-04-17,0,2025-12-31,14,891,2,3.5700000000000003,0,0.41000000000000003,16.16,33.75,Ghana,['Ghana'],unknown,0,0,False,3.43,3.54,54.29,3.43,35.29,0.1,0.15,0.1,1.4100000000000001,2.07,1.21,1,0.1,1,0.1,1.62,0.2,2,0.2,0.36,0,0.0,12,1.21,58.33,16.667,0.0,0.4,25.0,0.1,0.0,0.2,50.0,0.0,1.4100000000000001,57.14,7.17,23.94,2.83,1.31,0.2,11.41,2.12,0.71,14.85,78.91,2.63,53.85,5.86,93.1,14.34,80.99,0.1,0.0,14.96,2.85,0.04,0.4,0.0,0.0,0.0,0.0,0.1,0.61,83.33,0.71,42.86,0.0,0.0,0.81,0.1,1.11,54.55,84.0,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.43,0.0,0.0,0.0,0.0,0,0.0
T. Gobeshia,Tengo Gobeshia,-293841,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LCB, RCB",LCB,47,RCB,46,,0,20.0,2005-01-07,0,,11,890,0,0.36,1,0.24,14.36,66.9,Georgia,['Georgia'],right,0,0,False,9.0,6.98,71.01,5.66,58.93,0.1,0.15,0.91,3.94,5.79,1.11,2,0.2,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,4,0.4,25.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.91,77.78,0.81,0.4,0.1,32.26,0.2,0.51,48.94,90.91,16.99,80.95,4.04,95.0,44.09,94.04,4.85,62.5,18.86,36.41,0.02,0.2,0.0,0.0,0.0,0.0,0.1,3.54,60.0,0.1,100.0,0.2,100.0,0.1,0.0,6.37,63.49,97.1,24.37,0,,0,,0,0.0,0.0,0.0,,,2.43,,5.66,0.0,0.0,0.0,0.0,0,0.0
P. Beruashvili,Papuna Beruashvili,-271044,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,21.0,2004-03-21,0,,9,880,0,0.0,0,0.0,0.51,60.0,Georgia,['Georgia'],right,196,86,True,0.72,0.1,0.0,0.31,66.67,0.0,0.0,0.0,0.72,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,0.51,0.2,19.02,91.4,7.16,78.57,0.0,0.0,13.19,100.0,5.83,71.93,29.41,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,46.15,0.0,0.0,0.1,0.0,0.0,0.0,3.89,78.95,99.07,11.05,7,0.72,30,3.07,3,76.67,11.25,1.15,4.25,0.435,0.0,0.92,0.31,,,,0.0,0,0.0
E. Fobi,Emmanuel Fobi,-711224,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"CF, RWF, RW",CF,24,RWF,24,RW,16,20.0,2004-12-12,0,,13,874,2,1.72,0,0.18,25.02,46.91,Ghana,['Ghana'],,180,0,False,8.75,7.72,70.67,3.19,32.26,0.21,0.25,0.21,3.09,3.77,1.44,1,0.1,0,0.0,2.47,0.21,2,0.21,0.18,0,0.0,16,1.65,31.25,12.5,0.0,1.54,40.0,0.1,0.0,1.44,42.86,0.21,2.99,44.83,12.05,35.9,1.96,1.54,0.21,20.08,1.34,1.96,28.01,78.31,8.14,64.56,6.59,85.94,23.89,82.33,2.5700000000000003,64.0,17.8,31.86,0.02,0.31,0.0,0.0,0.21,0.0,0.21,3.3,65.63,2.5700000000000003,60.0,0.31,0.0,0.8200000000000001,0.72,4.84,74.47,81.08,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.31,0,0.0
T. Karuuombe,Carl Tjipe Karuuombe,-241415,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"LB, RCMF, DMF",LB,41,RCMF,16,DMF,12,24.0,2001-09-21,0,,13,870,0,0.06,0,0.28,14.48,47.86,Namibia,['Namibia'],unknown,0,0,False,9.31,7.24,60.0,1.97,47.37,0.21,0.26,0.41000000000000003,4.76,6.03,0.93,1,0.1,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,6,0.62,0.0,0.0,0.0,0.52,40.0,0.21,50.0,0.31,33.33,0.1,0.31,66.67,4.14,30.0,0.21,0.21,0.1,27.21,0.52,1.24,38.28,85.95,14.17,81.02,4.76,91.3,35.38,89.47,2.38,43.48,17.15,20.24,0.03,0.31,0.0,0.0,0.0,0.0,0.21,3.62,74.29,0.93,55.56,0.31,33.33,0.31,0.21,7.97,70.13,90.07,14.59,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.97,0.21,0.0,0.0,0.1,0,0.0
G. Tsetskhladze,Giorgi D. Tsetskhladze,-265923,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"CF, RW",CF,72,RW,19,,0,23.0,2002-03-19,0,2025-12-31,14,864,3,1.6600000000000001,1,0.72,16.67,34.38,Georgia,['Georgia'],right,0,0,False,2.29,2.29,50.0,2.5,33.33,0.0,0.0,0.21,1.15,1.58,1.46,0,0.0,0,0.0,2.71,0.31,3,0.31,0.17,0,0.0,15,1.56,46.67,20.0,0.1,1.15,45.45,0.0,0.0,1.15,45.45,0.0,2.5,58.33,8.96,29.07,4.58,1.98,0.1,13.44,1.46,1.15,19.17,79.35,3.54,61.76,5.83,91.07,17.29,82.53,0.8300000000000001,62.5,16.28,25.9,0.07,0.73,0.0,0.0,0.1,0.0,0.63,1.98,63.16,1.46,78.57,0.31,33.33,2.08,0.42,2.29,77.27,90.7,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
M. Aknazarov,Murodali Aknazarov,-435706,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"DMF, LCMF, RCMF3",DMF,20,LCMF,18,RCMF3,16,21.0,2004-11-19,0,2025-12-31,13,858,1,0.41000000000000003,1,0.21,18.67,47.75,Tajikistan,['Tajikistan'],right,0,0,False,9.97,10.17,53.61,1.8900000000000001,38.89,0.52,0.77,0.1,3.99,5.85,1.99,5,0.52,0,0.0,0.9400000000000001,0.1,1,0.1,0.04,0,0.0,12,1.26,33.33,8.333,0.1,0.73,42.86,0.31,33.33,0.42,50.0,0.1,0.73,28.57,3.7800000000000002,38.89,0.31,0.84,0.0,30.31,0.21,1.57,46.36,80.09,15.52,61.49,5.66,92.59,38.71,86.99,6.92,45.45,24.54,37.28,0.02,0.31,0.0,0.1,0.0,0.0,0.1,9.86,68.09,1.3599999999999999,38.46,0.52,0.0,0.31,0.1,7.76,70.27,90.26,20.45,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.8900000000000001,0.1,0.0,0.0,0.42,0,0.0
J. Bratislav,Jukichi Bratislav,-735767,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"LCB3, LB, LCB",LCB3,39,LB,29,LCB,18,,,0,,10,855,0,0.53,0,0.0,13.05,69.35,,[],,0,0,False,10.74,7.37,80.0,2.84,62.96,1.16,1.57,0.53,3.68,5.0,0.9500000000000001,3,0.32,0,0.0,0.21,0.0,0,0.0,0.06,0,0.0,2,0.21,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.21,100.0,1.47,50.0,0.21,0.32,0.0,25.37,0.32,0.74,35.79,89.71,16.74,83.02,3.05,100.0,32.42,92.53,3.37,62.5,19.93,30.21,0.0,0.11,0.0,0.0,0.0,0.0,0.11,3.68,74.29,0.11,0.0,0.32,66.67,0.0,0.0,7.16,75.0,97.44,12.32,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.84,0.0,0.0,0.0,0.0,0,0.0
Z. Basilashvili,Zakaria Basilashvili,314868,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"CF, AMF",CF,70,AMF,20,,0,33.0,1992-04-10,0,2025-12-31,17,847,3,2.92,1,0.58,14.45,36.03,Georgia,['Georgia'],,0,0,False,3.19,3.4,43.75,3.29,29.03,0.0,0.0,0.11,1.7000000000000002,2.3,1.81,3,0.32,0,0.0,1.49,0.32,3,0.32,0.31,2,0.21,21,2.23,33.33,14.286,0.11,0.43,25.0,0.43,25.0,0.0,0.0,0.0,0.74,85.71,5.84,32.73,4.04,1.17,0.0,19.13,2.23,1.28,25.4,81.17,5.63,52.83,9.14,93.02,23.48,83.71,1.49,57.14,15.93,20.16,0.06,0.64,0.11,0.0,0.0,0.0,0.32,2.34,63.64,0.85,37.5,0.21,50.0,0.85,0.11,2.02,68.42,86.27,5.42,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.29,0.21,0.0,0.0,0.0,0,0.0
Z. Sikharulia,Zviad Sikharulia,105134,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"AMF, LDMF, LCMF",AMF,35,LDMF,30,LCMF,12,33.0,1992-08-01,0,2025-12-31,14,840,0,0.30000000000000004,0,0.49,16.07,46.67,Georgia,['Georgia'],right,173,70,False,6.64,6.32,61.02,3.54,42.42,0.21,0.25,0.0,2.5700000000000003,2.98,1.82,3,0.32,0,0.0,0.43,0.0,0,0.0,0.03,0,0.0,5,0.54,20.0,0.0,0.0,0.32,33.33,0.11,0.0,0.11,100.0,0.11,0.75,28.57,4.71,29.55,1.3900000000000001,0.64,0.11,15.11,0.96,1.18,27.21,81.89,9.54,71.91,4.93,86.96,24.96,85.41,1.9300000000000002,44.44,17.83,21.6,0.05,0.86,0.0,0.0,0.0,0.0,0.11,4.61,81.4,0.32,33.33,0.0,0.0,0.21,0.11,3.75,74.29,84.42,8.25,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.54,0.0,0.0,0.0,0.0,0,0.0
G. Mtchedlishvili,Giorgi Mtchedlishvili,166349,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RB, RB5, LB5",RB,60,RB5,12,LB5,11,33.0,1992-01-18,150000,2025-12-31,13,837,0,0.23,0,0.6900000000000001,14.41,57.46,Georgia,['Georgia'],right,176,69,False,5.59,5.48,56.86,1.4,61.54,0.0,0.0,0.22,2.47,3.25,2.15,2,0.22,0,0.0,3.44,0.0,0,0.0,0.02,0,0.0,7,0.75,0.0,0.0,0.0,2.8,42.31,0.32,100.0,2.47,34.78,0.32,2.9,77.78,6.02,60.71,0.43,2.26,0.11,21.51,1.6099999999999999,1.08,30.43,70.32,14.41,56.72,4.62,90.7,20.75,81.87,7.1,46.97,22.45,29.58,0.07,0.54,0.0,0.0,0.0,0.0,0.22,6.24,58.62,3.23,53.33,0.22,0.0,0.43,1.08,8.82,71.95,77.33,8.06,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.4,0.0,0.0,0.0,0.0,0,0.0
D. Nosegbe-Suško,Daniels Nosegbe-Suško,-616444,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"CB, LCB, RCB",CB,40,LCB,20,RCB,14,21.0,2004-09-14,0,,9,816,1,0.54,1,0.0,13.68,58.06,Latvia,['Latvia'],right,0,0,False,9.6,4.96,68.89,5.51,56.0,0.0,0.0,0.77,6.18,8.04,1.21,1,0.11,0,0.0,0.22,0.11,1,0.11,0.06,0,0.0,2,0.22,50.0,50.0,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,100.0,0.99,22.22,0.11,0.11,0.0,19.96,0.66,0.44,33.09,84.67,11.58,66.67,2.1,100.0,28.68,90.38,4.3,48.72,21.05,36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,44.44,0.0,0.0,0.0,0.0,0.0,0.0,4.96,44.44,97.97,16.32,0,,0,,0,0.0,0.0,0.0,,,1.76,,5.51,0.0,0.0,0.0,0.11,0,0.0
T. Molashvili,Tornike Molashvili,-169703,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"RCB, RB",RCB,74,RB,16,,0,21.0,2004-06-09,0,2025-12-31,13,799,1,0.68,0,0.09,13.29,54.24,Georgia,['Georgia'],,0,0,False,8.11,6.65,55.93,3.6,43.75,0.68,1.03,0.23,3.7199999999999998,5.69,1.35,3,0.34,0,0.0,0.56,0.11,1,0.11,0.08,0,0.0,1,0.11,100.0,100.0,0.0,0.34,66.67,0.0,0.0,0.34,66.67,0.0,0.34,66.67,1.35,41.67,0.23,0.23,0.0,45.51,0.68,0.34,57.22,89.37,23.32,80.19,3.38,96.67,50.91,93.36,5.97,56.6,23.45,40.0,0.01,0.11,0.0,0.0,0.0,0.0,0.11,5.86,76.92,0.23,50.0,0.11,100.0,0.11,0.23,10.7,76.84,96.6,26.47,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.6,0.0,0.0,0.0,0.0,0,0.0
G. Burduli,Giorgi Burduli,-220422,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"LB, LAMF, LCMF3",LB,31,LAMF,14,LCMF3,10,23.0,2002-07-04,0,2025-12-31,17,797,0,0.22,1,1.09,15.47,45.26,Georgia,['Georgia'],,0,0,False,6.89,5.65,58.0,2.26,35.0,0.23,0.31,0.34,3.39,4.69,0.79,0,0.0,0,0.0,2.26,0.0,0,0.0,0.03,0,0.0,5,0.56,40.0,0.0,0.11,2.48,22.73,2.03,27.78,0.45,0.0,0.56,2.71,54.17,6.21,34.55,1.24,1.47,0.11,24.39,1.92,1.02,32.41,78.75,9.49,75.0,7.11,90.48,27.21,86.31,2.94,53.85,16.86,18.44,0.12,0.79,0.0,0.0,0.0,0.0,0.11,4.07,75.0,2.8200000000000003,36.0,0.23,50.0,0.56,0.56,5.19,65.22,71.43,9.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.56,0.11,0.0,1.69,0,0.0
G. Gogsadze,Giorgi Nika Gogsadze,-374050,Iberia 1999,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"RB, RAMF, RWB",RB,59,RAMF,20,RWB,10,19.0,2006-10-03,0,,9,783,0,0.04,1,0.1,18.39,48.13,Georgia,['Georgia'],,0,0,False,8.62,8.16,66.2,2.64,30.43,0.34,0.4,0.23,2.87,3.33,1.15,2,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,3,0.34,0.0,0.0,0.11,2.07,11.11,0.0,0.0,2.07,11.11,0.34,2.07,22.22,6.09,30.19,0.34,1.15,0.23,21.38,2.18,1.38,27.47,76.15,7.93,68.12,5.52,89.58,22.99,84.0,2.64,56.52,19.39,28.41,0.01,0.34,0.0,0.0,0.0,0.0,0.11,2.64,52.17,1.38,16.67,0.11,0.0,0.0,0.5700000000000001,4.02,51.43,76.54,9.31,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.64,0.0,0.0,0.0,0.0,0,0.0
G. Kukalia,Giorgi Kukalia,-331705,Iberia 1999,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"LCB, RCB, CB",LCB,50,RCB,33,CB,15,21.0,2004-08-15,0,2025-12-31,9,779,0,0.24,1,0.59,10.4,72.22,Georgia,['Georgia'],unknown,182,0,False,7.63,4.39,81.58,4.62,65.0,0.12,0.13,1.04,3.93,4.53,1.04,2,0.23,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.23,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,0.35000000000000003,0.23,0.0,29.46,0.35000000000000003,0.23,42.17,91.51,11.21,79.38,3.81,100.0,38.36,96.08,3.81,45.45,22.03,39.14,0.07,0.12,0.0,0.12,0.0,0.0,0.12,2.43,66.67,0.12,100.0,0.12,100.0,0.23,0.0,4.39,57.89,94.88,24.84,0,,0,,0,0.0,0.0,0.0,,,3.35,,4.62,0.0,0.0,0.0,0.0,0,0.0
D. Maisashvili,Davit Maisashvili,48058,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,LCB,LCB,95,,0,,0,36.0,1989-02-18,0,2025-12-31,9,772,1,0.86,0,0.01,17.6,69.54,Georgia,['Georgia'],right,185,75,False,9.56,4.66,70.0,9.09,75.64,0.35000000000000003,0.45,0.58,5.95,7.57,0.93,3,0.35000000000000003,0,0.0,0.47000000000000003,0.12,1,0.12,0.1,1,0.12,9,1.05,33.33,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,1.63,57.14,1.05,2.45,0.0,28.91,0.23,1.28,43.95,84.35,20.28,72.99,1.63,100.0,37.54,89.75,6.41,52.73,21.26,34.64,0.0,0.12,0.0,0.0,0.0,0.0,0.0,8.16,64.29,0.7000000000000001,16.67,1.05,22.22,0.12,0.0,9.44,74.07,96.71,17.72,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,9.09,0.0,0.0,0.0,0.0,0,0.0
