Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hanes,Adam Hanes,-254783,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,"RW, CF, RAMF",RW,34,CF,33,RAMF,16,23.0,2002-06-17,0,2026-06-30,27,1653,3,6.33,2,1.25,17.75,45.09,Slovakia,['Slovakia'],right,0,0,False,4.74,3.48,48.44,4.25,56.41,0.16,0.22,0.22,2.89,3.8,1.52,3,0.16,0,0.0,3.1,0.16,3,0.16,0.34,0,0.0,46,2.5,41.3,6.522,0.11,2.12,30.77,0.6000000000000001,27.27,1.52,32.14,0.11,2.18,65.0,7.13,39.69,5.55,1.63,0.38,17.59,2.5,1.09,23.63,73.5,6.97,64.06,5.28,87.63,20.42,79.2,1.2,50.0,17.11,18.93,0.07,0.87,0.16,0.05,0.05,0.0,0.38,1.9100000000000001,48.57,2.12,48.72,0.27,40.0,1.3599999999999999,0.54,2.67,75.51,77.12,6.42,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.25,0.0,0.0,0.0,0.0,0,0.0
M. Traore,Marcus Arnold  Traore,-683334,Púchov,Púchov,https://cdn5.wyscout.com/photos/team/public/g1980_120x120.png,2. liga,"LWB, LB, LCB3",LWB,24,LB,22,LCB3,17,19.0,2006-11-19,0,,22,1651,1,1.35,2,1.0,21.97,50.12,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,9.98,9.21,59.17,2.4,54.55,0.05,0.07,0.33,4.47,5.76,2.07,7,0.38,0,0.0,3.22,0.05,1,0.05,0.07,0,0.0,21,1.1400000000000001,28.57,4.7620000000000005,0.11,2.56,29.79,2.51,28.26,0.05,100.0,0.27,3.16,65.52,8.18,41.33,1.8,2.83,0.44,22.73,1.6400000000000001,0.71,34.89,74.69,11.01,60.4,7.58,93.53,28.73,83.87,4.09,36.0,19.4,35.7,0.05,0.55,0.0,0.0,0.22,25.0,0.27,5.67,60.58,2.45,37.78,0.49,22.22,0.55,0.6000000000000001,6.16,61.06,75.77,10.58,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.4,0.0,0.0,0.0,0.0,0,0.0
A. Kopičár,Adrián Kopičár,315834,Púchov,Púchov,https://cdn5.wyscout.com/photos/team/public/g1980_120x120.png,2. liga,"DMF, LDMF, RDMF",DMF,32,LDMF,20,RDMF,17,29.0,1997-01-13,125000,,23,1641,0,3.26,1,0.86,17.28,56.19,Slovakia,['Slovakia'],right,183,68,False,9.82,6.58,61.67,4.17,56.58,0.33,0.48,0.16,5.43,7.88,1.1,6,0.33,0,0.0,1.92,0.0,0,0.0,0.18,0,0.0,34,1.8599999999999999,23.53,0.0,0.05,2.69,30.61,1.1,40.0,1.5899999999999999,24.14,0.44,0.93,70.59,4.06,47.3,1.8599999999999999,1.32,0.16,24.41,0.8200000000000001,1.65,42.83,74.14,17.61,64.49,5.87,88.79,31.76,83.07,8.56,53.85,19.79,34.64,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.16,7.79,53.52,2.63,43.75,0.33,16.67,0.49,0.88,8.45,68.18,80.79,12.56,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.17,0.6000000000000001,0.11,0.0,0.49,2,0.0
A. Horvát,Alexander Horvát,-109648,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"RCMF, DMF, RDMF",RCMF,53,DMF,15,RDMF,12,25.0,2000-09-25,125000,,21,1635,1,2.04,0,0.79,20.86,53.3,Slovakia,['Slovakia'],,179,73,False,10.35,10.07,56.28,3.85,47.14,0.28,0.35000000000000003,0.44,4.4,5.58,2.64,9,0.5,0,0.0,1.1,0.06,1,0.06,0.11,0,0.0,18,0.99,27.78,5.556,0.0,0.44,37.5,0.17,0.0,0.28,60.0,0.11,0.88,68.75,4.02,47.95,1.21,0.88,0.0,18.0,0.11,1.82,35.17,75.9,13.82,60.96,5.12,91.4,29.45,81.68,5.28,46.88,18.33,29.54,0.04,0.44,0.0,0.0,0.06,100.0,0.17,6.33,68.7,0.9400000000000001,47.06,0.55,40.0,0.66,0.17,7.49,56.62,85.2,10.79,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.85,0.0,0.0,0.0,0.0,0,0.0
M. Jonec,Michal Jonec,349953,Slávia TU Košice,Slávia TU Košice,https://cdn5.wyscout.com/photos/team/public/g36916_120x120.png,2. liga,"CB, RCB, LCB",CB,45,RCB,27,LCB,26,29.0,1996-07-30,100000,,19,1631,3,2.55,0,0.0,8.88,58.39,Slovakia,['Slovakia'],right,185,74,False,7.78,3.7,71.64,1.9300000000000002,48.57,0.39,0.49,1.16,4.75,6.07,0.39,3,0.17,0,0.0,0.22,0.17,0,0.0,0.14,0,0.0,5,0.28,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,25.0,1.38,40.0,0.22,0.44,0.06,25.99,0.06,0.39,40.34,87.41,15.95,78.2,2.37,100.0,34.05,93.68,6.29,53.51,21.44,32.91,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.75,52.94,0.5,11.11,0.33,33.33,0.06,0.0,6.62,65.83,93.47,19.42,0,,0,,0,0.0,0.0,0.0,,,2.1,,1.9300000000000002,0.06,0.0,0.0,0.0,3,100.0
C. Madubuegwu,Chidiebere Romanus Madubuegwu,-723130,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"LCB, LCB3",LCB,87,LCB3,12,,0,25.0,2000-08-20,0,,17,1629,0,0.0,0,0.11,11.77,63.85,Nigeria,['Nigeria'],unknown,0,0,False,9.23,5.75,75.96,3.65,59.09,0.0,0.0,0.8300000000000001,4.86,6.1,0.39,1,0.06,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.61,45.45,0.5,55.56,0.11,0.0,0.11,0.11,50.0,0.77,21.43,0.44,0.33,0.0,16.13,0.22,0.11,31.88,75.91,18.12,67.99,3.09,94.64,22.43,87.19,8.9,49.69,24.29,37.36,0.01,0.17,0.0,0.0,0.0,0.0,0.06,5.19,56.38,0.9400000000000001,29.41,0.44,37.5,0.33,0.17,8.9,61.49,88.61,8.73,0,,0,,0,0.0,0.0,0.0,,,2.15,,3.65,0.17,0.0,0.0,0.0,0,0.0
P. Kuťka,Pavol Kuťka,-339785,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"RCB3, RB",RCB3,77,RB,21,,0,20.0,2006-04-14,0,,25,1624,1,2.14,0,0.46,19.01,50.73,Slovakia,['Slovakia'],right,0,0,False,11.25,8.42,60.53,4.66,50.0,0.44,0.66,0.33,5.71,8.51,1.72,6,0.33,0,0.0,0.8300000000000001,0.06,1,0.06,0.12,1,0.06,18,1.0,16.67,5.556,0.0,0.9400000000000001,29.41,0.0,0.0,0.89,31.25,0.17,0.5,66.67,3.33,31.67,0.9400000000000001,1.44,0.22,31.09,0.67,0.78,45.0,76.85,21.61,62.31,4.99,97.78,35.63,86.94,8.53,38.96,21.65,38.62,0.03,0.28,0.0,0.06,0.06,100.0,0.11,9.86,53.93,2.33,35.71,1.05,42.11,0.61,0.28,11.25,71.43,92.41,12.41,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.66,0.0,0.0,0.0,0.0,0,0.0
Lukas Domanisky,Lukas Domaniský,-420423,Podbrezová,Pohronie,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,GK,GK,100,,0,,0,21.0,2004-08-09,0,2026-06-30,17,1619,0,0.0,0,0.0,1.0,94.44,Slovakia,['Slovakia'],unknown,0,0,False,2.45,0.06,100.0,0.61,90.91,0.0,0.0,0.0,2.39,3.79,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.17,100.0,0.0,0.0,0.0,19.73,0.67,0.28,31.96,86.96,17.23,78.39,0.0,0.0,22.63,97.05,9.34,62.5,26.38,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,35.14,0.06,100.0,0.11,0.0,0.0,0.0,6.5600000000000005,65.25,96.8,12.17,20,1.11,74,4.11,5,72.97,16.7,0.93,-3.3,-0.183,0.0,1.67,0.61,,,,0.0,0,0.0
A. Urban,Alexandr Urban,-127951,Slovácko II,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g3047_120x120.png,3. liga,GK,GK,100,,0,,0,21.0,2004-04-20,0,2027-06-30,17,1618,0,0.03,0,0.0,0.9500000000000001,76.47,Czech Republic,['Czech Republic'],,193,78,False,1.67,0.0,0.0,0.39,100.0,0.0,0.0,0.0,1.67,2.1,0.06,4,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.28,80.0,0.06,0.0,0.0,14.02,0.28,0.28,24.14,76.73,15.57,66.07,0.06,100.0,13.13,93.64,11.01,56.57,36.14,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,40.48,0.33,16.67,0.33,50.0,0.06,0.0,8.18,72.11,97.1,7.68,24,1.33,91,5.06,5,73.63,28.56,1.5899999999999999,4.5600000000000005,0.254,0.0,1.56,0.39,,,,0.0,0,0.0
N. Kurej,Nicolas Kurej,-420535,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"LCB, LCB3, LB",LCB,67,LCB3,18,LB,10,22.0,2004-04-07,0,,20,1600,2,0.96,0,0.02,16.76,60.4,Slovakia,['Slovakia'],unknown,0,0,False,10.46,7.54,70.15,4.5,56.25,0.23,0.27,0.73,4.95,6.03,1.07,4,0.23,0,0.0,0.45,0.11,2,0.11,0.05,0,0.0,7,0.39,57.14,28.571,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.06,0.45,50.0,2.19,48.72,0.62,0.9,0.23,17.38,0.11,0.51,30.77,72.03,15.24,60.52,2.7,100.0,24.53,80.28,6.08,40.74,21.36,29.44,0.0,0.11,0.0,0.0,0.06,0.0,0.0,5.51,51.02,0.73,30.77,0.51,22.22,0.28,0.0,8.38,52.35,85.0,10.13,0,,0,,0,0.0,0.0,0.0,,,2.03,,4.5,0.0,0.0,0.0,0.0,0,0.0
P. Lacko,Patrik Lacko,-465415,Púchov,Púchov,https://cdn5.wyscout.com/photos/team/public/g1980_120x120.png,2. liga,RW,RW,39,,0,,0,21.0,2005-01-17,0,,23,1594,4,3.19,1,1.67,23.04,38.24,Slovakia,['Slovakia'],,0,0,False,8.98,8.24,58.9,3.67,21.54,0.23,0.30000000000000004,0.17,3.9,5.14,1.3599999999999999,6,0.34,0,0.0,2.99,0.23,4,0.23,0.18,0,0.0,27,1.52,37.04,14.815,0.06,3.67,23.08,0.85,26.67,2.8200000000000003,22.0,0.96,3.05,51.85,8.13,29.17,1.98,1.07,0.23,11.18,1.8599999999999999,0.79,20.5,60.06,5.42,58.33,4.35,88.31,15.19,71.0,1.75,41.94,17.83,21.77,0.09,0.79,0.06,0.0,0.0,0.0,0.23,1.81,53.13,3.33,32.2,0.06,0.0,0.28,1.02,4.01,59.15,45.87,6.15,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.67,0.56,0.0,0.0,1.47,0,0.0
E. Matta,Ervín Matta,-126071,,Stará Ľubovňa,,,"RCB3, RCB, RB",RCB3,49,RCB,28,RB,11,25.0,2000-08-30,125000,,17,1571,0,1.5,1,1.05,11.06,56.48,Slovakia,['Slovakia'],,181,0,False,9.17,4.24,59.46,4.64,54.32,0.46,0.5700000000000001,0.74,6.19,7.73,1.03,4,0.23,0,0.0,0.29,0.0,0,0.0,0.09,0,0.0,10,0.5700000000000001,30.0,0.0,0.06,0.4,14.29,0.06,0.0,0.34,16.67,0.06,0.06,100.0,0.34,66.67,1.03,0.46,0.0,25.21,0.86,0.74,39.24,79.85,18.56,69.75,3.61,93.65,32.14,88.24,6.76,43.22,21.99,40.7,0.06,0.29,0.0,0.06,0.0,0.0,0.17,6.93,54.55,2.01,31.43,0.8,14.29,0.5700000000000001,0.17,8.25,63.89,89.96,13.69,0,,0,,0,0.0,0.0,0.0,,,2.29,,4.64,0.0,0.0,0.0,0.0,0,0.0
M. Sokol,Marek Sokol,400096,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"RCMF, RDMF, LDMF",RCMF,35,RDMF,27,LDMF,11,30.0,1996-02-07,0,,18,1556,1,0.58,0,0.5700000000000001,16.02,54.51,Slovakia,['Slovakia'],,183,73,False,10.3,7.63,65.15,2.2,55.26,1.21,1.49,0.52,4.11,5.04,1.45,7,0.4,0,0.0,1.3900000000000001,0.06,1,0.06,0.03,0,0.0,19,1.1,26.32,5.263,0.0,1.27,40.91,0.4,28.57,0.87,46.67,0.0,1.21,42.86,4.16,38.89,0.6900000000000001,0.4,0.0,13.82,0.87,0.93,24.93,68.21,10.06,56.9,3.3,92.98,20.19,72.49,3.59,53.23,18.16,32.75,0.03,0.35000000000000003,0.06,0.06,0.06,100.0,0.17,4.11,60.56,1.04,38.89,0.06,100.0,0.12,0.4,4.8,59.04,77.69,7.52,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.2,0.29,0.29,40.0,0.06,0,0.0
N. Martinek,Nicolas Martinek,-241117,Púchov,Púchov,https://cdn5.wyscout.com/photos/team/public/g1980_120x120.png,2. liga,"RAMF, CF, LW",RAMF,18,CF,17,LW,12,25.0,2001-05-09,0,,25,1544,1,2.5,2,1.58,15.16,40.77,Slovakia,['Slovakia'],,180,0,False,4.08,3.5,46.67,3.44,32.2,0.17,0.26,0.06,2.27,3.44,1.11,7,0.41000000000000003,0,0.0,3.09,0.06,1,0.06,0.15,1,0.06,32,1.87,40.63,3.125,0.12,3.09,35.85,1.28,36.36,1.81,35.48,0.52,2.16,56.76,6.24,38.32,2.27,1.05,0.17,19.64,2.86,1.11,28.74,70.39,8.8,58.28,6.06,95.19,21.86,80.0,3.96,44.12,18.16,28.67,0.09,0.93,0.06,0.06,0.0,0.0,0.41000000000000003,4.49,49.35,4.14,40.85,0.41000000000000003,14.29,0.76,1.22,4.72,77.78,62.09,8.92,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.44,1.11,0.12,50.0,1.57,0,0.0
S. Šefčík,Samuel Šefčík,413353,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,"LAMF, LW, RAMF",LAMF,29,LW,18,RAMF,17,29.0,1996-11-04,200000,2026-06-30,23,1539,1,3.13,4,3.5300000000000002,25.15,42.56,Slovakia,['Slovakia'],right,181,76,False,7.49,6.67,57.89,2.81,31.25,0.06,0.08,0.06,3.5700000000000003,4.95,1.7000000000000002,1,0.06,0,0.0,5.91,0.06,1,0.06,0.18,0,0.0,32,1.87,40.63,3.125,0.23,4.33,31.08,2.2800000000000002,30.77,2.05,31.43,0.7000000000000001,7.02,51.67,13.39,37.99,2.34,3.04,0.53,23.57,1.6400000000000001,0.99,33.98,71.94,10.58,69.61,6.26,81.31,27.84,79.62,2.05,45.71,17.73,31.55,0.21,1.46,0.06,0.0,0.29,60.0,0.53,4.21,73.61,4.21,47.22,0.64,45.45,0.99,1.4,5.79,81.82,70.91,9.65,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.81,1.52,0.29,60.0,2.92,1,0.0
F. Shudeiwa,Fares Shudeiwa,-186733,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"LCMF, RCMF, DMF",LCMF,27,RCMF,19,DMF,12,24.0,2002-05-11,150000,,19,1537,0,0.97,0,0.09,15.46,53.79,Slovakia,"['Slovakia', 'Czech Republic']",,181,0,False,7.14,5.27,62.22,1.99,44.12,0.64,1.0,0.35000000000000003,3.22,5.0,1.58,9,0.53,0,0.0,1.4100000000000001,0.0,0,0.0,0.06,0,0.0,14,0.8200000000000001,0.0,0.0,0.0,0.53,66.67,0.12,100.0,0.35000000000000003,50.0,0.12,1.46,68.0,6.5,54.05,0.8200000000000001,1.05,0.18,39.64,0.59,1.87,54.81,84.29,18.74,74.38,7.5,87.5,49.3,87.17,4.98,57.65,17.19,37.72,0.01,0.29,0.0,0.06,0.12,50.0,0.06,8.67,74.32,2.75,46.81,1.11,52.63,1.05,0.29,10.72,75.41,92.17,20.2,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.99,0.0,0.0,0.0,0.0,0,0.0
Š. Sabolčík,Šimon Sabolčík,-420268,Slávia TU Košice,Slávia TU Košice,https://cdn5.wyscout.com/photos/team/public/g36916_120x120.png,2. liga,"CF, RCMF3, AMF",CF,33,RCMF3,16,AMF,16,20.0,2005-08-16,0,2027-06-30,25,1536,0,2.55,2,2.37,20.68,41.36,Slovakia,['Slovakia'],unknown,0,0,True,3.69,5.39,48.91,1.9300000000000002,27.27,0.0,0.0,0.06,1.05,1.49,1.9300000000000002,4,0.23,0,0.0,3.2800000000000002,0.0,0,0.0,0.15,0,0.0,36,2.11,16.67,0.0,0.12,1.17,45.0,0.41000000000000003,42.86,0.7000000000000001,41.67,0.12,3.63,59.68,10.9,40.86,0.59,1.11,0.18,32.46,1.46,1.7000000000000002,42.13,79.14,11.72,65.0,8.96,94.12,35.27,84.88,5.74,50.0,19.71,32.83,0.14,1.29,0.12,0.06,0.64,36.36,0.53,8.73,60.4,3.75,51.56,1.29,31.82,1.52,0.53,6.8,79.31,82.1,15.06,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.9300000000000002,0.76,0.41000000000000003,57.14,2.87,0,0.0
J. Nosko,Ján Nosko,301649,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,Play-offs 1/2,"RCB, CB, LCB",RCB,34,CB,32,LCB,29,37.0,1988-05-25,0,2026-06-30,24,1529,1,0.55,1,0.29,11.95,65.52,Czech Republic,"['Czech Republic', 'Slovakia']",right,196,83,False,10.71,4.65,73.42,5.18,64.77,0.77,0.92,1.06,6.53,7.82,1.24,8,0.47000000000000003,1,0.06,0.24,0.06,1,0.06,0.03,1,0.06,6,0.35000000000000003,66.67,16.667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.53,66.67,0.59,0.18,0.0,12.13,0.29,0.59,25.96,84.58,10.36,73.86,2.12,91.67,22.96,87.69,3.0,60.78,17.09,20.63,0.02,0.12,0.0,0.06,0.0,0.0,0.06,2.12,63.89,0.35000000000000003,33.33,0.0,0.0,0.18,0.0,4.59,52.56,93.78,11.36,0,,0,,0,0.0,0.0,0.0,,,1.47,,5.18,0.0,0.0,0.0,0.0,0,0.0
M. Hlavatý,Martin Hlavatý,-462273,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,"RB, RDMF, RCMF3",RB,22,RDMF,15,RCMF3,14,19.0,2007-03-27,0,,20,1527,0,0.32,0,0.36,28.35,55.51,Slovakia,['Slovakia'],right,0,0,False,12.08,12.02,60.78,3.95,55.22,0.41000000000000003,0.56,0.53,4.36,5.95,3.24,6,0.35000000000000003,1,0.06,2.3,0.0,0,0.0,0.02,0,0.0,7,0.41000000000000003,42.86,0.0,0.0,0.88,53.33,0.06,100.0,0.77,53.85,0.12,2.77,59.57,9.49,50.93,0.59,1.5899999999999999,0.18,15.56,0.53,2.5300000000000002,28.47,81.37,12.44,71.56,4.07,98.55,24.22,86.37,3.36,52.63,18.57,25.49,0.02,0.35000000000000003,0.0,0.06,0.0,0.0,0.24,4.83,69.51,1.0,52.94,0.29,40.0,0.18,0.41000000000000003,5.54,63.83,87.84,8.72,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.95,0.0,0.0,0.0,0.0,0,0.0
J. Michlík,Jakub Michlík,-420475,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"LCMF3, AMF, LW",LCMF3,33,AMF,17,LW,17,19.0,2006-06-05,0,,18,1523,4,2.46,2,1.23,27.42,44.83,Slovakia,['Slovakia'],unknown,0,0,True,7.21,8.57,57.24,0.9500000000000001,12.5,0.18,0.24,0.12,2.13,2.9,2.66,6,0.35000000000000003,0,0.0,3.9,0.24,4,0.24,0.15,0,0.0,28,1.65,57.14,14.286,0.12,1.42,16.67,0.65,27.27,0.71,8.33,0.47000000000000003,5.2,50.0,15.31,40.15,2.48,3.01,0.24,18.56,1.3599999999999999,2.3,27.24,68.98,8.15,58.7,5.91,91.0,23.22,76.08,2.6,34.09,16.47,27.95,0.07,0.89,0.0,0.0,0.41000000000000003,28.57,0.47000000000000003,3.7800000000000002,53.13,2.42,43.9,0.59,20.0,1.06,0.30000000000000004,4.08,55.07,66.14,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.30000000000000004,0.12,50.0,0.71,0,0.0
P. Majercik,Peter Majercik,-339782,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,"LB, LW",LB,59,LW,20,,0,19.0,2006-07-04,0,,21,1523,0,0.78,2,1.72,22.69,51.56,Slovakia,['Slovakia'],,0,0,True,10.76,10.05,58.24,1.9500000000000002,54.55,0.41000000000000003,0.56,0.18,4.49,6.06,1.3599999999999999,5,0.30000000000000004,0,0.0,3.25,0.0,0,0.0,0.05,0,0.0,13,0.77,15.38,0.0,0.12,3.55,25.0,3.49,23.73,0.0,0.0,0.65,3.7199999999999998,60.32,8.51,47.22,0.89,2.07,0.30000000000000004,18.97,0.89,1.12,33.27,76.02,13.89,73.19,6.44,97.25,25.88,85.39,4.02,58.82,17.9,28.39,0.1,0.53,0.12,0.12,0.0,0.0,0.47000000000000003,4.02,77.94,3.13,33.96,0.0,0.0,0.24,0.89,7.5,74.02,66.15,7.68,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.9500000000000002,0.0,0.0,0.0,0.06,0,0.0
C. Makrygiannis,Christos Makrygiannis,-350714,Zemplín Michalovce,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"LWB, LB5, LAMF",LWB,33,LB5,25,LAMF,15,19.0,2006-11-13,0,,17,1522,3,2.3,1,1.83,21.64,49.45,Greece,['Greece'],unknown,0,0,False,8.22,6.68,59.29,4.2,45.07,0.59,0.74,0.06,3.67,4.59,1.6,4,0.24,0,0.0,3.55,0.18,3,0.18,0.14,0,0.0,16,0.9500000000000001,50.0,18.75,0.06,2.96,10.0,2.9,10.2,0.06,0.0,0.24,4.43,62.67,8.75,46.62,2.19,1.24,0.12,14.66,1.71,1.24,24.01,68.97,7.92,69.4,5.5,92.47,19.28,79.75,1.9500000000000002,45.45,18.85,31.51,0.11,0.71,0.0,0.0,0.0,0.0,0.12,2.07,65.71,2.7800000000000002,29.79,0.18,33.33,0.53,0.47000000000000003,5.14,63.22,56.88,6.45,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.2,0.12,0.0,0.0,1.3,0,0.0
D. Duga,Denis Duga,332113,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"LDMF, DMF, RCMF",LDMF,27,DMF,22,RCMF,21,31.0,1994-09-05,150000,2026-06-30,20,1520,1,2.63,0,0.29,20.07,56.05,Slovakia,['Slovakia'],right,177,74,False,11.19,9.0,61.18,3.38,49.12,0.65,1.08,0.12,5.03,8.36,1.6600000000000001,5,0.30000000000000004,0,0.0,1.24,0.06,1,0.06,0.16,0,0.0,26,1.54,26.92,3.846,0.0,0.77,30.77,0.12,100.0,0.65,18.18,0.36,0.8300000000000001,71.43,4.91,56.63,1.07,0.9500000000000001,0.06,35.53,0.41000000000000003,2.7199999999999998,54.47,84.57,15.57,67.68,9.41,96.23,48.2,89.07,5.51,52.69,18.14,32.36,0.02,0.18,0.0,0.0,0.06,0.0,0.06,7.7,75.38,1.54,42.31,0.77,15.38,0.65,0.24,7.58,69.53,91.38,20.61,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.38,0.30000000000000004,0.18,33.33,0.06,0,0.0
A. Konan,Arnaud Konan,-125984,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,"LCB, LCB3",LCB,89,LCB3,10,,0,26.0,2000-05-15,0,2026-06-30,16,1520,0,0.47000000000000003,1,0.02,17.11,58.82,Mali,['Mali'],left,170,65,False,9.65,6.93,64.96,7.05,57.14,0.18,0.23,1.07,4.97,6.53,1.6,7,0.41000000000000003,0,0.0,0.18,0.0,0,0.0,0.03,0,0.0,6,0.36,16.67,0.0,0.06,0.12,50.0,0.12,50.0,0.0,0.0,0.06,0.12,50.0,1.3,59.09,0.41000000000000003,0.30000000000000004,0.0,26.64,0.47000000000000003,1.07,42.04,88.87,15.99,77.04,3.91,98.48,35.64,94.68,6.28,56.6,23.19,43.79,0.0,0.06,0.06,0.0,0.0,0.0,0.0,4.5,60.53,0.41000000000000003,14.29,0.18,33.33,0.12,0.0,6.8100000000000005,70.43,96.47,20.13,0,,0,,0,0.0,0.0,0.0,,,3.02,,7.05,0.0,0.0,0.0,0.0,0,0.0
