Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Marijanović,Robert Marijanović,-257390,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"AMF, LCMF, LDMF",AMF,33,LCMF,32,LDMF,19,23.0,2002-11-11,0,2026-07-14,12,1023,2,1.5,1,0.73,19.27,47.95,Croatia,['Croatia'],right,180,0,False,9.68,6.77,64.94,3.61,31.71,0.79,0.98,0.35000000000000003,4.49,5.54,0.88,1,0.09,0,0.0,1.4100000000000001,0.18,2,0.18,0.13,1,0.09,15,1.32,33.33,13.333,0.09,0.35000000000000003,25.0,0.18,50.0,0.18,0.0,0.09,1.1400000000000001,69.23,5.89,43.28,2.11,0.7000000000000001,0.09,21.73,0.88,1.5,37.04,77.91,14.16,68.32,5.8100000000000005,87.88,31.58,82.45,5.1,53.45,19.55,36.86,0.06,0.62,0.0,0.0,0.09,100.0,0.26,6.77,59.74,2.29,69.23,1.23,42.86,1.67,0.09,6.95,73.42,86.89,10.73,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.61,0.26,0.0,0.0,0.53,0,0.0
D. Bosak,David Bosak,-303887,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"DMF, RDMF",DMF,47,RDMF,38,,0,20.0,2005-10-01,0,,11,1022,1,1.03,0,0.04,22.54,59.38,Croatia,['Croatia'],unknown,0,0,False,9.42,6.08,66.67,7.75,63.64,0.44,0.6000000000000001,0.35000000000000003,4.93,6.67,1.32,4,0.35000000000000003,0,0.0,1.4100000000000001,0.09,1,0.09,0.09,0,0.0,11,0.97,27.27,9.091,0.0,0.18,50.0,0.0,0.0,0.18,50.0,0.0,1.06,91.67,5.72,55.38,0.26,1.23,0.09,18.32,0.09,1.5,33.46,78.68,12.15,62.32,5.02,96.49,28.18,84.06,5.11,50.0,19.2,37.29,0.0,0.18,0.0,0.0,0.09,100.0,0.0,5.46,61.29,0.44,40.0,0.26,66.67,0.18,0.0,6.25,63.38,87.31,11.8,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,7.75,0.0,0.0,0.0,0.0,0,0.0
D. Simčić,Dominik Simčić,-209653,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"RW, LWF, LW",RW,32,LWF,20,LW,14,23.0,2003-03-07,0,2026-06-30,12,1016,4,2.58,3,2.51,21.17,42.26,Croatia,['Croatia'],right,177,68,True,4.52,3.9,72.73,3.9,15.91,0.0,0.0,0.0,1.6800000000000002,2.0,0.89,1,0.09,0,0.0,3.9,0.35000000000000003,4,0.35000000000000003,0.23,0,0.0,25,2.21,40.0,16.0,0.27,3.7199999999999998,26.19,1.6800000000000002,26.32,1.9500000000000002,22.73,0.97,3.63,56.1,10.45,38.98,3.7199999999999998,1.77,0.0,15.94,2.66,1.8599999999999999,24.01,70.11,6.2,67.14,5.05,92.98,18.69,79.15,1.9500000000000002,59.09,19.05,33.25,0.22,1.8599999999999999,0.09,0.0,0.0,0.0,0.44,2.04,60.87,2.5700000000000003,34.48,0.0,0.0,0.62,0.89,3.81,72.09,67.37,8.42,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.9,1.33,0.18,50.0,4.69,0,0.0
A. Benić,Adam Benić,-100803,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"RB, LB",RB,73,LB,20,,0,25.0,2000-04-28,50000,2026-05-31,12,1012,0,0.39,0,1.06,17.08,54.17,Croatia,['Croatia'],right,180,0,False,9.6,8.36,65.96,1.78,45.0,0.62,0.84,0.09,3.47,4.7,1.6,5,0.44,0,0.0,1.69,0.0,0,0.0,0.03,0,0.0,8,0.71,12.5,0.0,0.0,2.4,29.63,0.36,25.0,2.05,30.43,0.18,1.6,55.56,5.6,39.68,0.53,2.93,0.62,28.46,0.62,0.8,41.35,78.06,17.34,67.18,6.85,100.0,30.33,90.32,8.8,48.48,23.14,38.94,0.09,1.07,0.0,0.0,0.0,0.0,0.71,9.78,66.36,2.67,23.33,0.18,50.0,0.36,0.62,10.76,75.21,82.19,12.98,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.78,0.71,0.09,100.0,1.33,0,0.0
P. Antolković,Petar Antolković,-258202,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"RDMF, RCMF",RDMF,49,RCMF,30,,0,20.0,2005-05-07,0,,11,990,0,0.12,1,0.8200000000000001,17.36,53.93,Croatia,['Croatia'],,0,0,False,11.36,8.27,63.74,4.0,50.0,0.64,0.79,0.64,5.45,6.79,1.73,4,0.36,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,4,0.36,0.0,0.0,0.09,0.27,33.33,0.09,100.0,0.18,0.0,0.09,0.45,40.0,2.91,25.0,0.36,0.73,0.0,14.36,0.36,1.18,28.64,78.41,10.36,59.65,4.18,93.48,24.09,85.66,4.27,40.43,18.89,34.19,0.07,0.36,0.0,0.0,0.0,0.0,0.18,5.0,58.18,0.8200000000000001,44.44,0.36,75.0,0.45,0.09,4.55,62.0,86.6,8.82,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.0,0.0,0.0,0.0,0.0,0,0.0
M. Tadejević,Mario Tadejević,35167,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"LCB3, LCB",LCB3,82,LCB,17,,0,36.0,1989-08-28,25000,2026-06-15,11,977,1,1.27,0,0.16,11.34,66.67,Croatia,['Croatia'],left,184,79,False,8.95,4.77,72.92,3.88,69.23,0.99,1.43,0.30000000000000004,4.48,6.43,1.09,2,0.18,0,0.0,0.30000000000000004,0.09,0,0.0,0.13,0,0.0,10,0.99,20.0,10.0,0.0,0.6000000000000001,16.67,0.6000000000000001,16.67,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,66.67,0.4,0.9,0.1,43.06,0.6000000000000001,0.7000000000000001,59.97,80.27,30.83,71.29,4.28,86.05,45.75,91.52,13.72,44.93,23.44,41.54,0.02,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,14.02,61.7,1.99,25.0,1.09,18.18,0.5,0.2,17.7,72.47,91.92,19.69,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.88,0.1,0.0,0.0,0.0,1,100.0
D. Žabec,David Žabec,456477,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,CF,CF,100,,0,,0,29.0,1996-08-01,0,2026-06-30,11,971,2,1.44,0,0.18,25.3,33.33,Croatia,['Croatia'],left,186,0,False,2.5,2.41,46.15,2.41,46.15,0.65,0.9,0.0,0.74,1.03,1.9500000000000002,3,0.28,0,0.0,0.65,0.19,2,0.19,0.13,0,0.0,12,1.11,33.33,16.667,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.09,0.74,37.5,15.11,30.06,3.8,0.37,0.0,5.38,0.74,3.8,11.4,65.85,1.67,61.11,3.52,81.58,10.75,68.97,0.19,50.0,13.35,4.34,0.02,0.46,0.0,0.0,0.0,0.0,0.37,0.46,60.0,0.37,50.0,0.0,0.0,0.93,0.0,0.74,50.0,59.38,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
V. Baždarić,Vice Baždarić,482576,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,GK,GK,100,,0,,0,26.0,2000-02-14,50000,2026-06-30,10,966,0,0.0,0,0.03,0.52,60.0,Croatia,['Croatia'],right,184,74,False,1.1400000000000001,0.1,0.0,0.21,100.0,0.0,0.0,0.0,1.1400000000000001,1.67,0.0,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.21,50.0,0.0,0.0,0.0,19.6,0.21,0.0,28.72,89.89,12.55,79.34,0.0,0.0,21.15,99.51,7.57,63.01,27.66,50.86,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.32,50.0,0.21,0.0,0.21,0.0,0.0,0.0,5.29,78.43,97.78,14.0,13,1.35,34,3.5300000000000002,1,61.76,11.27,1.17,-1.73,-0.179,0.0,1.24,0.21,,,,0.0,0,0.0
K. Stapić,Karlo Stapić,-197966,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"LCB, RCB, LB",LCB,64,RCB,16,LB,11,23.0,2002-05-17,100000,2026-06-15,10,964,1,0.5,0,0.0,13.63,53.42,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,188,0,False,9.71,5.7,65.57,2.71,58.62,0.65,0.9,0.47000000000000003,5.32,7.31,1.03,2,0.19,0,0.0,0.28,0.09,1,0.09,0.05,0,0.0,3,0.28,33.33,33.333,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.47000000000000003,40.0,2.43,26.92,0.37,1.21,0.09,30.62,0.19,0.93,45.28,91.13,14.66,81.53,2.52,100.0,40.71,93.12,4.48,75.0,21.95,38.92,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.23,75.0,0.28,33.33,0.09,0.0,0.19,0.0,6.82,76.71,96.89,23.99,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.71,0.0,0.0,0.0,0.0,0,0.0
I. Križanović,Ivan Križanović,-196611,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,GK,GK,100,,0,,0,24.0,2002-01-24,100000,2027-06-30,10,959,0,0.0,0,0.0,0.56,83.33,Croatia,['Croatia'],right,195,0,False,0.66,0.0,0.0,0.38,75.0,0.0,0.0,0.0,0.66,0.79,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,7.32,0.0,0.19,13.61,77.93,7.23,59.74,0.0,0.0,7.6,95.06,5.91,57.14,36.55,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,30.43,0.09,0.0,0.0,0.0,0.0,0.0,3.94,66.67,100.0,5.72,11,1.03,38,3.5700000000000003,3,71.05,10.6,0.99,-0.4,-0.038,0.0,1.6,0.38,,,,0.0,0,0.0
K. Luetić,Krešimir  Luetić,437129,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"AMF, RCMF, CF",AMF,62,RCMF,21,CF,12,29.0,1996-09-11,0,2026-06-30,10,959,2,3.7199999999999998,2,0.87,19.9,40.57,Croatia,['Croatia'],left,183,0,False,2.8200000000000003,1.88,40.0,5.07,50.0,0.0,0.0,0.19,2.06,2.48,0.75,1,0.09,0,0.0,2.63,0.19,1,0.09,0.35000000000000003,1,0.09,33,3.1,30.3,6.061,0.19,0.9400000000000001,40.0,0.38,50.0,0.56,33.33,0.19,2.5300000000000002,51.85,10.7,36.84,2.44,1.22,0.47000000000000003,10.51,1.13,1.5,19.05,76.35,5.91,69.84,4.41,87.23,16.7,80.34,1.4100000000000001,53.33,16.09,34.17,0.08,0.66,0.0,0.0,0.28,0.0,0.47000000000000003,2.91,64.52,1.5,43.75,0.0,0.0,0.19,0.38,3.19,64.71,76.47,4.79,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.07,0.28,0.09,0.0,0.9400000000000001,1,100.0
K. Žiger,Karlo Žiger,496586,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,GK,GK,100,,0,,0,24.0,2001-05-11,250000,2026-06-30,10,958,0,0.0,0,0.0,0.66,71.43,Croatia,['Croatia'],right,187,82,False,1.6,0.09,100.0,0.38,75.0,0.0,0.0,0.0,1.5,1.87,0.0,3,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,6.48,0.09,0.19,11.93,68.5,9.68,61.17,0.0,0.0,4.79,90.2,7.14,53.95,41.92,53.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,36.36,0.38,25.0,0.19,50.0,0.09,0.0,4.51,79.17,100.0,1.6,4,0.38,26,2.44,7,84.62,5.7,0.54,1.7000000000000002,0.16,0.0,1.22,0.38,,,,0.0,0,0.0
F. Shatri,Festim Shatri,-227963,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"RCMF, RDMF, DMF",RCMF,37,RDMF,21,DMF,17,22.0,2003-11-28,0,2026-06-15,12,954,0,0.34,1,1.12,13.49,53.85,Kosovo,"['Kosovo', 'Croatia']",right,181,74,False,7.36,6.23,62.12,2.36,64.0,0.28,0.42,0.28,3.21,4.74,1.32,0,0.0,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,11,1.04,18.18,0.0,0.09,0.5700000000000001,33.33,0.0,0.0,0.38,50.0,0.38,0.85,44.44,3.4,44.44,0.5700000000000001,0.9400000000000001,0.19,41.98,0.85,1.13,58.21,84.93,17.55,71.51,10.94,97.41,50.57,89.74,7.08,54.67,18.49,35.7,0.11,0.75,0.0,0.09,0.09,0.0,0.28,10.28,76.15,1.6,41.18,0.66,57.14,0.85,0.28,10.19,75.0,89.67,20.09,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.36,0.38,0.09,0.0,0.9400000000000001,0,0.0
M. Maloča,Mario Maloča,36583,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RCB, LCB",RCB,58,LCB,39,,0,36.0,1989-05-04,100000,2026-06-30,10,952,0,0.0,0,0.23,7.85,53.01,Croatia,['Croatia'],right,190,78,False,9.08,2.36,60.0,3.03,50.0,0.66,0.79,0.5700000000000001,7.0,8.38,0.19,1,0.09,1,0.09,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,40.0,0.0,0.47000000000000003,0.0,22.69,0.28,0.5700000000000001,39.61,86.87,18.25,77.2,1.51,93.75,33.56,92.68,6.05,54.69,21.96,36.33,0.02,0.28,0.0,0.0,0.0,0.0,0.0,4.35,69.57,0.47000000000000003,40.0,0.28,66.67,0.19,0.0,8.51,66.67,95.68,17.49,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.03,0.0,0.0,0.0,0.0,0,0.0
A. Bolanča,Ante Bolanča,-283341,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,LB,LB,100,,0,,0,22.0,2003-03-12,0,,11,938,0,0.38,2,1.2,17.85,56.45,Croatia,['Croatia'],unknown,0,0,False,9.21,7.96,71.08,5.09,62.26,0.1,0.14,0.1,3.45,5.0,1.44,6,0.58,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,10,0.96,40.0,0.0,0.19,2.69,21.43,2.59,18.52,0.1,100.0,0.29,0.86,33.33,3.55,27.03,1.15,1.63,0.1,21.88,1.63,0.48,35.6,74.12,16.79,67.43,5.28,94.55,27.15,84.81,6.14,45.31,20.15,30.64,0.12,1.25,0.1,0.0,0.0,0.0,0.38,6.14,62.5,2.69,46.43,0.29,33.33,1.06,0.58,10.17,68.87,72.83,8.83,0,,0,,0,0.0,0.0,0.0,,,0.67,,5.09,1.06,0.1,0.0,2.4,0,0.0
S. Oluwatimilehin Akanni,Samid Eniafe Oluwatimilehin Akanni,-656915,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,CF,CF,100,,0,,0,22.0,2003-07-19,0,,12,931,2,4.67,0,0.24,28.23,39.38,United States,['United States'],unknown,0,0,False,2.9,2.71,46.43,10.44,45.37,0.1,0.14,0.19,1.55,2.26,2.71,3,0.29,2,0.19,2.13,0.19,1,0.1,0.45,0,0.0,21,2.03,42.86,9.524000000000001,0.0,0.58,33.33,0.39,25.0,0.19,50.0,0.1,1.74,61.11,10.92,32.74,2.42,0.97,0.29,6.86,2.13,1.74,13.34,69.57,3.87,60.0,3.29,91.18,12.57,71.54,0.29,33.33,13.83,5.2,0.02,0.77,0.0,0.0,0.0,0.0,0.19,1.55,62.5,1.06,36.36,0.0,0.0,0.1,0.29,1.35,57.14,52.0,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.44,0.0,0.0,0.0,0.0,1,100.0
D. Šimunić,Dino Šimunić,-244591,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"LB, RCB, LCB",LB,66,RCB,17,LCB,10,22.0,2003-09-11,0,,11,929,1,0.72,0,0.23,19.28,53.77,Croatia,['Croatia'],unknown,187,0,False,10.17,7.75,65.0,2.81,68.97,0.48,0.6000000000000001,0.39,4.65,5.8100000000000005,1.26,2,0.19,0,0.0,1.65,0.1,1,0.1,0.07,0,0.0,9,0.87,22.22,11.111,0.0,1.26,38.46,1.26,38.46,0.0,0.0,0.1,1.74,55.56,5.52,35.09,0.68,1.3599999999999999,0.1,24.99,0.97,1.16,37.88,81.84,15.4,69.18,5.52,96.49,31.97,88.48,4.65,47.92,20.23,33.37,0.02,0.19,0.1,0.0,0.0,0.0,0.1,5.91,68.85,1.55,50.0,0.19,100.0,0.39,0.58,8.72,72.22,92.65,13.18,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.81,0.0,0.0,0.0,0.0,0,0.0
A. Balić,Andrija  Balić,334070,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"LCMF, LCMF3, LDMF",LCMF,33,LCMF3,27,LDMF,18,28.0,1997-08-11,200000,,12,921,3,2.31,2,1.11,9.58,47.96,Croatia,['Croatia'],right,180,80,False,4.79,3.13,59.38,1.07,45.45,0.1,0.14,0.1,2.83,4.18,0.88,2,0.2,1,0.1,1.37,0.29,2,0.2,0.23,0,0.0,27,2.64,25.93,11.111,0.2,0.88,22.22,0.68,28.57,0.2,0.0,0.2,0.78,62.5,4.01,39.02,1.37,0.29,0.0,34.79,0.49,0.39,48.27,84.21,14.17,70.34,8.6,93.18,42.61,88.3,4.79,59.18,19.53,32.62,0.11,1.27,0.0,0.0,0.1,0.0,0.2,7.82,77.5,1.8599999999999999,26.32,0.78,50.0,0.39,0.2,8.5,78.16,89.73,18.08,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.07,1.6600000000000001,0.29,0.0,3.52,1,100.0
T. Agić,Tino Agić,-224829,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"LCB, RCB",LCB,77,RCB,10,,0,23.0,2002-04-30,0,2026-06-30,11,918,2,0.45,0,0.0,12.16,57.26,Croatia,['Croatia'],right,188,0,False,8.53,3.33,67.65,5.98,63.93,0.2,0.24,0.88,6.08,7.35,0.78,1,0.1,0,0.0,0.29,0.2,2,0.2,0.04,0,0.0,3,0.29,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.08,18.18,0.39,0.2,0.1,13.73,0.2,0.2,27.25,79.86,13.43,65.69,1.08,100.0,21.86,87.89,5.39,47.27,21.82,37.89,0.0,0.0,0.1,0.0,0.1,100.0,0.0,4.71,50.0,0.88,11.11,0.59,50.0,0.1,0.0,6.37,64.62,95.61,11.18,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.98,0.29,0.0,0.0,0.0,0,0.0
D. Prpić,Domagoj Prpić,-627534,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,RCB3,RCB3,74,,0,,0,25.0,2000-09-01,0,,10,914,0,0.9,0,0.38,12.57,57.02,Croatia,['Croatia'],,0,0,False,6.18,4.19,57.89,4.41,60.0,0.33,0.46,0.44,3.42,4.79,0.77,2,0.2,0,0.0,0.55,0.0,0,0.0,0.1,0,0.0,8,0.88,0.0,0.0,0.0,0.55,20.0,0.11,0.0,0.44,25.0,0.0,0.66,66.67,2.43,54.55,1.1,1.99,0.0,45.99,1.21,0.88,60.55,88.52,23.49,79.34,5.51,98.0,55.92,94.28,4.08,18.92,19.07,37.46,0.04,0.66,0.0,0.0,0.0,0.0,0.33,7.5,64.71,1.54,35.71,0.44,0.0,0.22,0.11,9.15,77.11,95.28,23.38,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.41,0.0,0.0,0.0,0.0,0,0.0
B. Burcul,Bruno Burcul,-342378,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"RCMF, DMF, RDMF",RCMF,56,DMF,15,RDMF,13,21.0,2004-11-20,0,2026-06-30,10,904,1,0.61,1,0.4,14.4,50.39,Croatia,['Croatia'],,0,0,False,8.04,6.7,63.33,1.79,31.25,0.0,0.0,0.22,3.8,5.15,1.34,2,0.2,0,0.0,1.45,0.1,1,0.11,0.07,0,0.0,16,1.79,37.5,6.25,0.11,1.34,33.33,0.67,66.67,0.67,0.0,0.11,0.78,14.29,3.35,30.0,0.22,0.33,0.0,24.45,0.33,0.78,38.41,77.62,11.5,56.31,7.82,98.57,32.83,85.37,4.24,31.58,19.5,38.83,0.04,0.45,0.11,0.0,0.22,100.0,0.11,8.37,53.33,2.12,31.58,0.45,25.0,0.22,0.56,5.47,67.35,84.5,14.4,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.79,0.0,0.0,0.0,0.0,0,0.0
S. Sopić,Sven Sopić,-256310,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,RCB,RCB,99,,0,,0,19.0,2006-07-07,0,,10,900,0,0.2,0,0.0,12.1,59.5,Croatia,['Croatia'],right,0,0,False,8.8,5.0,74.0,2.9,65.52,0.8,1.08,0.9,4.3,5.8100000000000005,1.2,2,0.2,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,2,0.2,50.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,0.5,40.0,0.2,0.5,0.0,34.0,0.4,0.2,47.4,85.86,18.6,72.04,2.9,96.55,39.9,93.98,7.4,41.89,23.61,41.19,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.5,52.31,0.7000000000000001,0.0,0.5,0.0,0.0,0.0,8.2,71.95,96.82,22.0,0,,0,,0,0.0,0.0,0.0,,,2.4,,2.9,0.1,0.1,100.0,0.0,0,0.0
D. Ušalj,Duje Ušalj,-209646,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"LB, LB5, RB5",LB,49,LB5,30,RB5,18,22.0,2003-07-09,0,,11,881,0,0.35000000000000003,0,0.89,19.61,58.33,Croatia,['Croatia'],,0,0,False,10.93,7.76,68.42,4.19,51.22,0.41000000000000003,0.5,0.1,5.21,6.32,1.53,2,0.2,0,0.0,1.8399999999999999,0.0,0,0.0,0.04,0,0.0,5,0.51,20.0,0.0,0.0,2.45,29.17,1.43,21.43,1.02,40.0,0.41000000000000003,1.74,58.82,4.6,55.56,1.94,1.02,0.0,20.02,1.94,1.94,30.14,70.17,12.67,57.26,5.82,89.47,24.31,80.67,3.37,24.24,17.76,29.79,0.09,1.33,0.0,0.0,0.0,0.0,0.61,3.88,71.05,2.25,50.0,0.0,0.0,0.61,0.72,6.64,64.62,78.08,7.46,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.19,0.0,0.0,0.0,0.1,0,0.0
C. Saho,Cherno Saho,-677980,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,CF,CF,99,,0,,0,21.0,2005-01-07,0,2028-06-30,12,875,2,1.53,0,1.02,21.19,30.58,Gambia,['Gambia'],,0,0,False,2.37,3.5,35.29,5.76,26.79,0.0,0.0,0.0,1.13,1.4100000000000001,2.26,7,0.72,0,0.0,1.54,0.21,2,0.21,0.16,0,0.0,16,1.65,12.5,12.5,0.0,0.8200000000000001,12.5,0.21,0.0,0.62,16.67,0.1,2.47,50.0,9.05,31.82,3.19,1.85,0.41000000000000003,8.23,2.06,1.23,13.68,75.94,1.75,70.59,4.22,85.37,12.45,80.17,0.41000000000000003,75.0,16.22,12.34,0.1,0.62,0.1,0.0,0.0,0.0,0.41000000000000003,1.54,80.0,0.8200000000000001,75.0,0.0,0.0,0.8200000000000001,0.1,1.03,70.0,74.36,4.01,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.76,0.0,0.0,0.0,0.0,0,0.0
D. Juranović,Dragan Juranović,-99650,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"LAMF, LW, CF",LAMF,41,LW,34,CF,10,32.0,1994-02-10,300000,2026-06-30,12,874,1,1.9,4,1.88,16.48,45.0,Croatia,['Croatia'],right,178,0,False,5.77,4.53,72.73,2.47,29.17,0.31,0.37,0.0,2.16,2.61,0.62,1,0.1,0,0.0,1.65,0.1,1,0.1,0.2,0,0.0,14,1.44,35.71,7.143,0.41000000000000003,1.13,18.18,1.13,18.18,0.0,0.0,0.1,1.85,50.0,6.08,35.59,2.99,1.24,0.21,14.0,1.03,1.54,20.08,74.36,6.59,62.5,4.63,93.33,17.3,82.14,1.75,29.41,18.72,36.09,0.19,1.34,0.21,0.0,0.0,0.0,0.51,2.47,41.67,1.03,20.0,0.1,0.0,0.62,0.31,2.68,73.08,72.09,4.43,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.47,0.62,0.1,0.0,2.88,0,0.0
