Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Saliji,Rijad Saliji,427000,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"AMF, LCMF, LCMF3",AMF,60,LCMF,19,LCMF3,13,27.0,1999-04-05,100000,2027-06-30,29,1857,5,4.93,3,3.75,11.58,47.7,Switzerland,"['Switzerland', 'North Macedonia']",right,179,72,False,5.23,4.65,54.17,1.55,28.13,0.19,0.21,0.05,2.52,2.74,1.31,9,0.44,0,0.0,2.13,0.24,5,0.24,0.24,1,0.05,40,1.94,40.0,12.5,0.15,1.74,16.67,0.87,22.22,0.87,11.11,0.44,1.5,61.29,3.7800000000000002,48.72,2.18,1.5,0.19,28.93,1.31,0.58,38.48,77.58,12.75,69.2,9.35,91.19,33.1,82.72,3.63,60.0,17.8,31.53,0.18,1.5,0.05,0.05,0.48,30.0,0.68,6.2,64.84,3.83,43.04,0.92,36.84,1.65,0.39,6.11,78.57,73.58,10.27,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.55,0.68,0.15,0.0,2.08,1,0.0
L. Breedijk,Luuk Breedijk,-246249,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"RAMF, LAMF, CF",RAMF,35,LAMF,31,CF,19,22.0,2004-02-20,0,2026-06-30,28,1851,2,3.95,2,1.11,22.17,43.42,Switzerland,"['Switzerland', 'Netherlands']",right,185,74,False,7.0,7.44,56.86,4.47,45.65,0.05,0.06,0.05,2.7199999999999998,3.63,1.7000000000000002,2,0.1,0,0.0,2.14,0.1,2,0.1,0.19,0,0.0,34,1.65,32.35,5.882,0.1,1.99,14.63,0.68,28.57,1.31,7.41,0.19,1.9,69.23,7.54,34.19,3.45,1.75,0.1,19.25,2.04,0.49,25.24,73.8,5.06,61.54,5.93,90.16,22.12,79.78,1.17,58.33,17.29,21.44,0.05,0.68,0.0,0.0,0.05,0.0,0.39,2.04,69.05,1.8,43.24,0.15,33.33,1.12,0.39,3.06,66.67,72.35,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0.0
M. Hammerich,Mats Hammerich,435210,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,"RCMF3, LCMF3, DMF",RCMF3,40,LCMF3,20,DMF,16,28.0,1998-02-12,200000,2027-06-30,30,1849,2,1.11,0,1.94,11.63,45.19,Switzerland,"['Switzerland', 'Germany']",right,183,78,False,6.28,5.6,54.78,1.46,43.33,0.1,0.13,0.24,3.12,4.19,1.46,5,0.24,0,0.0,0.78,0.1,2,0.1,0.05,0,0.0,13,0.63,23.08,15.385,0.0,1.02,28.57,0.54,27.27,0.49,30.0,0.19,0.54,63.64,3.02,37.1,1.6099999999999999,0.44,0.1,30.18,0.54,0.73,40.5,81.85,12.27,71.03,10.22,95.71,36.99,85.79,2.5300000000000002,44.23,15.86,25.38,0.09,0.63,0.05,0.0,0.05,0.0,0.34,4.14,61.18,1.65,47.06,0.1,0.0,0.78,0.24,5.11,71.43,82.93,9.98,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.46,0.05,0.0,0.0,0.39,0,0.0
I. Strohbach,Ivann Strohbach,466771,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,RCB,RCB,84,,0,,0,26.0,2000-01-25,150000,,20,1826,0,0.68,0,0.19,13.75,56.99,Peru,"['Peru', 'Switzerland']",right,192,0,False,8.23,5.87,67.23,3.6,60.27,0.30000000000000004,0.36,0.54,3.99,4.88,1.28,6,0.30000000000000004,1,0.05,0.1,0.0,0,0.0,0.03,0,0.0,5,0.25,40.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,2.12,32.56,0.79,0.6900000000000001,0.05,33.17,0.59,0.59,46.43,87.47,19.96,78.02,3.75,93.42,40.76,91.78,5.57,57.52,19.93,36.82,0.01,0.2,0.0,0.0,0.0,0.0,0.15,4.24,60.47,0.44,22.22,0.30000000000000004,16.67,0.2,0.0,7.44,63.58,95.65,19.27,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.6,0.0,0.0,0.0,0.0,0,0.0
T. Staubli,Tim Staubli,491693,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"RAMF, RCMF3, RB",RAMF,30,RCMF3,21,RB,11,26.0,2000-04-16,300000,2027-06-30,21,1825,1,1.3900000000000001,2,4.01,13.41,57.35,Switzerland,['Switzerland'],right,179,72,False,7.05,5.97,71.07,0.49,30.0,0.1,0.12,0.30000000000000004,2.71,3.42,0.99,2,0.1,0,0.0,1.97,0.05,1,0.05,0.07,0,0.0,24,1.18,25.0,4.167,0.1,2.56,30.77,0.2,50.0,2.37,29.17,0.39,1.33,59.26,4.78,44.33,1.53,1.58,0.30000000000000004,29.69,1.28,0.74,41.47,80.26,12.23,70.97,10.11,93.17,34.96,87.17,4.04,51.22,18.38,30.14,0.2,1.63,0.0,0.0,0.1,100.0,0.64,5.57,69.91,3.21,52.31,0.49,30.0,0.99,0.84,7.35,73.15,78.24,11.79,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.49,1.13,0.1,0.0,1.48,0,0.0
J. Mayorga,Jonatan Stiven  Mayorga Oviedo,-531816,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"LB5, LWB, RW",LB5,20,LWB,13,RW,12,20.0,2005-08-18,0,2027-06-30,30,1811,2,3.38,1,2.74,31.86,50.23,Colombia,['Colombia'],,168,0,False,10.19,10.44,63.81,2.19,31.82,0.4,0.46,0.05,3.13,3.63,1.99,6,0.30000000000000004,0,0.0,5.32,0.1,2,0.1,0.17,0,0.0,38,1.8900000000000001,28.95,5.263,0.05,2.19,36.36,0.89,50.0,1.24,28.0,0.30000000000000004,7.06,55.63,15.9,46.25,2.58,3.18,0.25,18.83,1.8900000000000001,2.5300000000000002,26.94,73.43,9.84,68.69,4.12,91.57,23.16,79.18,1.74,40.0,15.88,20.84,0.14,0.89,0.1,0.0,0.15,33.33,0.25,2.5300000000000002,64.71,3.33,47.76,0.30000000000000004,16.67,0.99,0.9400000000000001,4.12,72.29,65.49,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.55,0.2,0.0,1.79,1,0.0
A. Sadiku,Armando Sadiku,96491,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,CF,CF,99,,0,,0,34.0,1991-05-27,600000,,23,1762,6,6.69,0,0.43,23.9,29.27,Albania,"['Albania', 'Bulgaria']",right,185,80,False,3.63,2.55,60.0,8.33,25.15,0.15,0.17,0.31,1.94,2.15,1.53,3,0.15,0,0.0,1.33,0.31,4,0.2,0.34,0,0.0,52,2.66,34.62,11.538,0.0,0.41000000000000003,12.5,0.15,0.0,0.26,20.0,0.0,1.02,30.0,8.33,22.7,2.6,0.26,0.0,13.64,1.74,0.92,22.37,74.2,5.72,63.39,5.98,86.32,19.56,77.02,2.45,60.42,17.37,35.25,0.02,0.31,0.0,0.0,0.05,100.0,0.1,2.71,69.81,0.87,88.24,0.05,100.0,0.56,0.05,2.35,69.57,76.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.05,,8.33,0.26,0.2,75.0,0.0,2,100.0
O. Sene,Ousseynou Sene,-376748,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"LW, RW, RWF",LW,35,RW,22,RWF,15,23.0,2002-09-17,0,2026-06-30,35,1744,2,3.71,1,0.33,14.24,43.12,Switzerland,['Switzerland'],,179,0,False,5.42,4.23,59.76,1.34,30.77,0.21,0.26,0.1,2.68,3.33,0.77,1,0.05,0,0.0,2.94,0.1,2,0.1,0.19,0,0.0,36,1.8599999999999999,38.89,5.556,0.05,1.7000000000000002,30.3,0.67,30.77,1.03,30.0,0.21,3.41,50.0,7.59,40.14,3.04,2.58,0.88,18.47,2.22,1.08,24.56,80.25,4.08,64.56,8.88,90.7,22.24,84.92,0.67,53.85,15.51,10.36,0.02,0.62,0.0,0.05,0.0,0.0,0.05,1.1400000000000001,72.73,1.44,42.86,0.1,50.0,0.62,0.46,2.27,63.64,80.56,7.43,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.34,0.1,0.1,50.0,0.0,0,0.0
A. Muci,Alexander Muci,-77634,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,GK,GK,100,,0,,0,25.0,2000-11-20,200000,,18,1735,0,0.0,0,0.0,0.47000000000000003,88.89,Switzerland,"['Switzerland', 'Italy']",right,186,86,False,1.3,0.1,100.0,0.21,75.0,0.05,0.06,0.0,1.1400000000000001,1.33,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,7.94,0.1,0.05,13.28,78.52,8.25,66.67,0.0,0.0,6.95,95.52,6.28,60.33,33.76,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,55.56,0.05,0.0,0.05,0.0,0.0,0.0,5.03,69.07,97.56,4.25,34,1.76,89,4.62,2,61.8,28.85,1.5,-5.15,-0.267,0.0,1.71,0.21,,,,0.0,0,0.0
Aarón Rey,Aarón Rey Sánchez,441749,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"LCMF3, AMF, CF",LCMF3,48,AMF,16,CF,10,28.0,1998-05-19,200000,,29,1724,4,3.22,0,1.6099999999999999,20.67,48.74,Spain,['Spain'],right,173,69,False,8.3,6.84,62.6,2.24,34.88,0.42,0.48,0.05,3.6,4.16,1.62,8,0.42,0,0.0,2.61,0.21,2,0.1,0.17,0,0.0,18,0.9400000000000001,33.33,22.222,0.0,1.51,34.48,0.9400000000000001,33.33,0.42,25.0,0.31,2.77,64.15,8.93,43.86,0.89,2.09,0.47000000000000003,22.24,0.63,1.98,38.21,79.78,11.69,68.75,7.41,90.14,33.1,83.28,3.71,67.61,18.84,27.73,0.08,1.3599999999999999,0.16,0.0,0.05,0.0,0.21,6.06,71.55,2.4,52.17,0.47000000000000003,33.33,0.78,0.5700000000000001,6.42,72.36,90.39,11.95,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.24,1.31,0.16,33.33,2.24,2,100.0
L. Frokaj,Leon Frokaj,-210738,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,"LCMF, LCMF3",LCMF,47,LCMF3,38,,0,21.0,2005-04-23,0,2028-06-30,30,1722,3,2.37,1,2.7800000000000002,24.04,50.22,Switzerland,"['Switzerland', 'Kosovo']",right,0,0,False,8.52,8.94,61.99,0.99,52.63,0.26,0.32,0.26,2.7199999999999998,3.33,2.35,6,0.31,0,0.0,3.4,0.16,3,0.16,0.12,0,0.0,46,2.4,23.91,6.522,0.05,1.9300000000000002,27.03,1.1,38.1,0.78,13.33,0.31,4.13,55.7,11.86,42.73,2.25,2.04,0.05,23.41,0.68,2.25,33.4,80.91,7.94,73.03,7.21,93.48,30.0,85.37,1.46,60.71,15.85,21.3,0.15,0.9400000000000001,0.05,0.1,0.0,0.0,0.5700000000000001,3.5,83.58,3.03,46.55,0.16,66.67,1.31,0.52,4.49,69.77,80.43,12.28,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.99,0.16,0.05,0.0,0.31,0,0.0
D. Simani,Denis Simani,109703,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,"RCB, LCB, LCB3",RCB,46,LCB,41,LCB3,11,34.0,1991-10-13,100000,2027-06-30,20,1710,1,0.37,1,0.25,16.68,61.51,Switzerland,"['Switzerland', 'Albania']",left,187,84,False,9.53,6.79,63.57,6.0,68.42,0.16,0.22,0.74,5.05,7.02,1.79,9,0.47000000000000003,1,0.05,0.32,0.05,1,0.05,0.02,0,0.0,3,0.16,100.0,33.333,0.05,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.16,66.67,1.42,40.74,0.42,0.89,0.0,45.32,0.26,0.53,60.79,93.33,27.68,88.4,3.79,97.22,57.95,95.55,2.79,47.17,17.4,35.22,0.01,0.11,0.0,0.0,0.0,0.0,0.05,5.42,75.73,0.42,37.5,0.26,0.0,0.16,0.05,9.11,79.19,98.34,22.21,0,,0,,0,0.0,0.0,0.0,,,2.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
E. Akichi,Ogou Edmond Akichi,199300,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,DMF,DMF,82,,0,,0,36.0,1990-04-24,100000,2026-06-30,27,1702,0,0.16,0,0.35000000000000003,12.06,50.44,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,178,75,False,7.03,4.71,57.3,2.86,53.7,0.26,0.43,0.37,4.07,6.62,1.32,6,0.32,1,0.05,0.21,0.0,0,0.0,0.01,0,0.0,2,0.11,50.0,0.0,0.0,0.16,33.33,0.11,50.0,0.05,0.0,0.0,0.21,50.0,2.96,44.64,0.05,0.53,0.0,39.61,0.11,1.06,55.47,91.04,14.38,76.84,7.03,98.5,48.65,93.8,6.66,72.22,20.35,33.36,0.02,0.32,0.05,0.0,0.0,0.0,0.11,7.46,82.27,0.74,57.14,0.53,40.0,0.42,0.05,6.45,78.69,96.62,28.18,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.86,0.0,0.0,0.0,0.05,0,0.0
M. Walker,Mattia Walker,-412969,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"RCB, DMF, LCB",RCB,31,DMF,27,LCB,15,21.0,2005-02-11,0,2028-06-30,22,1689,1,1.18,0,0.18,11.46,50.23,Switzerland,['Switzerland'],left,186,0,True,6.77,4.96,64.52,1.76,42.42,0.11,0.13,0.27,3.46,4.29,0.37,1,0.05,0,0.0,0.85,0.05,1,0.05,0.06,0,0.0,18,0.96,27.78,5.556,0.0,0.43,12.5,0.16,0.0,0.27,20.0,0.0,1.07,50.0,3.41,37.5,0.53,1.07,0.0,29.31,0.32,0.43,41.03,87.53,12.04,74.78,6.34,94.12,36.87,91.91,3.7800000000000002,52.11,20.17,35.51,0.01,0.32,0.0,0.0,0.0,0.0,0.11,4.42,66.27,0.64,41.67,0.43,12.5,0.32,0.05,5.17,67.01,94.77,19.34,0,,0,,0,0.0,0.0,0.0,,,2.66,,1.76,0.0,0.0,0.0,0.0,0,0.0
H. Schmidt,Helaku Josué Schmidt,506111,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"RAMF, RW, RWF",RAMF,51,RW,23,RWF,18,27.0,1999-02-13,100000,2026-06-30,29,1672,3,2.64,2,2.02,21.64,45.52,Germany,['Germany'],left,174,0,False,5.49,4.9,59.34,1.56,20.69,0.0,0.0,0.11,2.58,2.88,0.97,2,0.11,0,0.0,4.2,0.16,3,0.16,0.14,0,0.0,35,1.88,37.14,8.571,0.11,2.64,18.37,0.48,33.33,2.15,15.0,0.38,4.95,60.87,12.7,44.49,2.91,3.07,0.05,25.62,1.6099999999999999,1.83,34.18,79.06,7.91,68.03,8.5,91.77,30.36,86.17,1.29,29.17,16.35,22.65,0.11,1.02,0.11,0.05,0.22,0.0,0.27,3.2800000000000002,75.41,3.07,31.58,0.59,9.09,0.65,0.48,4.52,78.57,77.94,10.98,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.56,0.54,0.16,33.33,1.13,1,0.0
N. Ato Zandanga,Noah Kevin Ato Zandanga,-413846,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,LB,LB,92,,0,,0,22.0,2003-07-05,0,2027-06-30,21,1662,0,0.17,1,1.21,12.51,48.05,Central African Republic,"['Central African Republic', 'France']",left,181,0,False,8.45,5.31,58.16,2.17,45.0,0.27,0.34,0.27,5.09,6.47,0.43,2,0.11,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,5,0.27,40.0,0.0,0.05,2.0,40.54,1.8399999999999999,38.24,0.16,66.67,0.27,1.1400000000000001,47.62,3.68,39.71,0.32,1.6800000000000002,0.16,31.9,1.19,0.87,45.05,78.73,18.63,68.31,6.12,93.81,36.12,85.46,6.99,54.26,20.35,29.35,0.07,0.6000000000000001,0.0,0.0,0.11,50.0,0.38,5.74,64.15,2.17,40.0,0.22,25.0,0.27,0.92,11.16,62.14,83.82,14.73,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.17,0.0,0.0,0.0,0.0,0,0.0
Umar Saho,Umar Sahro Saho,-91527,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"RB, RAMF",RB,79,RAMF,13,,0,25.0,2000-07-11,200000,2026-06-30,29,1622,0,1.08,1,1.92,16.31,53.74,Spain,['Spain'],right,175,0,False,7.71,7.05,59.06,1.33,66.67,0.22,0.28,0.44,3.33,4.27,1.11,1,0.06,0,0.0,2.61,0.0,0,0.0,0.06,0,0.0,12,0.67,41.67,0.0,0.06,3.55,31.25,0.06,100.0,3.44,30.65,0.78,2.0,61.11,6.27,48.67,1.3900000000000001,2.05,0.39,22.08,1.6600000000000001,1.6600000000000001,31.91,77.91,9.65,67.82,5.99,98.15,24.69,88.09,3.7199999999999998,53.73,20.31,23.73,0.11,0.78,0.0,0.06,0.0,0.0,0.55,3.05,63.64,3.11,46.43,0.11,50.0,0.44,1.0,5.6,78.22,76.47,10.38,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.33,0.11,0.06,0.0,0.0,0,0.0
Albert Trapero,Albert Trapero Beloso,-224629,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"CB, RCB3, LCB",CB,33,RCB3,29,LCB,17,26.0,1999-08-14,200000,2026-06-30,17,1622,2,2.4,2,0.37,13.26,57.32,Spain,['Spain'],right,192,80,False,8.1,5.94,70.09,4.49,44.44,0.17,0.19,0.8300000000000001,3.77,4.39,0.72,2,0.11,0,0.0,0.67,0.11,2,0.11,0.13,0,0.0,12,0.67,41.67,16.667,0.11,0.22,25.0,0.11,0.0,0.11,50.0,0.0,0.44,75.0,1.44,57.69,0.9400000000000001,1.17,0.22,25.69,0.17,0.39,39.84,85.24,18.14,76.45,2.22,97.5,35.46,89.36,4.16,53.33,19.64,37.41,0.02,0.22,0.0,0.0,0.0,0.0,0.11,4.72,67.06,0.39,28.57,0.11,0.0,0.06,0.06,6.82,56.1,93.71,15.87,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.49,0.0,0.0,0.0,0.0,0,0.0
A. Ajeti,Adonis Ajeti,320069,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,LCB,LCB,84,,0,,0,29.0,1997-02-26,50000,2026-06-30,21,1614,0,0.36,0,0.08,10.59,57.37,Switzerland,"['Switzerland', 'Albania']",left,186,82,False,7.97,5.35,62.5,3.18,52.63,0.17,0.18,0.89,4.46,4.84,1.23,6,0.33,0,0.0,0.06,0.0,0,0.0,0.02,0,0.0,4,0.22,25.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.61,18.18,0.22,0.22,0.0,26.1,0.28,0.22,35.8,86.92,15.67,76.16,2.4,100.0,31.56,91.52,4.18,53.33,20.5,33.36,0.0,0.06,0.0,0.06,0.0,0.0,0.06,3.35,55.0,0.33,33.33,0.39,14.29,0.11,0.06,6.25,68.75,95.42,14.61,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.18,0.0,0.0,0.0,0.0,0,0.0
T. Barbet,Théo Barbet,515917,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"LCB, LCB3, CB",LCB,68,LCB3,17,CB,10,25.0,2001-03-06,550000,2026-06-30,21,1611,0,0.77,0,0.16,14.8,63.77,France,['France'],left,184,77,False,11.23,7.77,70.5,3.35,61.67,0.28,0.41000000000000003,0.39,5.47,8.01,1.34,4,0.22,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,7,0.39,42.86,0.0,0.0,0.11,50.0,0.11,50.0,0.0,0.0,0.0,0.11,100.0,1.45,50.0,0.78,1.73,0.28,31.79,0.5,0.89,48.44,88.7,23.41,82.1,3.24,96.55,43.13,93.52,5.2,49.46,19.22,29.45,0.01,0.22,0.0,0.0,0.06,100.0,0.06,8.49,76.97,0.5,44.44,0.34,50.0,0.11,0.11,9.16,78.66,96.46,17.37,0,,0,,0,0.0,0.0,0.0,,,2.12,,3.35,0.0,0.0,0.0,0.0,0,0.0
L. Essiena,Luc Elvine Essiena Avang,-145699,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"CF, RCMF, RCMF3",CF,26,RCMF,20,RCMF3,18,21.0,2004-08-10,0,,28,1607,1,1.16,2,1.0,19.55,42.69,France,['France'],,176,0,False,5.77,4.31,62.34,3.14,50.0,0.28,0.34,0.11,2.8,3.43,1.23,4,0.22,0,0.0,1.79,0.06,1,0.06,0.06,0,0.0,19,1.06,31.58,5.263,0.11,1.01,27.78,0.28,20.0,0.73,30.77,0.06,2.58,43.48,9.97,31.46,1.96,1.12,0.11,16.91,1.74,1.57,25.26,85.37,6.44,74.78,7.78,96.4,23.52,88.57,0.78,64.29,17.29,9.73,0.06,0.5,0.0,0.0,0.11,50.0,0.34,2.02,80.56,1.06,57.89,0.22,50.0,0.67,0.34,3.19,63.16,83.87,6.94,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.14,0.0,0.0,0.0,0.0,0,0.0
E. Jashari,Elion Jashari,-210744,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"CB, DMF",CB,43,DMF,36,,0,20.0,2005-08-09,0,,22,1606,0,0.16,0,0.22,14.91,54.14,Albania,"['Albania', 'Kosovo']",right,0,0,False,9.08,7.23,58.91,3.42,59.02,0.5,0.5700000000000001,0.28,4.32,4.85,1.34,5,0.28,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,6,0.34,33.33,0.0,0.0,0.11,50.0,0.11,50.0,0.0,0.0,0.0,0.45,37.5,2.47,36.36,0.22,0.34,0.06,21.91,0.06,0.73,36.82,84.78,13.45,69.58,4.71,98.81,30.88,89.84,5.88,59.05,20.3,37.69,0.01,0.11,0.0,0.0,0.0,0.0,0.11,4.15,64.86,0.62,45.45,0.56,30.0,0.17,0.06,6.28,62.5,93.61,14.91,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.42,0.11,0.0,0.0,0.0,0,0.0
L. Schreiber,Loris Schreiber,-415257,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,LB,LB,85,,0,,0,19.0,2006-05-26,0,2027-06-30,24,1573,1,0.68,0,1.6099999999999999,15.73,55.27,Switzerland,['Switzerland'],left,177,0,True,9.55,7.95,61.15,1.03,33.33,0.46,0.59,0.06,4.23,5.48,1.09,3,0.17,0,0.0,2.52,0.06,1,0.06,0.04,0,0.0,12,0.6900000000000001,41.67,8.333,0.0,3.38,30.51,3.26,29.82,0.06,0.0,0.34,1.49,76.92,4.06,60.56,1.2,1.8900000000000001,0.29,28.04,1.43,0.63,38.05,75.34,13.45,61.28,9.15,96.25,31.58,83.88,3.26,35.09,17.42,25.86,0.09,0.63,0.0,0.0,0.06,100.0,0.51,5.03,54.55,2.98,48.08,0.17,33.33,0.51,0.92,7.21,72.22,73.03,8.7,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.03,0.0,0.0,0.0,0.0,0,0.0
K. Koné,Koro  Koné,83152,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,CF,CF,85,,0,,0,36.0,1989-07-05,100000,,29,1570,11,9.89,4,1.43,20.46,37.54,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,179,74,False,3.21,3.7800000000000002,48.48,6.02,40.0,0.0,0.0,0.11,1.38,1.77,1.8900000000000001,2,0.11,0,0.0,1.9500000000000002,0.63,11,0.63,0.5700000000000001,1,0.06,46,2.64,43.48,23.913,0.23,0.63,45.45,0.23,75.0,0.4,28.57,0.23,1.32,39.13,8.2,29.37,4.47,1.03,0.17,14.73,2.52,1.43,18.86,79.64,3.55,61.29,5.79,87.13,17.94,81.15,0.29,60.0,14.17,5.46,0.08,0.92,0.17,0.0,0.06,0.0,0.52,1.49,65.38,0.92,62.5,0.11,0.0,0.92,0.23,1.6600000000000001,51.72,79.12,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.0,0.0,0.0,0.0,0,0.0
