Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Paredes,Diego  Paredes,-517773,Thomas More Saints,Thomas More Saints,https://cdn5.wyscout.com/photos/team/public/g-20260_120x120.png,NCAA D2 Great Midwest Athletic Conference,LCB,LCB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,10.91,50.0,Peru,['Peru'],unknown,188,86,False,9.09,4.55,100.0,3.64,25.0,0.0,0.0,0.91,4.55,4.17,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.36,61.11,10.0,36.36,0.0,0.0,9.09,90.0,7.27,25.0,32.1,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,20.0,0.91,0.0,0.91,0.0,0.0,0.0,3.64,50.0,100.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
J. Gabler,Jack  Gabler,-518226,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,GK,GK,100,,0,,0,21.0,2004-01-12,0,,1,98,0,0.0,0,0.0,0.92,100.0,United States,['United States'],unknown,190,86,False,1.8399999999999999,0.0,0.0,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,12.86,85.71,4.59,60.0,0.0,0.0,10.1,100.0,2.76,33.33,24.3,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.92,100.0,100.0,6.43,0,0.0,2,1.8399999999999999,1,100.0,0.03,0.03,0.03,0.028,0.0,2.76,0.92,,,,0.0,0,0
M. Weller,Matthew Weller,-244510,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,"DMF, RCMF",DMF,77,RCMF,15,,0,24.0,2001-08-29,0,,1,98,0,0.01,0,0.08,13.78,73.33,New Zealand,['New Zealand'],,173,0,False,9.18,8.27,77.78,0.92,0.0,0.0,0.0,0.92,2.76,3.0,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,2.76,100.0,0.0,0.92,0.0,22.04,0.0,0.92,36.73,77.5,13.78,66.67,2.76,66.67,33.98,81.08,2.76,33.33,18.0,39.8,0.07,0.92,0.0,0.0,0.0,0.0,0.0,11.94,69.23,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,88.89,16.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,4.59,0.0,0.0,4.59,0,0
R. Soto,Riki Soto,-491495,Ashland Eagles,Ashland Eagles,https://cdn5.wyscout.com/photos/team/public/g-18320_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,92,,0,,0,,,0,,1,95,0,0.0,0,0.0,18.95,35.0,Spain,['Spain'],unknown,175,68,False,4.74,0.9500000000000001,100.0,2.84,0.0,0.0,0.0,0.0,3.79,4.44,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,1.8900000000000001,0.0,11.37,41.67,0.0,0.9500000000000001,0.0,14.21,0.9500000000000001,4.74,23.68,68.0,8.53,55.56,1.8900000000000001,100.0,21.79,73.91,0.9500000000000001,0.0,17.05,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,60.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,3.79,0.9500000000000001,0.0,0.9500000000000001,0,0
A. Perez,Albie Perez,-628180,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,GK,GK,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,0.96,100.0,England,['England'],unknown,188,0,False,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,11.49,0.0,0.0,25.85,81.48,15.32,68.75,0.0,0.0,10.53,100.0,15.32,68.75,36.36,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.0,0.0,0.96,0.0,0.0,0.0,11.49,83.33,100.0,10.53,1,0.96,3,2.87,0,66.67,0.91,0.87,-0.09,-0.08600000000000001,0.0,4.79,0.0,,,,0.0,0,0
T. Woodward,Tom Woodward,-505742,Ashland Eagles,Ashland Eagles,https://cdn5.wyscout.com/photos/team/public/g-18320_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,18.0,2007-02-27,0,,1,94,1,0.47000000000000003,0,0.0,12.45,23.08,England,"['England', 'Wales']",unknown,189,82,False,2.87,0.96,0.0,2.87,0.0,0.0,0.0,0.0,2.87,3.33,0.96,0,0.0,0,0.0,1.9100000000000001,0.96,1,0.96,0.45,0,0.0,3,2.87,33.33,33.333,0.0,0.96,100.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,6.7,14.29,4.79,0.0,0.0,12.45,2.87,0.96,21.06,86.36,6.7,100.0,7.66,87.5,18.19,89.47,1.9100000000000001,50.0,19.08,55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.96,2.87,66.67,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
S. Nkomeza,Serge  Nkomeza,-517878,Thomas More Saints,Thomas More Saints,https://cdn5.wyscout.com/photos/team/public/g-20260_120x120.png,NCAA D2 Great Midwest Athletic Conference,LB,LB,100,,0,,0,,,0,,1,93,0,0.02,0,0.02,20.32,66.67,United States,['United States'],unknown,178,71,False,13.55,14.52,73.33,2.9,33.33,0.0,0.0,0.0,2.9,2.65,1.94,1,0.97,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,1,0.97,0.0,0.0,0.0,1.94,0.0,1.94,0.0,0.0,0.0,0.0,0.97,100.0,1.94,50.0,1.94,0.97,0.0,7.74,0.0,0.0,14.52,40.0,9.68,40.0,0.0,0.0,8.71,44.44,3.87,50.0,28.26,36.31,0.02,0.97,0.0,0.0,0.0,0.0,0.0,2.9,66.67,1.94,50.0,0.0,0.0,0.97,0.0,4.84,40.0,66.67,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,1.94,0.0,0.0,0.97,0,0
G. Melakuqi,Gjon  Melakuqi,-515544,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LAMF, CF",LAMF,80,CF,12,,0,,,0,,2,91,0,0.01,0,0.0,15.82,25.0,United States,['United States'],unknown,177,0,False,2.9699999999999998,1.98,0.0,0.99,0.0,0.0,0.0,0.0,2.9699999999999998,2.5,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,1,0.99,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.0,0.0,0.0,1.98,0.0,11.87,25.0,0.0,0.0,0.0,14.84,0.0,0.99,24.73,72.0,6.92,42.86,6.92,85.71,23.74,70.83,0.0,0.0,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.99,100.0,0.0,0.0,0.0,0.99,0.99,0.0,88.89,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.99,0.0,0.0,0.0,0,0
E. Oye,Enoch Oye,-491506,Ashland Eagles,Ashland Eagles,https://cdn5.wyscout.com/photos/team/public/g-18320_120x120.png,NCAA D2 Great Midwest Athletic Conference,RCB,RCB,100,,0,,0,,,0,,1,89,0,0.0,0,0.0,11.12,63.64,United States,['United States'],unknown,177,80,False,7.08,3.03,66.67,3.03,66.67,1.01,1.11,0.0,4.04,4.44,2.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,3.03,0.0,33.37,2.02,1.01,45.51,82.22,20.22,65.0,3.03,100.0,35.39,94.29,10.11,40.0,24.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,44.44,2.02,0.0,2.02,0.0,0.0,0.0,11.12,81.82,100.0,16.18,0,,0,,0,0.0,0.0,0.0,,,2.02,,3.03,0.0,0.0,0.0,0.0,0,0
V. Bagewitz,Vigert  Bagewitz,-757787,Walsh Cavaliers,Walsh Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-18322_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RB5, RB",RB5,55,RB,44,,0,,,0,,2,89,0,0.0,0,0.0,12.13,58.33,Sweden,['Sweden'],unknown,182,0,False,8.09,6.07,100.0,4.04,0.0,0.0,0.0,0.0,2.02,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,13.15,1.01,0.0,20.22,75.0,10.11,80.0,7.08,71.43,19.21,78.95,1.01,0.0,19.29,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,80.0,1.01,100.0,0.0,0.0,0.0,0.0,7.08,85.71,50.0,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
B. Fedkenhauer,Bjarne Fedkenhauer,-109141,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LCMF, LCMF3, RCMF",LCMF,47,LCMF3,19,RCMF,11,22.0,2003-05-05,0,,3,88,1,0.19,0,0.18,19.43,52.63,Germany,['Germany'],right,165,66,False,8.18,10.23,60.0,2.05,50.0,1.02,0.73,0.0,1.02,0.73,3.07,0,0.0,0,0.0,1.02,1.02,1,1.02,0.2,0,0.0,2,2.05,50.0,50.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,5.11,20.0,2.05,0.0,0.0,24.55,5.11,1.02,35.8,65.71,13.3,53.85,8.18,75.0,30.68,70.0,4.09,50.0,19.87,34.07,0.18,2.05,0.0,0.0,0.0,0.0,1.02,6.14,66.67,3.07,66.67,3.07,66.67,3.07,0.0,7.16,85.71,70.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,2.05,0,0
B. Molli,Brenton Molli,-485742,Ohio Dominican Panthers,Ohio Dominican Panthers,https://cdn5.wyscout.com/photos/team/public/g-18324_120x120.png,NCAA D2 Great Midwest Athletic Conference,LCB3,LCB3,100,,0,,0,,,0,,1,85,0,0.01,0,0.0,14.82,35.71,United States,['United States'],unknown,185,0,False,3.18,5.29,0.0,3.18,33.33,0.0,0.0,2.12,3.18,4.74,3.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,66.67,0.0,1.06,0.0,30.71,0.0,2.12,49.76,72.34,25.41,50.0,7.41,85.71,42.35,82.5,7.41,14.29,21.63,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,57.14,1.06,0.0,0.0,0.0,0.0,0.0,12.71,58.33,100.0,12.71,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.18,1.06,1.06,0.0,0.0,0,0
Z. Garcia,Zachary Garcia,-554372,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RCMF, LCMF, AMF",RCMF,47,LCMF,42,AMF,10,17.0,2007-12-19,0,,1,82,0,0.03,0,0.04,23.05,38.1,Australia,['Australia'],unknown,0,0,False,10.98,5.49,100.0,3.29,0.0,0.0,0.0,1.1,5.49,4.55,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.03,0,0.0,2,2.2,0.0,0.0,0.0,2.2,50.0,1.1,100.0,1.1,0.0,1.1,3.29,33.33,10.98,10.0,0.0,1.1,0.0,20.85,1.1,0.0,38.41,71.43,19.76,66.67,7.68,100.0,21.95,85.0,14.27,53.85,25.56,36.01,0.05,2.2,0.0,0.0,0.0,0.0,0.0,9.88,44.44,3.29,100.0,0.0,0.0,2.2,1.1,6.59,100.0,75.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,3.29,0.0,0.0,1.1,0,0
N. Phyllis,Nick  Phyllis,-508880,Thomas More Saints,Thomas More Saints,https://cdn5.wyscout.com/photos/team/public/g-20260_120x120.png,NCAA D2 Great Midwest Athletic Conference,LW,LW,100,,0,,0,,,0,,1,82,1,0.23,0,0.0,18.66,47.06,Canada,['Canada'],unknown,188,86,False,3.29,5.49,60.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,0,0.0,5.49,1.1,1,1.1,0.25,0,0.0,2,2.2,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,100.0,6.59,50.0,1.1,1.1,0.0,10.98,2.2,0.0,13.17,75.0,6.59,66.67,2.2,100.0,12.07,72.73,1.1,100.0,17.98,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,100.0,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
L. French,Logan  French,-485705,Ohio Dominican Panthers,Ohio Dominican Panthers,https://cdn5.wyscout.com/photos/team/public/g-18324_120x120.png,NCAA D2 Great Midwest Athletic Conference,LCMF,LCMF,100,,0,,0,,,0,,1,81,0,0.01,0,0.01,13.33,83.33,United States,['United States'],unknown,178,0,False,8.89,6.67,100.0,0.0,0.0,0.0,0.0,0.0,2.22,3.16,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,0.02,0,0.0,1,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,2.22,50.0,2.22,1.11,0.0,44.44,1.11,2.22,60.0,87.04,21.11,84.21,10.0,88.89,60.0,87.04,0.0,0.0,16.18,0.0,0.01,1.11,0.0,0.0,0.0,0.0,0.0,10.0,77.78,0.0,0.0,0.0,0.0,1.11,0.0,6.67,83.33,94.12,18.89,0,,0,,0,0.0,0.0,0.0,,,1.11,,0.0,0.0,0.0,0.0,0.0,0,0
A. Letang,Aymeric  Letang,-631761,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"CF, LW",CF,80,LW,19,,0,,,0,,3,80,0,0.06,0,0.05,33.75,43.33,Canada,['Canada'],unknown,180,72,False,4.5,3.38,66.67,7.87,28.57,1.13,1.11,0.0,1.13,1.11,2.25,0,0.0,0,0.0,5.63,0.0,0,0.0,0.06,0,0.0,2,2.25,50.0,0.0,0.0,2.25,100.0,1.13,100.0,1.13,100.0,0.0,4.5,50.0,15.75,28.57,1.13,1.13,0.0,7.87,0.0,0.0,14.63,76.92,4.5,50.0,1.13,100.0,11.25,80.0,1.13,0.0,17.55,8.25,0.06,1.13,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,100.0,0.0,0.0,0.0,2.25,4.5,100.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0
W. Fox,Will Fox,-503544,Thomas More Saints,Thomas More Saints,https://cdn5.wyscout.com/photos/team/public/g-20260_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,90,,0,,0,,,0,,1,79,0,0.19,0,0.0,29.62,69.23,England,['England'],unknown,190,86,False,6.84,4.5600000000000005,25.0,18.23,81.25,2.2800000000000002,1.62,0.0,3.42,2.43,3.42,0,0.0,0,0.0,5.7,0.0,0,0.0,0.22,0,0.0,2,2.2800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,100.0,6.84,66.67,2.2800000000000002,0.0,0.0,13.67,2.2800000000000002,0.0,19.37,70.59,7.97,42.86,2.2800000000000002,100.0,14.81,76.92,4.5600000000000005,50.0,20.44,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,33.33,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,18.23,0.0,0.0,0.0,0.0,0,0
E. Encarnacion,Ean  Encarnacion,-485703,Ohio Dominican Panthers,Ohio Dominican Panthers,https://cdn5.wyscout.com/photos/team/public/g-18324_120x120.png,NCAA D2 Great Midwest Athletic Conference,RCMF,RCMF,100,,0,,0,,,0,,1,78,0,0.02,0,0.0,15.0,38.46,United States,['United States'],unknown,178,0,False,8.08,3.46,33.33,3.46,66.67,0.0,0.0,1.15,6.92,9.47,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,5.77,20.0,0.0,0.0,0.0,45.0,0.0,1.15,63.46,70.91,17.31,46.67,11.54,90.0,57.69,74.0,5.77,40.0,15.97,35.83,0.01,1.15,0.0,0.0,0.0,0.0,0.0,4.62,75.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,20.0,85.71,16.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,1.15,0.0,0.0,0.0,0,0
C. Kittrell,Collin  Kittrell,-518088,Thomas More Saints,Thomas More Saints,https://cdn5.wyscout.com/photos/team/public/g-20260_120x120.png,NCAA D2 Great Midwest Athletic Conference,RB,RB,100,,0,,0,,,0,,1,78,0,0.0,0,0.15,13.85,25.0,United States,['United States'],unknown,173,75,False,4.62,1.15,0.0,3.46,66.67,0.0,0.0,0.0,4.62,4.0,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,1.15,100.0,0.0,1.15,0.0,3.46,33.33,1.15,1.15,0.0,9.23,0.0,0.0,16.15,78.57,12.69,72.73,0.0,0.0,8.08,100.0,6.92,50.0,21.14,30.98,0.17,1.15,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.0,0.0,0.0,0.0,0.0,1.15,4.62,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
I. Allen,Isaiah  Allen,-634726,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"AMF, RB, RCMF3",AMF,30,RB,25,RCMF3,24,,,0,,5,77,0,0.02,0,0.01,23.38,55.0,United States,['United States'],unknown,178,75,False,7.01,4.68,100.0,5.84,40.0,0.0,0.0,0.0,2.34,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,8.18,28.57,1.17,1.17,0.0,17.53,1.17,2.34,25.71,81.82,8.18,57.14,4.68,75.0,24.55,85.71,1.17,0.0,14.68,8.59,0.01,1.17,0.0,0.0,0.0,0.0,0.0,5.84,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,90.91,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0
L. Hill,Lewis Hill,-623273,Ashland Eagles,Ashland Eagles,https://cdn5.wyscout.com/photos/team/public/g-18320_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LCMF, RCMF",LCMF,86,RCMF,13,,0,,,0,,1,75,0,0.0,0,0.0,13.2,72.73,England,['England'],unknown,180,72,False,8.4,8.4,71.43,2.4,100.0,1.2,1.2,1.2,1.2,1.2,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,50.0,1.2,0.0,1.2,100.0,0.0,0.0,0.0,1.2,0.0,0.0,2.4,0.0,37.2,0.0,0.0,50.4,85.71,13.2,90.91,10.8,100.0,40.8,91.18,8.4,71.43,22.61,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.0,1.2,0.0,0.0,0.0,0.0,0.0,10.8,88.89,75.0,19.2,0,,0,,0,0.0,0.0,0.0,,,2.4,,2.4,1.2,0.0,0.0,0.0,0,0
K. Wilson,Kirk  Wilson,-497533,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LCB3, CB, RCB3",LCB3,35,CB,32,RCB3,32,23.0,2002-06-11,0,,1,75,0,0.0,0,0.0,16.8,35.71,United States,['United States'],unknown,187,81,False,9.6,8.4,42.86,0.0,0.0,0.0,0.0,1.2,6.0,6.0,2.4,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,7.2,33.33,0.0,2.4,0.0,55.2,1.2,0.0,64.8,88.89,27.6,78.26,3.6,100.0,60.0,94.0,4.8,25.0,18.1,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,80.0,100.0,26.4,0,,0,,0,0.0,0.0,0.0,,,1.2,,0.0,0.0,0.0,0.0,0.0,0,0
N. Purtz,Noah  Purtz,-506997,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,2,74,1,0.9,0,0.04,20.68,64.71,Germany,['Germany'],unknown,170,78,False,1.22,0.0,0.0,7.3,50.0,0.0,0.0,0.0,1.22,1.88,0.0,0,0.0,0,0.0,6.08,1.22,0,0.0,1.1,0,0.0,4,4.86,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,100.0,13.38,72.73,3.65,2.43,0.0,13.38,3.65,3.65,15.81,69.23,4.86,75.0,6.08,80.0,14.59,75.0,1.22,0.0,8.44,22.58,0.04,2.43,0.0,0.0,0.0,0.0,0.0,4.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,33.33,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,2.43,0.0,0.0,1.22,1,100
P. Novás Cortiñas,Pablo  Novás Cortiñas,-629826,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,CB,CB,98,,0,,0,22.0,2003-10-05,0,,1,74,0,0.08,0,0.0,15.81,38.46,Spain,['Spain'],unknown,186,82,False,7.3,6.08,20.0,3.65,33.33,0.0,0.0,1.22,6.08,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,33.33,1.22,0.0,0.0,37.7,0.0,1.22,55.95,89.13,18.24,73.33,1.22,100.0,48.65,95.0,7.3,50.0,22.42,36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,75.0,100.0,34.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
A. Everage,Amari  Everage,-629815,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,RCB3,RCB3,100,,0,,0,21.0,2004-04-27,0,,1,74,0,0.0,0,0.06,13.38,63.64,United States,['United States'],unknown,189,86,False,7.3,4.86,50.0,6.08,60.0,0.0,0.0,0.0,4.86,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,1.22,100.0,1.22,0.0,0.0,30.41,0.0,1.22,46.22,78.95,19.46,68.75,2.43,100.0,35.27,96.55,8.51,28.57,20.87,35.36,0.07,1.22,0.0,0.0,0.0,0.0,0.0,7.3,33.33,3.65,0.0,2.43,0.0,1.22,0.0,7.3,66.67,80.0,18.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0
