Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Folorunsho,Michael Ijemuan Folorunsho,473118,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"LCMF3, CF",LCMF3,54,CF,17,,0,28.0,1998-02-07,8500000,2029-06-30,18,1529,2,1.29,0,0.23,20.48,38.79,Italy,"['Italy', 'Nigeria']",right,185,75,True,5.36,4.47,55.26,3.36,40.35,0.29,0.35000000000000003,0.06,2.59,3.12,1.5899999999999999,3,0.18,0,0.0,1.82,0.12,2,0.12,0.08,1,0.06,20,1.18,35.0,10.0,0.0,1.24,33.33,1.12,36.84,0.12,0.0,0.18,2.35,40.0,9.48,31.68,1.24,1.4100000000000001,0.35000000000000003,15.13,1.65,1.82,20.84,66.67,6.18,46.67,4.83,89.02,17.6,72.24,2.12,38.89,18.69,30.62,0.01,0.29,0.0,0.06,0.18,33.33,0.06,2.59,43.18,1.12,47.37,0.41000000000000003,42.86,0.41000000000000003,0.35000000000000003,3.3,46.43,73.96,5.65,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.36,0.0,0.0,0.0,0.0,0,0.0
W. Bondo,Warren Pierre Bondo,-153186,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"DMF, RCMF3, LCMF",DMF,41,RCMF3,33,LCMF,14,22.0,2003-09-15,6000000,2029-06-30,21,1525,0,0.22,0,0.2,14.64,48.79,France,"['France', 'Congo DR']",right,177,63,True,5.96,5.84,61.62,0.77,15.38,0.18,0.22,0.12,2.18,2.76,1.83,4,0.24,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,5,0.30000000000000004,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.12,0.0,0.0,1.06,61.11,5.84,41.41,0.35000000000000003,0.8300000000000001,0.06,24.37,0.35000000000000003,1.42,34.05,89.43,7.79,71.97,7.2,100.0,31.1,92.98,2.77,55.32,17.14,25.99,0.01,0.18,0.0,0.0,0.0,0.0,0.06,3.36,71.93,0.71,58.33,0.35000000000000003,16.67,0.47000000000000003,0.0,3.48,64.41,94.55,12.98,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.77,0.0,0.0,0.0,0.0,0,0.0
K. De Winter,Koni De Winter,-65205,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,"CB, RCB3, LCB3",CB,36,RCB3,31,LCB3,27,23.0,2002-06-12,12000000,2030-06-30,20,1511,1,0.30000000000000004,1,0.12,13.28,64.13,Belgium,['Belgium'],right,191,75,False,8.1,6.14,70.87,3.5700000000000003,65.0,0.0,0.0,0.42,3.75,4.68,1.13,1,0.06,0,0.0,0.12,0.06,1,0.06,0.02,1,0.06,3,0.18,33.33,33.333,0.06,0.24,25.0,0.06,0.0,0.18,33.33,0.0,0.12,0.0,1.37,26.09,0.48,1.13,0.06,41.16,0.66,0.42,53.79,92.36,19.48,84.71,4.88,100.0,50.15,95.84,3.4,45.61,18.12,31.55,0.01,0.06,0.0,0.0,0.0,0.0,0.12,5.36,83.33,0.54,44.44,0.06,0.0,0.36,0.06,7.5,73.81,96.82,22.46,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
N. Štulić,Nikola Štulić,-188639,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,CF,CF,99,,0,,0,24.0,2001-09-08,550000,2029-06-30,26,1511,3,3.17,0,0.29,22.57,30.87,Serbia,"['Serbia', 'Croatia']",right,188,80,False,3.63,2.98,56.0,8.28,31.65,0.06,0.07,0.42,1.9100000000000001,2.39,1.6099999999999999,1,0.06,0,0.0,0.66,0.18,2,0.12,0.19,0,0.0,24,1.43,25.0,12.5,0.0,0.12,50.0,0.0,0.0,0.06,100.0,0.0,0.6000000000000001,40.0,5.78,23.71,2.5,0.24,0.06,9.29,1.97,1.25,14.12,77.22,2.62,63.64,4.59,84.42,13.82,77.59,0.24,75.0,15.01,5.14,0.02,0.36,0.0,0.0,0.0,0.0,0.06,1.13,68.42,0.48,50.0,0.0,0.0,0.48,0.06,1.25,66.67,80.88,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.28,0.0,0.0,0.0,0.0,1,100.0
Y. Mina,Yerry Fernando Mina González,289762,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"RCB, CB",RCB,52,CB,35,,0,31.0,1994-09-23,3000000,2028-06-30,17,1504,1,0.99,0,0.02,15.08,59.13,Colombia,['Colombia'],right,195,94,False,6.82,4.49,66.67,5.03,57.14,0.30000000000000004,0.36,0.72,3.5300000000000002,4.27,1.32,4,0.24,1,0.06,0.12,0.06,1,0.06,0.06,1,0.06,5,0.30000000000000004,40.0,20.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,2.93,51.02,0.30000000000000004,0.54,0.0,31.06,0.36,1.5,45.72,93.06,16.1,85.87,2.87,100.0,43.2,95.43,2.45,53.66,19.44,41.53,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.21,67.57,0.24,50.0,0.06,0.0,0.06,0.0,5.03,64.29,97.36,22.68,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,5.03,0.0,0.0,0.0,0.0,0,0.0
Y. Bisseck,Yann Aurel Bisseck,496914,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,"RCB3, CB",RCB3,81,CB,15,,0,25.0,2000-11-29,16000000,2029-06-30,17,1499,2,1.57,2,0.47000000000000003,12.13,58.91,Germany,"['Germany', 'Cameroon']",right,196,87,False,6.54,4.68,62.82,3.54,57.63,0.06,0.09,0.30000000000000004,3.54,5.6,1.08,2,0.12,0,0.0,1.26,0.12,2,0.12,0.09,1,0.06,15,0.9,46.67,13.333,0.12,0.84,35.71,0.0,0.0,0.78,38.46,0.06,0.78,69.23,2.22,54.05,1.1400000000000001,1.44,0.12,42.63,0.78,0.66,54.88,90.92,18.61,82.58,4.98,95.18,51.39,94.39,2.64,40.91,16.66,25.74,0.03,0.24,0.06,0.06,0.0,0.0,0.12,5.16,74.42,1.56,50.0,0.24,0.0,0.6000000000000001,0.30000000000000004,5.4,76.67,94.93,22.52,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.54,0.0,0.0,0.0,0.0,0,0.0
G. Simeone,Giovanni Pablo Simeone,303036,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,CF,CF,98,,0,,0,30.0,1995-07-05,10000000,2027-06-30,22,1497,6,5.34,0,1.15,22.61,30.85,Argentina,"['Argentina', 'Spain']",right,180,81,True,3.55,3.01,62.0,4.87,27.16,0.36,0.43,0.0,1.32,1.5899999999999999,1.26,1,0.06,0,0.0,2.1,0.36,6,0.36,0.32,1,0.06,44,2.65,50.0,13.636,0.0,0.42,0.0,0.12,0.0,0.30000000000000004,0.0,0.0,2.16,30.56,10.52,23.43,3.55,1.02,0.24,13.17,2.4,1.62,16.83,74.29,3.79,42.86,4.93,90.24,15.63,77.31,0.84,50.0,15.1,16.14,0.07,0.48,0.0,0.0,0.12,100.0,0.30000000000000004,1.38,52.17,0.9,46.67,0.12,100.0,0.78,0.0,1.2,65.0,86.36,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.87,0.0,0.0,0.0,0.0,0,0.0
D. Berardi,Domenico Berardi,246415,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,"RWF, RW",RWF,88,RW,10,,0,31.0,1994-08-01,10000000,2029-06-30,18,1497,7,5.83,2,2.2800000000000002,16.05,41.57,Italy,['Italy'],left,183,72,False,6.25,5.05,53.57,1.44,20.83,0.12,0.14,0.0,3.43,4.04,1.5,2,0.12,0,0.0,2.5300000000000002,0.42,5,0.30000000000000004,0.35000000000000003,0,0.0,25,1.5,64.0,28.0,0.12,1.32,40.91,0.06,0.0,1.2,45.0,0.30000000000000004,1.62,51.85,7.39,39.02,2.95,1.26,0.48,22.91,1.6800000000000002,1.6800000000000002,29.58,76.42,7.21,60.83,7.33,89.34,25.55,80.94,2.83,51.06,18.7,37.42,0.14,1.1400000000000001,0.0,0.0,0.30000000000000004,60.0,0.6000000000000001,3.25,53.7,2.5300000000000002,61.9,0.42,57.14,1.6800000000000002,0.48,5.11,67.06,79.22,9.26,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.44,0.96,0.06,100.0,1.38,3,66.667
A. Ismajli,Ardian Ismajli,445212,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,"RCB3, CB, LCB3",RCB3,47,CB,25,LCB3,22,29.0,1996-09-30,3000000,2027-06-30,19,1486,0,1.09,2,0.39,14.6,63.49,Kosovo,"['Kosovo', 'Albania']",right,185,80,False,9.69,6.66,64.55,3.94,63.08,0.24,0.29,0.61,5.15,6.1,1.09,4,0.24,0,0.0,0.67,0.0,0,0.0,0.07,0,0.0,4,0.24,75.0,0.0,0.12,0.48,62.5,0.0,0.0,0.48,62.5,0.06,0.48,37.5,1.15,42.11,0.42,0.61,0.0,26.59,0.12,0.67,40.94,88.76,14.66,77.27,4.06,95.52,36.22,92.98,4.24,55.71,20.88,31.09,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.18,4.24,65.71,0.97,75.0,0.36,50.0,0.42,0.30000000000000004,6.78,71.43,95.29,17.99,0,,0,,0,0.0,0.0,0.0,,,2.66,,3.94,0.0,0.0,0.0,0.0,0,0.0
Luis Henrique,Luis Henrique Tomaz de Lima,-109650,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,"RWB, RB5",RWB,84,RB5,13,,0,24.0,2001-12-14,8000000,2030-06-30,23,1482,1,1.21,1,1.9300000000000002,7.47,53.66,Brazil,['Brazil'],right,181,85,False,3.83,2.73,66.67,0.43,85.71,0.0,0.0,0.0,2.0,3.03,0.30000000000000004,1,0.06,0,0.0,2.25,0.06,1,0.06,0.07,0,0.0,14,0.85,42.86,7.143,0.06,2.61,37.21,0.0,0.0,2.61,37.21,0.18,1.7000000000000002,53.57,3.77,41.94,2.49,2.61,0.43,36.8,1.28,0.0,45.36,85.54,13.91,77.73,8.2,96.3,39.9,91.17,2.91,50.0,16.77,24.6,0.12,1.09,0.0,0.0,0.0,0.0,0.36,4.19,78.26,2.61,53.49,0.24,0.0,1.15,0.97,7.89,74.62,87.45,14.03,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.43,0.0,0.0,0.0,0.06,0,0.0
E. Corvi,Edoardo Corvi,-61335,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,GK,GK,100,,0,,0,24.0,2001-03-23,350000,2029-06-30,15,1477,0,0.0,0,0.0,0.61,90.0,Italy,['Italy'],left,184,78,False,1.77,0.12,100.0,0.37,100.0,0.06,0.08,0.0,1.58,1.99,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,0.12,0.18,20.66,90.56,8.1,78.2,0.0,0.0,15.54,98.82,5.12,65.48,27.71,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,61.54,0.12,0.0,0.12,0.0,0.0,0.0,3.96,73.85,98.99,12.13,18,1.1,65,3.96,5,72.31,18.64,1.1400000000000001,0.64,0.039,0.0,1.77,0.37,,,,0.0,0,0.0
A. Rrahmani,Amir Rrahmani,261244,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"CB, RCB",CB,72,RCB,21,,0,31.0,1994-02-24,15000000,2027-06-30,16,1474,1,0.89,0,0.15,16.24,66.92,Kosovo,"['Kosovo', 'Albania']",right,192,83,False,7.39,5.92,67.01,5.5600000000000005,68.13,0.37,0.52,0.61,3.05,4.35,0.98,3,0.18,0,0.0,0.18,0.06,1,0.06,0.05,1,0.06,6,0.37,16.67,16.667,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.18,66.67,1.04,64.71,0.73,0.85,0.0,56.23,0.06,0.79,73.51,94.02,25.16,86.41,3.6,100.0,69.85,96.5,3.54,48.28,19.06,36.35,0.01,0.12,0.06,0.06,0.06,0.0,0.0,8.0,83.97,0.43,28.57,0.49,25.0,0.18,0.0,7.75,81.1,98.28,35.54,0,,0,,0,0.0,0.0,0.0,,,2.38,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
T. Barbieri,Tommaso Barbieri,-133515,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"RWB, RB5",RWB,69,RB5,15,,0,23.0,2002-08-26,2000000,2028-06-30,20,1468,0,1.01,1,1.44,22.5,49.86,Italy,['Italy'],right,181,73,False,10.79,10.91,56.74,3.13,39.22,0.55,0.73,0.37,4.05,5.34,1.72,5,0.31,0,0.0,2.27,0.0,0,0.0,0.06,0,0.0,11,0.67,9.09,0.0,0.06,3.43,16.07,0.18,33.33,3.25,15.09,0.18,2.5700000000000003,64.29,5.89,46.88,1.1,1.35,0.67,20.23,1.29,1.29,27.22,69.37,9.13,59.73,4.84,89.87,20.17,82.07,3.74,47.54,21.64,34.4,0.09,0.49,0.0,0.0,0.0,0.0,0.25,3.86,55.56,2.8200000000000003,30.43,0.37,33.33,0.55,0.55,5.09,69.88,69.53,7.85,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.13,0.0,0.0,0.0,0.0,0,0.0
Bremer,Gleysson Bremer Silva Nascimento,462884,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"CB, RCB",CB,70,RCB,25,,0,28.0,1997-03-18,0,2029-06-30,17,1466,3,2.07,3,1.05,14.18,54.63,Brazil,['Brazil'],right,188,82,False,7.61,4.99,69.74,5.58,48.24,0.13,0.19,0.53,4.0,5.8100000000000005,0.79,2,0.12,0,0.0,0.39,0.18,3,0.2,0.14,2,0.13,9,0.59,55.56,33.333,0.2,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.2,0.0,1.12,35.29,1.05,0.66,0.0,35.25,0.26,0.46,49.43,90.31,15.82,79.67,2.04,93.55,45.1,94.03,4.2,51.56,20.36,33.3,0.07,0.46,0.07,0.0,0.0,0.0,0.33,4.66,70.42,0.26,25.0,0.33,20.0,0.2,0.07,6.89,76.19,97.32,26.91,0,,0,,0,0.0,0.0,0.0,,,1.05,,5.58,0.0,0.0,0.0,0.0,0,0.0
Ł. Skorupski,Łukasz Skorupski,67190,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,GK,GK,100,,0,,0,34.0,1991-05-05,3500000,2027-06-30,16,1452,0,0.0,0,0.0,1.12,88.89,Poland,['Poland'],right,188,90,False,1.92,0.25,75.0,0.81,100.0,0.06,0.1,0.0,1.67,2.79,0.06,1,0.06,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,22.93,0.19,0.31,29.63,87.66,13.08,74.88,0.0,0.0,21.32,97.97,8.24,61.65,32.01,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,65.96,0.19,0.0,0.12,50.0,0.0,0.0,5.89,73.68,97.7,16.18,12,0.74,41,2.54,5,70.73,13.68,0.85,1.6800000000000002,0.10400000000000001,0.0,1.98,0.81,,,,0.0,0,0.0
G. Zappa,Gabriele Zappa,508968,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"RCB3, RB",RCB3,49,RB,45,,0,26.0,1999-12-22,2500000,2030-06-30,24,1447,0,1.15,3,0.87,9.95,47.5,Italy,['Italy'],right,183,78,False,6.22,6.16,52.53,1.12,44.44,0.06,0.08,0.06,2.92,3.59,0.81,2,0.12,0,0.0,1.49,0.0,0,0.0,0.07,0,0.0,8,0.5,0.0,0.0,0.19,1.87,53.33,0.0,0.0,1.8,55.17,0.19,1.06,47.06,2.24,36.11,0.93,1.55,0.12,34.58,1.0,0.25,46.09,85.56,20.03,79.19,5.72,95.65,39.74,90.14,4.48,58.33,17.02,27.45,0.05,0.5,0.0,0.0,0.0,0.0,0.31,4.98,72.5,2.18,62.86,0.25,25.0,0.31,1.06,10.39,74.25,89.34,12.25,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.12,0.06,0.0,0.0,0.06,0,0.0
N. Moro,Nikola Moro,386611,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,"RDMF, LDMF",RDMF,77,LDMF,11,,0,27.0,1998-03-12,5000000,2027-06-30,21,1420,2,0.78,0,1.12,9.89,48.72,Croatia,['Croatia'],right,184,77,False,5.2,3.42,53.7,1.96,61.29,0.06,0.11,0.13,3.3,5.55,0.8200000000000001,1,0.06,0,0.0,1.1400000000000001,0.13,2,0.13,0.05,0,0.0,13,0.8200000000000001,15.38,15.385,0.0,0.8200000000000001,53.85,0.13,50.0,0.7000000000000001,54.55,0.13,0.7000000000000001,63.64,3.04,37.5,0.32,0.89,0.0,40.06,0.76,0.8200000000000001,57.04,86.89,19.46,75.9,6.72,96.23,48.04,91.82,8.24,60.77,21.36,35.35,0.07,0.89,0.0,0.0,0.13,100.0,0.13,12.74,78.11,2.09,63.64,0.5700000000000001,11.11,0.9500000000000001,0.38,11.41,78.89,92.57,23.89,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.96,0.7000000000000001,0.19,33.33,1.58,0,0.0
N. Zalewski,Nicola Zalewski,-77889,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,"LWB, AMF, LB5",LWB,30,AMF,21,LB5,14,24.0,2002-01-23,12000000,2029-06-30,24,1420,2,2.5300000000000002,5,3.09,18.63,43.54,Italy,"['Italy', 'Poland']",right,175,70,False,4.31,4.18,51.52,2.22,37.14,0.19,0.27,0.0,1.96,2.81,1.08,3,0.19,0,0.0,4.25,0.13,2,0.13,0.16,0,0.0,26,1.65,23.08,7.692,0.32,3.36,39.62,3.11,38.78,0.19,66.67,0.51,4.88,51.95,10.33,42.33,2.41,2.54,0.5700000000000001,25.48,1.52,2.09,33.27,75.43,10.9,66.28,6.02,92.63,26.05,82.97,3.99,53.97,20.62,27.16,0.2,1.52,0.0,0.0,0.38,0.0,0.7000000000000001,4.12,69.23,3.55,57.14,0.76,16.67,1.2,1.33,7.23,74.56,79.26,11.92,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.22,0.5700000000000001,0.06,0.0,2.54,0,0.0
H. Çalhanoğlu,Hakan Çalhanoğlu,155410,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,DMF,DMF,95,,0,,0,32.0,1994-02-08,0,2027-06-30,18,1408,8,5.17,2,3.5700000000000003,9.4,47.62,Germany,"['Germany', 'Türkiye']",right,178,76,False,6.26,4.35,52.94,1.21,31.58,0.96,1.4,0.13,3.0,4.38,1.21,6,0.38,0,0.0,1.85,0.51,4,0.26,0.33,0,0.0,44,2.81,34.09,18.182,0.13,1.02,31.25,0.32,60.0,0.64,10.0,0.13,0.96,53.33,2.81,43.18,0.8300000000000001,3.2,0.26,58.1,0.51,0.7000000000000001,71.21,90.66,20.33,82.08,7.54,95.76,65.2,94.02,5.05,58.23,18.8,34.89,0.23,1.73,0.06,0.0,0.26,25.0,0.19,11.31,88.14,2.37,64.86,0.77,25.0,1.28,0.32,8.82,84.78,95.28,32.54,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.21,0.96,0.13,0.0,3.39,5,80.0
J. Piotrowski,Jakub Piotrowski,428362,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,RCMF3,RCMF3,78,,0,,0,28.0,1997-10-04,5000000,2029-06-30,24,1405,1,2.5300000000000002,1,0.63,16.53,48.84,Poland,['Poland'],right,188,79,False,7.62,6.41,60.0,2.5,51.28,0.19,0.25,0.38,3.59,4.68,1.4100000000000001,2,0.13,0,0.0,1.54,0.06,1,0.06,0.16,0,0.0,27,1.73,22.22,3.7039999999999997,0.06,1.28,30.0,0.45,42.86,0.8300000000000001,23.08,0.13,1.79,39.29,5.77,40.0,1.99,1.35,0.26,18.38,0.7000000000000001,1.6,27.03,79.38,8.58,73.13,3.59,89.29,23.7,84.86,2.11,45.45,16.85,19.84,0.04,0.58,0.0,0.0,0.13,50.0,0.51,4.04,71.43,1.47,47.83,0.26,25.0,0.58,0.38,5.19,67.9,83.66,9.8,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.5,0.26,0.13,50.0,0.51,0,0.0
M. Thuram,Marcus Thuram-Ulien,334250,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,CF,CF,92,,0,,0,28.0,1997-08-06,0,2028-06-30,21,1395,7,6.83,3,2.7199999999999998,24.39,40.21,France,"['France', 'Guadeloupe']",right,192,90,False,3.68,3.48,59.26,4.84,42.67,0.06,0.1,0.13,1.55,2.37,2.13,2,0.13,0,0.0,3.94,0.45,7,0.45,0.44,3,0.19,44,2.84,50.0,15.909,0.19,1.23,26.32,0.52,12.5,0.71,36.36,0.06,3.16,67.35,11.87,38.59,7.03,2.52,0.65,16.97,1.6099999999999999,1.87,21.94,76.18,3.35,65.38,5.94,88.04,20.52,78.93,0.26,100.0,13.82,8.37,0.18,1.42,0.06,0.06,0.26,25.0,0.77,1.03,81.25,1.42,59.09,0.19,33.33,1.6099999999999999,0.19,1.48,69.57,78.05,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0.0
Mario Hermoso,Mario Hermoso Canseco,314116,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,"LCB3, RCB3",LCB3,76,RCB3,16,,0,30.0,1995-06-18,25000000,2027-06-30,17,1391,1,1.37,0,0.47000000000000003,15.01,63.79,Spain,['Spain'],left,184,75,False,8.61,6.53,64.36,3.17,63.27,0.0,0.0,0.26,4.4,6.67,1.55,6,0.39,0,0.0,0.45,0.06,1,0.06,0.09,1,0.06,6,0.39,66.67,16.667,0.0,0.32,40.0,0.32,40.0,0.0,0.0,0.0,0.32,20.0,1.62,44.0,0.91,0.26,0.0,38.63,0.52,0.91,54.48,88.48,23.68,80.33,6.47,93.0,48.66,93.22,5.5,49.41,19.44,40.25,0.03,0.45,0.0,0.0,0.0,0.0,0.13,7.12,67.27,0.97,26.67,0.32,0.0,0.39,0.06,8.35,70.54,96.43,18.12,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.17,0.0,0.0,0.0,0.0,0,0.0
A. Zerbin,Alessio Zerbin,485313,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"RWB, RCMF3, RB5",RWB,37,RCMF3,23,RB5,18,27.0,1999-03-03,4000000,2028-06-30,23,1385,0,1.29,2,2.21,18.65,47.39,Italy,['Italy'],right,182,80,True,7.93,9.36,58.33,2.4,27.03,0.13,0.15,0.19,2.34,2.73,1.43,1,0.06,0,0.0,2.4,0.0,0,0.0,0.08,0,0.0,16,1.04,37.5,0.0,0.13,2.4,29.73,0.06,100.0,2.34,27.78,0.32,2.08,62.5,4.8100000000000005,43.24,1.75,2.01,0.19,19.36,1.82,1.04,26.32,68.89,9.68,55.03,5.26,92.59,19.88,79.41,4.22,40.0,18.93,28.6,0.14,0.78,0.0,0.0,0.06,0.0,0.45,3.77,53.45,2.27,34.29,0.45,14.29,0.52,0.65,5.07,66.67,68.32,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.39,0.0,0.0,0.13,0,0.0
A. Bella-Kotchap,Armel Bella-Kotchap,-59164,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,"RCB3, CB, LCB3",RCB3,33,CB,30,LCB3,24,24.0,2001-12-11,12000000,2030-06-30,17,1383,0,0.13,0,0.06,15.03,71.0,Germany,"['Germany', 'Cameroon']",right,190,87,False,12.69,7.68,71.19,3.84,77.97,0.26,0.28,0.98,6.96,7.45,1.3,3,0.2,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,3,0.2,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.13,50.0,1.69,57.69,0.39,0.13,0.13,21.02,0.2,0.98,33.84,87.31,13.15,76.73,3.84,98.31,30.72,91.53,3.06,44.68,19.32,34.84,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.19,67.35,0.39,83.33,0.2,0.0,0.33,0.07,4.49,60.87,95.26,12.36,0,,0,,0,0.0,0.0,0.0,,,2.6,,3.84,0.0,0.0,0.0,0.0,0,0.0
