Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Lyng,Alexander Lyng,-136546,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"LAMF, CF, LW",LAMF,27,CF,21,LW,21,21.0,2004-11-26,500000,2028-06-30,23,1529,3,3.7199999999999998,1,2.42,17.07,38.97,Denmark,['Denmark'],right,177,70,False,5.18,5.89,53.0,1.35,26.09,0.12,0.13,0.12,1.94,2.17,0.88,2,0.12,0,0.0,2.77,0.18,3,0.18,0.22,0,0.0,31,1.82,25.81,9.677,0.06,2.0,32.35,1.53,26.92,0.47000000000000003,50.0,0.29,3.0,50.98,7.3,34.68,3.12,1.94,0.53,17.54,1.29,0.8200000000000001,22.31,73.09,5.53,57.45,5.95,87.13,18.36,80.77,2.06,40.0,16.63,23.96,0.14,1.06,0.12,0.0,0.18,66.67,0.65,1.71,48.28,2.35,52.5,0.29,40.0,0.9400000000000001,0.59,3.59,63.93,71.96,6.3,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.35,0.06,0.0,0.0,0.29,0,0.0
M. Emil Madsen,Mads Emil Madsen,455699,,København,,,"LCMF, RCMF",LCMF,65,RCMF,18,,0,28.0,1998-01-14,800000,,21,1515,1,2.5300000000000002,1,1.79,19.6,55.15,Denmark,['Denmark'],left,189,80,False,8.55,7.84,64.39,2.38,45.0,0.18,0.26,0.24,3.33,4.94,0.8300000000000001,1,0.06,0,0.0,1.54,0.06,1,0.06,0.15,0,0.0,19,1.13,31.58,5.263,0.06,0.77,53.85,0.53,55.56,0.12,50.0,0.24,0.77,84.62,6.48,48.62,2.38,0.89,0.06,32.79,0.30000000000000004,1.19,46.16,87.13,13.84,77.68,8.26,92.81,43.19,89.27,2.2,56.76,17.33,35.87,0.11,0.77,0.0,0.0,0.12,100.0,0.30000000000000004,6.71,76.11,1.8399999999999999,70.97,0.42,42.86,1.19,0.30000000000000004,6.24,79.05,93.66,15.92,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.38,0.0,0.0,0.0,0.06,0,0.0
S. Kuzmić,Srdjan Kuzmić,-146057,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,LB,LB,98,,0,,0,22.0,2004-01-16,0,2027-06-30,19,1490,3,1.29,1,0.34,15.58,56.98,Slovenia,['Slovenia'],right,183,75,False,10.09,7.31,62.81,2.9,62.5,0.0,0.0,0.24,5.5,6.77,0.91,6,0.36,0,0.0,1.27,0.18,3,0.18,0.08,0,0.0,10,0.6000000000000001,50.0,30.0,0.06,1.51,40.0,1.51,40.0,0.0,0.0,0.24,0.79,46.15,3.87,48.44,1.21,2.48,0.36,29.9,1.69,1.15,41.56,82.41,15.89,74.52,8.09,97.01,36.54,87.44,3.62,48.33,18.18,31.01,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,5.5,76.92,1.99,51.52,0.24,25.0,0.54,0.54,8.21,71.32,86.77,11.42,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.0,0.0,0.0,0.0,0,0.0
M. Lamhauge,Mattias Heðinsson Lamhauge,440667,Strømsgodset,Fredericia,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,26.0,1999-08-02,200000,2028-12-31,15,1463,0,0.0,0,0.0,0.8,84.62,Faroe Islands,['Faroe Islands'],right,0,0,False,1.4100000000000001,0.06,100.0,0.49,87.5,0.0,0.0,0.0,1.35,1.4100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,12.61,0.0,0.12,21.35,82.13,10.33,67.86,0.12,100.0,13.41,98.17,7.94,55.04,28.74,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,39.13,0.12,0.0,0.0,0.0,0.0,0.0,5.29,54.65,94.87,9.6,37,2.2800000000000002,100,6.15,1,63.0,26.99,1.6600000000000001,-10.01,-0.616,0.06,2.21,0.49,,,,0.0,0,0.0
M. Themsen,Mike Themsen Kofod,-281474,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"AMF, CF, LW",AMF,31,CF,20,LW,19,20.0,2006-03-10,0,2028-06-30,23,1462,0,3.96,2,1.96,16.87,40.88,Denmark,['Denmark'],right,0,0,False,5.66,5.17,61.9,1.85,30.0,0.12,0.14,0.0,2.34,2.73,0.62,0,0.0,0,0.0,2.15,0.0,0,0.0,0.24,0,0.0,28,1.72,25.0,0.0,0.12,1.97,31.25,1.17,31.58,0.62,30.0,0.31,2.65,41.86,7.94,31.01,2.65,1.79,0.25,26.78,1.11,0.86,34.04,77.03,9.54,69.68,7.2,91.45,30.23,81.87,1.85,46.67,16.4,25.71,0.12,0.92,0.0,0.0,0.0,0.0,0.55,3.94,71.88,2.95,54.17,0.12,50.0,1.17,0.62,4.31,62.86,76.1,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.31,0.06,0.0,1.48,0,0.0
R. Carstensen,Rasmus Carstensen,-45031,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,RWB,RWB,94,,0,,0,25.0,2000-11-10,2000000,2026-06-30,24,1460,5,3.24,1,2.87,19.29,51.12,Denmark,['Denmark'],right,183,77,False,9.86,8.38,67.65,1.54,64.0,0.18,0.27,0.0,4.01,5.77,1.73,3,0.18,0,0.0,2.47,0.31,5,0.31,0.2,1,0.06,18,1.11,33.33,27.778,0.06,3.58,24.14,0.25,0.0,3.33,25.93,0.68,2.1,58.82,7.34,36.13,3.14,2.03,0.18,31.19,3.39,0.8,40.07,75.38,10.48,59.41,9.86,95.63,33.78,83.58,2.77,42.22,17.89,23.6,0.18,0.86,0.0,0.06,0.06,0.0,0.43,2.9,63.83,3.95,45.31,0.12,50.0,1.48,0.92,7.09,58.26,75.38,12.27,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.54,0.0,0.0,0.0,0.0,0,0.0
M. Brink,Mark Brink Christensen,379823,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"RCMF3, DMF, LCMF",RCMF3,39,DMF,31,LCMF,11,28.0,1998-03-15,1000000,2027-06-30,21,1455,0,0.30000000000000004,0,0.45,7.18,53.45,Denmark,['Denmark'],right,174,73,False,5.51,3.9,55.56,0.49,37.5,0.06,0.08,0.12,3.2800000000000002,4.24,0.74,4,0.25,1,0.06,0.68,0.0,0,0.0,0.02,0,0.0,3,0.19,66.67,0.0,0.0,0.56,33.33,0.25,75.0,0.25,0.0,0.25,0.56,55.56,1.79,48.28,0.25,0.62,0.06,56.23,0.19,0.74,68.6,91.25,16.82,78.68,14.1,98.25,64.33,93.94,3.71,53.33,16.84,29.1,0.03,0.31,0.06,0.06,0.06,100.0,0.12,8.35,83.7,2.1,44.12,0.49,25.0,0.62,0.19,7.05,76.32,94.98,25.86,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.49,0.25,0.0,0.0,0.37,0,0.0
A. Pyndt,Andreas Pyndt Andersen,517669,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"RDMF, LDMF",RDMF,64,LDMF,23,,0,25.0,2001-03-04,900000,2028-12-31,20,1434,0,0.09,2,1.73,8.22,50.38,Denmark,['Denmark'],right,175,68,True,6.59,4.58,65.75,0.13,0.0,0.06,0.07,0.44,3.51,3.8200000000000003,0.19,1,0.06,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,4,0.25,0.0,0.0,0.13,1.07,35.29,0.44,14.29,0.63,50.0,0.31,0.56,22.22,2.26,22.22,0.44,0.88,0.13,36.84,0.06,0.25,49.58,87.59,13.18,77.14,8.91,97.18,43.62,91.37,4.9,65.38,17.38,29.23,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.19,5.46,74.71,2.01,53.13,0.38,16.67,0.9400000000000001,0.44,6.72,66.36,89.35,18.26,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.13,0.6900000000000001,0.06,0.0,2.5700000000000003,0,0.0
D. Castillo,Denil Daniel Castillo Preciado,-158351,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"RCMF, RCMF3, LCMF",RCMF,21,RCMF3,20,LCMF,16,22.0,2004-03-24,0,2031-06-30,19,1423,4,2.7199999999999998,4,1.83,16.44,46.92,Ecuador,['Ecuador'],right,189,78,False,5.82,5.06,51.25,3.29,46.15,0.32,0.48,0.32,2.91,4.38,1.52,4,0.25,0,0.0,1.77,0.25,4,0.25,0.17,0,0.0,19,1.2,52.63,21.053,0.25,0.7000000000000001,36.36,0.06,0.0,0.63,40.0,0.06,1.3900000000000001,59.09,6.2,46.94,1.83,0.89,0.13,19.92,1.6400000000000001,2.09,28.02,88.26,6.39,71.29,7.91,97.6,26.18,91.3,1.1400000000000001,50.0,16.5,17.78,0.12,0.7000000000000001,0.06,0.13,0.06,100.0,0.5700000000000001,2.85,84.44,1.1400000000000001,44.44,0.06,100.0,0.51,0.32,2.7199999999999998,69.77,90.0,8.85,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.29,0.0,0.0,0.0,0.0,0,0.0
C. Sørensen,Christian Nikolaj  Sørensen,158367,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,LB,LB,98,,0,,0,33.0,1992-08-06,500000,2028-06-30,17,1416,0,0.72,2,1.6600000000000001,8.9,49.29,Denmark,['Denmark'],left,179,74,False,6.61,4.64,54.79,1.4,45.45,0.32,0.36,0.44,3.75,4.29,0.5700000000000001,1,0.06,0,0.0,1.5899999999999999,0.0,0,0.0,0.05,0,0.0,15,0.9500000000000001,26.67,0.0,0.13,2.54,27.5,2.35,24.32,0.19,66.67,0.5700000000000001,0.9500000000000001,53.33,1.9100000000000001,43.33,0.64,1.08,0.06,32.22,2.16,0.32,43.16,77.47,18.75,67.46,5.59,97.73,32.73,87.96,8.14,50.0,21.14,37.84,0.11,0.9500000000000001,0.0,0.0,0.19,66.67,0.13,7.94,58.4,2.92,39.13,0.5700000000000001,33.33,0.76,0.5700000000000001,10.68,74.4,82.13,13.16,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.4,0.89,0.19,33.33,2.22,0,0.0
N. Poulsen,Nicolai Poulsen,135067,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"RCMF, LCMF",RCMF,68,LCMF,20,,0,32.0,1993-08-15,700000,2028-06-30,18,1401,1,1.01,2,0.56,10.54,56.71,Denmark,['Denmark'],right,176,79,False,7.71,5.91,64.13,0.84,53.85,0.32,0.47000000000000003,0.06,3.6,5.28,1.48,4,0.26,0,0.0,0.39,0.06,1,0.06,0.06,0,0.0,10,0.64,20.0,10.0,0.13,0.51,25.0,0.06,0.0,0.39,33.33,0.0,0.19,33.33,1.6099999999999999,48.0,0.58,0.9,0.19,38.03,0.13,0.96,54.15,85.88,18.95,73.22,9.12,98.59,47.73,90.71,5.91,52.17,18.09,35.15,0.04,0.64,0.06,0.0,0.06,100.0,0.39,10.34,68.94,2.51,56.41,1.03,31.25,1.16,0.13,7.52,83.76,91.81,18.82,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.84,0.0,0.0,0.0,0.0,0,0.0
M. Duelund,Mikkel Duelund,389197,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"LWF, LAMF, CF",LWF,34,LAMF,18,CF,16,28.0,1997-06-29,450000,2027-06-30,20,1395,5,3.26,0,0.6000000000000001,17.48,44.28,Denmark,['Denmark'],right,178,74,False,6.06,5.29,51.22,2.06,40.63,0.84,0.92,0.19,2.52,2.77,1.16,4,0.26,0,0.0,2.52,0.32,5,0.32,0.21,1,0.06,32,2.06,40.63,15.625,0.0,0.58,22.22,0.13,0.0,0.39,33.33,0.0,2.58,57.5,8.58,43.61,2.65,1.35,0.06,16.13,1.1,1.55,20.84,74.92,4.45,55.07,6.71,91.35,18.06,80.71,2.19,41.18,19.2,34.7,0.04,0.45,0.0,0.0,0.13,50.0,0.06,2.39,59.46,1.55,54.17,0.32,40.0,1.03,0.13,2.84,59.09,76.47,5.48,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.06,0.06,0.06,0.0,0.0,0,0.0
O. Diao,Ousmane Diao,-405197,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"RCB3, LCB3",RCB3,61,LCB3,15,,0,21.0,2004-06-08,0,2029-06-30,17,1388,1,0.87,1,0.71,16.92,46.74,Senegal,['Senegal'],right,187,79,False,7.91,6.16,63.16,5.25,41.98,0.13,0.22,0.19,3.89,6.47,1.17,3,0.19,0,0.0,0.71,0.06,1,0.06,0.06,1,0.06,7,0.45,28.57,14.286,0.06,0.71,54.55,0.06,100.0,0.52,37.5,0.13,0.52,25.0,2.92,24.44,1.23,0.91,0.13,36.7,0.32,0.45,52.59,87.55,20.49,77.53,6.48,97.0,46.17,93.26,5.71,45.45,20.27,37.23,0.05,0.32,0.06,0.06,0.06,100.0,0.19,7.33,70.8,1.3,50.0,0.52,37.5,0.45,0.39,9.08,73.57,94.87,20.23,0,,0,,0,0.0,0.0,0.0,,,2.79,,5.25,0.0,0.0,0.0,0.0,0,0.0
O. Buch,Oscar Buch,405908,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"RAMF, CF, RW",RAMF,50,CF,36,RW,10,29.0,1997-02-14,200000,2026-06-30,18,1384,5,3.43,1,1.83,20.22,40.84,Denmark,['Denmark'],right,180,0,False,5.46,4.75,61.64,3.38,30.77,0.13,0.13,0.33,2.41,2.49,0.98,2,0.13,0,0.0,2.67,0.33,5,0.33,0.22,1,0.07,29,1.8900000000000001,41.38,17.241,0.07,2.08,18.75,0.39,16.67,1.69,19.23,0.33,2.6,57.5,9.1,39.29,3.58,2.54,0.26,15.67,2.54,1.24,21.0,71.52,4.75,47.95,5.59,89.53,18.01,80.87,1.24,21.05,15.31,22.79,0.12,0.85,0.0,0.07,0.07,0.0,0.39,1.04,43.75,1.8900000000000001,37.93,0.07,0.0,0.98,0.26,2.15,57.58,69.51,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.59,0,0.0
O. Villadsen,Oliver Villadsen,517677,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"RB, RWB",RB,63,RWB,23,,0,24.0,2001-11-16,3000000,2029-06-30,23,1363,0,0.35000000000000003,2,2.44,17.56,53.38,Denmark,['Denmark'],right,173,67,False,9.84,7.07,62.62,1.9100000000000001,44.83,0.2,0.25,0.53,5.22,6.58,0.46,2,0.13,0,0.0,3.3,0.0,0,0.0,0.02,0,0.0,5,0.33,60.0,0.0,0.13,3.63,29.09,0.53,25.0,3.1,29.79,0.4,3.17,64.58,7.33,50.45,2.05,3.43,0.53,29.25,1.98,1.32,40.87,80.45,13.73,71.15,10.04,98.68,34.6,89.12,2.71,36.59,16.38,22.86,0.16,1.25,0.0,0.0,0.0,0.0,0.79,3.63,72.73,3.1,51.06,0.13,100.0,1.06,0.99,6.8,65.05,78.52,9.84,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.9100000000000001,0.07,0.0,0.0,0.0,0,0.0
F. Alves,Frederik  Alves Ibsen,-58808,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"RCB, LCB3",RCB,80,LCB3,14,,0,26.0,1999-11-08,2500000,2028-06-30,15,1350,0,0.98,0,0.0,9.67,64.83,Denmark,"['Denmark', 'Brazil']",right,195,78,False,8.67,3.93,77.97,4.07,59.02,0.13,0.17,1.0,5.47,6.83,0.4,0,0.0,0,0.0,0.33,0.0,0,0.0,0.07,0,0.0,6,0.4,50.0,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,0.53,50.0,0.6000000000000001,0.47000000000000003,0.0,42.0,0.0,0.33,56.13,91.69,20.0,85.0,3.5300000000000002,96.23,50.87,95.28,5.2,56.41,20.07,39.86,0.0,0.07,0.0,0.07,0.13,50.0,0.0,7.53,78.76,0.4,33.33,0.53,37.5,0.2,0.0,8.6,74.42,95.75,26.67,0,,0,,0,0.0,0.0,0.0,,,2.8,,4.07,0.0,0.0,0.0,0.0,0,0.0
Franculino Djú,Franculino Gluda Djú,-265195,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,CF,CF,91,,0,,0,21.0,2004-06-28,0,2029-12-31,18,1332,16,8.53,2,1.46,17.64,36.02,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,182,77,False,3.92,3.85,57.89,2.16,40.63,0.0,0.0,0.14,1.69,2.48,0.88,4,0.27,0,0.0,2.77,1.08,15,1.01,0.58,1,0.07,37,2.5,64.86,43.243,0.14,1.15,23.53,0.61,33.33,0.54,12.5,0.2,2.16,37.5,8.72,25.58,4.59,1.15,0.0,13.18,1.08,0.74,18.18,75.84,2.64,66.67,5.61,91.57,16.35,79.34,0.68,80.0,15.44,16.76,0.1,0.9500000000000001,0.2,0.0,0.14,50.0,0.54,1.28,52.63,1.55,39.13,0.14,0.0,0.9500000000000001,0.27,1.82,74.07,68.92,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,1,100.0
Y. Bakiz,Younes Bakiz,-45512,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"AMF, LWF",AMF,55,LWF,39,,0,27.0,1999-02-05,700000,2028-06-30,21,1331,2,2.68,4,1.65,15.89,39.15,Denmark,"['Denmark', 'Morocco']",right,171,65,False,3.18,3.65,46.3,1.08,62.5,0.27,0.29,0.0,1.22,1.31,1.08,2,0.14,0,0.0,1.96,0.14,2,0.14,0.18,0,0.0,32,2.16,31.25,6.25,0.27,1.15,29.41,0.74,45.45,0.34,0.0,0.14,2.16,34.38,8.38,32.26,2.77,1.8900000000000001,0.2,32.05,1.56,1.96,38.61,79.33,9.53,64.54,11.02,94.48,34.08,84.33,3.38,46.0,16.6,34.11,0.11,0.88,0.2,0.0,0.27,75.0,0.61,3.65,62.96,2.1,38.71,0.61,33.33,1.15,0.27,4.6,57.35,77.48,10.21,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.08,0.2,0.07,0.0,0.07,0,0.0
H. Bidstrup,Hjalte Bidstrup,-192200,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"RB, LB",RB,53,LB,46,,0,20.0,2006-02-15,0,2029-06-30,19,1323,1,0.30000000000000004,1,1.8,15.78,59.91,Denmark,['Denmark'],right,0,0,False,10.0,9.32,68.61,1.63,75.0,0.07,0.08,0.27,3.54,4.22,0.54,1,0.07,0,0.0,1.3599999999999999,0.07,1,0.07,0.02,0,0.0,7,0.48,14.29,14.286,0.07,2.52,32.43,0.48,28.57,1.97,31.03,0.34,0.8200000000000001,58.33,3.2,34.04,1.09,1.29,0.14,31.9,1.9,0.54,43.47,78.56,14.97,70.0,10.27,93.38,35.17,86.07,6.26,51.09,20.31,30.59,0.12,0.75,0.07,0.0,0.0,0.0,0.54,5.99,60.23,2.52,56.76,0.68,40.0,0.75,0.75,9.46,68.35,80.33,12.45,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.63,0.0,0.0,0.0,0.0,0,0.0
M. Søndergaard,Mads Søndergaard Clausen,-58797,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"LCMF3, LW",LCMF3,71,LW,13,,0,23.0,2002-12-26,900000,2027-06-30,19,1320,5,5.2,1,1.35,18.34,49.81,Denmark,['Denmark'],right,178,65,False,8.45,7.64,61.61,2.86,35.71,0.27,0.32,0.07,3.48,4.1,1.57,5,0.34,0,0.0,1.57,0.34,5,0.34,0.35000000000000003,3,0.2,25,1.7000000000000002,40.0,20.0,0.07,0.89,23.08,0.48,42.86,0.41000000000000003,0.0,0.07,1.16,52.94,5.11,40.0,1.98,0.9500000000000001,0.07,20.66,1.3599999999999999,1.77,29.59,78.34,10.77,70.25,6.75,91.92,26.05,82.46,2.73,57.5,18.32,25.76,0.09,1.09,0.0,0.0,0.2,33.33,0.34,3.61,69.81,1.9100000000000001,60.71,0.34,40.0,1.02,0.27,5.25,64.94,80.51,8.05,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.86,0.0,0.0,0.0,0.07,0,0.0
L. Lerager,Lukas Lerager,188043,Widzew Łódź,København,https://cdn5.wyscout.com/photos/team/public/458_120x120.png,Ekstraklasa,"RCMF, RDMF, LCMF",RCMF,62,RDMF,16,LCMF,11,32.0,1993-07-12,3000000,2028-06-30,17,1307,1,0.9,1,1.82,16.39,57.56,Denmark,['Denmark'],right,188,80,False,9.85,7.92,67.83,3.31,43.75,0.76,1.1,0.28,3.7199999999999998,5.4,1.79,4,0.28,0,0.0,0.6900000000000001,0.07,1,0.07,0.06,0,0.0,10,0.6900000000000001,10.0,10.0,0.07,0.96,35.71,0.07,0.0,0.9,38.46,0.07,0.48,57.14,2.48,44.44,1.38,0.34,0.0,32.23,0.34,1.03,46.69,84.81,12.53,67.03,7.71,95.54,42.97,89.26,2.8200000000000003,34.15,16.92,23.83,0.13,0.8300000000000001,0.07,0.0,0.07,0.0,0.55,6.34,73.91,1.8599999999999999,55.56,0.34,20.0,0.96,0.34,5.99,71.26,92.36,18.94,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.31,0.0,0.0,0.0,0.0,0,0.0
A. Andersen,Adam Nygaard  Andersen,-139205,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"RCB, RB",RCB,76,RB,10,,0,20.0,2005-09-23,0,,20,1301,0,0.21,0,0.0,12.38,56.98,Denmark,['Denmark'],,0,0,False,9.13,6.36,71.74,2.7,43.59,0.28,0.29,0.9,4.29,4.46,0.6900000000000001,1,0.07,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,3,0.21,0.0,0.0,0.0,0.28,25.0,0.0,0.0,0.28,25.0,0.07,0.21,100.0,0.97,42.86,0.62,0.6900000000000001,0.21,26.91,0.76,0.35000000000000003,38.67,85.51,15.63,73.89,3.6,98.08,34.93,90.5,3.46,40.0,19.41,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,52.38,0.62,22.22,0.07,0.0,0.14,0.07,5.47,60.76,93.78,15.56,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.7,0.0,0.0,0.0,0.0,0,0.0
P. Billing,Philip Billing,335778,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"LCMF, LCMF3, LDMF",LCMF,42,LCMF3,13,LDMF,12,29.0,1996-06-11,22000000,2030-06-30,15,1284,2,1.9100000000000001,2,0.8300000000000001,17.24,57.32,Denmark,"['Denmark', 'Nigeria']",left,193,83,False,9.74,6.52,63.44,3.5700000000000003,66.67,0.56,0.87,0.21,5.05,7.83,1.33,5,0.35000000000000003,1,0.07,1.05,0.14,2,0.14,0.13,0,0.0,17,1.19,17.65,11.765,0.14,0.56,37.5,0.35000000000000003,60.0,0.21,0.0,0.0,0.77,72.73,4.5600000000000005,44.62,1.47,0.28,0.0,27.76,0.7000000000000001,0.84,40.72,86.57,10.72,75.16,8.76,96.8,37.15,89.06,3.08,63.64,17.16,37.34,0.06,0.42,0.0,0.0,0.21,33.33,0.42,4.98,80.28,0.91,69.23,0.28,50.0,0.63,0.28,5.89,69.05,91.46,13.95,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.5700000000000003,0.14,0.14,0.0,0.0,0,0.0
M. Köhlert,Mats Köhlert,400423,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"LB, LWB",LB,65,LWB,34,,0,27.0,1998-05-02,2000000,2029-06-30,16,1263,0,0.49,1,2.45,14.32,54.23,Germany,['Germany'],left,169,58,False,8.12,6.7,70.21,1.57,50.0,0.5,0.6000000000000001,0.07,2.92,3.5300000000000002,0.86,2,0.14,0,0.0,1.78,0.0,0,0.0,0.03,0,0.0,5,0.36,20.0,0.0,0.07,2.2800000000000002,43.75,2.14,40.0,0.14,100.0,0.29,1.21,52.94,4.49,39.68,1.21,2.99,0.5,44.54,3.2800000000000002,0.86,54.51,88.63,15.04,78.67,12.97,99.45,49.45,93.23,2.92,46.34,15.88,26.55,0.17,1.6400000000000001,0.14,0.0,0.07,100.0,0.21,3.2800000000000002,71.74,2.7800000000000002,56.41,0.14,50.0,0.71,0.86,6.84,67.71,88.61,14.39,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.57,1.43,0.0,0.0,2.21,0,0.0
