Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Twumasi,Riis Opoku Twumasi,-759439,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RCB, RCB3",RCB,87,RCB3,12,,0,20.0,2006-01-25,0,,8,755,0,0.36,0,0.0,14.54,56.56,Ghana,['Ghana'],unknown,0,0,False,7.51,5.96,64.0,5.48,54.35,0.72,1.29,0.0,2.98,5.4,1.9100000000000001,3,0.36,0,0.0,0.48,0.0,0,0.0,0.04,0,0.0,4,0.48,25.0,0.0,0.0,0.36,66.67,0.0,0.0,0.36,66.67,0.0,0.12,100.0,0.72,50.0,0.48,1.43,0.0,46.37,0.36,0.48,65.92,89.69,24.91,81.34,0.9500000000000001,100.0,59.01,92.73,6.5600000000000005,63.64,21.42,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,77.92,0.72,66.67,0.36,66.67,0.36,0.24,12.28,78.64,95.19,34.69,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.48,0.12,0.0,0.0,0.0,0,0
E. Cociuc,Eugeniu Cociuc,244611,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"DMF, RDMF, RCMF",DMF,43,RDMF,26,RCMF,16,32.0,1993-05-11,175000,,9,750,1,0.16,0,1.92,15.72,50.38,Moldova,['Moldova'],both,182,74,False,7.92,5.64,68.09,2.64,54.55,0.0,0.0,0.48,4.08,5.67,1.44,1,0.12,0,0.0,0.96,0.12,1,0.12,0.02,0,0.0,3,0.36,66.67,33.333,0.0,0.96,50.0,0.48,50.0,0.48,50.0,0.12,0.72,33.33,4.44,35.14,0.0,0.24,0.0,34.8,0.36,0.96,49.92,81.01,18.0,66.0,7.08,93.22,40.92,87.98,8.16,48.53,20.37,36.87,0.23,1.8,0.0,0.0,0.0,0.0,0.24,8.64,63.89,1.32,45.45,0.6000000000000001,40.0,0.24,0.6000000000000001,9.48,65.82,89.81,18.84,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.64,2.2800000000000002,0.24,100.0,4.8,0,0
D. Forov,Danila Forov,-289293,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,RB,RB,69,,0,,0,22.0,2004-01-07,0,,15,732,1,0.67,2,2.0,20.66,46.43,Moldova,"['Moldova', 'Russia']",right,172,60,False,10.94,8.11,57.58,4.43,33.33,0.37,0.63,0.0,5.9,10.14,1.23,1,0.12,0,0.0,4.92,0.12,1,0.12,0.08,0,0.0,9,1.11,44.44,11.111,0.25,5.66,41.3,1.11,44.44,4.55,40.54,0.74,3.32,62.96,6.64,42.59,1.23,2.21,0.86,21.52,2.46,0.74,34.67,69.15,13.52,63.64,3.69,96.67,24.34,79.8,4.8,48.72,18.98,24.47,0.25,1.72,0.12,0.0,0.0,0.0,0.98,8.24,55.22,5.53,44.44,0.61,20.0,1.11,1.97,8.98,84.93,68.18,10.82,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.43,0.49,0.0,0.0,0.86,0,0
A. Muntean,Alexandru  Muntean,-433789,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"RCMF, RCMF3, LCMF3",RCMF,35,RCMF3,22,LCMF3,19,18.0,2007-07-11,0,,18,722,0,0.2,0,0.04,16.33,45.8,Moldova,['Moldova'],unknown,0,0,False,7.85,6.36,54.9,2.49,25.0,1.0,1.1,0.25,3.37,3.7,1.75,4,0.5,0,0.0,1.0,0.0,0,0.0,0.02,0,0.0,4,0.5,0.0,0.0,0.0,0.75,33.33,0.12,0.0,0.62,40.0,0.0,0.87,85.71,5.73,41.3,1.25,0.5,0.12,9.72,0.25,1.87,19.32,65.81,6.23,50.0,2.49,80.0,17.08,68.61,1.5,50.0,12.37,13.17,0.0,0.25,0.0,0.0,0.12,0.0,0.0,2.49,65.0,1.25,30.0,0.25,50.0,0.5,0.25,3.74,50.0,75.93,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
P. Yade,Pape Ndiaga Yade,-131101,Oleksandria,Sheriff,https://cdn5.wyscout.com/photos/team/public/3750_120x120.png,VBET League,"LAMF, LW, RAMF",LAMF,32,LW,26,RAMF,15,26.0,2000-01-05,700000,2028-06-30,15,707,6,3.83,1,1.76,17.69,39.57,Senegal,"['Senegal', 'Mauritania']",left,185,76,False,3.44,3.18,44.0,3.06,41.67,0.25,0.48,0.0,1.78,3.36,1.9100000000000001,2,0.25,0,0.0,6.75,0.76,5,0.64,0.49,1,0.13,33,4.2,48.48,18.182,0.13,4.96,41.03,3.95,41.94,0.89,28.57,0.89,4.71,54.05,9.04,40.85,5.6,2.42,0.51,21.13,3.06,0.76,27.24,73.36,5.73,73.33,5.47,93.02,20.62,83.33,2.04,56.25,19.04,29.19,0.22,1.15,0.0,0.0,0.13,100.0,1.27,2.29,61.11,4.58,50.0,0.13,0.0,1.27,1.65,4.2,81.82,66.18,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.25,0.25,50.0,0.0,1,100
M. Cojusea,Mihail Cojusea,-434305,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"RCB, RB",RCB,66,RB,33,,0,19.0,2007-02-09,0,,9,706,0,0.0,0,0.05,15.3,64.17,Moldova,['Moldova'],unknown,0,0,False,11.6,7.39,70.69,2.68,61.9,0.64,0.7000000000000001,0.38,5.74,6.34,0.89,1,0.13,1,0.13,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.25,0.51,25.0,2.8,40.91,0.0,0.89,0.13,20.65,0.38,0.76,34.55,84.5,12.49,68.37,3.95,100.0,30.85,89.67,3.19,48.0,19.81,22.15,0.01,0.25,0.0,0.13,0.0,0.0,0.13,3.7,62.07,0.76,33.33,0.0,0.0,0.25,0.0,6.5,52.94,90.91,14.02,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.68,0.0,0.0,0.0,0.0,0,0
D. Muringen,Dehninio Muringen,-116939,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"LCB, RCB",LCB,55,RCB,42,,0,27.0,1999-02-01,100000,,10,705,0,0.48,0,0.0,12.26,53.13,Netherlands,"['Netherlands', 'Suriname']",right,184,77,False,8.43,4.21,66.67,4.34,52.94,0.64,0.91,0.77,4.98,7.09,1.15,3,0.38,0,0.0,0.26,0.0,0,0.0,0.06,0,0.0,6,0.77,16.67,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.38,33.33,1.53,41.67,1.4,0.51,0.0,20.04,0.51,0.38,35.36,83.03,14.17,64.86,2.04,100.0,29.23,91.27,6.13,43.75,20.32,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,54.17,0.51,25.0,0.38,33.33,0.26,0.13,5.74,68.89,95.35,16.47,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.34,0.0,0.0,0.0,0.0,0,0
N. Cebotari,Nicolae Cebotari,251507,Sheriff,Zimbru,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,GK,GK,100,,0,,0,28.0,1997-05-24,250000,,7,681,0,0.0,0,0.0,0.53,75.0,Moldova,['Moldova'],right,189,80,False,1.72,0.0,0.0,0.4,66.67,0.0,0.0,0.0,1.72,2.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,12.03,0.26,0.13,18.37,89.93,7.93,78.33,0.0,0.0,14.27,100.0,4.1,54.84,26.83,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,42.86,0.0,0.0,0.0,0.0,0.0,0.0,2.11,68.75,98.61,9.52,11,1.45,30,3.96,0,63.33,9.63,1.27,-1.37,-0.181,0.0,0.66,0.4,,,,0.0,0,0
I. Ndon,Ime Udo Ndon,-303906,UTA Arad,Milsami,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,"LAMF, LW, RWF",LAMF,24,LW,14,RWF,13,22.0,2003-06-07,0,2027-06-30,13,678,2,1.44,1,1.4100000000000001,15.66,39.83,Nigeria,['Nigeria'],right,173,0,False,2.52,3.32,52.0,1.8599999999999999,28.57,0.0,0.0,0.0,0.8,1.29,1.19,1,0.13,0,0.0,2.79,0.27,2,0.27,0.19,0,0.0,14,1.8599999999999999,57.14,14.286,0.13,1.19,11.11,0.4,0.0,0.8,16.67,0.27,3.19,50.0,8.1,45.9,3.19,2.79,0.53,12.21,2.52,1.33,16.19,79.51,2.52,57.89,6.64,96.0,14.87,85.71,0.13,0.0,13.84,3.13,0.19,0.93,0.13,0.13,0.0,0.0,0.4,0.93,57.14,1.33,30.0,0.0,0.0,0.8,0.27,1.73,76.92,59.26,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
A. Mija,Alesio Mija,-284623,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RCB, DMF, AMF",RCB,46,DMF,29,AMF,14,24.0,2001-06-20,0,2026-06-30,12,675,0,0.48,0,0.4,18.53,49.64,Greece,['Greece'],right,186,0,False,8.0,5.6,59.52,6.67,44.0,0.4,0.67,0.13,4.27,7.11,2.27,3,0.4,0,0.0,0.53,0.0,0,0.0,0.06,0,0.0,6,0.8,0.0,0.0,0.0,0.67,40.0,0.27,0.0,0.4,66.67,0.0,0.27,100.0,3.73,46.43,1.33,0.67,0.0,27.2,0.13,1.2,38.8,84.54,10.8,65.43,5.33,100.0,34.13,87.89,4.0,63.33,19.91,31.68,0.05,0.53,0.0,0.0,0.0,0.0,0.13,4.67,60.0,1.07,37.5,0.27,100.0,0.4,0.27,5.47,68.29,94.29,18.67,0,,0,,0,0.0,0.0,0.0,,,1.87,,6.67,0.0,0.0,0.0,0.0,0,0
Nicky Cleșcenco,Nicky Serghei Cleșcenco,-151306,Kilmarnock,Zimbru,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"LW, CF",LW,39,CF,28,,0,24.0,2001-07-23,0,2027-05-31,17,673,3,2.75,3,2.77,21.8,48.47,Republic of Ireland,"['Republic of Ireland', 'Moldova']",right,0,0,False,4.41,5.75,55.81,1.47,9.09,0.13,0.2,0.13,1.07,1.62,0.9400000000000001,0,0.0,0,0.0,7.49,0.4,3,0.4,0.37,2,0.27,19,2.54,42.11,15.789,0.4,3.88,37.93,2.01,13.33,1.87,64.29,0.53,6.82,70.59,12.84,52.08,4.95,5.35,1.07,21.8,1.34,0.67,30.89,71.86,7.09,52.83,6.02,91.11,24.87,79.03,2.14,50.0,18.04,16.04,0.37,1.87,0.0,0.13,0.13,100.0,1.2,2.67,50.0,4.28,56.25,0.27,50.0,2.27,1.34,6.15,69.57,72.53,12.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.4,0.0,0.0,1.34,0,0
V. Ambros,Vladimir Ambros,310905,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"RCMF3, RW",RCMF3,77,RW,14,,0,32.0,1993-12-30,550000,2027-06-30,9,671,4,1.16,3,2.16,15.56,46.55,Moldova,['Moldova'],right,182,76,False,4.83,4.69,68.57,1.21,0.0,0.0,0.0,0.13,1.6099999999999999,2.32,0.4,2,0.27,0,0.0,2.95,0.54,4,0.54,0.16,0,0.0,11,1.48,45.45,36.364,0.4,3.89,24.14,0.67,20.0,3.22,25.0,0.9400000000000001,1.6099999999999999,75.0,8.05,40.0,3.08,2.8200000000000003,0.27,30.72,2.01,1.21,43.86,70.34,16.5,62.6,8.32,91.94,35.41,78.03,4.83,47.22,19.55,34.78,0.29,2.68,0.4,0.13,0.13,100.0,0.9400000000000001,5.37,60.0,6.84,49.02,0.8,33.33,2.68,0.9400000000000001,9.39,77.14,67.01,13.01,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.21,2.2800000000000002,0.13,100.0,4.02,0,0
D. Calestru,Doru Calestru,-77869,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"RB5, RB, RCB3",RB5,60,RB,25,RCB3,11,23.0,2002-11-15,10000,,9,669,1,0.12,0,0.03,11.97,57.3,Moldova,['Moldova'],right,182,70,False,8.34,5.25,69.23,1.88,42.86,0.67,0.79,0.27,4.04,4.76,0.54,1,0.13,0,0.0,0.67,0.13,1,0.13,0.02,0,0.0,2,0.27,50.0,50.0,0.0,1.21,11.11,0.0,0.0,1.21,11.11,0.27,0.4,100.0,4.17,48.39,0.27,0.4,0.0,21.79,0.67,1.48,30.4,75.66,11.97,60.67,6.73,98.0,24.35,83.43,4.84,52.78,22.76,31.48,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.17,48.39,1.75,30.77,0.4,33.33,0.13,0.13,7.26,61.11,84.13,8.48,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.88,0.0,0.0,0.0,0.0,0,0
Ş. Burghiu,Ştefan Burghiu,177477,,Zimbru,,,"CB, LCB, RCB",CB,53,LCB,28,RCB,16,34.0,1991-03-28,225000,,10,657,1,0.5,0,0.1,14.25,65.38,Moldova,"['Moldova', 'Romania']",right,191,86,False,5.48,4.52,63.64,6.03,72.73,0.14,0.21,0.14,2.47,3.7800000000000002,0.96,1,0.14,0,0.0,0.55,0.14,1,0.14,0.07,1,0.14,6,0.8200000000000001,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,1.23,33.33,1.23,0.68,0.0,42.74,0.14,0.55,55.75,93.12,17.4,85.04,2.19,87.5,53.42,94.87,2.33,52.94,17.85,26.36,0.01,0.27,0.0,0.0,0.0,0.0,0.0,3.01,68.18,0.14,0.0,0.0,0.0,0.14,0.0,6.03,70.45,99.11,30.68,0,,0,,0,0.0,0.0,0.0,,,1.51,,6.03,0.0,0.0,0.0,0.0,0,0
G. Mollo Bessala,Guy Merlin Mollo Bessala,-411465,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RAMF, CF, LAMF",RAMF,32,CF,22,LAMF,16,22.0,2003-10-10,0,2027-12-31,11,630,1,1.4,1,0.5,25.71,46.11,Cameroon,['Cameroon'],right,0,0,False,5.57,4.29,70.0,2.29,18.75,0.29,0.52,0.0,2.29,4.14,0.86,0,0.0,0,0.0,4.57,0.14,1,0.14,0.2,0,0.0,15,2.14,26.67,6.667,0.14,2.14,40.0,0.29,50.0,1.8599999999999999,38.46,0.14,5.0,62.86,15.29,42.06,5.0,2.14,0.5700000000000001,16.57,2.0,1.43,27.43,77.08,5.14,66.67,7.86,94.55,24.29,80.59,1.0,71.43,17.21,10.98,0.07,0.86,0.14,0.14,0.14,0.0,0.71,2.43,52.94,2.14,60.0,0.0,0.0,1.29,0.71,2.5700000000000003,77.78,75.93,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
G. Dahan,Guy Dahan,426516,Unirea Slobozia,Zimbru,https://cdn5.wyscout.com/photos/team/public/g9222_120x120.png,Superliga,CF,CF,91,,0,,0,25.0,2000-03-08,175000,,11,621,5,4.96,0,0.45,15.07,35.58,Israel,['Israel'],,184,0,False,1.5899999999999999,1.74,66.67,4.64,28.13,0.0,0.0,0.0,0.43,0.68,0.58,3,0.43,0,0.0,2.9,0.72,4,0.58,0.72,1,0.14,24,3.48,50.0,20.833,0.0,1.01,28.57,0.43,33.33,0.58,25.0,0.0,2.17,40.0,6.8100000000000005,34.04,4.64,1.01,0.0,16.09,1.5899999999999999,0.87,19.71,83.09,2.61,72.22,7.68,90.57,18.41,86.61,0.29,50.0,15.35,6.61,0.07,0.72,0.0,0.0,0.0,0.0,0.43,0.72,60.0,0.72,60.0,0.0,0.0,0.72,0.29,1.01,57.14,76.92,3.77,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.64,0.0,0.0,0.0,0.0,1,100
N. Swen,Natus Jamel Swen,-589035,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RB, LCB",RB,58,LCB,33,,0,21.0,2004-11-18,0,,7,609,0,0.04,0,0.25,12.56,57.65,Liberia,['Liberia'],unknown,0,0,False,10.05,5.91,60.0,2.22,60.0,0.59,1.03,0.15,5.91,10.34,1.48,1,0.15,0,0.0,2.22,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,2.51,41.18,0.0,0.0,2.51,41.18,0.15,0.89,83.33,2.81,63.16,0.15,1.77,0.0,45.96,1.92,0.30000000000000004,67.09,88.11,22.17,78.67,7.68,96.15,60.89,93.2,3.84,34.62,18.89,28.59,0.04,0.74,0.15,0.15,0.30000000000000004,100.0,0.44,9.9,74.63,4.14,46.43,0.59,50.0,1.18,0.89,12.27,84.34,92.08,29.85,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.22,0.0,0.0,0.0,0.0,0,0
C. Assane Sen,Ciss Baye Assane Sen,-764330,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RB, LCB, CB",RB,43,LCB,40,CB,15,,,0,,7,594,0,0.17,0,0.0,12.58,59.04,,[],,0,0,False,11.06,5.3,80.0,3.48,39.13,1.21,1.82,0.0,5.61,8.41,0.76,0,0.0,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,3,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.15,0.61,75.0,2.12,42.86,0.76,1.06,0.0,38.48,0.61,0.76,54.24,85.47,20.61,75.74,2.88,100.0,48.48,90.63,5.3,45.71,20.98,43.62,0.0,0.15,0.0,0.15,0.0,0.0,0.0,9.85,72.31,1.3599999999999999,11.11,0.45,33.33,0.30000000000000004,0.0,9.55,73.02,93.75,24.24,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.48,0.0,0.0,0.0,0.0,0,0
V. Dumbrava,Vitalie Dumbrava,-354857,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"LB5, LB, LWB",LB5,44,LB,16,LWB,10,21.0,2004-04-23,0,,15,593,0,1.04,2,0.56,17.61,47.41,Moldova,['Moldova'],,0,0,False,6.68,8.2,57.41,2.43,37.5,0.0,0.0,0.0,1.97,3.02,1.06,1,0.15,0,0.0,3.19,0.0,0,0.0,0.16,0,0.0,6,0.91,0.0,0.0,0.30000000000000004,4.86,40.63,4.4,41.38,0.46,33.33,0.46,2.2800000000000002,46.67,5.01,42.42,2.43,1.52,0.0,16.85,0.91,1.21,26.1,66.86,8.04,43.4,5.16,91.18,19.12,76.98,2.58,41.18,23.14,23.64,0.09,0.76,0.0,0.0,0.15,100.0,0.30000000000000004,3.64,54.17,4.25,50.0,0.15,100.0,0.61,1.67,6.83,64.44,78.18,8.35,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.43,0.30000000000000004,0.0,0.0,3.04,0,0
D. Covali,Dumitru Covali,-66056,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,GK,GK,100,,0,,0,25.0,2000-11-06,25000,,6,576,0,0.0,0,0.0,0.78,60.0,Moldova,['Moldova'],right,185,0,False,1.72,0.31,0.0,0.31,100.0,0.0,0.0,0.0,1.72,2.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,0.31,0.47000000000000003,15.63,85.0,7.8100000000000005,74.0,0.0,0.0,10.63,97.06,5.0,59.38,28.9,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,25.0,0.31,0.0,0.0,0.0,0.0,0.0,4.22,66.67,95.24,6.5600000000000005,13,2.03,28,4.38,0,53.57,7.48,1.17,-5.52,-0.862,0.0,0.63,0.31,,,,0.0,0,0
F. Dujmović,Filip Dujmović,440010,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,GK,GK,100,,0,,0,26.0,1999-03-12,100000,2027-06-30,6,570,0,0.0,0,0.0,0.79,100.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,191,83,False,1.58,0.16,100.0,0.63,100.0,0.0,0.0,0.0,1.42,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,24.47,84.52,11.53,73.97,0.0,0.0,17.53,95.5,6.79,58.14,28.42,43.54,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.26,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.26,55.56,96.1,12.16,3,0.47000000000000003,23,3.63,3,86.96,8.0,1.26,5.0,0.789,0.0,1.42,0.63,,,,0.0,0,0
S. Weisz,Shon Weisz,-261306,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"DMF, RDMF, RCMF",DMF,60,RDMF,21,RCMF,18,22.0,2003-06-18,0,,7,553,0,0.26,0,0.0,13.02,45.0,Israel,['Israel'],,0,0,False,8.79,6.02,48.65,1.79,54.55,1.63,1.65,0.49,4.23,4.29,1.9500000000000002,3,0.49,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,3,0.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,2.93,38.89,0.16,0.0,0.0,18.55,0.16,0.33,33.53,76.21,10.58,56.92,2.6,87.5,27.5,84.62,6.02,37.84,18.57,36.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,44.83,0.65,50.0,0.33,0.0,0.33,0.0,5.7,37.14,83.95,13.18,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.79,0.0,0.0,0.0,0.0,0,0
V. Coliş,Vlad Coliş,-289285,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"LCB3, LB",LCB3,50,LB,30,,0,22.0,2004-01-24,0,,9,546,1,0.1,0,0.09,9.4,49.12,Moldova,['Moldova'],left,178,78,False,8.57,4.29,50.0,1.65,60.0,0.16,0.2,0.49,6.26,7.65,0.33,2,0.33,0,0.0,0.49,0.16,1,0.16,0.02,0,0.0,2,0.33,50.0,50.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.49,33.33,1.81,36.36,0.16,0.49,0.0,22.25,0.33,0.33,38.41,86.7,14.67,78.65,4.62,96.43,34.29,90.87,3.96,50.0,18.88,23.79,0.01,0.16,0.0,0.0,0.0,0.0,0.0,3.63,77.27,0.16,100.0,0.0,0.0,0.0,0.16,5.93,50.0,94.19,14.18,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.65,0.0,0.0,0.0,0.0,0,0
Caio Dantas,Caio Dantas  Batista de Maria,-176114,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"LW, LAMF",LW,71,LAMF,14,,0,22.0,2003-04-14,0,,8,543,2,1.63,0,1.8900000000000001,24.86,42.0,Brazil,['Brazil'],,0,0,False,9.61,6.46,64.1,2.65,25.0,0.99,1.53,0.33,4.48,6.86,2.15,2,0.33,0,0.0,4.97,0.33,2,0.33,0.27,0,0.0,9,1.49,33.33,22.222,0.0,3.48,19.05,2.8200000000000003,17.65,0.66,25.0,0.33,6.13,48.65,12.76,36.36,3.31,2.49,0.33,18.73,2.32,2.15,27.02,71.17,7.62,63.04,5.47,100.0,21.55,83.85,2.15,30.77,20.04,31.81,0.31,2.32,0.0,0.0,0.99,83.33,0.5,2.49,60.0,4.64,50.0,1.82,54.55,2.15,0.8300000000000001,4.97,83.33,66.07,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.33,0.0,0.0,3.81,0,0
M. Diarra,Mamady Diarra,425825,Hapoel Petah Tikva,Sheriff,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"RCMF, AMF, RAMF",RCMF,20,AMF,19,RAMF,18,25.0,2000-06-26,300000,2026-06-30,12,537,2,1.0,3,2.75,18.6,41.44,Mali,['Mali'],left,180,73,False,3.85,3.18,57.89,1.01,50.0,0.17,0.30000000000000004,0.0,1.8399999999999999,3.3,0.34,0,0.0,0,0.0,5.03,0.34,2,0.34,0.17,0,0.0,11,1.8399999999999999,27.27,18.182,0.5,4.02,37.5,1.6800000000000002,40.0,2.18,38.46,0.5,5.36,56.25,12.57,40.0,3.85,2.35,0.34,23.46,1.17,0.84,33.52,81.0,7.54,84.44,8.55,92.16,27.99,87.43,1.51,77.78,17.02,12.0,0.46,2.85,0.0,0.17,0.0,0.0,1.01,3.18,84.21,3.35,50.0,0.0,0.0,1.17,1.8399999999999999,4.69,78.57,75.86,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.5,0.0,0.0,4.02,0,0
