Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Klimavičius,Nedas Klimavičius,-293336,,Žalgiris II,,,"LW, LWB",LW,49,LWB,20,,0,20.0,2005-02-10,0,,4,333,1,0.77,1,0.47000000000000003,25.41,40.43,Lithuania,['Lithuania'],right,178,69,False,11.89,8.92,75.76,1.62,16.67,0.0,0.0,0.0,5.14,6.48,0.81,0,0.0,0,0.0,2.7,0.27,1,0.27,0.21,0,0.0,4,1.08,50.0,25.0,0.27,2.43,22.22,1.8900000000000001,28.57,0.54,0.0,0.27,5.95,27.27,12.43,21.74,2.7,2.16,0.54,16.76,1.62,1.8900000000000001,28.65,70.75,7.3,55.56,6.49,79.17,24.32,77.78,2.43,55.56,16.62,16.54,0.13,1.08,0.0,0.0,0.27,0.0,0.27,3.51,69.23,2.43,44.44,0.54,50.0,1.35,0.27,4.86,61.11,75.86,7.84,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.62,0.27,0.0,0.0,1.62,0,0
G. Mikelaitis,Gustas Mikelaitis,-293338,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LCB, RCB3, CB",LCB,45,RCB3,16,CB,15,21.0,2004-06-21,0,,4,302,0,0.0,0,0.0,18.48,61.29,Lithuania,['Lithuania'],unknown,0,0,False,12.22,8.34,75.0,3.87,69.23,0.0,0.0,0.6000000000000001,5.96,7.59,0.30000000000000004,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.30000000000000004,0.0,3.58,50.0,0.89,0.6000000000000001,0.0,31.29,0.0,2.09,49.17,80.61,19.07,64.06,1.79,100.0,44.11,87.16,4.77,18.75,16.88,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,72.22,0.89,66.67,0.0,0.0,0.30000000000000004,0.30000000000000004,8.64,55.17,93.06,21.46,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.87,0.0,0.0,0.0,0.0,0,0
A. Latakas,Adomas Latakas,-534241,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,"RCB, RCB3",RCB,67,RCB3,32,,0,,,0,,3,292,0,0.0,0,0.0,9.55,80.65,Lithuania,['Lithuania'],,0,0,False,10.17,5.86,84.21,2.47,87.5,0.62,0.87,0.31,4.62,6.52,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.31,0.0,28.97,0.31,0.31,43.46,85.11,20.03,80.0,2.77,77.78,36.06,90.6,7.4,58.33,20.81,33.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,62.5,0.0,0.0,0.31,0.0,0.0,0.0,8.94,58.62,94.44,16.64,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.47,0.0,0.0,0.0,0.0,0,0
D. Kublickas,Darius Kublickas,-128664,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,GK,GK,100,,0,,0,22.0,2003-05-16,0,,3,292,0,0.0,0,0.0,0.62,100.0,Lithuania,['Lithuania'],,191,79,False,1.85,0.31,100.0,0.0,0.0,0.0,0.0,0.0,1.54,2.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,23.12,1.23,0.31,38.22,83.06,16.64,66.67,0.0,0.0,25.89,95.24,12.33,57.5,31.26,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,69.23,96.92,20.03,2,0.62,10,3.08,2,80.0,1.49,0.46,-0.51,-0.157,0.0,3.39,0.0,,,,0.0,0,0
T. Budrys,Tomas Budrys,-128023,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,"LB, CB, LCB",LB,34,CB,32,LCB,32,21.0,2004-05-11,0,,3,292,0,0.01,0,0.0,10.17,72.73,Lithuania,['Lithuania'],,0,0,False,11.1,4.01,84.62,3.7,66.67,0.0,0.0,1.23,7.71,10.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.31,0.92,0.0,32.98,1.85,0.31,47.16,83.66,20.96,72.06,2.16,100.0,39.76,89.92,7.4,50.0,24.12,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,75.0,0.31,0.0,0.31,0.0,0.0,0.0,11.4,56.76,94.12,20.96,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.7,0.0,0.0,0.0,0.0,0,0
K. Lukaševič,Kevin  Lukaševič,-621279,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,CF,CF,86,,0,,0,19.0,2006-05-06,0,,4,290,2,0.63,0,0.22,17.07,29.09,Lithuania,['Lithuania'],,0,0,False,2.17,3.1,60.0,4.97,18.75,0.0,0.0,0.0,0.31,0.39,0.31,0,0.0,0,0.0,1.24,0.62,2,0.62,0.2,0,0.0,6,1.8599999999999999,50.0,33.333,0.0,0.62,50.0,0.0,0.0,0.62,50.0,0.31,0.62,0.0,6.83,27.27,2.79,1.55,0.31,4.34,1.24,0.93,8.69,67.86,1.55,20.0,3.7199999999999998,100.0,8.07,69.23,0.0,0.0,11.12,0.0,0.07,0.62,0.0,0.0,0.0,0.0,0.31,0.62,0.0,0.62,50.0,0.0,0.0,0.31,0.31,2.17,28.57,57.14,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
O. Badmus,Olaide Muhammed Badmus,-128765,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,"LCB, RCB",LCB,66,RCB,33,,0,26.0,1999-03-12,0,,3,289,1,0.33,0,0.0,12.15,61.54,Nigeria,['Nigeria'],right,0,0,False,8.1,4.36,78.57,4.36,42.86,0.0,0.0,0.62,4.67,6.08,0.93,0,0.0,0,0.0,0.62,0.31,1,0.31,0.1,1,0.31,2,0.62,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.56,40.0,0.62,0.0,0.0,24.29,0.62,0.0,37.68,82.64,17.75,66.67,1.87,100.0,28.34,94.51,9.34,46.67,24.64,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,52.63,0.62,0.0,0.93,0.0,0.0,0.0,8.41,66.67,97.87,14.64,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.36,0.31,0.0,0.0,0.0,0,0
A. Vargelis,Aurimas Vargelis,275796,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,RB,RB,87,,0,,0,31.0,1994-03-06,0,,3,289,0,0.33,0,0.03,13.39,60.47,Lithuania,['Lithuania'],right,180,70,False,8.72,5.61,66.67,3.11,50.0,0.93,1.22,0.0,4.05,5.27,0.93,1,0.31,0,0.0,2.18,0.0,0,0.0,0.1,0,0.0,3,0.93,66.67,0.0,0.0,2.49,12.5,0.62,0.0,1.87,16.67,0.62,1.56,80.0,2.18,71.43,1.56,0.0,0.0,15.88,1.25,0.93,26.16,59.52,12.15,53.85,3.11,100.0,16.19,73.08,7.79,48.0,23.24,37.03,0.01,0.31,0.0,0.0,0.0,0.0,0.0,5.29,47.06,3.43,9.09,0.31,0.0,0.0,0.62,5.92,68.42,45.83,7.47,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.11,0.31,0.31,100.0,0.0,0,0
D. Misiūnas,Daniel Misiūnas,-421187,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,"RCMF, AMF, RDMF",RCMF,54,AMF,33,RDMF,12,21.0,2004-10-25,0,,3,287,1,0.9500000000000001,0,0.03,27.28,51.72,Lithuania,['Lithuania'],right,0,0,False,14.74,9.41,73.33,5.33,41.18,2.51,3.0,0.0,5.33,6.38,1.88,1,0.31,0,0.0,3.45,0.31,1,0.31,0.30000000000000004,0,0.0,7,2.2,71.43,14.286,0.0,0.9400000000000001,33.33,0.31,100.0,0.63,0.0,0.0,1.88,83.33,9.41,40.0,2.51,1.57,0.0,20.7,0.63,0.9400000000000001,36.06,79.13,9.09,62.07,9.41,93.33,32.61,81.73,2.51,62.5,17.25,41.17,0.01,0.31,0.0,0.0,0.63,0.0,0.63,4.7,86.67,1.88,50.0,0.63,50.0,0.9400000000000001,0.31,5.33,64.71,84.38,10.03,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.33,0.63,0.63,0.0,0.0,0,0
K. Urbanavičius,Kipras Urbanavičius,-339580,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,"RB, LB5",RB,64,LB5,34,,0,19.0,2006-07-15,0,,3,287,0,0.0,0,0.05,15.37,61.22,Lithuania,['Lithuania'],unknown,0,0,False,10.66,10.35,57.58,1.25,75.0,0.0,0.0,0.0,4.7,5.63,1.57,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,0.0,0.0,0.9400000000000001,33.33,0.0,0.0,0.0,1.57,40.0,0.0,1.25,0.0,22.89,0.63,1.57,36.06,74.78,16.31,73.08,4.39,85.71,30.1,80.21,5.02,50.0,20.28,33.64,0.02,0.31,0.0,0.0,0.31,0.0,0.0,6.59,85.71,1.25,50.0,0.31,0.0,0.0,0.31,12.86,63.41,76.19,13.17,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.25,0.0,0.0,0.0,0.0,0,0
A. Osipovič,Artiom Osipovič,-337611,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,"LW, RAMF, LAMF",LW,44,RAMF,23,LAMF,21,19.0,2006-03-08,0,,3,287,1,0.43,2,1.71,14.74,51.06,Lithuania,['Lithuania'],,0,0,False,5.96,4.39,78.57,1.57,40.0,0.0,0.0,0.0,2.51,3.0,0.31,0,0.0,0,0.0,3.45,0.31,1,0.31,0.13,0,0.0,5,1.57,40.0,20.0,0.63,2.2,28.57,1.88,16.67,0.31,100.0,0.9400000000000001,3.14,60.0,7.53,41.67,1.25,2.51,0.63,19.13,3.14,0.63,26.66,77.65,6.27,70.0,9.41,90.0,23.21,83.78,1.25,50.0,19.73,29.28,0.54,2.8200000000000003,0.0,0.0,0.31,100.0,1.25,3.45,63.64,3.45,54.55,0.63,100.0,1.88,0.63,4.39,85.71,69.57,7.21,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.57,0.63,0.31,100.0,1.88,0,0
A. Šidlauskas,Aidas Šidlauskas,-302850,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,"RCB, RB5",RCB,58,RB5,34,,0,20.0,2005-08-30,0,,3,287,0,0.0,0,0.0,10.98,65.71,Lithuania,['Lithuania'],,0,0,False,9.72,6.27,75.0,2.8200000000000003,55.56,0.31,0.38,0.31,4.7,5.63,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.63,50.0,0.0,1.57,0.0,30.73,0.0,0.31,47.67,84.87,21.64,75.36,1.57,80.0,39.2,90.4,8.15,61.54,25.87,47.7,0.0,0.0,0.0,0.0,0.31,0.0,0.0,8.47,81.48,0.9400000000000001,33.33,0.9400000000000001,33.33,0.31,0.0,11.92,81.58,95.71,21.95,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
I. Paulikas,Ignas Paulikas,-302848,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,"LCMF, LDMF",LCMF,54,LDMF,45,,0,20.0,2005-04-18,0,,3,287,1,0.32,0,0.0,15.99,37.25,Lithuania,['Lithuania'],right,0,0,False,9.72,7.53,54.17,2.51,25.0,0.31,0.38,0.0,5.33,6.38,1.88,0,0.0,0,0.0,0.31,0.31,1,0.31,0.1,0,0.0,3,0.9400000000000001,33.33,33.333,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,3.14,20.0,0.9400000000000001,0.63,0.0,29.16,0.31,0.31,42.96,83.21,12.86,63.41,9.41,100.0,38.89,86.29,3.76,58.33,21.28,35.76,0.0,0.0,0.31,0.0,0.0,0.0,0.0,7.84,68.0,0.63,100.0,0.31,0.0,0.31,0.0,7.53,70.83,90.74,16.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0
J. Aliukonis,Joris Aliukonis,-293300,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,GK,GK,100,,0,,0,19.0,2006-05-01,0,,3,284,0,0.0,0,0.0,0.9500000000000001,33.33,Lithuania,['Lithuania'],left,200,77,False,2.54,0.32,0.0,0.32,100.0,0.0,0.0,0.0,2.54,3.24,0.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.32,0.0,24.4,83.12,18.06,82.46,0.0,0.0,15.53,93.88,8.87,64.29,26.91,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,65.52,84.21,6.02,6,1.9,14,4.44,0,57.14,4.82,1.53,-1.18,-0.374,0.0,1.9,0.32,,,,0.0,0,0
P. Pranckus,Patrikas Pranckus,-339589,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,"RW, LAMF, RAMF",RW,45,LAMF,24,RAMF,19,19.0,2006-06-29,0,,3,282,1,0.24,0,1.11,27.13,42.35,Lithuania,['Lithuania'],,0,0,False,4.79,4.47,71.43,1.6,0.0,0.0,0.0,0.0,1.6,1.9,1.9100000000000001,1,0.32,0,0.0,7.02,0.32,1,0.32,0.08,0,0.0,3,0.96,33.33,33.333,0.0,5.74,38.89,1.6,40.0,4.15,38.46,0.96,9.57,46.67,19.47,39.34,2.87,3.51,0.64,16.28,2.55,0.32,22.98,40.28,6.7,19.05,5.43,76.47,14.04,47.73,3.19,10.0,17.75,32.04,0.35000000000000003,1.9100000000000001,0.0,0.0,0.0,0.0,1.28,2.55,37.5,4.79,60.0,0.96,0.0,0.96,1.6,5.43,47.06,38.1,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.64,0.0,0.0,2.23,0,0
D. Aleksa,Džiugas Aleksa,-293308,,Žalgiris II,,,"RB, LCB3",RB,59,LCB3,34,,0,21.0,2004-04-01,0,,3,280,0,0.02,0,0.0,22.5,70.0,Lithuania,['Lithuania'],right,0,0,False,16.71,12.86,90.0,1.29,50.0,0.32,0.39,0.32,4.82,5.84,0.64,1,0.32,0,0.0,2.25,0.0,0,0.0,0.01,0,0.0,1,0.32,100.0,0.0,0.0,2.5700000000000003,37.5,0.64,50.0,1.9300000000000002,33.33,0.0,1.9300000000000002,50.0,6.75,33.33,0.64,1.9300000000000002,0.0,18.32,0.32,0.96,33.43,74.04,15.11,68.09,3.54,100.0,26.04,85.19,4.82,33.33,21.4,34.83,0.0,0.32,0.32,0.0,0.0,0.0,0.0,4.5,50.0,1.6099999999999999,60.0,0.32,0.0,0.0,1.29,8.36,61.54,82.76,9.32,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.29,0.0,0.0,0.0,0.0,0,0
V. Butkus,Vilius Butkus,-265050,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,"AMF, RCMF, LAMF",AMF,43,RCMF,34,LAMF,12,21.0,2004-01-30,0,,3,280,0,0.0,0,0.30000000000000004,11.57,36.11,Lithuania,['Lithuania'],unknown,0,0,False,4.18,4.5,64.29,2.25,28.57,0.32,0.46,0.32,0.96,1.38,0.32,1,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,25.0,0.32,0.0,0.96,33.33,0.32,0.64,0.0,3.54,18.18,0.64,0.0,0.0,19.93,0.96,0.32,27.96,79.31,8.68,74.07,7.07,90.91,23.46,84.93,3.21,60.0,20.0,32.2,0.1,0.32,0.0,0.0,0.0,0.0,0.32,5.46,70.59,2.25,42.86,0.0,0.0,0.64,0.32,5.14,81.25,75.0,9.0,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.25,0.0,0.0,0.0,0.0,0,0
S. Mačaitis,Sidas Mačaitis,-267596,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,GK,GK,100,,0,,0,22.0,2003-03-11,0,,3,277,0,0.0,0,0.0,0.65,100.0,Lithuania,['Lithuania'],right,0,0,False,0.32,0.0,0.0,0.65,100.0,0.0,0.0,0.0,0.32,0.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,0.65,0.32,20.14,85.48,8.12,64.0,0.32,100.0,13.97,100.0,6.17,52.63,26.89,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.0,0.0,0.0,0.32,0.0,0.0,0.0,3.9,58.33,100.0,10.72,1,0.32,11,3.5700000000000003,1,90.91,2.95,0.96,1.9500000000000002,0.634,0.0,1.62,0.65,,,,0.0,0,0
K. Gvildys,Karolis Gvildys,275818,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,"RCB, LCB",RCB,64,LCB,35,,0,31.0,1994-05-13,0,,3,277,0,0.0,0,0.02,11.37,68.57,Lithuania,['Lithuania'],right,188,78,False,6.82,3.5700000000000003,72.73,2.92,77.78,0.65,0.87,0.0,3.5700000000000003,4.78,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.0,0.65,50.0,3.5700000000000003,63.64,0.32,3.5700000000000003,0.65,30.54,0.65,0.0,48.41,75.84,21.12,56.92,4.22,100.0,38.01,84.62,9.75,43.33,25.66,42.17,0.01,0.32,0.0,0.0,0.0,0.0,0.0,9.1,50.0,2.27,14.29,0.97,0.0,0.32,0.32,11.7,55.56,89.06,20.79,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.92,0.0,0.0,0.0,0.0,0,0
E. Dusevičius,Egidijus Dusevičius,517703,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,"LCB, RCB",LCB,64,RCB,35,,0,24.0,2001-04-26,0,,3,277,0,0.03,1,0.14,12.02,54.05,Lithuania,['Lithuania'],right,0,0,False,5.85,4.55,42.86,0.65,0.0,0.0,0.0,0.65,3.9,5.22,0.97,1,0.32,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.32,0.65,50.0,0.32,100.0,0.32,0.0,0.0,0.32,100.0,3.5700000000000003,72.73,0.97,3.25,0.0,32.17,0.97,1.9500000000000002,46.79,85.42,26.32,82.72,1.9500000000000002,83.33,37.04,92.11,9.1,60.71,23.87,41.2,0.05,0.65,0.0,0.0,0.0,0.0,0.32,7.8,83.33,0.97,33.33,0.97,33.33,0.32,0.32,14.3,81.82,91.3,14.95,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.65,0.0,0.0,0.0,0.0,0,0
U. Semaska,Ugnius Semaska,-425576,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,GK,GK,100,,0,,0,18.0,2007-03-26,0,,3,276,0,0.0,0,0.0,0.65,50.0,Lithuania,['Lithuania'],unknown,0,0,False,2.93,0.0,0.0,0.65,50.0,0.0,0.0,0.0,2.93,3.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,9.13,0.0,0.0,17.28,88.68,7.83,75.0,0.0,0.0,10.76,100.0,6.52,70.0,33.0,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,44.44,0.33,0.0,0.0,0.0,0.0,0.0,4.24,92.31,100.0,9.13,2,0.65,8,2.61,1,75.0,0.84,0.27,-1.16,-0.378,0.0,1.63,0.65,,,,0.0,0,0
M. Valukonis,Martynas Valukonis,-293354,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"DMF, LCMF",DMF,81,LCMF,15,,0,23.0,2002-04-13,0,,4,274,0,0.30000000000000004,0,0.06,16.75,49.02,Lithuania,['Lithuania'],unknown,0,0,False,8.21,8.54,46.15,1.6400000000000001,40.0,0.66,0.9,0.0,3.61,4.93,2.96,4,1.31,0,0.0,1.6400000000000001,0.0,0,0.0,0.1,0,0.0,4,1.31,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,1.97,66.67,4.27,69.23,0.33,0.99,0.0,27.92,0.0,0.33,44.67,75.0,17.41,50.94,6.24,89.47,37.77,80.0,6.57,45.0,17.82,37.98,0.02,1.31,0.0,0.0,0.0,0.0,0.33,6.9,47.62,2.96,33.33,0.33,0.0,0.66,0.33,7.88,50.0,91.49,15.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.99,0.66,0.0,2.3,0,0
A. Kežūnas,Andrius Kežūnas,-191272,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,"LCB, CB",LCB,55,CB,36,,0,21.0,2004-04-13,0,,3,270,0,0.26,0,0.0,13.0,61.54,Lithuania,['Lithuania'],,0,0,False,9.0,4.67,85.71,2.33,57.14,0.67,0.79,0.33,4.33,5.13,0.67,1,0.33,0,0.0,0.67,0.0,0,0.0,0.09,0,0.0,1,0.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,1.33,50.0,0.67,1.33,0.0,32.67,0.33,0.67,50.67,85.53,20.0,70.0,1.0,100.0,42.0,94.44,8.67,42.31,25.33,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,48.28,1.0,33.33,1.0,33.33,1.0,0.0,7.0,85.71,96.2,26.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.33,0.0,0.0,0.0,0.0,0,0
K. Shults,Kostyantin Shults,335613,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,"LB, LCB",LB,63,LCB,36,,0,32.0,1993-06-24,200000,,3,268,0,0.0,0,0.0,13.1,71.79,Ukraine,['Ukraine'],left,178,72,False,12.43,5.37,81.25,3.69,54.55,0.34,0.43,0.34,7.72,10.0,0.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.67,100.0,2.01,83.33,0.0,0.34,0.0,20.49,0.0,1.6800000000000002,33.25,78.79,19.48,74.14,2.69,100.0,25.52,86.84,7.39,54.55,21.57,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,61.9,1.01,0.0,1.01,66.67,0.0,0.0,7.39,63.64,77.27,7.39,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.69,0.0,0.0,0.0,0.0,0,0
S. Tabata,Shogo Tabata,-686633,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,"LCB, LWB, LAMF",LCB,27,LWB,25,LAMF,25,28.0,1997-01-20,0,,3,264,0,0.0,0,0.29,20.11,61.02,Japan,['Japan'],unknown,0,0,False,11.59,11.25,63.64,2.73,25.0,0.68,0.9400000000000001,0.0,3.75,5.16,1.02,1,0.34,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,50.0,0.34,100.0,0.34,0.0,0.34,0.68,50.0,3.41,50.0,0.34,0.34,0.0,19.77,0.34,1.3599999999999999,34.43,77.23,10.91,56.25,6.14,100.0,29.66,79.31,4.09,66.67,19.38,37.75,0.1,0.68,0.0,0.0,0.34,0.0,0.68,4.09,58.33,0.68,50.0,0.34,100.0,0.0,0.34,5.11,53.33,88.89,12.27,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.73,0.0,0.0,0.0,0.0,0,0
