Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Emerson Palmieri,Emerson Palmieri dos Santos,180822,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"LB, LB5, LCB3",LB,67,LB5,14,LCB3,12,31.0,1994-08-03,12000000,2027-06-30,28,2337,0,0.35000000000000003,1,3.44,10.98,51.93,Brazil,"['Brazil', 'Italy']",left,176,79,False,7.24,5.04,59.54,1.96,50.98,0.5,0.71,0.19,3.74,5.33,0.62,3,0.12,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,14,0.54,14.29,0.0,0.04,2.16,25.0,2.0,26.92,0.12,0.0,0.23,1.12,51.72,2.7,50.0,1.0,2.7,0.19,40.51,1.54,0.65,49.68,86.98,16.94,80.91,9.09,99.15,44.44,92.55,3.08,50.0,16.02,29.46,0.13,1.19,0.08,0.0,0.04,100.0,0.46,5.62,82.19,2.58,40.3,0.23,16.67,0.46,0.58,7.01,79.12,86.51,13.13,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.96,0.89,0.08,50.0,2.04,0,0.0
A. Mendy,Antoine Mendy,-258531,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,"RCB3, RCB",RCB3,79,RCB,10,,0,21.0,2004-05-27,0,2028-06-30,25,2315,1,1.55,0,0.0,14.46,57.53,France,"['France', 'Senegal']",right,187,75,False,8.86,6.3,59.88,4.78,56.1,0.16,0.18,0.7000000000000001,4.94,5.59,1.21,4,0.16,0,0.0,0.62,0.04,1,0.04,0.06,0,0.0,17,0.66,35.29,5.882,0.0,0.8200000000000001,9.52,0.04,0.0,0.78,10.0,0.16,0.54,57.14,2.06,52.83,0.47000000000000003,1.24,0.16,33.98,0.27,0.86,45.72,85.97,20.72,79.17,4.43,99.12,39.69,91.87,5.25,53.33,18.99,39.35,0.0,0.0,0.04,0.0,0.0,0.0,0.0,6.65,74.27,1.32,20.59,0.39,30.0,0.27,0.16,8.09,67.79,92.89,14.77,0,,0,,0,0.0,0.0,0.0,,,2.25,,4.78,0.04,0.0,0.0,0.0,0,0.0
A. Camara,Adama Camara,403775,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,"LCMF, RB, LCMF3",LCMF,40,RB,31,LCMF3,11,29.0,1996-10-18,0,2027-06-30,29,2315,1,1.74,0,1.47,13.68,51.7,France,"['France', 'Mali']",right,179,69,False,9.33,6.3,64.2,2.64,48.53,0.51,0.59,0.31,4.78,5.59,1.05,8,0.31,0,0.0,0.78,0.04,1,0.04,0.07,0,0.0,17,0.66,23.53,5.882,0.0,0.58,53.33,0.04,0.0,0.54,57.14,0.04,0.47000000000000003,41.67,3.15,30.86,0.89,0.54,0.0,27.33,1.01,0.74,36.86,85.65,10.5,72.59,7.11,97.27,33.82,88.62,2.49,53.13,17.06,29.05,0.06,0.43,0.04,0.0,0.12,100.0,0.19,3.38,73.56,1.13,65.52,0.16,50.0,0.51,0.27,5.09,55.73,90.22,12.32,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.64,0.0,0.0,0.0,0.0,0,0.0
Vitinha,Vítor Machado Ferreira,460582,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,DMF,DMF,94,,0,,0,26.0,2000-02-13,0,2029-06-30,29,2315,1,1.03,3,1.94,7.39,53.68,Portugal,['Portugal'],right,172,64,False,5.44,3.07,65.82,0.31,37.5,0.04,0.07,0.19,3.38,6.17,0.51,2,0.08,0,0.0,0.89,0.04,1,0.04,0.04,0,0.0,32,1.24,28.13,3.125,0.12,0.27,28.57,0.12,33.33,0.12,33.33,0.08,0.74,52.63,2.99,48.05,0.27,4.32,0.58,87.24,0.35000000000000003,0.74,104.11,93.76,27.45,85.84,11.0,96.82,95.79,96.59,8.09,62.02,19.03,36.24,0.08,0.8200000000000001,0.12,0.0,0.16,50.0,0.35000000000000003,15.86,84.31,2.22,56.14,1.28,42.42,1.05,0.12,10.92,85.05,97.19,49.84,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.31,0.86,0.08,50.0,0.08,0,0.0
S. El Mourabet,Samir El Mourabet,-472023,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"RCMF, LDMF, RDMF",RCMF,28,LDMF,21,RDMF,20,20.0,2005-10-06,0,2030-06-30,33,2307,1,0.46,2,1.07,13.65,53.71,France,"['France', 'Morocco']",left,168,58,False,9.17,6.67,66.67,1.25,31.25,0.66,0.87,0.47000000000000003,4.06,5.35,0.9,4,0.16,0,0.0,0.78,0.04,1,0.04,0.02,0,0.0,13,0.51,7.69,7.692,0.08,0.59,33.33,0.43,27.27,0.16,50.0,0.04,0.8200000000000001,52.38,4.33,43.24,0.43,0.78,0.08,44.04,0.12,0.98,56.06,89.7,15.06,77.46,8.58,98.18,51.89,92.86,3.63,53.76,17.73,28.63,0.04,0.62,0.08,0.04,0.12,100.0,0.23,6.4,71.34,1.33,61.76,0.7000000000000001,55.56,0.74,0.16,6.36,82.21,93.92,23.09,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.25,0.0,0.0,0.0,0.12,0,0.0
S. Diomandé,Sinaly Diomandé,-145466,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,"RCB, CB",RCB,73,CB,17,,0,25.0,2001-04-09,4000000,2027-06-30,24,2306,2,2.59,1,0.29,11.2,61.67,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,184,74,False,7.03,4.53,62.07,2.69,57.97,0.12,0.13,0.47000000000000003,4.1,4.65,1.21,3,0.12,1,0.04,0.31,0.08,2,0.08,0.1,1,0.04,9,0.35000000000000003,44.44,22.222,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80.0,1.29,66.67,0.51,0.51,0.0,26.23,0.12,1.09,37.66,86.01,15.53,74.87,2.42,91.94,33.49,91.38,4.18,42.99,21.34,37.47,0.01,0.12,0.0,0.0,0.0,0.0,0.04,4.49,63.48,0.2,20.0,0.31,37.5,0.04,0.0,6.67,71.35,96.26,16.7,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.69,0.0,0.0,0.0,0.0,0,0.0
S. Diop,Sofiane Diop,-85861,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,"AMF, LW, CF",AMF,37,LW,22,CF,15,25.0,2000-06-09,12000000,2027-06-30,33,2305,8,7.21,3,2.7199999999999998,15.77,44.06,France,"['France', 'Senegal']",right,175,65,False,5.47,3.9,58.0,1.52,33.33,0.12,0.14,0.08,3.08,3.7,0.8200000000000001,5,0.2,0,0.0,2.42,0.31,6,0.23,0.28,0,0.0,50,1.9500000000000002,30.0,16.0,0.12,1.44,21.62,0.66,17.65,0.74,21.05,0.35000000000000003,2.93,46.67,8.51,40.37,2.42,1.8399999999999999,0.2,25.81,0.98,1.6800000000000002,34.98,77.46,10.03,71.98,8.2,93.33,31.24,80.88,2.3,66.1,17.25,26.76,0.11,1.09,0.0,0.08,0.31,50.0,0.47000000000000003,4.92,65.08,2.66,47.06,0.62,43.75,1.05,0.39,5.23,75.37,75.19,10.39,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.52,0.16,0.12,0.0,0.66,2,100.0
Y. Belkhdim,Yassine Belkhdim,-145873,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,"RAMF, RCMF3, RDMF",RAMF,34,RCMF3,17,RDMF,15,24.0,2002-02-14,100000,2028-06-30,27,2275,2,2.51,2,1.3599999999999999,12.7,50.47,France,"['France', 'Morocco']",right,175,70,False,7.99,6.96,59.09,1.27,25.0,0.47000000000000003,0.48,0.24,3.4,3.42,1.11,5,0.2,0,0.0,1.42,0.08,2,0.08,0.1,0,0.0,33,1.31,42.42,6.061,0.08,1.9,25.0,0.36,33.33,1.54,23.08,0.12,0.67,58.82,3.01,40.79,1.46,0.79,0.04,25.04,0.44,1.19,31.81,82.59,8.03,76.85,9.02,95.61,28.17,87.08,1.8599999999999999,72.34,16.59,29.97,0.05,0.47000000000000003,0.0,0.0,0.04,0.0,0.28,2.18,80.0,1.19,36.67,0.12,0.0,0.12,0.4,4.19,58.49,80.79,9.06,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.27,0.0,0.0,0.0,0.04,0,0.0
I. Doukouré,Ismaël Doukouré,-194704,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"LCB, RCB, LCB3",LCB,45,RCB,14,LCB3,13,22.0,2003-07-24,10000000,2028-06-30,25,2269,0,0.29,1,0.46,10.19,57.98,France,"['France', ""Côte d'Ivoire""]",right,183,83,False,5.99,3.81,61.46,2.54,59.38,0.24,0.31,0.48,3.41,4.43,0.87,4,0.16,2,0.08,0.48,0.0,0,0.0,0.01,0,0.0,5,0.2,60.0,0.0,0.04,0.12,33.33,0.08,50.0,0.04,0.0,0.0,0.4,80.0,2.3,51.72,0.4,1.31,0.08,45.85,0.52,0.63,57.43,92.13,20.19,84.87,6.11,98.05,53.67,94.83,3.65,54.35,17.81,34.76,0.02,0.12,0.08,0.04,0.04,0.0,0.08,4.76,77.5,0.67,41.18,0.36,33.33,0.2,0.04,6.31,74.84,96.75,23.2,0,,0,,0,0.0,0.0,0.0,,,3.17,,2.54,0.0,0.0,0.0,0.0,0,0.0
G. Doué,Guéla Doué,-133531,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"RB, RCB3, RWB",RB,48,RCB3,22,RWB,12,23.0,2002-10-17,0,2029-06-30,24,2257,2,1.81,5,1.8,17.86,52.01,France,"['France', ""Côte d'Ivoire""]",right,187,84,False,8.97,6.78,60.0,3.95,56.57,0.24,0.31,0.2,4.67,5.95,1.67,3,0.12,0,0.0,2.27,0.08,2,0.08,0.07,0,0.0,10,0.4,60.0,20.0,0.2,2.15,50.0,0.04,0.0,2.07,51.92,0.08,1.3599999999999999,70.59,5.22,42.75,0.84,1.12,0.16,38.56,0.96,0.96,50.24,86.51,20.22,82.25,7.06,97.18,45.42,90.25,2.79,52.86,17.26,35.76,0.07,0.44,0.04,0.04,0.0,0.0,0.28,5.98,76.0,2.07,42.31,0.16,0.0,0.2,0.96,9.01,76.55,89.67,15.83,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.95,0.0,0.0,0.0,0.0,0,0.0
D. Zakaria,Denis Lemi Zakaria Lako Lado,389723,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,"CB, LDMF, RCMF",CB,41,LDMF,18,RCMF,15,29.0,1996-11-20,25000000,2028-06-30,24,2243,2,1.54,1,0.97,12.08,57.14,Switzerland,"['Switzerland', 'Congo DR']",right,190,81,False,8.99,5.78,69.44,1.65,51.22,0.44,0.62,0.6000000000000001,4.53,6.38,1.04,3,0.12,1,0.04,0.56,0.08,2,0.08,0.06,1,0.04,19,0.76,15.79,10.526,0.04,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.68,58.82,3.17,37.97,1.04,1.48,0.08,33.18,0.28,0.36,45.06,91.81,13.72,86.26,5.74,96.5,43.09,93.95,1.6,55.0,16.51,33.17,0.04,0.2,0.0,0.04,0.04,100.0,0.08,4.37,91.74,0.72,33.33,0.28,28.57,0.4,0.0,5.14,72.66,96.55,18.62,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.65,0.0,0.0,0.0,0.0,0,0.0
P. Aubameyang,Pierre-Emerick Aubameyang,37644,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,CF,CF,91,,0,,0,36.0,1989-06-18,5000000,2027-06-30,30,2226,10,11.42,5,3.12,8.94,39.82,France,"['France', 'Gabon']",right,187,80,False,2.59,1.8599999999999999,50.0,1.82,35.56,0.2,0.29,0.08,1.46,2.11,0.81,1,0.04,0,0.0,2.83,0.4,10,0.4,0.46,0,0.0,58,2.35,58.62,17.241,0.2,1.62,27.5,0.73,22.22,0.81,30.0,0.24,1.46,61.11,3.64,48.89,4.2,1.01,0.24,15.81,1.8599999999999999,0.65,18.88,78.37,4.04,70.0,6.11,95.36,16.7,84.02,0.5700000000000001,57.14,15.79,10.27,0.13,0.61,0.04,0.04,0.28,42.86,0.44,1.42,77.14,1.94,47.92,0.28,28.57,0.89,0.44,2.39,76.27,70.48,4.25,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.82,0.0,0.0,0.0,0.04,0,0.0
L. Balerdi,Leonardo Balerdi Rosa,-89594,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"RCB, CB, RCB3",RCB,41,CB,30,RCB3,14,27.0,1999-01-26,20000000,2028-06-30,26,2224,0,1.78,1,0.16,13.48,63.06,Argentina,"['Argentina', 'Italy']",right,187,85,False,9.02,5.79,66.43,3.6,59.55,0.2,0.29,0.32,4.98,7.03,0.89,5,0.2,0,0.0,0.53,0.0,0,0.0,0.07,0,0.0,14,0.5700000000000001,35.71,0.0,0.04,0.08,100.0,0.04,100.0,0.04,100.0,0.0,0.32,75.0,1.9,57.45,0.65,0.61,0.0,44.55,0.08,0.77,59.69,92.47,19.3,84.49,3.9699999999999998,94.9,55.52,95.04,4.09,57.43,18.57,36.12,0.01,0.08,0.04,0.04,0.0,0.0,0.04,5.1,77.78,0.4,60.0,0.28,28.57,0.16,0.08,6.92,66.67,98.01,28.49,0,,0,,0,0.0,0.0,0.0,,,2.43,,3.6,0.0,0.0,0.0,0.0,0,0.0
I. Ganiou,Ismaëlo Ganiou,-345284,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,"RCB3, CB",RCB3,58,CB,36,,0,21.0,2005-03-14,0,2028-06-30,23,2219,3,2.2,0,0.5700000000000001,15.25,58.51,France,"['France', 'Burkina Faso']",right,185,76,False,9.57,6.41,73.42,4.1,57.43,0.41000000000000003,0.56,0.41000000000000003,4.46,6.13,0.97,3,0.12,1,0.04,0.73,0.12,3,0.12,0.09,1,0.04,20,0.81,20.0,15.0,0.0,0.73,38.89,0.0,0.0,0.73,38.89,0.08,0.53,53.85,2.88,33.8,0.5700000000000001,1.54,0.24,38.57,0.53,0.81,53.5,87.57,26.0,80.34,3.69,98.9,48.31,92.28,4.54,44.64,19.72,39.06,0.02,0.37,0.12,0.04,0.04,0.0,0.12,8.03,76.26,1.05,34.62,0.65,25.0,0.16,0.24,10.18,77.69,96.19,18.09,0,,0,,0,0.0,0.0,0.0,,,2.35,,4.1,0.0,0.0,0.0,0.0,0,0.0
C. Arcus,Carlens Arcus,250319,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,"RB, RCB3",RB,81,RCB3,15,,0,29.0,1996-06-28,700000,2027-06-30,26,2214,0,0.07,2,1.49,10.85,53.93,Haiti,['Haiti'],right,180,76,False,7.97,6.5,56.88,1.5899999999999999,56.41,0.16,0.16,0.08,4.11,4.12,1.38,7,0.28,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,7,0.28,14.29,0.0,0.08,1.67,36.59,0.0,0.0,1.63,37.5,0.2,0.24,50.0,1.67,46.34,0.41000000000000003,1.63,0.2,36.06,1.83,0.65,46.83,85.5,16.87,77.59,6.54,95.65,42.07,89.76,3.09,53.95,17.66,29.46,0.06,0.5700000000000001,0.0,0.04,0.12,33.33,0.49,4.35,76.64,1.99,48.98,0.37,33.33,0.49,0.6900000000000001,7.64,65.96,90.28,15.89,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
Félix Correia,Félix Alexandre Andrade Sanches Correia,509535,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,"LAMF, RAMF",LAMF,53,RAMF,32,,0,25.0,2001-01-22,2500000,2029-06-30,34,2213,4,4.58,6,3.96,12.0,42.37,Portugal,['Portugal'],right,178,72,False,4.11,2.81,60.87,1.63,32.5,0.24,0.37,0.04,2.16,3.24,0.53,2,0.08,0,0.0,2.7199999999999998,0.16,4,0.16,0.19,0,0.0,37,1.5,24.32,10.811,0.24,2.64,32.31,0.85,33.33,1.79,31.82,0.45,2.32,56.14,6.22,38.56,3.21,1.99,0.16,29.12,1.42,1.1,37.01,78.13,11.1,71.43,7.24,93.26,32.37,82.04,2.11,75.0,17.1,26.09,0.16,1.42,0.04,0.04,0.41000000000000003,50.0,0.85,3.62,74.16,4.55,59.82,0.6900000000000001,58.82,2.52,0.81,7.04,81.5,78.49,10.78,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.63,0.37,0.0,0.0,0.9400000000000001,0,0.0
B. Meïté,Abdoul Bamo Meïté,-196559,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,RCB3,RCB3,99,,0,,0,24.0,2001-12-03,6000000,2028-06-30,25,2199,0,0.15,1,0.71,14.12,54.2,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,183,75,True,7.74,4.95,61.98,5.28,55.04,0.37,0.41000000000000003,0.49,4.3,4.8,1.27,5,0.2,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,3,0.12,33.33,0.0,0.04,0.41000000000000003,20.0,0.0,0.0,0.41000000000000003,20.0,0.04,0.29,57.14,2.33,40.35,0.29,1.11,0.04,26.81,1.19,0.98,34.99,86.08,14.77,77.56,3.81,94.62,32.7,89.86,1.88,34.78,16.65,25.96,0.03,0.16,0.0,0.04,0.04,100.0,0.08,4.54,81.08,0.98,29.17,0.37,22.22,0.29,0.08,5.44,61.65,93.19,11.42,0,,0,,0,0.0,0.0,0.0,,,0.74,,5.28,0.0,0.0,0.0,0.0,0,0.0
Diego Moreira,Diego Manuel Jadon da Silva Moreira,-159455,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"RAMF, LWB, LW",RAMF,33,LWB,29,LW,10,21.0,2004-08-06,0,2029-06-30,27,2198,4,2.12,8,5.49,17.28,47.63,Belgium,"['Belgium', 'Portugal']",left,179,73,False,7.08,5.9,58.33,1.52,48.65,0.37,0.46,0.16,3.2800000000000002,4.1,0.78,4,0.16,0,0.0,4.01,0.16,4,0.16,0.09,0,0.0,27,1.11,40.74,14.815,0.33,4.14,34.65,2.58,31.75,1.47,41.67,0.61,3.69,54.44,8.19,44.5,2.33,2.46,0.53,34.52,1.92,1.06,41.68,79.76,10.28,70.12,9.66,91.95,35.13,86.6,2.62,57.81,17.37,37.56,0.22,1.23,0.04,0.12,0.12,100.0,0.86,4.09,67.0,4.34,48.11,0.25,16.67,1.43,1.35,6.92,75.74,77.96,12.82,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.52,0.16,0.12,33.33,0.16,0,0.0
T. Tessmann,Francis Tanner James Tessmann,513361,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,"RDMF, RCMF, DMF",RDMF,30,RCMF,18,DMF,16,24.0,2001-09-24,7000000,2029-06-30,29,2182,1,1.87,0,1.01,11.67,48.76,United States,['United States'],right,188,83,False,6.8100000000000005,4.08,62.63,2.02,46.94,0.25,0.35000000000000003,0.45,4.0,5.67,0.9500000000000001,2,0.08,0,0.0,1.03,0.04,1,0.04,0.08,0,0.0,19,0.78,36.84,5.263,0.0,0.7000000000000001,41.18,0.29,28.57,0.41000000000000003,50.0,0.0,1.07,42.31,3.88,38.3,1.32,0.87,0.16,33.9,0.45,0.74,44.92,86.32,12.09,75.09,7.84,96.84,40.71,89.77,3.51,55.29,18.46,34.02,0.04,0.33,0.08,0.08,0.0,0.0,0.12,6.1,73.65,1.11,40.74,0.21,40.0,0.66,0.25,5.9,65.03,88.99,18.73,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.02,0.0,0.0,0.0,0.0,0,0.0
T. Yegbe,Terry Yegbe,-334923,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 1,"LCB, LCB3",LCB,69,LCB3,21,,0,25.0,2001-01-25,0,2029-06-30,24,2177,0,1.21,1,0.02,7.15,60.12,Ghana,['Ghana'],left,195,87,False,7.65,3.39,64.63,1.98,54.17,0.04,0.05,0.7000000000000001,5.42,6.34,0.8300000000000001,3,0.12,0,0.0,0.17,0.0,0,0.0,0.05,0,0.0,5,0.21,40.0,0.0,0.04,0.17,50.0,0.17,50.0,0.0,0.0,0.0,0.0,0.0,0.66,62.5,0.29,0.04,0.04,36.46,0.5,0.33,47.71,88.3,18.02,76.83,2.98,98.61,41.67,93.85,5.87,50.0,21.97,41.97,0.0,0.04,0.0,0.0,0.0,0.0,0.04,3.84,63.44,0.62,20.0,0.5,16.67,0.08,0.08,7.36,62.92,96.65,23.48,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.98,0.04,0.0,0.0,0.0,0,0.0
K. Amian,Kelvin Amian Adou,387421,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,"RB, RB5, RCB3",RB,66,RB5,16,RCB3,11,28.0,1998-02-08,2500000,2028-06-30,23,2177,0,0.19,1,1.08,10.0,50.41,France,"['France', ""Côte d'Ivoire""]",right,180,78,False,6.7,4.42,50.47,2.03,65.31,0.33,0.38,0.29,4.13,4.8100000000000005,0.99,3,0.12,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,7,0.29,14.29,0.0,0.04,1.49,36.11,0.17,25.0,1.24,36.67,0.04,0.7000000000000001,64.71,2.44,47.46,0.66,0.87,0.17,24.47,0.66,0.74,33.36,82.28,16.04,75.77,4.8,97.41,28.15,89.72,3.7199999999999998,44.44,19.95,35.42,0.04,0.29,0.0,0.0,0.0,0.0,0.21,4.42,61.68,1.32,43.75,0.45,9.09,0.25,0.58,6.7,71.6,86.67,8.06,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.03,0.0,0.0,0.0,0.0,0,0.0
K. Trapp,Kevin Trapp,55435,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,GK,GK,100,,0,,0,35.0,1990-07-08,4000000,2028-06-30,22,2173,0,0.0,0,0.0,0.46,81.82,Germany,['Germany'],right,189,88,False,1.78,0.0,0.0,0.21,100.0,0.0,0.0,0.0,1.78,2.07,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,60.0,0.0,0.0,0.0,19.51,0.17,0.21,25.93,86.9,12.84,74.19,0.0,0.0,17.15,99.52,8.78,62.26,28.78,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,35.71,0.0,0.0,0.17,0.0,0.0,0.0,6.46,69.23,99.29,11.72,29,1.2,86,3.56,7,66.28,30.77,1.27,1.77,0.073,0.0,1.08,0.21,,,,0.0,0,0.0
M. López,Maxime López,314574,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,"RCMF, RCMF3, LCMF",RCMF,43,RCMF3,19,LCMF,15,28.0,1997-12-04,7500000,2027-06-30,26,2172,0,1.18,2,3.61,8.16,45.18,France,"['France', 'Algeria']",right,167,58,False,3.6,4.1,50.51,0.25,16.67,0.04,0.05,0.08,1.49,1.9100000000000001,0.99,10,0.41000000000000003,0,0.0,1.9100000000000001,0.0,0,0.0,0.05,0,0.0,12,0.5,50.0,0.0,0.08,1.82,47.73,0.33,25.0,1.49,52.78,0.25,1.24,56.67,2.5300000000000002,47.54,1.04,1.62,0.12,56.06,0.7000000000000001,0.33,69.36,88.83,20.68,80.36,10.86,98.09,61.28,92.36,6.34,66.01,17.65,34.51,0.15,1.08,0.12,0.08,0.25,33.33,0.46,9.65,76.39,3.23,60.26,1.04,32.0,1.04,0.75,9.86,80.25,91.83,23.83,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.25,0.79,0.0,0.0,1.4100000000000001,0,0.0
Juma Bah,Abdulai Juma Bah,-429316,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,"CB, RCB",CB,56,RCB,24,,0,20.0,2006-04-11,0,2026-06-30,26,2168,0,0.81,0,0.13,13.24,62.38,Sierra Leone,['Sierra Leone'],right,195,0,True,10.79,5.5600000000000005,71.64,4.07,57.14,0.12,0.15,1.2,6.68,7.87,0.9500000000000001,7,0.29,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,6,0.25,33.33,0.0,0.0,0.04,100.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.45,45.71,0.62,0.37,0.04,32.88,0.21,0.21,47.86,91.93,13.99,79.53,3.11,96.0,45.17,93.75,2.66,60.94,18.28,28.78,0.01,0.08,0.0,0.0,0.0,0.0,0.04,3.4,68.29,0.21,0.0,0.08,0.0,0.04,0.04,5.27,62.2,98.55,25.7,0,,0,,0,0.0,0.0,0.0,,,2.32,,4.07,0.0,0.0,0.0,0.0,0,0.0
