Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Fabiano,Fabiano Josué de Souza Silva,489006,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,RB,RB,96,,0,,0,25.0,2000-03-14,3000000,2026-06-30,34,3228,0,0.35000000000000003,1,0.78,15.47,47.03,Brazil,['Brazil'],right,175,68,False,7.97,6.66,53.56,1.9500000000000002,34.29,0.06,0.07,0.14,4.35,5.17,1.31,7,0.2,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,11,0.31,18.18,0.0,0.03,1.87,41.79,0.0,0.0,1.78,42.19,0.14,1.0,52.78,4.74,42.35,0.28,1.12,0.2,21.08,1.34,1.12,31.7,79.24,14.02,71.37,4.66,92.81,24.17,86.39,5.74,61.65,20.13,33.59,0.02,0.22,0.0,0.03,0.06,0.0,0.22,4.68,64.88,2.06,47.3,0.28,20.0,0.31,0.72,7.95,68.77,84.62,8.7,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.9500000000000002,0.03,0.0,0.0,0.0,0,0.0
Léo Pereira,Leonardo Pereira,288077,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,LCB,LCB,96,,0,,0,29.0,1996-01-31,0,2027-12-31,34,3223,4,2.48,1,0.7000000000000001,8.35,56.52,Brazil,['Brazil'],left,189,79,False,5.67,3.02,59.26,2.8200000000000003,53.47,0.17,0.28,0.53,3.71,6.15,0.59,6,0.17,0,0.0,0.39,0.11,4,0.11,0.07,2,0.06,18,0.5,38.89,22.222,0.03,0.39,28.57,0.36,30.77,0.03,0.0,0.0,0.17,50.0,0.7000000000000001,44.0,0.9500000000000001,2.09,0.03,57.36,0.5,0.34,72.32,94.05,21.19,86.03,3.5700000000000003,96.88,67.1,96.8,4.83,61.27,18.9,36.09,0.02,0.28,0.0,0.03,0.03,0.0,0.14,9.02,83.28,0.81,51.72,0.45,50.0,0.39,0.11,8.21,76.53,98.38,38.0,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.8200000000000003,0.08,0.06,0.0,0.0,0,0.0
Pedro Raul,Pedro Raul Garay da Silva,471390,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,CF,CF,96,,0,,0,29.0,1996-11-05,3000000,2028-12-31,34,3195,11,12.39,1,2.03,24.56,33.26,Brazil,['Brazil'],right,193,86,False,2.2800000000000002,2.08,54.05,8.87,35.24,0.03,0.03,0.11,1.13,1.37,1.46,6,0.17,0,0.0,1.55,0.31,10,0.28,0.35000000000000003,4,0.11,80,2.25,45.0,13.75,0.03,0.23,12.5,0.11,0.0,0.08,0.0,0.03,1.21,39.53,8.17,28.28,3.75,0.34,0.03,8.51,1.83,1.21,13.01,72.94,3.3,50.43,3.07,88.99,12.31,75.29,0.48,41.18,14.09,14.42,0.06,0.68,0.03,0.0,0.03,100.0,0.17,1.35,52.08,0.42,60.0,0.03,100.0,0.62,0.03,1.15,53.66,76.72,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,0.0,0.0,0.0,0.0,1,100.0
L. Villalba,Lucas Hernán Villalba,256243,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Primeira Liga,LCB,LCB,100,,0,,0,31.0,1994-08-19,2000000,2026-12-31,32,3195,1,2.99,0,0.26,10.73,62.47,Argentina,['Argentina'],left,177,73,False,7.75,3.75,75.19,3.69,51.15,0.31,0.43,0.62,4.62,6.41,0.76,10,0.28,0,0.0,0.62,0.03,1,0.03,0.08,0,0.0,18,0.51,27.78,5.556,0.0,0.51,33.33,0.42,33.33,0.06,0.0,0.06,0.48,58.82,1.44,60.78,0.62,2.08,0.0,27.07,0.37,0.62,42.51,82.64,19.66,70.34,2.79,94.95,33.52,91.85,8.48,49.17,22.41,38.5,0.01,0.11,0.03,0.0,0.03,100.0,0.08,6.48,66.09,0.9,34.38,0.45,18.75,0.17,0.2,9.94,67.14,94.88,16.51,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.69,0.0,0.0,0.0,0.0,0,0.0
Jádson,Jádson Alves dos Santos,187565,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,,"RCMF, RCMF3",RCMF,66,RCMF3,16,,0,32.0,1993-08-30,1000000,2026-12-31,35,3162,0,0.8300000000000001,1,0.78,11.44,50.5,Brazil,['Brazil'],right,171,67,False,6.83,5.64,55.56,0.68,33.33,0.74,0.9,0.34,2.96,3.59,1.31,9,0.26,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,17,0.48,29.41,0.0,0.03,0.8,35.71,0.09,33.33,0.71,36.0,0.06,0.71,64.0,3.59,48.41,0.31,0.34,0.09,23.74,0.31,1.3900000000000001,33.02,83.79,10.82,71.84,5.18,95.6,29.2,88.4,3.1,51.38,18.66,33.56,0.02,0.4,0.06,0.03,0.09,0.0,0.17,5.38,71.96,1.1400000000000001,57.5,0.28,20.0,0.34,0.28,5.55,67.18,89.59,11.21,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.68,0.0,0.0,0.0,0.03,0,0.0
Marlon,Marlon Rodrigues Xavier,428038,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Primeira Liga,LB,LB,97,,0,,0,28.0,1997-05-20,5000000,2026-12-31,32,3141,1,1.06,2,4.21,13.9,54.85,Brazil,['Brazil'],left,178,78,False,8.71,7.02,60.82,1.63,42.11,0.37,0.46,0.32,4.07,5.05,1.09,8,0.23,0,0.0,1.92,0.03,1,0.03,0.03,0,0.0,22,0.63,27.27,4.545,0.06,2.81,38.78,2.75,38.54,0.03,0.0,0.14,0.97,64.71,3.52,47.15,0.49,2.01,0.6000000000000001,27.82,1.78,1.26,37.82,77.8,13.61,64.84,6.16,95.81,30.54,86.77,4.64,41.36,20.18,38.66,0.12,1.29,0.03,0.06,0.06,50.0,0.49,5.67,62.63,3.04,45.28,0.46,18.75,0.43,1.06,8.34,69.42,82.46,12.58,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.63,1.0,0.11,50.0,1.29,0,0.0
L. Romero,Lucas Daniel Romero,265228,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Primeira Liga,"RDMF, RCMF",RDMF,53,RCMF,38,,0,31.0,1994-04-18,3200000,2027-12-31,33,3137,1,0.59,3,0.8,13.31,57.97,Argentina,"['Argentina', 'Italy']",right,170,68,False,8.32,6.02,62.38,1.81,46.03,1.03,1.37,0.26,3.5300000000000002,4.68,1.09,12,0.34,0,0.0,0.92,0.03,1,0.03,0.02,0,0.0,20,0.5700000000000001,20.0,5.0,0.09,0.66,13.04,0.03,0.0,0.63,13.64,0.03,0.89,64.52,3.5,54.1,0.26,1.06,0.14,27.74,0.2,1.35,40.97,82.84,15.29,70.73,4.02,92.86,35.2,89.0,5.16,49.44,18.67,37.55,0.02,0.37,0.06,0.03,0.14,100.0,0.2,7.14,71.08,1.52,37.74,0.6900000000000001,62.5,0.29,0.06,6.43,74.55,91.57,15.32,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.81,0.03,0.03,0.0,0.0,0,0.0
Jhon Jhon,Jhonatan dos Santos Rosa,-246567,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"AMF, LAMF, CF",AMF,46,LAMF,21,CF,14,23.0,2002-09-09,0,2029-06-30,34,3125,10,6.92,7,6.97,18.03,43.29,Brazil,['Brazil'],right,178,73,False,4.41,4.29,50.34,1.38,27.08,0.2,0.27,0.09,2.04,2.76,1.24,10,0.29,0,0.0,3.77,0.29,7,0.2,0.2,0,0.0,49,1.4100000000000001,42.86,20.408,0.2,1.56,44.44,0.92,40.63,0.6000000000000001,47.62,0.17,4.29,54.36,10.63,43.9,1.4100000000000001,2.68,0.2,24.68,1.53,1.79,31.77,78.97,10.28,66.11,5.21,93.37,26.04,84.73,4.18,55.86,19.41,35.33,0.2,2.2800000000000002,0.09,0.0,0.43,33.33,0.63,6.11,66.98,3.25,51.33,1.53,33.96,1.3,0.72,6.57,82.46,83.12,11.09,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.38,1.32,0.23,37.5,3.43,3,100.0
Walter,Walter Leandro Capeloza Artune,136425,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,GK,GK,100,,0,,0,38.0,1987-11-18,250000,2025-12-31,31,3123,0,0.0,0,0.0,0.58,85.0,Brazil,"['Brazil', 'Italy']",right,188,82,False,0.78,0.0,0.0,0.43,93.33,0.0,0.0,0.0,0.78,1.07,0.0,5,0.14,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.12,75.0,0.0,0.0,0.0,13.31,0.0,0.14,21.9,93.29,8.76,85.53,0.03,0.0,17.23,99.0,4.67,72.22,26.39,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,53.33,0.06,0.0,0.03,0.0,0.0,0.0,2.65,77.17,98.61,12.42,29,0.84,151,4.35,11,80.79,42.2,1.22,13.2,0.38,0.0,1.6099999999999999,0.43,,,,0.0,0,0.0
Rayan,Rayan Vitor Simplício Rocha,-315566,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,"RW, CF, RAMF",RW,34,CF,30,RAMF,29,19.0,2006-08-03,0,2028-12-31,34,3121,14,9.07,2,1.9100000000000001,15.0,46.35,Brazil,['Brazil'],left,185,75,False,3.66,2.94,55.88,3.63,49.21,0.0,0.0,0.06,2.02,2.89,0.78,4,0.12,0,0.0,3.03,0.4,12,0.35000000000000003,0.26,3,0.09,88,2.54,42.05,15.909,0.06,1.5,23.08,0.49,29.41,1.01,20.0,0.12,3.26,48.67,7.21,43.6,2.42,1.96,0.37,15.54,1.1,1.4100000000000001,19.49,81.07,4.04,72.86,6.2,94.88,17.39,86.9,0.72,56.0,16.95,17.94,0.05,0.75,0.06,0.0,0.06,50.0,0.23,1.9300000000000002,77.61,1.5,53.85,0.09,66.67,0.61,0.29,2.36,76.83,78.24,5.57,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.63,0.03,0.03,0.0,0.0,2,100.0
Vitinho,Victor Alexander da Silva,-80420,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,RB,RB,97,,0,,0,26.0,1999-07-23,5000000,2029-12-31,36,3105,1,1.43,2,4.74,12.96,51.68,Brazil,['Brazil'],right,175,67,False,8.06,6.14,63.68,1.45,38.0,0.2,0.27,0.26,3.94,5.15,0.81,3,0.09,0,0.0,2.32,0.03,1,0.03,0.04,0,0.0,16,0.46,25.0,6.25,0.06,4.0,35.51,0.03,0.0,3.9699999999999998,35.77,0.61,1.45,54.0,3.86,42.11,2.09,1.54,0.38,26.87,2.67,0.49,34.96,80.27,10.0,77.1,7.48,93.8,28.67,88.07,2.49,61.63,19.17,31.1,0.14,0.93,0.0,0.0,0.03,0.0,0.61,3.19,85.45,3.01,51.92,0.17,50.0,0.64,1.42,6.23,76.28,77.33,10.87,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.45,0.0,0.0,0.0,0.0,0,0.0
Bruno Ferreira,Bruno Ferreira Ventura Diniz,402198,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,GK,GK,100,,0,,0,31.0,1994-03-16,200000,2027-12-31,31,3086,0,0.0,0,0.0,1.08,94.59,Brazil,['Brazil'],right,197,90,False,1.28,0.09,100.0,0.76,92.31,0.0,0.0,0.0,1.2,1.44,0.03,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,7.7,0.2,0.29,13.24,83.04,8.43,75.09,0.0,0.0,7.55,97.3,5.69,64.1,33.32,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,68.63,0.03,0.0,0.12,0.0,0.0,0.0,4.2,75.69,98.08,4.55,32,0.93,119,3.47,9,73.11,33.18,0.97,1.18,0.034,0.0,1.81,0.76,,,,0.0,0,0.0
Vitão,Vitor Eduardo da Silva Matos,475117,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RCB, LCB, RCB3",RCB,47,LCB,26,RCB3,18,25.0,2000-02-02,8000000,2026-12-31,31,3044,0,1.32,1,0.27,7.89,56.18,Brazil,['Brazil'],right,185,78,False,5.35,3.16,59.81,3.37,53.51,0.21,0.29,0.35000000000000003,3.25,4.57,0.65,5,0.15,0,0.0,0.18,0.0,0,0.0,0.04,0,0.0,11,0.33,18.18,0.0,0.03,0.09,66.67,0.0,0.0,0.09,66.67,0.0,0.12,50.0,0.5,41.18,0.41000000000000003,0.86,0.03,29.89,0.35000000000000003,0.06,42.28,90.77,14.1,78.2,1.74,94.92,36.78,95.02,5.41,62.3,21.42,37.8,0.01,0.06,0.0,0.0,0.0,0.0,0.06,5.47,72.43,0.56,21.05,0.47000000000000003,25.0,0.12,0.06,6.36,76.28,98.04,22.62,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.37,0.0,0.0,0.0,0.0,0,0.0
Christian Rivera,Christian Hernando Rivera Cuéllar,435619,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,,"DMF, RDMF, LDMF",DMF,31,RDMF,19,LDMF,19,29.0,1996-01-14,3000000,2028-12-31,33,3029,0,0.72,0,1.12,14.74,51.01,Colombia,['Colombia'],right,185,76,False,8.56,7.87,58.87,1.19,50.0,0.59,0.75,0.21,3.33,4.22,2.14,9,0.27,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,8,0.24,12.5,0.0,0.0,0.09,66.67,0.09,66.67,0.0,0.0,0.0,0.45,73.33,3.83,35.66,0.39,0.39,0.12,29.36,0.21,0.8,41.18,91.34,10.4,83.71,5.44,96.17,38.12,93.45,2.9699999999999998,65.0,19.16,39.78,0.03,0.30000000000000004,0.03,0.0,0.06,50.0,0.09,5.5600000000000005,79.68,0.68,56.52,0.74,48.0,0.36,0.03,5.32,75.42,95.9,19.55,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.19,0.0,0.0,0.0,0.0,0,0.0
Matheus Pereira,Matheus Fellipe Costa Pereira,327720,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Primeira Liga,"AMF, CF",AMF,63,CF,32,,0,29.0,1996-05-05,0,2026-06-30,34,3019,7,5.16,7,5.98,16.25,51.38,Brazil,"['Brazil', 'Portugal']",left,175,74,False,4.08,3.91,53.44,1.43,35.42,0.33,0.46,0.03,1.67,2.32,1.07,7,0.21,0,0.0,3.79,0.21,7,0.21,0.15,0,0.0,67,2.0,43.28,10.448,0.21,3.55,30.25,2.5300000000000002,35.29,0.92,19.35,0.54,2.68,60.0,8.76,57.48,2.06,2.27,0.24,28.71,1.88,3.2800000000000002,37.68,78.01,11.75,73.35,8.02,92.57,31.96,85.35,2.44,45.12,16.98,27.07,0.18,1.52,0.18,0.12,0.36,66.67,0.6900000000000001,5.78,71.13,4.74,50.94,0.8300000000000001,46.43,1.82,1.01,6.38,85.98,72.32,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,1.4,0.36,41.67,2.89,0,0.0
Lucas Silva,Lucas Silva Borges,233956,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Primeira Liga,"LDMF, LCMF",LDMF,55,LCMF,34,,0,32.0,1993-02-16,800000,2027-12-31,34,3010,2,1.02,2,0.89,13.49,47.89,Brazil,['Brazil'],right,181,76,False,5.59,5.65,55.56,1.67,33.93,0.24,0.33,0.15,2.21,3.06,1.7000000000000002,8,0.24,0,0.0,0.87,0.06,2,0.06,0.03,0,0.0,25,0.75,24.0,8.0,0.06,0.24,75.0,0.03,100.0,0.12,75.0,0.03,0.87,58.62,4.34,42.07,0.15,1.38,0.15,28.5,0.30000000000000004,0.6900000000000001,40.51,88.78,11.99,79.8,5.86,93.37,36.93,90.53,3.35,70.54,17.74,32.92,0.03,0.54,0.03,0.03,0.06,0.0,0.21,6.73,83.11,1.05,51.43,0.06,50.0,0.42,0.18,5.38,78.89,93.67,16.06,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.67,0.06,0.06,0.0,0.0,0,0.0
Martinelli,Matheus Martinelli Lima,-111347,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,"LDMF, LCMF",LDMF,40,LCMF,34,,0,24.0,2001-10-05,0,2027-12-31,33,2982,3,2.46,1,2.14,13.37,49.44,Brazil,"['Brazil', 'Italy']",right,177,75,False,7.21,5.4,54.19,1.96,47.69,0.30000000000000004,0.4,0.33,3.98,5.34,1.63,6,0.18,0,0.0,1.12,0.09,3,0.09,0.07,0,0.0,13,0.39,38.46,23.077,0.03,0.27,33.33,0.15,20.0,0.09,33.33,0.09,1.03,73.53,4.41,47.95,0.81,0.81,0.06,34.68,0.18,1.12,46.54,90.27,12.86,80.75,6.64,95.91,43.19,91.89,3.17,70.48,17.46,32.51,0.06,0.54,0.0,0.03,0.18,66.67,0.24,6.22,79.61,1.18,53.85,0.27,44.44,0.51,0.09,5.46,78.45,94.73,18.89,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.96,0.0,0.0,0.0,0.03,0,0.0
Pedro Henrique,Pedro Henrique Ribeiro Gonçalves,329711,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"RCB, LCB",RCB,82,LCB,11,,0,30.0,1995-10-02,3500000,2026-12-31,31,2967,1,1.31,1,0.52,10.65,60.4,Brazil,['Brazil'],right,188,82,False,7.22,4.46,59.86,4.03,60.15,0.09,0.12,0.73,4.46,5.75,0.7000000000000001,6,0.18,0,0.0,0.24,0.03,1,0.03,0.04,1,0.03,13,0.39,23.08,7.692,0.03,0.21,42.86,0.0,0.0,0.21,42.86,0.0,0.06,100.0,0.64,61.9,0.49,1.0,0.09,26.51,0.39,0.64,39.71,84.42,15.62,72.62,2.37,96.15,30.61,92.37,8.89,58.02,24.34,39.92,0.02,0.15,0.03,0.0,0.03,0.0,0.15,6.22,67.32,1.15,42.11,1.03,50.0,0.39,0.09,8.89,71.33,92.6,18.87,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.03,0.0,0.0,0.0,0.0,0,0.0
Jean Lucas,Jean Lucas de Souza Oliveira,474926,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Baiano 1,"LCMF3, LCMF, LDMF",LCMF3,66,LCMF,17,LDMF,10,27.0,1998-06-22,0,2028-12-31,34,2963,3,4.36,1,3.3,15.34,43.17,Brazil,['Brazil'],right,181,76,False,5.25,4.65,62.09,1.76,34.48,0.33,0.5,0.18,2.04,3.05,1.37,3,0.09,2,0.06,1.97,0.09,3,0.09,0.13,0,0.0,43,1.31,37.21,6.977,0.03,1.06,40.0,0.67,40.91,0.39,38.46,0.18,1.6400000000000001,55.56,6.93,33.77,2.22,1.15,0.58,24.66,0.8200000000000001,0.8200000000000001,32.41,87.16,7.72,78.74,6.99,94.35,29.62,90.36,1.79,62.71,16.13,38.37,0.1,0.76,0.03,0.0,0.33,45.45,0.30000000000000004,3.89,81.25,1.49,53.06,0.46,46.67,0.67,0.33,3.4,76.79,90.15,10.18,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.76,0.0,0.0,0.0,0.09,0,0.0
Matheuzinho,Matheus França Silva,-70156,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,,"RB, RWB, RB5",RB,57,RWB,21,RB5,16,25.0,2000-09-08,5000000,2028-12-31,31,2958,2,0.96,3,3.85,11.44,52.13,Brazil,['Brazil'],right,171,65,False,8.09,5.6,60.33,1.83,46.67,0.85,1.37,0.33,3.86,6.21,0.85,12,0.37,0,0.0,1.98,0.06,2,0.06,0.03,0,0.0,22,0.67,27.27,9.091,0.09,2.74,46.67,0.03,0.0,2.65,45.98,0.4,0.85,60.71,2.74,44.44,0.61,1.52,0.15,34.38,2.89,0.79,44.85,84.06,15.18,78.56,7.85,97.67,38.85,89.82,3.47,47.37,19.43,33.68,0.12,0.91,0.03,0.0,0.0,0.0,0.43,5.54,76.92,2.86,55.32,0.18,0.0,0.49,1.19,7.88,76.83,85.15,15.37,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.83,0.49,0.15,40.0,0.27,0,0.0
Alan Franco,Alan Steven Franco Palma,398919,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RCMF, RDMF, LCMF",RCMF,34,RDMF,17,LCMF,15,27.0,1998-08-21,3500000,2027-12-31,30,2933,0,0.51,0,0.11,9.94,53.09,Ecuador,['Ecuador'],right,174,73,False,6.08,5.58,61.54,1.53,44.0,0.21,0.31,0.25,2.42,3.5300000000000002,1.32,4,0.12,0,0.0,0.06,0.0,0,0.0,0.02,0,0.0,8,0.25,0.0,0.0,0.0,0.09,33.33,0.0,0.0,0.06,50.0,0.03,0.15,20.0,1.1,36.11,0.15,0.43,0.03,28.11,0.18,0.58,39.06,91.59,11.02,81.06,4.48,96.58,37.1,93.38,1.87,59.02,17.07,25.2,0.0,0.31,0.03,0.0,0.03,0.0,0.03,5.62,88.52,0.61,40.0,0.31,40.0,0.21,0.03,5.37,74.86,97.7,17.31,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.53,0.0,0.0,0.0,0.03,0,0.0
Dieguinho,Jackson Diego Ibraim Fagundes,521897,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,"LDMF, LCMF",LDMF,51,LCMF,24,,0,30.0,1995-03-31,1000000,2026-12-31,32,2913,0,0.55,2,1.19,15.54,56.46,Brazil,['Brazil'],right,175,68,False,7.94,5.22,63.91,1.79,53.45,0.53,0.63,0.37,4.08,4.85,0.8300000000000001,5,0.15,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,17,0.53,29.41,0.0,0.06,0.4,61.54,0.25,62.5,0.06,50.0,0.03,1.58,64.71,6.36,57.28,0.09,1.3,0.09,18.54,0.46,2.04,30.31,85.93,9.05,74.06,4.2,93.38,26.82,89.17,3.09,61.0,18.35,34.44,0.04,0.43,0.06,0.0,0.06,50.0,0.15,5.07,75.61,1.05,61.76,0.53,52.94,0.4,0.28,4.73,68.63,92.16,12.61,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.79,0.0,0.0,0.0,0.0,0,0.0
Lucas Sasha,Lucas Pacheco Affini,122206,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,"LCMF, RDMF, RCMF",LCMF,28,RDMF,24,RCMF,15,35.0,1990-03-01,400000,2026-12-31,31,2904,1,0.91,0,0.74,15.5,58.8,Brazil,"['Brazil', 'Italy']",right,177,67,False,11.4,10.23,64.24,1.9500000000000002,47.62,0.5,0.6000000000000001,0.22,4.34,5.28,1.7000000000000002,3,0.09,0,0.0,0.46,0.03,1,0.03,0.03,0,0.0,17,0.53,35.29,5.882,0.0,0.5,18.75,0.15,20.0,0.34,18.18,0.09,0.31,60.0,2.2,52.11,0.71,0.71,0.0,23.77,0.43,0.81,35.49,88.3,10.66,82.27,5.45,94.32,32.51,91.13,2.48,65.0,16.98,30.85,0.02,0.25,0.06,0.0,0.0,0.0,0.15,5.42,86.29,0.62,55.0,0.03,100.0,0.31,0.09,4.77,78.57,92.98,12.37,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.9500000000000002,0.0,0.0,0.0,0.03,0,0.0
Lucas Ramon,Lucas Ramon Batista Silva,307222,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,RB,RB,97,,0,,0,31.0,1994-03-07,250000,2026-04-05,31,2903,3,2.18,2,3.26,16.34,52.56,Brazil,['Brazil'],right,178,72,False,9.49,6.54,59.24,3.38,49.54,0.09,0.13,0.22,5.52,7.61,0.87,7,0.22,0,0.0,2.88,0.09,3,0.09,0.07,2,0.06,25,0.78,40.0,12.0,0.06,3.63,41.88,0.0,0.0,3.63,41.88,0.22,1.6400000000000001,62.26,4.74,45.75,1.3,1.58,0.25,24.34,1.98,1.6400000000000001,33.27,74.74,12.43,67.33,4.93,94.97,25.95,82.8,3.88,52.0,18.4,30.8,0.1,0.74,0.03,0.0,0.06,50.0,0.53,3.41,62.73,2.91,46.81,0.19,50.0,0.37,1.33,7.04,64.76,71.58,9.05,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.38,0.0,0.0,0.0,0.0,0,0.0
