Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Štefanec,Vid Štefanec,-163095,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,"AMF, LAMF",AMF,43,LAMF,25,,0,20.0,2005-07-11,0,2026-05-31,22,1307,1,1.77,2,2.36,24.45,42.54,Slovenia,['Slovenia'],,0,0,False,6.95,7.23,58.1,1.8599999999999999,25.93,0.48,0.76,0.07,2.27,3.59,1.45,2,0.14,0,0.0,3.93,0.07,1,0.07,0.12,0,0.0,17,1.17,47.06,5.882,0.14,2.48,36.11,1.65,41.67,0.76,27.27,0.48,4.54,53.03,13.5,37.76,3.17,2.2,0.34,13.29,1.17,2.27,21.83,67.51,7.3,57.55,5.23,90.79,17.7,72.37,1.65,62.5,17.98,18.93,0.16,1.24,0.14,0.0,0.14,50.0,0.6900000000000001,3.17,52.17,2.62,50.0,0.48,28.57,1.17,0.6900000000000001,3.93,77.19,58.02,5.58,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.8599999999999999,1.1,0.34,0.0,2.41,0,0.0
L. Baruca,Luka Baruca,-146421,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"AMF, CF, RCMF",AMF,33,CF,21,RCMF,10,23.0,2003-01-09,175000,2027-06-30,20,1306,1,1.92,0,1.4100000000000001,34.11,44.65,Slovenia,['Slovenia'],right,183,76,False,6.27,5.44,69.62,4.96,38.89,0.0,0.0,0.0,2.48,3.32,1.38,3,0.21,0,0.0,3.31,0.07,1,0.07,0.13,0,0.0,22,1.52,18.18,4.545,0.0,1.24,27.78,0.62,22.22,0.62,33.33,0.14,5.24,47.37,19.02,39.86,2.0,2.48,0.07,14.2,0.8300000000000001,4.27,23.71,72.38,8.27,60.0,4.62,85.07,19.92,78.89,2.55,43.24,17.41,27.98,0.1,1.24,0.0,0.0,0.6900000000000001,30.0,0.48,4.0,55.17,3.03,45.45,0.96,28.57,1.24,0.28,4.2,77.05,75.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.96,0.62,0.14,50.0,0.21,0,0.0
M. Burin,Matija Burin,517534,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"DMF, LCB, RCB",DMF,57,LCB,21,RCB,14,25.0,2001-03-25,50000,,16,1300,2,0.9500000000000001,1,0.12,17.17,58.06,Slovenia,['Slovenia'],right,181,77,False,9.62,7.82,63.72,5.05,54.79,0.42,0.54,0.28,4.22,5.45,2.15,2,0.14,0,0.0,0.42,0.14,2,0.14,0.07,1,0.07,17,1.18,29.41,11.765,0.07,0.35000000000000003,0.0,0.14,0.0,0.21,0.0,0.0,0.14,50.0,1.8,46.15,0.76,0.76,0.0,19.94,0.28,1.11,34.41,77.46,16.82,62.96,2.98,95.35,26.45,85.34,7.62,53.64,23.33,38.7,0.01,0.35000000000000003,0.0,0.0,0.07,0.0,0.0,8.1,55.56,1.32,36.84,0.9,7.69,0.48,0.0,8.38,78.51,92.05,12.18,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.05,1.5899999999999999,0.28,25.0,0.55,0,0.0
A. Urrutia,Agustin Urrutia,-537713,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,CF,CF,97,,0,,0,22.0,2004-04-23,0,,20,1297,5,4.46,0,1.12,27.76,36.5,Argentina,['Argentina'],,0,0,False,5.07,2.85,65.85,12.0,39.88,0.35000000000000003,0.51,0.28,2.85,4.2,2.08,1,0.07,0,0.0,1.53,0.35000000000000003,4,0.28,0.31,2,0.14,32,2.22,50.0,12.5,0.0,0.21,66.67,0.07,100.0,0.14,50.0,0.0,0.56,37.5,8.74,26.19,4.16,0.28,0.0,8.67,2.15,2.15,13.95,78.61,2.5,69.44,5.48,91.14,13.25,80.63,0.49,28.57,12.63,7.74,0.08,0.42,0.0,0.0,0.14,50.0,0.28,1.8,61.54,0.42,33.33,0.21,33.33,0.62,0.14,1.25,55.56,77.14,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.0,0.0,0.0,0.0,0.0,0,0.0
T. Zonta,Tadej Zonta,499304,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"RW, RB, RAMF",RW,40,RB,13,RAMF,12,26.0,1999-10-05,0,,21,1295,2,0.87,1,0.35000000000000003,21.13,46.05,Slovenia,['Slovenia'],,0,0,False,9.1,7.16,63.11,3.34,37.5,0.56,0.71,0.07,4.03,5.15,1.67,6,0.42,0,0.0,2.36,0.14,2,0.14,0.06,0,0.0,11,0.76,36.36,18.182,0.07,2.43,20.0,0.28,25.0,2.15,19.35,0.35000000000000003,3.61,44.23,7.37,37.74,1.04,1.67,0.28,13.34,1.46,1.6,23.07,56.02,8.9,42.97,2.71,87.18,16.61,65.27,4.24,40.98,19.51,28.04,0.02,0.42,0.0,0.0,0.0,0.0,0.28,4.24,55.74,3.06,34.09,0.56,12.5,0.76,0.49,6.05,62.07,64.49,7.44,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.34,0.14,0.0,0.0,0.0,0,0.0
N. Fortuna,Nik Fortuna,-281619,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"RW, LW, CF",RW,34,LW,31,CF,20,23.0,2002-11-23,150000,,21,1294,2,3.64,0,0.51,23.09,45.78,Brazil,"['Brazil', 'Slovenia']",right,0,0,False,4.87,3.96,61.4,5.84,46.43,0.0,0.0,0.07,2.43,3.43,1.3900000000000001,2,0.14,0,0.0,3.41,0.14,2,0.14,0.25,0,0.0,37,2.5700000000000003,32.43,5.405,0.0,1.32,31.58,0.49,28.57,0.8300000000000001,33.33,0.28,4.17,51.67,11.2,42.24,3.2,1.18,0.56,9.46,1.81,1.81,16.41,70.76,3.69,62.26,4.87,84.29,14.19,75.98,1.11,43.75,16.29,17.28,0.04,0.63,0.07,0.0,0.07,0.0,0.14,1.9500000000000002,64.29,1.25,38.89,0.07,0.0,0.56,0.35000000000000003,2.23,65.63,64.38,5.08,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.84,0.0,0.0,0.0,0.0,0,0.0
M. Špernjak,Miha Špernjak,-467018,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"LCB, RB, RCB",LCB,46,RB,32,RCB,20,22.0,2003-09-01,0,,20,1292,1,1.78,0,0.53,15.33,57.73,Slovenia,['Slovenia'],unknown,0,0,False,8.99,7.24,66.35,3.69,52.83,0.14,0.18,0.21,4.04,5.18,1.25,3,0.21,0,0.0,0.84,0.07,1,0.07,0.12,0,0.0,3,0.21,100.0,33.333,0.0,0.42,66.67,0.0,0.0,0.42,66.67,0.0,0.7000000000000001,50.0,2.65,44.74,0.56,0.63,0.0,21.66,0.21,1.11,34.9,76.65,16.79,63.07,2.02,89.66,26.75,87.76,7.73,38.74,22.75,34.51,0.04,0.21,0.0,0.07,0.0,0.0,0.07,5.43,52.56,1.3900000000000001,60.0,0.63,33.33,0.7000000000000001,0.28,8.64,62.9,91.67,13.37,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.69,0.0,0.0,0.0,0.0,0,0.0
A. Rufati,Agron Rufati,460382,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"LCB, RCB",LCB,41,RCB,28,,0,27.0,1999-04-06,200000,2026-06-30,16,1289,1,1.3,0,0.03,14.8,54.25,Croatia,"['Croatia', 'North Macedonia']",right,183,77,False,9.98,5.73,59.76,4.4,53.97,0.63,0.85,0.84,5.93,8.02,1.47,5,0.35000000000000003,1,0.07,0.7000000000000001,0.07,1,0.07,0.09,0,0.0,6,0.42,66.67,16.667,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.7000000000000001,60.0,2.58,43.24,0.7000000000000001,1.12,0.07,31.56,0.56,0.63,49.85,82.63,22.48,75.16,2.65,92.11,42.94,88.29,6.63,49.47,19.46,30.85,0.0,0.07,0.0,0.0,0.0,0.0,0.0,5.66,64.2,1.05,26.67,0.35000000000000003,20.0,0.21,0.0,11.52,66.06,91.38,20.25,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.4,0.21,0.0,0.0,0.0,0,0.0
M. Gomizelj,Mark Gomizelj,-146415,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"LB5, RB, RWB",LB5,24,RB,14,RWB,12,23.0,2003-03-15,0,,22,1288,2,0.29,0,0.27,15.93,43.86,Slovenia,['Slovenia'],right,174,0,False,7.9,6.5,52.69,2.45,45.71,0.0,0.0,0.35000000000000003,4.47,5.44,1.05,2,0.14,0,0.0,1.54,0.14,2,0.14,0.02,0,0.0,9,0.63,33.33,22.222,0.0,2.66,34.21,1.54,40.91,1.05,26.67,0.42,0.98,42.86,4.61,33.33,0.49,0.7000000000000001,0.0,22.71,1.12,0.7000000000000001,33.82,72.73,11.67,53.89,5.94,94.12,26.83,80.47,4.47,46.88,19.6,27.54,0.02,0.21,0.0,0.0,0.07,0.0,0.0,3.91,46.43,2.66,34.21,0.21,0.0,0.35000000000000003,0.91,6.99,57.0,75.86,10.13,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.45,0.0,0.0,0.0,0.0,0,0.0
R. Kogoi,Rene  Kogoi,-731932,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"RB, RB5, RWB",RB,37,RB5,35,RWB,24,24.0,2001-08-16,0,,21,1283,0,0.97,0,0.53,17.26,54.88,Slovenia,['Slovenia'],unknown,0,0,False,11.29,9.19,67.18,2.74,48.72,0.28,0.36,0.42,4.84,6.23,1.12,4,0.28,0,0.0,1.19,0.0,0,0.0,0.07,0,0.0,14,0.98,21.43,0.0,0.0,1.54,31.82,0.0,0.0,1.54,31.82,0.07,0.63,77.78,3.7199999999999998,39.62,0.84,0.35000000000000003,0.07,14.52,0.91,0.98,23.08,63.22,10.59,50.33,3.93,92.86,17.68,71.43,4.0,38.6,18.48,28.9,0.04,0.28,0.07,0.0,0.0,0.0,0.14,3.44,34.69,1.54,50.0,0.14,50.0,0.56,0.42,6.03,54.65,66.22,5.19,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.74,0.0,0.0,0.0,0.0,0,0.0
T. Maksimović,Tihomir Maksimović,-291489,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"LAMF, LW",LAMF,37,LW,29,,0,22.0,2004-03-24,0,2026-05-31,21,1276,4,3.98,2,0.64,25.25,45.25,Slovenia,['Slovenia'],right,178,74,False,5.36,5.01,53.52,2.33,27.27,0.42,0.66,0.0,2.26,3.5,2.12,6,0.42,0,0.0,5.57,0.28,4,0.28,0.28,0,0.0,30,2.12,36.67,13.333,0.14,3.5300000000000002,16.0,2.96,14.29,0.56,25.0,0.42,7.19,58.82,15.45,44.75,5.15,4.51,0.42,18.97,2.12,2.19,28.21,72.0,6.91,64.29,7.34,89.42,22.78,82.04,2.26,46.88,17.99,30.93,0.04,0.71,0.0,0.07,0.21,0.0,0.35000000000000003,3.17,66.67,3.46,32.65,0.42,16.67,1.55,0.56,3.39,72.92,65.29,8.53,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.33,0.0,0.0,0.0,0.0,0,0.0
L. Pihler,Luka Pihler,423665,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"RW, RWF",RW,39,RWF,15,,0,28.0,1998-02-10,175000,2027-06-30,22,1269,2,3.34,5,3.92,20.28,46.15,Slovenia,['Slovenia'],right,0,0,False,5.53,4.4,61.29,3.4,37.5,0.0,0.0,0.07,2.84,3.73,0.85,1,0.07,0,0.0,3.76,0.14,2,0.14,0.24,1,0.07,24,1.7000000000000002,25.0,8.333,0.35000000000000003,2.7,31.58,0.99,35.71,1.7000000000000002,29.17,0.21,3.62,64.71,10.92,44.16,2.7,1.99,0.0,21.99,1.9100000000000001,2.2,29.08,73.66,7.3,58.25,8.37,89.83,24.11,80.29,2.48,48.57,17.49,24.23,0.28,2.62,0.0,0.0,0.14,100.0,0.5,3.12,59.09,3.83,44.44,0.35000000000000003,40.0,1.21,0.85,4.75,73.13,74.8,8.72,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.4,2.06,0.07,0.0,5.39,0,0.0
L. Bičanić,Leon Bičanić,-258695,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"CF, LAMF, LWF",CF,61,LAMF,14,LWF,12,21.0,2004-05-20,0,2027-05-31,17,1257,1,1.83,0,0.75,22.7,34.38,Croatia,['Croatia'],unknown,0,0,False,3.87,3.87,48.15,4.87,22.06,0.07,0.09,0.07,1.9300000000000002,2.54,2.15,4,0.29,0,0.0,2.65,0.07,1,0.07,0.13,0,0.0,28,2.0,25.0,3.571,0.0,0.72,60.0,0.5,57.14,0.21,66.67,0.0,3.01,57.14,10.24,41.26,3.01,1.5,0.36,10.6,2.08,1.8599999999999999,13.89,67.01,3.79,56.6,4.37,88.52,11.89,72.89,1.43,20.0,18.19,23.26,0.05,0.43,0.0,0.0,0.0,0.0,0.36,1.65,34.78,0.86,58.33,0.0,0.0,0.64,0.21,2.0,60.71,55.26,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.87,0.0,0.0,0.0,0.0,0,0.0
L. Jovanović,Lan Jovanović,-466863,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,GK,GK,100,,0,,0,20.0,2006-03-14,0,2027-06-30,13,1237,0,0.0,0,0.0,0.51,71.43,Slovenia,['Slovenia'],right,0,0,True,1.53,0.07,100.0,0.29,50.0,0.0,0.0,0.0,1.46,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,8.0,0.15,0.07,15.86,77.06,11.06,69.08,0.0,0.0,7.2,95.96,8.59,61.86,37.26,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,42.55,0.15,0.0,0.22,33.33,0.0,0.0,6.04,79.52,96.49,4.15,21,1.53,52,3.7800000000000002,2,59.62,15.89,1.16,-5.11,-0.372,0.0,1.16,0.29,,,,0.0,0,0.0
B. Drašček,Blaž Drašček,454911,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,GK,GK,100,,0,,0,27.0,1998-07-06,0,,13,1233,0,0.0,0,0.0,0.36,100.0,Slovenia,['Slovenia'],,0,0,False,1.9,0.0,0.0,0.22,100.0,0.0,0.0,0.07,1.9,2.41,0.0,1,0.07,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,5.11,0.15,0.36,12.48,76.61,8.69,70.59,0.0,0.0,6.06,95.18,6.42,59.09,33.91,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,47.62,0.0,0.0,0.0,0.0,0.0,0.0,4.45,72.13,91.49,3.43,19,1.3900000000000001,59,4.31,3,67.8,19.83,1.45,0.8300000000000001,0.061,0.0,1.6099999999999999,0.22,,,,0.0,0,0.0
L. Pučnik,Luka Pučnik,-392679,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,"CF, LW, LAMF",CF,68,LW,13,LAMF,11,21.0,2005-03-09,0,2026-06-30,22,1231,5,5.42,0,0.48,23.61,37.77,Slovenia,['Slovenia'],right,0,0,False,5.78,4.46,62.3,7.16,30.61,0.15,0.19,0.15,2.85,3.74,2.12,2,0.15,0,0.0,1.6800000000000002,0.37,5,0.37,0.4,2,0.15,25,1.83,36.0,20.0,0.0,1.02,42.86,0.29,25.0,0.66,55.56,0.15,1.02,57.14,8.55,29.91,3.0,0.44,0.0,8.26,1.3900000000000001,2.12,15.72,66.05,3.87,39.62,3.58,95.92,13.89,68.95,0.88,50.0,15.7,12.22,0.03,0.44,0.0,0.0,0.0,0.0,0.29,2.19,43.33,1.02,42.86,0.07,0.0,0.29,0.44,1.6099999999999999,72.73,61.9,4.61,0,,0,,0,0.0,0.0,0.0,,,0.07,,7.16,0.0,0.0,0.0,0.0,0,0.0
B. Adrović,Benjamin Adrović,-711236,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"LW, LAMF",LW,64,LAMF,20,,0,19.0,2007-01-01,0,,20,1229,3,3.62,1,1.8,23.87,37.42,Slovakia,['Slovakia'],,0,0,False,5.86,5.86,53.75,3.22,31.82,0.15,0.22,0.22,2.56,3.89,1.9,4,0.29,0,0.0,3.59,0.22,3,0.22,0.27,0,0.0,35,2.56,40.0,8.571,0.07,1.6800000000000002,21.74,1.17,25.0,0.44,0.0,0.37,4.25,50.0,12.45,31.18,4.39,2.05,0.44,14.28,2.12,1.03,20.8,73.94,6.0,64.63,4.83,90.91,16.7,81.58,2.42,57.58,17.26,21.26,0.13,1.1,0.0,0.07,0.07,100.0,0.37,1.76,62.5,1.76,54.17,0.22,66.67,1.03,0.59,3.08,59.52,72.41,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.07,0,0.0
D. Solakovic,Denis Solakovic,-428802,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"LCB, RCB",LCB,50,RCB,41,,0,22.0,2004-01-01,0,,16,1204,1,0.33,0,0.18,15.32,60.98,Slovenia,['Slovenia'],unknown,0,0,False,10.69,7.48,73.0,3.06,53.66,0.07,0.1,0.75,5.16,6.68,1.57,4,0.30000000000000004,0,0.0,0.37,0.07,1,0.07,0.02,0,0.0,3,0.22,33.33,33.333,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.67,44.44,2.77,48.65,0.37,0.75,0.0,20.71,0.15,0.67,35.13,76.38,16.82,60.0,2.69,100.0,26.76,86.31,8.22,45.45,23.62,40.96,0.01,0.07,0.0,0.07,0.0,0.0,0.0,4.86,47.69,1.12,26.67,0.37,20.0,0.30000000000000004,0.0,8.22,57.27,92.81,12.48,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.06,0.0,0.0,0.0,0.0,0,0.0
B. Bobarič,Belmin Bobarič,506283,Triglav,Ilirija,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,LB,LB,66,,0,,0,23.0,2002-06-22,150000,,13,1203,1,0.68,2,1.78,23.04,52.27,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Slovenia']",left,175,65,False,12.57,10.4,64.03,3.14,40.48,0.9,1.32,0.22,5.01,7.36,1.72,4,0.30000000000000004,1,0.07,3.37,0.07,1,0.07,0.05,1,0.07,13,0.97,30.77,7.692,0.15,4.71,38.1,4.5600000000000005,39.34,0.15,0.0,0.6000000000000001,2.69,44.44,6.73,42.22,1.57,2.02,0.22,25.06,2.54,1.05,38.23,67.91,15.64,57.89,5.24,90.0,26.86,79.94,6.88,41.3,21.23,34.61,0.13,1.05,0.07,0.0,0.22,33.33,0.6000000000000001,5.69,50.0,4.79,42.19,0.75,20.0,0.75,1.8,9.28,70.97,71.07,11.9,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.14,0.52,0.0,0.0,1.87,0,0.0
J. Cukjati,Jakob Cukjati,-351398,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"AMF, RCMF, RW",AMF,31,RCMF,16,RW,14,23.0,2003-04-08,0,,17,1198,4,3.07,1,1.48,24.42,45.23,Slovenia,['Slovenia'],unknown,0,0,False,6.31,7.21,53.13,2.1,35.71,0.23,0.36,0.0,2.25,3.6,2.93,6,0.45,1,0.08,3.08,0.30000000000000004,4,0.30000000000000004,0.23,0,0.0,33,2.48,42.42,12.121,0.08,0.75,10.0,0.38,0.0,0.38,20.0,0.08,3.91,48.08,12.25,42.94,3.91,2.33,0.15,17.65,1.88,2.63,27.05,80.28,8.34,69.37,6.76,94.44,25.09,84.13,1.28,41.18,16.88,24.94,0.11,0.9,0.30000000000000004,0.08,0.23,33.33,0.53,3.16,73.81,1.73,39.13,0.08,100.0,0.8300000000000001,0.08,3.5300000000000002,72.34,83.15,6.69,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.1,0.15,0.0,0.0,0.23,0,0.0
M. Furlan,Marko Furlan,-355200,San Luigi Calcio,Bilje,https://cdn5.wyscout.com/photos/team/public/g-5610_120x120.png,Serie D - Girone C,"RCB3, RCB",RCB3,56,RCB,25,,0,21.0,2004-08-09,0,,15,1192,2,1.54,0,0.0,10.87,54.86,Slovenia,['Slovenia'],right,0,0,False,7.17,5.59,55.41,1.8900000000000001,52.0,0.45,0.55,0.15,3.62,4.38,1.21,0,0.0,0,0.0,0.30000000000000004,0.15,2,0.15,0.12,1,0.08,5,0.38,40.0,40.0,0.0,0.30000000000000004,25.0,0.08,0.0,0.23,33.33,0.08,0.15,50.0,1.5899999999999999,38.1,0.8300000000000001,0.68,0.08,20.16,0.30000000000000004,0.30000000000000004,32.24,75.64,15.25,61.88,2.42,96.88,25.52,85.21,6.49,40.7,22.61,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,47.54,0.53,28.57,0.38,40.0,0.23,0.0,7.4,51.02,88.81,10.8,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Brglez,Benjamin Brglez,-753451,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,"RCMF, RDMF, LW",RCMF,35,RDMF,29,LW,12,20.0,2006-04-07,0,,17,1187,0,1.6,1,1.1400000000000001,24.19,47.34,Slovenia,['Slovenia'],,188,0,False,8.8,7.89,57.69,4.85,35.94,0.53,0.7000000000000001,0.23,3.7199999999999998,4.88,1.52,3,0.23,0,0.0,1.5899999999999999,0.0,0,0.0,0.12,0,0.0,12,0.91,25.0,0.0,0.08,0.23,33.33,0.08,0.0,0.08,100.0,0.08,1.9,60.0,7.8100000000000005,47.57,1.82,0.68,0.08,10.77,0.30000000000000004,1.74,20.93,54.71,10.46,47.83,1.97,88.46,17.51,60.17,3.18,26.19,18.11,34.08,0.09,0.68,0.08,0.0,0.15,100.0,0.23,6.29,42.17,1.3599999999999999,27.78,0.23,33.33,0.68,0.08,4.7,61.29,61.02,4.47,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.85,0.0,0.0,0.0,0.08,0,0.0
M. Nukić,Mustafa Nukić,196393,,ND Slovan Ljubljana,,,"CF, AMF",CF,51,AMF,38,,0,35.0,1990-12-03,50000,,16,1183,0,1.28,0,1.4,20.54,40.0,Slovenia,['Slovenia'],left,187,81,False,4.03,2.89,47.37,5.93,42.31,0.0,0.0,0.0,2.66,3.71,1.07,1,0.08,0,0.0,3.27,0.0,0,0.0,0.1,0,0.0,15,1.1400000000000001,20.0,0.0,0.0,3.58,44.68,1.45,47.37,2.05,44.44,0.38,3.35,40.91,9.51,39.2,1.6,1.67,0.30000000000000004,14.15,1.98,1.07,23.13,69.74,7.23,58.95,3.2,92.86,16.74,79.55,3.12,46.34,21.3,35.16,0.11,1.22,0.08,0.0,0.23,33.33,0.53,4.11,59.26,4.49,55.93,0.46,33.33,1.22,1.29,5.17,89.71,72.9,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.08,0,0.0
N. Keresztes,Noel Keresztes,-146086,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"LCMF, RCMF",LCMF,36,RCMF,14,,0,21.0,2004-09-16,150000,2029-06-30,17,1175,5,1.53,2,2.15,21.83,47.02,Hungary,['Hungary'],right,183,78,False,6.82,6.28,58.54,3.29,41.86,0.15,0.2,0.46,2.99,3.94,2.14,4,0.31,0,0.0,2.68,0.38,5,0.38,0.12,0,0.0,25,1.9100000000000001,36.0,20.0,0.15,2.3,30.0,0.54,28.57,1.6099999999999999,33.33,0.31,2.83,45.95,10.19,44.36,2.3,1.53,0.15,17.54,0.92,2.76,27.5,74.65,9.04,71.19,5.29,88.41,23.51,81.76,1.69,36.36,16.61,23.31,0.16,1.23,0.0,0.0,0.0,0.0,0.54,3.75,75.51,2.22,55.17,0.23,33.33,1.0,0.6900000000000001,4.67,72.13,70.71,7.58,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.29,0.6900000000000001,0.31,50.0,0.61,0,0.0
